n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
74,1,HIT,C R L D D G,C C C D D G,"NYI #11 PRINCE HIT T.B #18 PALAT, Def. Zone",5,07,T.B,NYI
75,1,HIT,C R L D D G,C C L D D G,"NYI #12 BAILEY HIT T.B #77 HEDMAN, Off. Zone",4,50,T.B,NYI
76,1,MISS,C C R D D G,C C L D D G,"NYI #6 PULOCK, Slap, Goalpost, Off. Zone, 68 ft.",4,26,T.B,NYI
77,1,STOP,C C R D D G,C C L D D G,ICING,4,17,T.B,NYI
78,1,FAC,C C R D D G,C R L D D G,NYI won Def. Zone - T.B #51 FILPPULA vs NYI #29 NELSON,4,17,T.B,NYI
79,1,TAKE,C C R D D G,C R L D D G,"T.B TAKEAWAY - #89 NESTEROV, Off. Zone",4,10,T.B,NYI
80,1,SHOT,C C R D D G,C R L D D G,"T.B ONGOAL - #55 COBURN, Wrist, Off. Zone, 43 ft.",4,01,T.B,NYI
81,1,HIT,C C R D D G,C R L D D G,"NYI #6 PULOCK HIT T.B #13 PAQUETTE, Def. Zone",3,39,T.B,NYI
82,1,HIT,C C R D D G,C R L D D G,"T.B #13 PAQUETTE HIT NYI #14 HICKEY, Off. Zone",3,19,T.B,NYI
83,1,PENL,C C R D D G,C R L D D G,"NYI #6 PULOCK Fighting (maj)(5 min), Def. Zone Drawn By: T.B #13 PAQUETTE",3,17,T.B,NYI
84,1,PENL,C C R D D G,C R L D G,"T.B #13 PAQUETTE Fighting (maj)(5 min), Off. Zone Drawn By: NYI #6 PULOCK",3,17,T.B,NYI
85,1,STOP,C R D D G,C R L D G,TV TIMEOUT,3,17,T.B,NYI
86,1,FAC,C R R D D G,C R L D D G,NYI won Def. Zone - T.B #11 BOYLE vs NYI #53 CIZIKAS,3,17,T.B,NYI
87,1,MISS,C R R D D G,C R L D D G,"T.B #11 BOYLE, Wrist, Wide of Net, Off. Zone, 52 ft.",3,04,T.B,NYI
88,1,SHOT,C R R D D G,C R L D D G,"NYI ONGOAL - #53 CIZIKAS, Wrist, Off. Zone, 38 ft.",2,56,T.B,NYI
89,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,2,56,T.B,NYI
90,1,FAC,C R L D D G,C C R D D G,NYI won Off. Zone - T.B #9 JOHNSON vs NYI #91 TAVARES,2,56,T.B,NYI
91,1,TAKE,C R L D D G,C C R D D G,"T.B TAKEAWAY - #86 KUCHEROV, Def. Zone",2,42,T.B,NYI
92,1,HIT,C R L D D G,C C R D D G,"NYI #55 BOYCHUK HIT T.B #18 PALAT, Def. Zone",2,16,T.B,NYI
93,1,MISS,C R L D D G,C C C D D G,"T.B #90 NAMESTNIKOV, Wrist, Wide of Net, Off. Zone, 33 ft.",1,58,T.B,NYI
94,1,HIT,C R L D D G,C C C D D G,"T.B #55 COBURN HIT NYI #18 STROME, Def. Zone",1,48,T.B,NYI
95,1,BLOCK,C C R D D G,C C C D D G,"T.B #90 NAMESTNIKOV BLOCKED BY  NYI #28 ZIDLICKY, Wrist, Def. Zone",1,40,T.B,NYI
96,1,STOP,C C R D D G,C C C D D G,PUCK IN NETTING,1,40,T.B,NYI
97,1,FAC,C C R D D G,C R L D D G,T.B won Off. Zone - T.B #90 NAMESTNIKOV vs NYI #53 CIZIKAS,1,40,T.B,NYI
98,1,GIVE,C C R D D G,C R L D D G,"T.B GIVEAWAY - #89 NESTEROV, Off. Zone",1,27,T.B,NYI
99,1,HIT,C C R D D G,C R L D D G,"NYI #15 CLUTTERBUCK HIT T.B #23 BROWN, Def. Zone",1,18,T.B,NYI
100,1,SHOT,C C R D D G,C R L D D G,"T.B ONGOAL - #89 NESTEROV, Slap, Off. Zone, 60 ft.",1,16,T.B,NYI
101,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,1,16,T.B,NYI
102,1,FAC,C R L D D G,C C R D D G,T.B won Off. Zone - T.B #51 FILPPULA vs NYI #91 TAVARES,1,16,T.B,NYI
103,1,HIT,C R L D D G,C C R D D G,"NYI #91 TAVARES HIT T.B #18 PALAT, Def. Zone",1,09,T.B,NYI
104,1,HIT,C R L D D G,C C R D D G,"T.B #24 CALLAHAN HIT NYI #55 BOYCHUK, Neu. Zone",0,58,T.B,NYI
105,1,HIT,C R L D D G,C C R D D G,"NYI #2 LEDDY HIT T.B #51 FILPPULA, Def. Zone",0,42,T.B,NYI
106,1,BLOCK,C C R D D G,C R L D D G,"NYI #28 ZIDLICKY BLOCKED BY  T.B #17 KILLORN, Slap, Def. Zone",0,23,T.B,NYI
107,1,SHOT,C C R D D G,C R L D D G,"NYI ONGOAL - #28 ZIDLICKY, Wrist, Off. Zone, 62 ft.",0,11,T.B,NYI
108,1,PENL,C C R D D G,C R L D D G,"T.B #9 JOHNSON Hooking(2 min), Def. Zone Drawn By: NYI #21 OKPOSO",0,10,T.B,NYI
109,1,FAC,C R D D G,C C C R D G,NYI won Off. Zone - T.B #11 BOYLE vs NYI #91 TAVARES,0,10,T.B,NYI
110,1,PEND,C R D D G,C R L D D G,Period End- Local time: 7:46 EDT,0,00,T.B,NYI
111,2,PSTR,C R D D G,C C R D D G,Period Start- Local time: 8:04 EDT,20,00,T.B,NYI
112,2,FAC,C R D D G,C C R D D G,T.B won Neu. Zone - T.B #51 FILPPULA vs NYI #91 TAVARES,20,00,T.B,NYI
113,2,MISS,C R D D G,C C R D D G,"NYI #51 NIELSEN, Slap, Wide of Net, Off. Zone, 52 ft.",19,21,T.B,NYI
114,2,SHOT,C R D D G,C C R D D G,"NYI ONGOAL - #2 LEDDY, Slap, Off. Zone, 52 ft.",19,08,T.B,NYI
115,2,STOP,C L D D G,C C R D D G,GOALIE STOPPED,19,08,T.B,NYI
116,2,FAC,C L D D G,C C C D D G,T.B won Def. Zone - T.B #11 BOYLE vs NYI #18 STROME,19,08,T.B,NYI
117,2,TAKE,C L D D G,C C C D D G,"NYI TAKEAWAY - #18 STROME, Off. Zone",18,57,T.B,NYI
118,2,BLOCK,C L D D G,C C C D D G,"NYI #55 BOYCHUK BLOCKED BY  T.B #18 PALAT, Slap, Def. Zone",18,42,T.B,NYI
119,2,SHOT,C L D D G,C C C D D G,"NYI ONGOAL - #55 BOYCHUK, Slap, Off. Zone, 61 ft.",18,26,T.B,NYI
120,2,GOAL,C C R D D G,C R L D D G,"T.B #17 KILLORN(14), Backhand, Off. Zone, 8 ft.Assists: #86 KUCHEROV(35); #25 CARLE(3)",17,52,T.B,NYI
121,2,FAC,C C R D D G,C R L D D G,NYI won Neu. Zone - T.B #9 JOHNSON vs NYI #53 CIZIKAS,17,52,T.B,NYI
122,2,GIVE,C C R D D G,C R L D D G,"T.B GIVEAWAY - #89 NESTEROV, Neu. Zone",17,09,T.B,NYI
123,2,HIT,C C R D D G,C C L D D G,"NYI #17 MARTIN HIT T.B #17 KILLORN, Off. Zone",17,01,T.B,NYI
124,2,SHOT,C R R D D G,C C L D D G,"T.B ONGOAL - #89 NESTEROV, Slap, Neu. Zone, 77 ft.",16,47,T.B,NYI
125,2,BLOCK,C R R D D G,C C L D D G,"T.B #5 GARRISON BLOCKED BY  NYI #29 NELSON, Slap, Def. Zone",16,31,T.B,NYI
126,2,STOP,C R R D D G,C C L D D G,PUCK IN NETTING,16,31,T.B,NYI
127,2,FAC,C C R D D G,C C C D D G,T.B won Off. Zone - T.B #51 FILPPULA vs NYI #18 STROME,16,31,T.B,NYI
128,2,SHOT,C C R D D G,C C C D D G,"T.B ONGOAL - #24 CALLAHAN, Wrist, Off. Zone, 28 ft.",16,14,T.B,NYI
129,2,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,16,14,T.B,NYI
130,2,FAC,C R L D D G,C C R D D G,NYI won Def. Zone - T.B #9 JOHNSON vs NYI #91 TAVARES,16,14,T.B,NYI
131,2,BLOCK,C R L D D G,C C R D D G,"NYI #91 TAVARES BLOCKED BY  T.B #9 JOHNSON, Wrist, Def. Zone",16,03,T.B,NYI
132,2,HIT,C R L D D G,C C R D D G,"T.B #25 CARLE HIT NYI #51 NIELSEN, Neu. Zone",15,46,T.B,NYI
133,2,HIT,C R L D D G,C C R D D G,"NYI #21 OKPOSO HIT T.B #77 HEDMAN, Off. Zone",15,40,T.B,NYI
134,2,TAKE,C R L D D G,C C R D D G,"T.B TAKEAWAY - #25 CARLE, Def. Zone",15,32,T.B,NYI
135,2,GIVE,C R L D D G,C R L D D G,"T.B GIVEAWAY - #77 HEDMAN, Def. Zone",15,27,T.B,NYI
136,2,TAKE,C C R D D G,C R L D D G,"T.B TAKEAWAY - #62 SUSTR, Off. Zone",14,10,T.B,NYI
137,2,HIT,C R R D D G,C R L D D G,"NYI #28 ZIDLICKY HIT T.B #46 BLUNDEN, Def. Zone",14,02,T.B,NYI
138,2,SHOT,C R R D D G,C R L D D G,"T.B ONGOAL - #11 BOYLE, Wrist, Off. Zone, 50 ft.",13,58,T.B,NYI
139,2,SHOT,C R R D D G,C R L D D G,"T.B ONGOAL - #22 CONDRA, Backhand, Off. Zone, 11 ft.",13,56,T.B,NYI
140,2,STOP,C R R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,55,T.B,NYI
141,2,FAC,C C R D D G,C R L D D G,NYI won Neu. Zone - T.B #51 FILPPULA vs NYI #53 CIZIKAS,13,55,T.B,NYI
142,2,HIT,C C R D D G,C R L D D G,"T.B #24 CALLAHAN HIT NYI #14 HICKEY, Off. Zone",13,48,T.B,NYI
143,2,HIT,C C R D D G,C R L D D G,"T.B #13 PAQUETTE HIT NYI #55 BOYCHUK, Off. Zone",13,39,T.B,NYI
144,2,HIT,C C R D D G,C R L D D G,"NYI #15 CLUTTERBUCK HIT T.B #5 GARRISON, Off. Zone",13,31,T.B,NYI
145,2,STOP,C C R D D G,C R L D D G,ICING,13,28,T.B,NYI
146,2,FAC,C C R D D G,C C R D D G,NYI won Off. Zone - T.B #51 FILPPULA vs NYI #91 TAVARES,13,28,T.B,NYI
147,2,MISS,C C R D D G,C C R D D G,"NYI #21 OKPOSO, Backhand, Wide of Net, Off. Zone, 34 ft.",13,19,T.B,NYI
148,2,SHOT,C C R D D G,C C R D D G,"NYI ONGOAL - #2 LEDDY, Wrist, Off. Zone, 18 ft.",13,05,T.B,NYI
149,2,TAKE,C R L D D G,C C L D D G,"T.B TAKEAWAY - #25 CARLE, Off. Zone",11,41,T.B,NYI
150,2,MISS,C R L D D G,C C L D D G,"T.B #25 CARLE, Wrist, Wide of Net, Off. Zone, 37 ft.",11,38,T.B,NYI
151,2,TAKE,C R L D D G,C C L D D G,"NYI TAKEAWAY - #12 BAILEY, Neu. Zone",11,29,T.B,NYI
152,2,STOP,C C R D D G,C C C D D G,PUCK IN BENCHES,11,19,T.B,NYI
153,2,FAC,C C R D D G,C C C D D G,T.B won Neu. Zone - T.B #90 NAMESTNIKOV vs NYI #18 STROME,11,19,T.B,NYI
154,2,SHOT,C C R D D G,C C C D D G,"NYI ONGOAL - #27 LEE, Slap, Off. Zone, 55 ft.",11,02,T.B,NYI
155,2,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,11,02,T.B,NYI
156,2,FAC,C C R D D G,C C R D D G,T.B won Def. Zone - T.B #90 NAMESTNIKOV vs NYI #91 TAVARES,11,02,T.B,NYI
157,2,HIT,C C R D D G,C C R D D G,"NYI #2 LEDDY HIT T.B #17 KILLORN, Def. Zone",10,49,T.B,NYI
158,2,SHOT,C R R D D G,C C C D D G,"T.B ONGOAL - #46 BLUNDEN, Wrist, Off. Zone, 36 ft.",10,05,T.B,NYI
159,2,HIT,C R R D D G,C C C D D G,"NYI #2 LEDDY HIT T.B #46 BLUNDEN, Def. Zone",9,51,T.B,NYI
160,2,HIT,C R R D D G,C C C D D G,"T.B #22 CONDRA HIT NYI #27 LEE, Off. Zone",9,41,T.B,NYI
161,2,TAKE,C C R D D G,C C C D D G,"T.B TAKEAWAY - #13 PAQUETTE, Neu. Zone",9,26,T.B,NYI
162,2,BLOCK,C C R D D G,C C C D D G,"T.B #24 CALLAHAN BLOCKED BY  NYI #2 LEDDY, Slap, Def. Zone",9,20,T.B,NYI
163,2,SHOT,C C R D D G,C C C D D G,"T.B ONGOAL - #24 CALLAHAN, Wrist, Off. Zone, 19 ft.",9,12,T.B,NYI
164,2,MISS,C C R D D G,C C C D D G,"T.B #13 PAQUETTE, Wrist, Wide of Net, Off. Zone, 32 ft.",9,08,T.B,NYI
165,2,STOP,C C R D D G,C C C D D G,"NET OFF,TV TIMEOUT",9,08,T.B,NYI
166,2,FAC,C C R D D G,C R L D D G,NYI won Def. Zone - T.B #51 FILPPULA vs NYI #53 CIZIKAS,9,08,T.B,NYI
167,2,GOAL,C C R D D G,C R L D D G,"NYI #17 MARTIN(9), Wrist, Off. Zone, 11 ft.Assists: #15 CLUTTERBUCK(8); #53 CIZIKAS(20)",9,00,T.B,NYI
168,2,FAC,C R L D D G,C C R D D G,T.B won Neu. Zone - T.B #9 JOHNSON vs NYI #91 TAVARES,9,00,T.B,NYI
169,2,HIT,C R R D D G,C C L D D G,"NYI #12 BAILEY HIT T.B #11 BOYLE, Def. Zone",7,42,T.B,NYI
170,2,HIT,C C R D D G,C C C D D G,"T.B #90 NAMESTNIKOV HIT NYI #29 NELSON, Neu. Zone",7,19,T.B,NYI
171,2,HIT,C C R D D G,C C C D D G,"NYI #27 LEE HIT T.B #55 COBURN, Off. Zone",7,13,T.B,NYI
172,2,HIT,C C R D D G,C C C D D G,"T.B #23 BROWN HIT NYI #6 PULOCK, Off. Zone",7,06,T.B,NYI
173,2,BLOCK,C C R D D G,C C C D D G,"T.B #17 KILLORN BLOCKED BY  NYI #14 HICKEY, Wrist, Def. Zone",6,58,T.B,NYI
174,2,HIT,C R L D D G,C R L D D G,"T.B #18 PALAT HIT NYI #14 HICKEY, Off. Zone",6,23,T.B,NYI
175,2,MISS,C R L D D G,C R L D D G,"NYI #53 CIZIKAS, Wrist, Wide of Net, Off. Zone, 28 ft.",6,17,T.B,NYI
176,2,HIT,C R L D D G,C C R D D G,"NYI #2 LEDDY HIT T.B #86 KUCHEROV, Def. Zone",5,59,T.B,NYI
177,2,MISS,C R L D D G,C C R D D G,"T.B #9 JOHNSON, Tip-In, Wide of Net, Off. Zone, 11 ft.",5,58,T.B,NYI
178,2,GIVE,C R L D D G,C C R D D G,"NYI GIVEAWAY - #21 OKPOSO, Def. Zone",5,47,T.B,NYI
179,2,BLOCK,C R L D D G,C C R D D G,"T.B #5 GARRISON BLOCKED BY  NYI #2 LEDDY, Wrist, Def. Zone",5,45,T.B,NYI
180,2,GIVE,C C R D D G,C C R D D G,"T.B GIVEAWAY - #55 COBURN, Def. Zone",5,14,T.B,NYI
181,2,GIVE,C C R D D G,C R L D D G,"NYI GIVEAWAY - #21 OKPOSO, Neu. Zone",5,00,T.B,NYI
182,2,HIT,C C R D D G,C R L D D G,"NYI #28 ZIDLICKY HIT T.B #51 FILPPULA, Def. Zone",4,52,T.B,NYI
183,2,SHOT,C C R D D G,C R L D D G,"T.B ONGOAL - #13 PAQUETTE, Wrist, Off. Zone, 18 ft.",4,43,T.B,NYI
184,2,GOAL,C C R D D G,C C L D D G,"NYI #29 NELSON(26), Backhand, Off. Zone, 10 ft.Assist: #86 KULEMIN(13)",4,37,T.B,NYI
185,2,FAC,C C R D D G,C R L D D G,NYI won Neu. Zone - T.B #90 NAMESTNIKOV vs NYI #53 CIZIKAS,4,37,T.B,NYI
186,2,HIT,C C R D D G,C R L D D G,"NYI #15 CLUTTERBUCK HIT T.B #89 NESTEROV, Off. Zone",4,21,T.B,NYI
187,2,HIT,C C R D D G,C R L D D G,"NYI #55 BOYCHUK HIT T.B #17 KILLORN, Off. Zone",4,12,T.B,NYI
188,2,PENL,C C R D D G,C R L D D G,"T.B #23 BROWN Hi-sticking(2 min), Off. Zone Drawn By: NYI #15 CLUTTERBUCK",4,07,T.B,NYI
189,2,STOP,C R D D G,C R L D D G,TV TIMEOUT,4,07,T.B,NYI
190,2,FAC,C R D D G,C C C R D G,T.B won Def. Zone - T.B #11 BOYLE vs NYI #91 TAVARES,4,07,T.B,NYI
191,2,GOAL,C R D D G,C C C R D G,"NYI #91 TAVARES(30), Slap, Off. Zone, 42 ft.Assists: #51 NIELSEN(31); #21 OKPOSO(39)",3,45,T.B,NYI
192,2,FAC,C R L D D G,C C C D D G,T.B won Neu. Zone - T.B #9 JOHNSON vs NYI #29 NELSON,3,45,T.B,NYI
193,2,HIT,C C R D D G,C C L D D G,"T.B #13 PAQUETTE HIT NYI #14 HICKEY, Off. Zone",2,28,T.B,NYI
194,2,SHOT,C C R D D G,C C L D D G,"T.B ONGOAL - #24 CALLAHAN, Wrist, Off. Zone, 19 ft.",2,02,T.B,NYI
195,2,TAKE,C C R D D G,C C L D D G,"NYI TAKEAWAY - #53 CIZIKAS, Def. Zone",1,45,T.B,NYI
196,2,SHOT,C C R D D G,C C L D D G,"NYI ONGOAL - #53 CIZIKAS, Backhand, Off. Zone, 15 ft.",1,41,T.B,NYI
197,2,MISS,C C R D D G,C C R D D G,"NYI #91 TAVARES, Snap, Wide of Net, Off. Zone, 22 ft.",1,25,T.B,NYI
198,2,BLOCK,C C R D D G,C C R D D G,"NYI #6 PULOCK BLOCKED BY  T.B #23 BROWN, Slap, Def. Zone",1,08,T.B,NYI
199,2,SHOT,C C R D D G,C C R D D G,"NYI ONGOAL - #2 LEDDY, Slap, Off. Zone, 49 ft.",1,02,T.B,NYI
200,2,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,1,02,T.B,NYI
