n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
39,1,BLOCK,C R L D D G,C C C D D G,"BUF #55 RISTOLAINEN BLOCKED BY  ARI #6 CHYCHRUN, Wrist, Def. Zone",14,12,ARI,BUF
40,1,GIVE,C C R D D G,C C R D D G,"BUF GIVEAWAY - #45 GUHLE, Def. Zone",13,55,ARI,BUF
41,1,MISS,C C R D D G,C C R D D G,"ARI #2 SCHENN, Wrist, Wide of Net, Off. Zone, 64 ft.",13,50,ARI,BUF
42,1,MISS,C C R D D G,C C R D D G,"ARI #2 SCHENN, Wrist, Wide of Net, Off. Zone, 53 ft.",13,45,ARI,BUF
43,1,MISS,C C R D D G,C C R D D G,"BUF #71 RODRIGUES, Wrist, Wide of Net, Off. Zone, 45 ft.",13,34,ARI,BUF
44,1,SHOT,C C R D D G,C C R D D G,"BUF ONGOAL - #45 GUHLE, Snap, Off. Zone, 68 ft.",13,32,ARI,BUF
45,1,STOP,C C R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",13,31,ARI,BUF
46,1,FAC,C R L D D G,C R R D D G,ARI won Def. Zone - ARI #25 COUSINS vs BUF #15 EICHEL,13,31,ARI,BUF
47,1,GIVE,C R L D D G,C R R D D G,"BUF GIVEAWAY - #82 BEAULIEU, Def. Zone",13,17,ARI,BUF
48,1,SHOT,C R L D D G,C R R D D G,"ARI ONGOAL - #23 EKMAN-LARSSON, Slap, Off. Zone, 39 ft.",13,15,ARI,BUF
49,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,13,14,ARI,BUF
50,1,FAC,C R L D D G,C C R D D G,BUF won Def. Zone - ARI #18 DVORAK vs BUF #90 O'REILLY,13,14,ARI,BUF
51,1,BLOCK,C R L D D G,C C R D D G,"ARI #44 CONNAUTON BLOCKED BY  BUF #15 EICHEL, Slap, Def. Zone",13,09,ARI,BUF
52,1,HIT,C R L D D G,C R R D D G,"ARI #44 CONNAUTON HIT BUF #95 BAILEY, Def. Zone",12,51,ARI,BUF
53,1,HIT,C R L D D G,C R R D D G,"BUF #55 RISTOLAINEN HIT ARI #45 ARCHIBALD, Def. Zone",12,44,ARI,BUF
54,1,STOP,C R L D D G,R L L D D G,OFFSIDE,12,15,ARI,BUF
55,1,FAC,C R L D D G,R L L D D G,BUF won Neu. Zone - ARI #20 STROME vs BUF #22 LARSSON,12,15,ARI,BUF
56,1,HIT,C R L D D G,R L L D D G,"ARI #6 CHYCHRUN HIT BUF #29 POMINVILLE, Def. Zone",12,06,ARI,BUF
57,1,TAKE,C R L D D G,R L L D D G,"BUF TAKEAWAY - #67 POULIOT, Off. Zone",12,00,ARI,BUF
58,1,SHOT,C R L D D G,R L L D D G,"BUF ONGOAL - #82 BEAULIEU, Slap, Off. Zone, 61 ft.",11,59,ARI,BUF
59,1,STOP,C R L D D G,R L L D D G,GOALIE STOPPED,11,58,ARI,BUF
60,1,FAC,C C R D D G,C C C D D G,ARI won Def. Zone - ARI #21 STEPAN vs BUF #90 O'REILLY,11,58,ARI,BUF
61,1,SHOT,C C R D D G,C C C D D G,"ARI ONGOAL - #9 KELLER, Tip-In, Off. Zone, 15 ft.",11,40,ARI,BUF
62,1,HIT,C C R D D G,C C C D D G,"BUF #6 SCANDELLA HIT ARI #33 GOLIGOSKI, Def. Zone",11,36,ARI,BUF
63,1,SHOT,C C R D D G,C C C D D G,"BUF ONGOAL - #90 O'REILLY, Wrist, Off. Zone, 48 ft.",11,26,ARI,BUF
64,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,11,25,ARI,BUF
65,1,FAC,C R L D D G,C C R D D G,ARI won Def. Zone - ARI #15 RICHARDSON vs BUF #71 RODRIGUES,11,25,ARI,BUF
66,1,SHOT,C R L D D G,C C R D D G,"ARI ONGOAL - #48 MARTINOOK, Tip-In, Off. Zone, 18 ft.",11,02,ARI,BUF
67,1,MISS,C R L D D G,C C R D D G,"BUF #71 RODRIGUES, Wrist, Wide of Net, Off. Zone, 18 ft.",10,53,ARI,BUF
68,1,SHOT,C C L D D G,C C R D D G,"ARI ONGOAL - #18 DVORAK, Tip-In, Off. Zone, 19 ft.",10,41,ARI,BUF
69,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,10,28,ARI,BUF
70,1,FAC,C R L D D G,C R L D D G,BUF won Def. Zone - ARI #18 DVORAK vs BUF #15 EICHEL,10,28,ARI,BUF
71,1,GIVE,C R L D D G,C R L D D G,"BUF GIVEAWAY - #8 NELSON, Def. Zone",10,26,ARI,BUF
72,1,SHOT,C R L D D G,C R L D D G,"ARI ONGOAL - #18 DVORAK, Wrist, Off. Zone, 11 ft.",10,11,ARI,BUF
73,1,SHOT,C R L D D G,C R L D D G,"ARI ONGOAL - #18 DVORAK, Wrist, Off. Zone, 11 ft.",10,10,ARI,BUF
74,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,10,09,ARI,BUF
75,1,FAC,C C R D D G,C C C D D G,BUF won Def. Zone - ARI #21 STEPAN vs BUF #90 O'REILLY,10,09,ARI,BUF
76,1,SHOT,C C R D D G,C C C D D G,"BUF ONGOAL - #23 REINHART, Wrist, Off. Zone, 12 ft.",9,57,ARI,BUF
77,1,STOP,C C R D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",9,56,ARI,BUF
78,1,FAC,C R L D D G,C C C D D G,ARI won Def. Zone - ARI #20 STROME vs BUF #90 O'REILLY,9,56,ARI,BUF
79,1,GIVE,C R L D D G,C C C D D G,"BUF GIVEAWAY - #31 JOHNSON, Def. Zone",9,43,ARI,BUF
80,1,BLOCK,R L L D D G,C C C D D G,"BUF #41 FALK BLOCKED BY  ARI #18 DVORAK, Wrist, Def. Zone",9,12,ARI,BUF
81,1,HIT,R L L D D G,C C C D D G,"ARI #2 SCHENN HIT BUF #23 REINHART, Def. Zone",9,07,ARI,BUF
82,1,MISS,R L L D D G,C C C D D G,"BUF #45 GUHLE, Wrist, Wide of Net, Off. Zone, 43 ft.",9,07,ARI,BUF
83,1,BLOCK,C C L D D G,R L L D D G,"BUF #82 BEAULIEU BLOCKED BY  ARI #44 CONNAUTON, Slap, Def. Zone",8,35,ARI,BUF
84,1,STOP,C C L D D G,R L L D D G,PUCK IN NETTING,8,34,ARI,BUF
85,1,FAC,C R L D D G,C C R D D G,ARI won Def. Zone - ARI #15 RICHARDSON vs BUF #71 RODRIGUES,8,34,ARI,BUF
86,1,HIT,C R L D D G,C C R D D G,"BUF #17 NOLAN HIT ARI #6 CHYCHRUN, Off. Zone",8,26,ARI,BUF
87,1,SHOT,C R L D D G,C C R D D G,"BUF ONGOAL - #71 RODRIGUES, Wrist, Off. Zone, 55 ft.",8,20,ARI,BUF
88,1,GOAL,C R L D D G,C C R D D G,"BUF #17 NOLAN(3), Backhand, Off. Zone, 10 ft.Assists: #71 RODRIGUES(13); #82 BEAULIEU(8)",8,18,ARI,BUF
89,1,FAC,C C R D D G,C R R D D G,ARI won Neu. Zone - ARI #21 STEPAN vs BUF #15 EICHEL,8,18,ARI,BUF
90,1,STOP,C C R D D G,C R R D D G,ICING,8,11,ARI,BUF
91,1,FAC,C C R D D G,C R R D D G,ARI won Def. Zone - ARI #21 STEPAN vs BUF #15 EICHEL,8,11,ARI,BUF
92,1,SHOT,C C R D D G,C R R D D G,"BUF ONGOAL - #55 RISTOLAINEN, Wrist, Off. Zone, 64 ft.",8,06,ARI,BUF
93,1,TAKE,C C R D D G,C R R D D G,"ARI TAKEAWAY - #9 KELLER, Def. Zone",8,05,ARI,BUF
94,1,STOP,C C R D D G,C R R D D G,OFFSIDE,7,58,ARI,BUF
95,1,FAC,C C R D D G,C R R D D G,BUF won Neu. Zone - ARI #9 KELLER vs BUF #15 EICHEL,7,58,ARI,BUF
96,1,BLOCK,C C R D D G,C R R D D G,"ARI #23 EKMAN-LARSSON BLOCKED BY  BUF #95 BAILEY, Slap, Def. Zone",7,28,ARI,BUF
97,1,SHOT,C C R D D G,C R R D D G,"ARI ONGOAL - #23 EKMAN-LARSSON, Wrist, Off. Zone, 39 ft.",7,10,ARI,BUF
98,1,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,7,09,ARI,BUF
99,1,FAC,C R L D D G,C C C D D G,BUF won Def. Zone - ARI #20 STROME vs BUF #90 O'REILLY,7,09,ARI,BUF
100,1,STOP,C R L D D G,C C C D D G,ICING,7,02,ARI,BUF
101,1,FAC,C R L D D G,C C C D D G,ARI won Off. Zone - ARI #20 STROME vs BUF #90 O'REILLY,7,02,ARI,BUF
102,1,SHOT,C R L D D G,C C C D D G,"ARI ONGOAL - #44 CONNAUTON, Slap, Off. Zone, 65 ft.",6,59,ARI,BUF
103,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,6,58,ARI,BUF
104,1,FAC,C R L D D G,C C C D D G,BUF won Def. Zone - ARI #20 STROME vs BUF #90 O'REILLY,6,58,ARI,BUF
105,1,SHOT,C R L D D G,C C C D D G,"ARI ONGOAL - #20 STROME, Wrist, Off. Zone, 28 ft.",6,31,ARI,BUF
106,1,STOP,C R L D D G,C C C D D G,PUCK FROZEN,6,23,ARI,BUF
107,1,FAC,C R L D D G,C L L D D G,ARI won Off. Zone - ARI #16 DOMI vs BUF #71 RODRIGUES,6,23,ARI,BUF
108,1,BLOCK,C R L D D G,C L L D D G,"ARI #6 CHYCHRUN BLOCKED BY  BUF #8 NELSON, Slap, Def. Zone",6,22,ARI,BUF
109,1,STOP,C R L D D G,C L L D D G,PUCK IN NETTING,6,21,ARI,BUF
110,1,FAC,C R L D D G,C L L D D G,BUF won Def. Zone - ARI #18 DVORAK vs BUF #71 RODRIGUES,6,21,ARI,BUF
111,1,BLOCK,C R L D D G,C L L D D G,"ARI #6 CHYCHRUN BLOCKED BY  BUF #8 NELSON, Wrist, Def. Zone",6,04,ARI,BUF
112,1,SHOT,C R L D D G,R L L D D G,"BUF ONGOAL - #67 POULIOT, Slap, Off. Zone, 50 ft.",5,54,ARI,BUF
113,1,BLOCK,C C R D D G,C C R D D G,"ARI #14 PANIK BLOCKED BY  BUF #71 RODRIGUES, Wrist, Def. Zone",5,17,ARI,BUF
114,1,HIT,C R R D D G,C C R D D G,"BUF #17 NOLAN HIT ARI #2 SCHENN, Off. Zone",5,06,ARI,BUF
115,1,GIVE,C R R D D G,C C R D D G,"ARI GIVEAWAY - #9 KELLER, Def. Zone",4,53,ARI,BUF
116,1,MISS,C R R D D G,C C R D D G,"BUF #13 BAPTISTE, Wrist, Wide of Net, Off. Zone, 33 ft.",4,50,ARI,BUF
117,1,GIVE,C R L D D G,C R R D D G,"BUF GIVEAWAY - #31 JOHNSON, Def. Zone",4,37,ARI,BUF
118,1,SHOT,C R L D D G,C R R D D G,"ARI ONGOAL - #48 MARTINOOK, Wrist, Off. Zone, 19 ft.",4,35,ARI,BUF
119,1,STOP,C R L D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",4,34,ARI,BUF
120,1,FAC,C R L D D G,C C R D D G,BUF won Def. Zone - ARI #25 COUSINS vs BUF #90 O'REILLY,4,34,ARI,BUF
121,1,STOP,C R L D D G,C R R D D G,PUCK IN BENCHES,4,23,ARI,BUF
122,1,FAC,C R L D D G,C R R D D G,BUF won Neu. Zone - ARI #20 STROME vs BUF #15 EICHEL,4,23,ARI,BUF
123,1,MISS,C R L D D G,C R R D D G,"ARI #44 CONNAUTON, Snap, Wide of Net, Off. Zone, 60 ft.",4,07,ARI,BUF
124,1,PENL,C R L D D G,C R R D D G,"BUF #82 BEAULIEU Hi-sticking(2 min), Def. Zone Drawn By: ARI #20 STROME",4,06,ARI,BUF
125,1,FAC,C C L L D G,C L D D G,ARI won Off. Zone - ARI #18 DVORAK vs BUF #90 O'REILLY,4,06,ARI,BUF
126,1,SHOT,C C L L D G,C L D D G,"ARI ONGOAL - #18 DVORAK, Wrist, Off. Zone, 10 ft.",3,59,ARI,BUF
127,1,MISS,C C L L D G,L L D D G,"ARI #20 STROME, Slap, Wide of Net, Off. Zone, 44 ft.",3,14,ARI,BUF
128,1,GOAL,C C R D D G,C C D D G,"ARI #21 STEPAN(13), Wrist, Off. Zone, 35 ft.Assists: #23 EKMAN-LARSSON(26); #9 KELLER(34)",2,16,ARI,BUF
129,1,FAC,C R L D D G,C C C D D G,BUF won Neu. Zone - ARI #15 RICHARDSON vs BUF #90 O'REILLY,2,16,ARI,BUF
130,1,STOP,C R L D D G,C C C D D G,PUCK IN CROWD,2,08,ARI,BUF
131,1,FAC,C R L D D G,C C C D D G,ARI won Neu. Zone - ARI #15 RICHARDSON vs BUF #90 O'REILLY,2,08,ARI,BUF
132,1,GIVE,C R L D D G,C C C D D G,"ARI GIVEAWAY - #4 HJALMARSSON, Def. Zone",1,59,ARI,BUF
133,1,HIT,C R L D D G,C C C D D G,"ARI #2 SCHENN HIT BUF #20 WILSON, Def. Zone",1,55,ARI,BUF
134,1,BLOCK,C R L D D G,C C C D D G,"BUF #41 FALK BLOCKED BY  ARI #48 MARTINOOK, Wrist, Def. Zone",1,51,ARI,BUF
135,1,STOP,C L L D D G,C C C D D G,ICING,1,35,ARI,BUF
136,1,FAC,C L L D D G,C C R D D G,ARI won Def. Zone - ARI #18 DVORAK vs BUF #71 RODRIGUES,1,35,ARI,BUF
137,1,STOP,C R L D D G,C C R D D G,OFFSIDE,1,11,ARI,BUF
138,1,FAC,C R L D D G,C R R D D G,ARI won Neu. Zone - ARI #18 DVORAK vs BUF #15 EICHEL,1,11,ARI,BUF
139,1,SHOT,C R L D D G,C R R D D G,"BUF ONGOAL - #95 BAILEY, Wrist, Off. Zone, 35 ft.",0,59,ARI,BUF
140,1,SHOT,C R L D D G,C R R D D G,"BUF ONGOAL - #95 BAILEY, Wrist, Off. Zone, 38 ft.",0,39,ARI,BUF
141,1,HIT,C R L D D G,C R R D D G,"ARI #18 DVORAK HIT BUF #15 EICHEL, Def. Zone",0,34,ARI,BUF
142,1,PEND,C C R D D G,R L L D D G,Period End- Local time: 7:49 EDT,0,00,ARI,BUF
143,2,PSTR,C C R D D G,C C C D D G,Period Start- Local time: 8:07 EDT,20,00,ARI,BUF
144,2,FAC,C C R D D G,C C C D D G,ARI won Neu. Zone - ARI #21 STEPAN vs BUF #90 O'REILLY,20,00,ARI,BUF
145,2,MISS,C C R D D G,C C C D D G,"ARI #14 PANIK, Slap, Wide of Net, Off. Zone, 41 ft.",19,40,ARI,BUF
146,2,BLOCK,C R L D D G,C R R D D G,"BUF #45 GUHLE BLOCKED BY  ARI #48 MARTINOOK, Slap, Def. Zone",19,04,ARI,BUF
147,2,GIVE,C R L D D G,C R R D D G,"BUF GIVEAWAY - #8 NELSON, Def. Zone",18,41,ARI,BUF
148,2,MISS,C R L D D G,C C R D D G,"BUF #82 BEAULIEU, Slap, Wide of Net, Off. Zone, 61 ft.",18,06,ARI,BUF
149,2,GIVE,C R L D D G,C C R D D G,"BUF GIVEAWAY - #13 BAPTISTE, Off. Zone",17,46,ARI,BUF
150,2,HIT,C R L D D G,C C R D D G,"BUF #17 NOLAN HIT ARI #25 COUSINS, Off. Zone",17,42,ARI,BUF
151,2,SHOT,C R L D D G,C C R D D G,"BUF ONGOAL - #82 BEAULIEU, Wrist, Off. Zone, 26 ft.",17,35,ARI,BUF
152,2,PENL,C R L D D G,C C C R D D,"ARI #48 MARTINOOK Slashing(2 min), Def. Zone Drawn By: BUF #71 RODRIGUES",17,10,ARI,BUF
153,2,FAC,C R D D G,C C C R D G,ARI won Def. Zone - ARI #21 STEPAN vs BUF #90 O'REILLY,17,10,ARI,BUF
154,2,MISS,R L D D G,C C C R D G,"BUF #15 EICHEL, Wrist, Wide of Net, Off. Zone, 38 ft.",16,18,ARI,BUF
155,2,GIVE,R L D D G,C C C R D G,"BUF GIVEAWAY - #15 EICHEL, Off. Zone",16,13,ARI,BUF
156,2,SHOT,R R D D G,C R R D D G,"BUF ONGOAL - #13 BAPTISTE, Tip-In, Off. Zone, 17 ft.",15,42,ARI,BUF
157,2,GIVE,R L D D G,C R R D D G,"ARI GIVEAWAY - #32 RAANTA, Def. Zone",15,21,ARI,BUF
158,2,GIVE,C C C D D G,C L L D D G,"ARI GIVEAWAY - #9 KELLER, Off. Zone",14,45,ARI,BUF
159,2,SHOT,C C L D D G,C L L D D G,"BUF ONGOAL - #67 POULIOT, Wrist, Off. Zone, 40 ft.",14,20,ARI,BUF
160,2,BLOCK,C C L D D G,C C L D D G,"BUF #20 WILSON BLOCKED BY  ARI #20 STROME, Slap, Def. Zone",13,56,ARI,BUF
161,2,TAKE,C C L D D G,C C C D D G,"ARI TAKEAWAY - #9 KELLER, Def. Zone",13,49,ARI,BUF
162,2,STOP,C R L D D G,C C C D D G,TV TIMEOUT,13,36,ARI,BUF
163,2,PENL,C R L D D G,C C C D D G,"ARI #20 STROME Slashing(2 min), Off. Zone Drawn By: BUF #90 O'REILLY",13,36,ARI,BUF
164,2,FAC,R L D D G,C C C R D G,BUF won Off. Zone - ARI #15 RICHARDSON vs BUF #90 O'REILLY,13,36,ARI,BUF
165,2,SHOT,R L D D G,C C C R D G,"ARI ONGOAL - #48 MARTINOOK, Wrist, Def. Zone, 156 ft.",13,28,ARI,BUF
166,2,BLOCK,R L D D G,C C C R D G,"BUF #15 EICHEL BLOCKED BY  ARI #4 HJALMARSSON, Slap, Def. Zone",13,00,ARI,BUF
167,2,HIT,C R D D G,C C C R D G,"BUF #23 REINHART HIT ARI #33 GOLIGOSKI, Off. Zone",12,25,ARI,BUF
168,2,SHOT,C R D D G,C C C R D G,"BUF ONGOAL - #55 RISTOLAINEN, Slap, Off. Zone, 57 ft.",12,05,ARI,BUF
169,2,STOP,C R D D G,C C C R D G,GOALIE STOPPED,12,04,ARI,BUF
170,2,FAC,R L D D G,C R R D D G,ARI won Def. Zone - ARI #14 PANIK vs BUF #71 RODRIGUES,12,04,ARI,BUF
171,2,SHOT,C C C D D G,C R R D D G,"BUF ONGOAL - #45 GUHLE, Wrist, Off. Zone, 43 ft.",11,29,ARI,BUF
172,2,SHOT,C C C D D G,C R R D D G,"BUF ONGOAL - #29 POMINVILLE, Backhand, Off. Zone, 10 ft.",11,26,ARI,BUF
173,2,STOP,C C C D D G,C R R D D G,ICING,11,21,ARI,BUF
174,2,FAC,C C C D D G,C C C D D G,ARI won Def. Zone - ARI #20 STROME vs BUF #90 O'REILLY,11,21,ARI,BUF
175,2,GIVE,C C C D D G,C C C D D G,"ARI GIVEAWAY - #6 CHYCHRUN, Def. Zone",11,17,ARI,BUF
176,2,GIVE,C C C D D G,C C C D D G,"BUF GIVEAWAY - #8 NELSON, Off. Zone",11,13,ARI,BUF
177,2,SHOT,C C C D D G,C C C D D G,"ARI ONGOAL - #20 STROME, Tip-In, Off. Zone, 16 ft.",11,08,ARI,BUF
178,2,STOP,C C C D D G,C C C D D G,GOALIE STOPPED,11,07,ARI,BUF
179,2,FAC,C C C D D G,C C C D D G,BUF won Def. Zone - ARI #20 STROME vs BUF #90 O'REILLY,11,07,ARI,BUF
180,2,SHOT,C C C D D G,C C C D D G,"BUF ONGOAL - #90 O'REILLY, Tip-In, Off. Zone, 12 ft.",10,58,ARI,BUF
181,2,MISS,C R L D D G,C C L D D G,"ARI #48 MARTINOOK, Snap, Wide of Net, Off. Zone, 54 ft.",10,29,ARI,BUF
182,2,MISS,C R L D D G,C C L D D G,"ARI #2 SCHENN, Wrist, Wide of Net, Off. Zone, 51 ft.",10,14,ARI,BUF
183,2,STOP,C C L D D G,R L L D D G,GOALIE STOPPED,10,03,ARI,BUF
184,2,FAC,C R L D D G,R L L D D G,BUF won Off. Zone - ARI #20 STROME vs BUF #22 LARSSON,10,03,ARI,BUF
185,2,SHOT,C R L D D G,R L L D D G,"BUF ONGOAL - #29 POMINVILLE, Slap, Off. Zone, 62 ft.",10,02,ARI,BUF
186,2,BLOCK,C R L D D G,R L L D D G,"BUF #29 POMINVILLE BLOCKED BY  ARI #2 SCHENN, Slap, Def. Zone",9,55,ARI,BUF
187,2,SHOT,C R L D D G,R L L D D G,"BUF ONGOAL - #22 LARSSON, Wrist, Off. Zone, 42 ft.",9,48,ARI,BUF
188,2,GIVE,C R L D D G,R L L D D G,"ARI GIVEAWAY - #33 GOLIGOSKI, Off. Zone",9,32,ARI,BUF
189,2,HIT,C R L D D G,R L L D D G,"ARI #11 PERLINI HIT BUF #8 NELSON, Off. Zone",9,27,ARI,BUF
190,2,BLOCK,C C R D D G,C R R D D G,"BUF #21 OKPOSO BLOCKED BY  ARI #21 STEPAN, Wrist, Def. Zone",9,12,ARI,BUF
191,2,GIVE,C C R D D G,C R R D D G,"ARI GIVEAWAY - #9 KELLER, Def. Zone",9,12,ARI,BUF
192,2,GIVE,C C R D D G,C R R D D G,"ARI GIVEAWAY - #9 KELLER, Off. Zone",9,03,ARI,BUF
193,2,SHOT,C C R D D G,C R R D D G,"BUF ONGOAL - #95 BAILEY, Wrist, Off. Zone, 31 ft.",8,58,ARI,BUF
194,2,STOP,C C R D D G,C R R D D G,ICING,8,42,ARI,BUF
195,2,FAC,C R L D D G,C R R D D G,ARI won Off. Zone - ARI #18 DVORAK vs BUF #15 EICHEL,8,42,ARI,BUF
196,2,STOP,C R L D D G,C R R D D G,ICING,8,13,ARI,BUF
197,2,FAC,C R L D D G,C R R D D G,ARI won Off. Zone - ARI #15 RICHARDSON vs BUF #15 EICHEL,8,13,ARI,BUF
198,2,SHOT,C R L D D G,C R R D D G,"ARI ONGOAL - #15 RICHARDSON, Wrap-around, Off. Zone, 8 ft.",7,56,ARI,BUF
199,2,SHOT,C R L D D G,C R R D D G,"ARI ONGOAL - #4 HJALMARSSON, Slap, Off. Zone, 55 ft.",7,47,ARI,BUF
200,2,HIT,C R L D D G,C R R D D G,"BUF #55 RISTOLAINEN HIT ARI #48 MARTINOOK, Def. Zone",7,41,ARI,BUF
201,2,STOP,C R L D D G,C R R D D G,"PUCK IN BENCHES,TV TIMEOUT",7,33,ARI,BUF
202,2,FAC,C R L D D G,C C R D D G,BUF won Neu. Zone - ARI #20 STROME vs BUF #71 RODRIGUES,7,33,ARI,BUF
203,2,HIT,C R L D D G,C C R D D G,"ARI #36 FISCHER HIT BUF #45 GUHLE, Def. Zone",7,25,ARI,BUF
204,2,HIT,C R L D D G,C C R D D G,"BUF #17 NOLAN HIT ARI #2 SCHENN, Off. Zone",7,20,ARI,BUF
205,2,SHOT,C R L D D G,C C R D D G,"ARI ONGOAL - #11 PERLINI, Wrist, Off. Zone, 14 ft.",7,17,ARI,BUF
206,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,7,16,ARI,BUF
207,2,FAC,C R L D D G,C C C D D G,BUF won Def. Zone - ARI #36 FISCHER vs BUF #90 O'REILLY,7,16,ARI,BUF
