n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
50,1,MISS,C R L L D G,C L D D G,"L.A #77 CARTER, Backhand, Goalpost, Off. Zone, 15 ft.",12,16,OTT,L.A
51,1,HIT,C R L L D G,C C D D G,"L.A #27 MARTINEZ HIT OTT #7 TKACHUK, Neu. Zone",12,03,OTT,L.A
52,1,SHOT,C R L D D G,C C D D D G,"L.A ONGOAL - #73 TOFFOLI, Wrist, Neu. Zone, 72 ft.",11,26,OTT,L.A
53,1,BLOCK,C C L D D G,C L L D D G,"OTT #18 DZINGEL BLOCKED BY  L.A #7 FANTENBERG, Wrist, Def. Zone",11,13,OTT,L.A
54,1,BLOCK,C C L D D G,L L L D D G,"OTT #15 SMITH BLOCKED BY  L.A #9 KEMPE, Wrist, Def. Zone",10,54,OTT,L.A
55,1,STOP,C C L D D G,L L L D D G,ICING,10,38,OTT,L.A
56,1,FAC,C L L D D G,L L L D D G,L.A won Def. Zone - OTT #71 TIERNEY vs L.A #9 KEMPE,10,38,OTT,L.A
57,1,HIT,C L L D D G,C L L D D G,"L.A #23 BROWN HIT OTT #83 JAROS, Off. Zone",10,27,OTT,L.A
58,1,SHOT,C L L D D G,C L L D D G,"OTT ONGOAL - #83 JAROS, Wrist, Off. Zone, 48 ft.",10,16,OTT,L.A
59,1,STOP,C L L D D G,C L L D D G,ICING,10,04,OTT,L.A
60,1,FAC,C L L D D G,C L L D D G,L.A won Def. Zone - OTT #13 PAUL vs L.A #11 KOPITAR,10,04,OTT,L.A
61,1,SHOT,C L L D D G,C L L D D G,"L.A ONGOAL - #17 KOVALCHUK, Wrist, Off. Zone, 43 ft.",9,55,OTT,L.A
62,1,SHOT,C R L D D G,C C L D D G,"OTT ONGOAL - #15 SMITH, Snap, Off. Zone, 35 ft.",9,27,OTT,L.A
63,1,STOP,C R L D D G,C C L D D G,"HIGH STICK,TV TIMEOUT",9,14,OTT,L.A
64,1,FAC,C R L D D G,C C L D D G,L.A won Neu. Zone - OTT #71 TIERNEY vs L.A #77 CARTER,9,14,OTT,L.A
65,1,GIVE,C R L D D G,C C L D D G,"OTT GIVEAWAY - #7 TKACHUK, Def. Zone",8,45,OTT,L.A
66,1,MISS,C R L D D G,C C L D D G,"L.A #8 DOUGHTY, Slap, Wide of Net, Off. Zone, 46 ft.",8,43,OTT,L.A
67,1,PENL,C L L D D G,C L L D D G,"OTT #15 SMITH Tripping(2 min), Off. Zone Drawn By: L.A #27 MARTINEZ",7,29,OTT,L.A
68,1,FAC,C R D D G,C C L L D G,OTT won Def. Zone - OTT #71 TIERNEY vs L.A #77 CARTER,7,29,OTT,L.A
69,1,SHOT,C R D D G,C C L L D G,"OTT ONGOAL - #61 STONE, Wrist, Off. Zone, 15 ft.",7,07,OTT,L.A
70,1,STOP,C L D D G,C C L L D G,REFEREE OR LINESMAN,7,00,OTT,L.A
71,1,FAC,C L D D G,C C L L D G,L.A won Neu. Zone - OTT #44 PAGEAU vs L.A #9 KEMPE,7,00,OTT,L.A
72,1,BLOCK,C L D D G,C C L L D G,"L.A #73 TOFFOLI BLOCKED BY  OTT #44 PAGEAU, Wrist, Def. Zone",6,36,OTT,L.A
73,1,SHOT,C R D D G,C C L L D G,"L.A ONGOAL - #14 LEIPSIC, Wrist, Off. Zone, 23 ft.",6,00,OTT,L.A
74,1,SHOT,C R D D G,C C L L D G,"OTT ONGOAL - #83 JAROS, Wrist, Def. Zone, 169 ft.",5,56,OTT,L.A
75,1,SHOT,C R L D D G,C C L L D G,"L.A ONGOAL - #8 DOUGHTY, Slap, Off. Zone, 54 ft.",5,25,OTT,L.A
76,1,TAKE,C R L D D G,C C L L D G,"L.A TAKEAWAY - #11 KOPITAR, Def. Zone",5,16,OTT,L.A
77,1,STOP,C C L D D G,C C L D D G,ICING,5,00,OTT,L.A
78,1,FAC,C C L D D G,C L L D D G,L.A won Off. Zone - OTT #15 SMITH vs L.A #44 THOMPSON,5,00,OTT,L.A
79,1,SHOT,C C L D D G,C L L D D G,"L.A ONGOAL - #3 PHANEUF, Wrist, Off. Zone, 63 ft.",4,57,OTT,L.A
80,1,STOP,C C L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",4,56,OTT,L.A
81,1,FAC,C C L D D G,C L L D D G,L.A won Off. Zone - OTT #44 PAGEAU vs L.A #44 THOMPSON,4,56,OTT,L.A
82,1,SHOT,C C L D D G,C L L D D G,"L.A ONGOAL - #3 PHANEUF, Wrist, Off. Zone, 63 ft.",4,52,OTT,L.A
83,1,SHOT,C C L D D G,C L L D D G,"L.A ONGOAL - #51 WAGNER, Backhand, Off. Zone, 14 ft.",4,49,OTT,L.A
84,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,4,48,OTT,L.A
85,1,FAC,C C L D D G,C L L D D G,OTT won Def. Zone - OTT #15 SMITH vs L.A #9 KEMPE,4,48,OTT,L.A
86,1,BLOCK,C C L D D G,C L L D D G,"L.A #3 PHANEUF BLOCKED BY  OTT #83 JAROS, Slap, Def. Zone",4,30,OTT,L.A
87,1,PENL,C C L D D G,C L L D D G,"OTT #15 SMITH Holding(2 min), Def. Zone Drawn By: L.A #9 KEMPE",4,18,OTT,L.A
88,1,FAC,C R D D G,C C L L D G,L.A won Off. Zone - OTT #71 TIERNEY vs L.A #77 CARTER,4,18,OTT,L.A
89,1,GIVE,C R D D G,C C L L D G,"L.A GIVEAWAY - #11 KOPITAR, Off. Zone",4,06,OTT,L.A
90,1,SHOT,C R D D G,C C L L D G,"OTT ONGOAL - #61 STONE, Snap, Off. Zone, 29 ft.",4,00,OTT,L.A
91,1,MISS,C L D D G,C C L L D G,"L.A #11 KOPITAR, Deflected, Wide of Net, Off. Zone, 12 ft.",3,46,OTT,L.A
92,1,GIVE,C L D D G,C C L L D G,"OTT GIVEAWAY - #58 LAJOIE, Def. Zone",3,45,OTT,L.A
93,1,BLOCK,C L D D G,C C L L D G,"L.A #11 KOPITAR BLOCKED BY  OTT #58 LAJOIE, Wrist, Def. Zone",3,39,OTT,L.A
94,1,MISS,C L D D G,C C L L D G,"L.A #6 MUZZIN, Wrist, Wide of Net, Off. Zone, 48 ft.",3,06,OTT,L.A
95,1,SHOT,C L D D G,C C L L D G,"L.A ONGOAL - #19 IAFALLO, Slap, Off. Zone, 30 ft.",2,57,OTT,L.A
96,1,STOP,C L D D G,C C L L D G,PUCK IN NETTING,2,56,OTT,L.A
97,1,FAC,C R D D G,C C L L D G,L.A won Off. Zone - OTT #44 PAGEAU vs L.A #9 KEMPE,2,56,OTT,L.A
98,1,SHOT,C R D D G,C C L L D G,"L.A ONGOAL - #6 MUZZIN, Wrist, Off. Zone, 40 ft.",2,51,OTT,L.A
99,1,BLOCK,C R D D G,C C L L D G,"L.A #19 IAFALLO BLOCKED BY  OTT #58 LAJOIE, Slap, Def. Zone",2,49,OTT,L.A
100,1,STOP,C R D D G,C C L L D G,PUCK IN NETTING,2,39,OTT,L.A
101,1,FAC,C L D D G,C C L L D G,OTT won Def. Zone - OTT #44 PAGEAU vs L.A #9 KEMPE,2,39,OTT,L.A
102,1,SHOT,C L L D D G,C C L L D G,"L.A ONGOAL - #73 TOFFOLI, Wrist, Off. Zone, 27 ft.",2,17,OTT,L.A
103,1,BLOCK,C L L D D G,C C L L D G,"L.A #6 MUZZIN BLOCKED BY  OTT #56 PAAJARVI, Wrist, Def. Zone",2,10,OTT,L.A
104,1,BLOCK,C C L D D G,C L L D D G,"L.A #51 WAGNER BLOCKED BY  OTT #5 CECI, Wrist, Def. Zone",1,59,OTT,L.A
105,1,HIT,C C L D D G,C L L D D G,"OTT #74 BOROWIECKI HIT L.A #13 CLIFFORD, Def. Zone",1,55,OTT,L.A
106,1,SHOT,C C L D D G,C L L D D G,"L.A ONGOAL - #13 CLIFFORD, Backhand, Off. Zone, 32 ft.",1,38,OTT,L.A
107,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,1,37,OTT,L.A
108,1,FAC,R L L D D G,C L L D D G,OTT won Def. Zone - OTT #7 TKACHUK vs L.A #44 THOMPSON,1,37,OTT,L.A
109,1,HIT,R L L D D G,C L L D D G,"L.A #51 WAGNER HIT OTT #2 DEMELO, Off. Zone",1,27,OTT,L.A
110,1,SHOT,R L L D D G,C L L D D G,"L.A ONGOAL - #44 THOMPSON, Snap, Off. Zone, 34 ft.",1,23,OTT,L.A
111,1,STOP,R L L D D G,C L L D D G,OFFSIDE,1,14,OTT,L.A
112,1,FAC,C R L D D G,C L L D D G,OTT won Neu. Zone - OTT #71 TIERNEY vs L.A #11 KOPITAR,1,14,OTT,L.A
113,1,STOP,C R L D D G,C L L D D G,PUCK IN CROWD,1,10,OTT,L.A
114,1,FAC,C R L D D G,C L L D D G,L.A won Neu. Zone - OTT #71 TIERNEY vs L.A #11 KOPITAR,1,10,OTT,L.A
115,1,GIVE,C R L D D G,C L L D D G,"OTT GIVEAWAY - #31 NILSSON, Def. Zone",1,00,OTT,L.A
116,1,SHOT,C R L D D G,C L L D D G,"L.A ONGOAL - #8 DOUGHTY, Slap, Off. Zone, 59 ft.",0,58,OTT,L.A
117,1,HIT,C R L D D G,C L L D D G,"OTT #71 TIERNEY HIT L.A #17 KOVALCHUK, Def. Zone",0,49,OTT,L.A
118,1,STOP,C C L D D G,C C L D D G,PUCK IN CROWD,0,12,OTT,L.A
119,1,FAC,C C L D D G,C C L D D G,L.A won Neu. Zone - OTT #15 SMITH vs L.A #77 CARTER,0,12,OTT,L.A
120,1,PEND,C C L D D G,C C L D D G,Period End- Local time: 8:17 PST,0,00,OTT,L.A
121,2,PSTR,C C L D D G,C L L D D G,Period Start- Local time: 8:36 PST,20,00,OTT,L.A
122,2,FAC,C C L D D G,C L L D D G,L.A won Neu. Zone - OTT #44 PAGEAU vs L.A #11 KOPITAR,20,00,OTT,L.A
123,2,HIT,C C L D D G,C L L D D G,"L.A #23 BROWN HIT OTT #74 BOROWIECKI, Off. Zone",19,48,OTT,L.A
124,2,STOP,C C L D D G,C L L D D G,ICING,19,40,OTT,L.A
125,2,FAC,C C L D D G,C L L D D G,OTT won Def. Zone - OTT #44 PAGEAU vs L.A #11 KOPITAR,19,40,OTT,L.A
126,2,STOP,C C L D D G,C L L D D G,ICING,19,33,OTT,L.A
127,2,FAC,C C L D D G,C C L D D G,OTT won Def. Zone - OTT #44 PAGEAU vs L.A #77 CARTER,19,33,OTT,L.A
128,2,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #19 IAFALLO, Wrist, Off. Zone, 9 ft.",19,08,OTT,L.A
129,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,19,07,OTT,L.A
130,2,FAC,C R L D D G,C L L D D G,L.A won Off. Zone - OTT #71 TIERNEY vs L.A #9 KEMPE,19,07,OTT,L.A
131,2,GIVE,C R L D D G,C L L D D G,"L.A GIVEAWAY - #9 KEMPE, Off. Zone",18,53,OTT,L.A
132,2,TAKE,C R L D D G,C L L D D G,"OTT TAKEAWAY - #61 STONE, Off. Zone",18,43,OTT,L.A
133,2,BLOCK,C R L D D G,C L L D D G,"OTT #71 TIERNEY BLOCKED BY  L.A #6 MUZZIN, Wrist, Def. Zone",18,41,OTT,L.A
134,2,SHOT,C R L D D G,C L L D D G,"L.A ONGOAL - #6 MUZZIN, Slap, Off. Zone, 58 ft.",18,29,OTT,L.A
135,2,TAKE,C R L D D G,C L L D D G,"L.A TAKEAWAY - #27 MARTINEZ, Off. Zone",18,25,OTT,L.A
136,2,MISS,C R L D D G,C L L D D G,"L.A #27 MARTINEZ, Wrist, Wide of Net, Off. Zone, 31 ft.",18,23,OTT,L.A
137,2,STOP,C R L D D G,C L L D D G,PUCK IN BENCHES,17,55,OTT,L.A
138,2,FAC,C R L D D G,C L L D D G,L.A won Def. Zone - OTT #18 DZINGEL vs L.A #11 KOPITAR,17,55,OTT,L.A
139,2,GIVE,C R L D D G,C L L D D G,"L.A GIVEAWAY - #3 PHANEUF, Def. Zone",17,43,OTT,L.A
140,2,SHOT,C R L D D G,C L L D D G,"OTT ONGOAL - #5 CECI, Wrist, Off. Zone, 59 ft.",17,42,OTT,L.A
141,2,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,17,41,OTT,L.A
142,2,FAC,C L L D D G,C L L D D G,L.A won Def. Zone - OTT #44 PAGEAU vs L.A #11 KOPITAR,17,41,OTT,L.A
143,2,STOP,C L L D D G,C L L D D G,ICING,17,20,OTT,L.A
144,2,FAC,C C R D D G,C L L D D G,L.A won Def. Zone - OTT #71 TIERNEY vs L.A #11 KOPITAR,17,20,OTT,L.A
145,2,GIVE,C C R D D G,C L L D D G,"L.A GIVEAWAY - #8 DOUGHTY, Def. Zone",17,14,OTT,L.A
146,2,SHOT,C C R D D G,C L L D D G,"OTT ONGOAL - #71 TIERNEY, Wrist, Off. Zone, 30 ft.",17,09,OTT,L.A
147,2,STOP,C C R D D G,C L L D D G,PUCK IN CROWD,17,08,OTT,L.A
148,2,FAC,C L L D D G,C C L D D G,L.A won Def. Zone - OTT #44 PAGEAU vs L.A #77 CARTER,17,08,OTT,L.A
149,2,SHOT,C L L D D G,C C L D D G,"L.A ONGOAL - #77 CARTER, Wrist, Def. Zone, 151 ft.",16,38,OTT,L.A
150,2,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,16,37,OTT,L.A
151,2,FAC,C L L D D G,C L L D D G,L.A won Off. Zone - OTT #15 SMITH vs L.A #44 THOMPSON,16,37,OTT,L.A
152,2,HIT,C L L D D G,C L L D D G,"L.A #51 WAGNER HIT OTT #13 PAUL, Neu. Zone",16,28,OTT,L.A
153,2,GOAL,C L L D D G,C L L D D G,"L.A #13 CLIFFORD(7), Tip-In, Off. Zone, 5 ft.Assists: #6 MUZZIN(14); #51 WAGNER(5)",16,13,OTT,L.A
154,2,FAC,C R L D D G,C L L D D G,OTT won Neu. Zone - OTT #18 DZINGEL vs L.A #9 KEMPE,16,13,OTT,L.A
155,2,MISS,C R L D D G,C L L D D G,"L.A #9 KEMPE, Backhand, Wide of Net, Off. Zone, 23 ft.",15,36,OTT,L.A
156,2,HIT,C R L D D G,C L L D D G,"OTT #7 TKACHUK HIT L.A #62 HAGELIN, Def. Zone",15,21,OTT,L.A
157,2,STOP,C R L D D G,C L L D D G,ICING,15,11,OTT,L.A
158,2,FAC,C R L D D G,C L L D D G,L.A won Off. Zone - OTT #18 DZINGEL vs L.A #11 KOPITAR,15,11,OTT,L.A
159,2,MISS,C R L D D G,C L L D D G,"L.A #3 PHANEUF, Slap, Wide of Net, Off. Zone, 60 ft.",15,02,OTT,L.A
160,2,STOP,C R L D D G,C L L D D G,ICING,14,32,OTT,L.A
161,2,FAC,C R L D D G,C L L D D G,L.A won Def. Zone - OTT #71 TIERNEY vs L.A #11 KOPITAR,14,32,OTT,L.A
162,2,GIVE,C R L D D G,C L L D D G,"L.A GIVEAWAY - #17 KOVALCHUK, Off. Zone",14,01,OTT,L.A
163,2,BLOCK,C C L D D G,C C L D D G,"OTT #15 SMITH BLOCKED BY  L.A #27 MARTINEZ, Wrist, Def. Zone",13,45,OTT,L.A
164,2,BLOCK,C C L D D G,C C L D D G,"OTT #15 SMITH BLOCKED BY  L.A #27 MARTINEZ, Wrist, Def. Zone",13,38,OTT,L.A
165,2,STOP,C C L D D G,C C L D D G,"PUCK IN CROWD,TV TIMEOUT",13,37,OTT,L.A
166,2,FAC,C C L D D G,C C L D D G,OTT won Off. Zone - OTT #15 SMITH vs L.A #77 CARTER,13,37,OTT,L.A
167,2,BLOCK,C C L D D G,C C L D D G,"OTT #5 CECI BLOCKED BY  L.A #77 CARTER, Wrist, Def. Zone",13,29,OTT,L.A
168,2,STOP,C C L D D G,C C L D D G,PUCK FROZEN,13,28,OTT,L.A
169,2,FAC,C R R D D G,C C L D D G,OTT won Off. Zone - OTT #18 DZINGEL vs L.A #77 CARTER,13,28,OTT,L.A
170,2,MISS,C R R D D G,C C L D D G,"L.A #77 CARTER, Wrist, Wide of Net, Off. Zone, 23 ft.",12,54,OTT,L.A
171,2,HIT,C C L D D G,C L L D D G,"L.A #6 MUZZIN HIT OTT #7 TKACHUK, Def. Zone",12,16,OTT,L.A
172,2,HIT,C C L D D G,C L L D D G,"L.A #77 CARTER HIT OTT #86 WOLANIN, Def. Zone",12,13,OTT,L.A
173,2,HIT,C C L D D G,C L L D D G,"OTT #7 TKACHUK HIT L.A #6 MUZZIN, Off. Zone",11,58,OTT,L.A
174,2,SHOT,C C L D D G,C L L D D G,"OTT ONGOAL - #86 WOLANIN, Wrist, Neu. Zone, 71 ft.",11,54,OTT,L.A
175,2,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,11,51,OTT,L.A
176,2,FAC,C L L D D G,C C L D D G,OTT won Off. Zone - OTT #71 TIERNEY vs L.A #44 THOMPSON,11,51,OTT,L.A
177,2,HIT,C L L D D G,C L L D D G,"L.A #24 FORBORT HIT OTT #13 PAUL, Def. Zone",11,33,OTT,L.A
178,2,MISS,C L L D D G,C L L D D G,"OTT #89 BOEDKER, Snap, Wide of Net, Off. Zone, 33 ft.",11,00,OTT,L.A
179,2,MISS,C R L D D G,C L L D D G,"OTT #58 LAJOIE, Snap, Hit Crossbar, Off. Zone, 52 ft.",10,35,OTT,L.A
180,2,STOP,C R L D D G,C L L D D G,PUCK IN NETTING,10,34,OTT,L.A
181,2,FAC,C R L D D G,C L L D D G,L.A won Def. Zone - OTT #18 DZINGEL vs L.A #11 KOPITAR,10,34,OTT,L.A
182,2,STOP,C R L D D G,C L L D D G,OFFSIDE,10,26,OTT,L.A
183,2,FAC,C R L D D G,C L L D D G,L.A won Neu. Zone - OTT #18 DZINGEL vs L.A #11 KOPITAR,10,26,OTT,L.A
184,2,STOP,C R L D D G,C L L D D G,"REFEREE OR LINESMAN,PLAYER INJURY",10,14,OTT,L.A
185,2,FAC,C R L D D G,C L L D D G,OTT won Neu. Zone - OTT #71 TIERNEY vs L.A #11 KOPITAR,10,14,OTT,L.A
186,2,HIT,C R L D D G,C L L D D G,"OTT #2 DEMELO HIT L.A #17 KOVALCHUK, Neu. Zone",9,59,OTT,L.A
187,2,TAKE,C R L D D G,C L L D D G,"OTT TAKEAWAY - #86 WOLANIN, Def. Zone",9,34,OTT,L.A
188,2,BLOCK,C R L D D G,C L L D D G,"OTT #7 TKACHUK BLOCKED BY  L.A #27 MARTINEZ, Wrist, Def. Zone",9,25,OTT,L.A
189,2,STOP,C C L D D G,C L L D D G,ICING,8,00,OTT,L.A
190,2,FAC,C C L D D G,C L L D D G,L.A won Off. Zone - OTT #44 PAGEAU vs L.A #9 KEMPE,8,00,OTT,L.A
191,2,BLOCK,C C L D D G,C L L D D G,"L.A #6 MUZZIN BLOCKED BY  OTT #56 PAAJARVI, Slap, Def. Zone",7,49,OTT,L.A
192,2,MISS,C C L D D G,L L L D D G,"OTT #15 SMITH, Slap, Wide of Net, Neu. Zone, 68 ft.",7,26,OTT,L.A
193,2,HIT,C L L D D G,C L L D D G,"OTT #38 BALCERS HIT L.A #24 FORBORT, Off. Zone",6,58,OTT,L.A
194,2,STOP,C L L D D G,C L L D D G,ICING,6,26,OTT,L.A
195,2,FAC,C L L D D G,C C L D D G,L.A won Off. Zone - OTT #18 DZINGEL vs L.A #77 CARTER,6,26,OTT,L.A
196,2,STOP,R L L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",6,06,OTT,L.A
197,2,FAC,C R L D D G,C C L D D G,OTT won Neu. Zone - OTT #44 PAGEAU vs L.A #77 CARTER,6,06,OTT,L.A
198,2,SHOT,C R L D D G,C C L D D G,"OTT ONGOAL - #2 DEMELO, Wrist, Off. Zone, 52 ft.",5,29,OTT,L.A
199,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,5,28,OTT,L.A
200,2,FAC,C C R D D G,C C L D D G,OTT won Off. Zone - OTT #71 TIERNEY vs L.A #44 THOMPSON,5,28,OTT,L.A
201,2,MISS,C C R D D G,C C L D D G,"OTT #74 BOROWIECKI, Wrist, Wide of Net, Off. Zone, 31 ft.",5,18,OTT,L.A
202,2,PENL,C C R D D G,C C L D D G,"L.A #44 THOMPSON Tripping(2 min), Def. Zone Drawn By: OTT #71 TIERNEY",5,11,OTT,L.A
203,2,FAC,C R R L D G,C L D D G,OTT won Off. Zone - OTT #61 STONE vs L.A #11 KOPITAR,5,11,OTT,L.A
204,2,SHOT,C R R L D G,C L D D G,"OTT ONGOAL - #9 RYAN, Wrist, Off. Zone, 24 ft.",5,02,OTT,L.A
205,2,GOAL,C R R L D G,C L D D G,"OTT #9 RYAN(9), Wrist, Off. Zone, 14 ft.Assists: #7 TKACHUK(11); #18 DZINGEL(15)",5,01,OTT,L.A
206,2,FAC,C C L D D G,C L L D D G,OTT won Neu. Zone - OTT #44 PAGEAU vs L.A #9 KEMPE,5,01,OTT,L.A
207,2,SHOT,C C L D D G,C L L D D G,"OTT ONGOAL - #56 PAAJARVI, Backhand, Off. Zone, 59 ft.",4,33,OTT,L.A
208,2,STOP,C C L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",4,32,OTT,L.A
209,2,FAC,C L L D D G,C C C D D G,L.A won Def. Zone - OTT #71 TIERNEY vs L.A #44 THOMPSON,4,32,OTT,L.A
210,2,SHOT,C L L D D G,C C C D D G,"OTT ONGOAL - #89 BOEDKER, Tip-In, Off. Zone, 9 ft.",4,02,OTT,L.A
