n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
19,1,SHOT,C C R D D G,C C L D D G,"N.J ONGOAL - #12 LOVEJOY, Snap, Off. Zone, 31 ft.",17,04,VAN,N.J
20,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,17,04,VAN,N.J
21,1,FAC,C R L D D G,C C L D D G,VAN won Def. Zone - VAN #53 HORVAT vs N.J #21 PALMIERI,17,04,VAN,N.J
22,1,MISS,C R L D D G,C C L D D G,"N.J #13 HISCHIER, Slap, Wide of Net, Off. Zone, 46 ft.",16,43,VAN,N.J
23,1,STOP,C R L D D G,C C L D D G,ICING,16,32,VAN,N.J
24,1,FAC,C R L D D G,C R L D D G,VAN won Def. Zone - VAN #53 HORVAT vs N.J #43 SENEY,16,32,VAN,N.J
25,1,STOP,C R L D D G,C R L D D G,ICING,16,24,VAN,N.J
26,1,FAC,C R L D D G,C R L D D G,VAN won Def. Zone - VAN #53 HORVAT vs N.J #43 SENEY,16,24,VAN,N.J
27,1,STOP,C L L D D G,C R L D D G,OFFSIDE,16,15,VAN,N.J
28,1,FAC,C L L D D G,C R L D D G,VAN won Neu. Zone - VAN #60 GRANLUND vs N.J #43 SENEY,16,15,VAN,N.J
29,1,MISS,C L L D D G,C R L D D G,"N.J #18 STAFFORD, Snap, Wide of Net, Off. Zone, 35 ft.",15,57,VAN,N.J
30,1,STOP,C L L D D G,C R L D D G,PUCK FROZEN,15,57,VAN,N.J
31,1,FAC,C C L D D G,C R L D D G,N.J won Off. Zone - VAN #53 HORVAT vs N.J #37 ZACHA,15,57,VAN,N.J
32,1,HIT,C C L D D G,C R L D D G,"VAN #44 GUDBRANSON HIT N.J #44 WOOD, Def. Zone",15,49,VAN,N.J
33,1,MISS,C C L D D G,C R L D D G,"N.J #8 BUTCHER, Slap, Wide of Net, Off. Zone, 57 ft.",15,37,VAN,N.J
34,1,SHOT,C C L D D G,C R L D D G,"N.J ONGOAL - #44 WOOD, Deflected, Off. Zone, 16 ft.",15,30,VAN,N.J
35,1,HIT,C C L D D G,C R L D D G,"VAN #27 HUTTON HIT N.J #44 WOOD, Def. Zone",15,28,VAN,N.J
36,1,SHOT,C C L D D G,C R L D D G,"VAN ONGOAL - #53 HORVAT, Snap, Off. Zone, 24 ft.",15,13,VAN,N.J
37,1,SHOT,C C L D D G,C R L D D G,"VAN ONGOAL - #53 HORVAT, Tip-In, Off. Zone, 14 ft.",15,02,VAN,N.J
38,1,PENL,C C L D D G,C R L D D G,"N.J #8 BUTCHER Hooking(2 min), Def. Zone Drawn By: VAN #53 HORVAT",15,02,VAN,N.J
39,1,FAC,C C R L D G,C C D D G,VAN won Off. Zone - VAN #40 PETTERSSON vs N.J #19 ZAJAC,15,02,VAN,N.J
40,1,BLOCK,C C R L D G,C C D D G,"VAN #23 EDLER BLOCKED BY  N.J #12 LOVEJOY, Deflected, Def. Zone",14,54,VAN,N.J
41,1,SHOT,C C R L D G,C C D D G,"VAN ONGOAL - #47 BAERTSCHI, Snap, Off. Zone, 20 ft.",14,35,VAN,N.J
42,1,HIT,C C R L D G,C C D D G,"N.J #20 COLEMAN HIT VAN #6 BOESER, Def. Zone",14,30,VAN,N.J
43,1,SHOT,C C R L D G,C C D D G,"VAN ONGOAL - #40 PETTERSSON, Snap, Off. Zone, 23 ft.",14,26,VAN,N.J
44,1,SHOT,C R L L D G,C C D D G,"VAN ONGOAL - #17 LEIVO, Snap, Off. Zone, 24 ft.",13,50,VAN,N.J
45,1,HIT,C R L D D G,C C D D G,"N.J #6 GREENE HIT VAN #40 PETTERSSON, Def. Zone",13,09,VAN,N.J
46,1,BLOCK,C R L D D G,C C D D D G,"VAN #23 EDLER BLOCKED BY  N.J #12 LOVEJOY, Snap, Def. Zone",13,00,VAN,N.J
47,1,STOP,C R L D D G,C C D D D G,"PUCK IN NETTING,TV TIMEOUT",13,00,VAN,N.J
48,1,FAC,C C R D D G,C C L D D G,N.J won Def. Zone - VAN #83 BEAGLE vs N.J #13 HISCHIER,13,00,VAN,N.J
49,1,HIT,C C R D D G,C C L D D G,"VAN #23 EDLER HIT N.J #21 PALMIERI, Neu. Zone",12,52,VAN,N.J
50,1,GIVE,C C R D D G,C C L D D G,"VAN GIVEAWAY - #8 TANEV, Def. Zone",12,42,VAN,N.J
51,1,HIT,C C R D D G,C C L D D G,"VAN #23 EDLER HIT N.J #13 HISCHIER, Def. Zone",12,38,VAN,N.J
52,1,TAKE,C C R D D G,C C L D D G,"N.J TAKEAWAY - #21 PALMIERI, Off. Zone",12,32,VAN,N.J
53,1,STOP,C R L D D G,C R L D D G,PUCK FROZEN,12,02,VAN,N.J
54,1,FAC,C R L D D G,C R L D D G,VAN won Off. Zone - VAN #53 HORVAT vs N.J #37 ZACHA,12,02,VAN,N.J
55,1,SHOT,C R L D D G,C R L D D G,"N.J ONGOAL - #44 WOOD, Snap, Off. Zone, 14 ft.",11,47,VAN,N.J
56,1,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #44 GUDBRANSON, Wrist, Off. Zone, 28 ft.",10,56,VAN,N.J
57,1,HIT,C R L D D G,C R L D D G,"N.J #11 BOYLE HIT VAN #26 ROUSSEL, Def. Zone",10,33,VAN,N.J
58,1,TAKE,C R L D D G,C R L D D G,"N.J TAKEAWAY - #45 VATANEN, Def. Zone",10,24,VAN,N.J
59,1,TAKE,C R L D D G,C C C D D G,"VAN TAKEAWAY - #6 BOESER, Neu. Zone",10,04,VAN,N.J
60,1,SHOT,C R L D D G,C C C D D G,"VAN ONGOAL - #40 PETTERSSON, Slap, Off. Zone, 43 ft.",9,58,VAN,N.J
61,1,STOP,C R L D D G,C C C D D G,"NET OFF,TV TIMEOUT",9,53,VAN,N.J
62,1,FAC,C R L D D G,C C L D D G,N.J won Neu. Zone - VAN #53 HORVAT vs N.J #13 HISCHIER,9,53,VAN,N.J
63,1,TAKE,C R L D D G,C C L D D G,"VAN TAKEAWAY - #5 POULIOT, Def. Zone",9,41,VAN,N.J
64,1,HIT,C R L D D G,C C L D D G,"N.J #13 HISCHIER HIT VAN #51 STECHER, Off. Zone",9,30,VAN,N.J
65,1,STOP,C R L D D G,C C L D D G,ICING,9,21,VAN,N.J
66,1,FAC,C R L D D G,C R L D D G,VAN won Def. Zone - VAN #53 HORVAT vs N.J #37 ZACHA,9,21,VAN,N.J
67,1,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #53 HORVAT, Snap, Off. Zone, 55 ft.",9,17,VAN,N.J
68,1,HIT,C R L D D G,C R L D D G,"N.J #44 WOOD HIT VAN #5 POULIOT, Off. Zone",9,16,VAN,N.J
69,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,9,09,VAN,N.J
70,1,FAC,C R L D D G,C C C D D G,N.J won Def. Zone - VAN #40 PETTERSSON vs N.J #20 COLEMAN,9,09,VAN,N.J
71,1,BLOCK,C R L D D G,C C C D D G,"VAN #6 BOESER BLOCKED BY  N.J #6 GREENE, Snap, Def. Zone",8,51,VAN,N.J
72,1,BLOCK,C R L D D G,C C C D D G,"N.J #19 ZAJAC BLOCKED BY  VAN #27 HUTTON, Snap, Def. Zone",8,36,VAN,N.J
73,1,HIT,C R L D D G,C C C D D G,"N.J #20 COLEMAN HIT VAN #44 GUDBRANSON, Off. Zone",8,27,VAN,N.J
74,1,MISS,C C R D D G,C R L D D G,"N.J #18 STAFFORD, Snap, Wide of Net, Off. Zone, 40 ft.",8,02,VAN,N.J
75,1,SHOT,C C R D D G,C R L D D G,"N.J ONGOAL - #18 STAFFORD, Deflected, Off. Zone, 12 ft.",7,57,VAN,N.J
76,1,GOAL,C C R D D G,C R L D D G,"N.J #11 BOYLE(10), Wrist, Off. Zone, 11 ft.Assists: #18 STAFFORD(2); #43 SENEY(4)",7,57,VAN,N.J
77,1,FAC,C L L D D G,C R L D D G,N.J won Neu. Zone - VAN #60 GRANLUND vs N.J #37 ZACHA,7,57,VAN,N.J
78,1,STOP,C L L D D G,C R L D D G,PUCK IN BENCHES,7,48,VAN,N.J
79,1,FAC,C C L D D G,C C L D D G,VAN won Neu. Zone - VAN #83 BEAGLE vs N.J #13 HISCHIER,7,48,VAN,N.J
80,1,HIT,C R L D D G,C C L D D G,"VAN #8 TANEV HIT N.J #63 BRATT, Def. Zone",7,23,VAN,N.J
81,1,BLOCK,C R L D D G,C C L D D G,"N.J #45 VATANEN BLOCKED BY  VAN #23 EDLER, Snap, Def. Zone",7,15,VAN,N.J
82,1,HIT,C R L D D G,C C L D D G,"VAN #18 VIRTANEN HIT N.J #63 BRATT, Neu. Zone",7,06,VAN,N.J
83,1,MISS,C L L D D G,C R L D D G,"VAN #60 GRANLUND, Snap, Wide of Net, Off. Zone, 56 ft.",6,34,VAN,N.J
84,1,TAKE,C R L D D G,C R L D D G,"VAN TAKEAWAY - #40 PETTERSSON, Def. Zone",6,13,VAN,N.J
85,1,HIT,C R L D D G,C R L D D G,"N.J #6 GREENE HIT VAN #40 PETTERSSON, Def. Zone",6,03,VAN,N.J
86,1,STOP,C R L D D G,C R L D D G,"PUCK FROZEN,TV TIMEOUT",5,53,VAN,N.J
87,1,FAC,C R R D D G,C R L D D G,VAN won Off. Zone - VAN #53 HORVAT vs N.J #44 WOOD,5,53,VAN,N.J
88,1,HIT,C R R D D G,C R L D D G,"N.J #23 NOESEN HIT VAN #44 GUDBRANSON, Off. Zone",5,35,VAN,N.J
89,1,BLOCK,C R L D D G,C C L D D G,"VAN #27 HUTTON BLOCKED BY  N.J #12 LOVEJOY, Snap, Def. Zone",5,12,VAN,N.J
90,1,GIVE,C R L D D G,C C L D D G,"N.J GIVEAWAY - #44 WOOD, Neu. Zone",4,59,VAN,N.J
91,1,MISS,C R L D D G,C C C D D G,"VAN #40 PETTERSSON, Snap, Wide of Net, Off. Zone, 32 ft.",4,35,VAN,N.J
92,1,GIVE,C R L D D G,C C C D D G,"N.J GIVEAWAY - #47 QUENNEVILLE, Def. Zone",4,31,VAN,N.J
93,1,BLOCK,C R L D D G,C C C D D G,"VAN #51 STECHER BLOCKED BY  N.J #37 ZACHA, Snap, Def. Zone",4,21,VAN,N.J
94,1,MISS,C R L D D G,C C C D D G,"VAN #5 POULIOT, Wrist, Wide of Net, Off. Zone, 17 ft.",4,12,VAN,N.J
95,1,MISS,C R R D D G,C C C D D G,"VAN #27 HUTTON, Snap, Wide of Net, Off. Zone, 51 ft.",3,22,VAN,N.J
96,1,SHOT,C R R D D G,C C C D D G,"VAN ONGOAL - #44 GUDBRANSON, Slap, Off. Zone, 53 ft.",3,16,VAN,N.J
97,1,STOP,C R R D D G,C C C D D G,GOALIE STOPPED,3,16,VAN,N.J
98,1,FAC,C L L D D G,C R L D D G,N.J won Def. Zone - VAN #53 HORVAT vs N.J #11 BOYLE,3,16,VAN,N.J
99,1,BLOCK,C L L D D G,C R L D D G,"N.J #45 VATANEN BLOCKED BY  VAN #47 BAERTSCHI, Wrist, Def. Zone",2,55,VAN,N.J
100,1,PENL,C L L D D G,C R L D D G,"VAN #53 HORVAT Tripping(2 min), Def. Zone Drawn By: N.J #43 SENEY",2,54,VAN,N.J
101,1,FAC,C C D D G,C C C C D G,N.J won Off. Zone - VAN #83 BEAGLE vs N.J #11 BOYLE,2,54,VAN,N.J
102,1,HIT,L L D D G,C C C C D G,"VAN #23 EDLER HIT N.J #21 PALMIERI, Def. Zone",2,23,VAN,N.J
103,1,GOAL,C C D D G,C C L L D G,"N.J #44 WOOD(4), Snap, Off. Zone, 37 ft.Assists: #45 VATANEN(12); #63 BRATT(12)",1,48,VAN,N.J
104,1,FAC,C R L D D G,C C C D D G,VAN won Neu. Zone - VAN #40 PETTERSSON vs N.J #19 ZAJAC,1,48,VAN,N.J
105,1,SHOT,C R L D D G,C C C D D G,"N.J ONGOAL - #47 QUENNEVILLE, Snap, Off. Zone, 30 ft.",1,30,VAN,N.J
106,1,HIT,C R L D D G,C C C D D G,"N.J #19 ZAJAC HIT VAN #5 POULIOT, Off. Zone",1,29,VAN,N.J
107,1,TAKE,C R L D D G,C C C D D G,"VAN TAKEAWAY - #51 STECHER, Def. Zone",1,00,VAN,N.J
108,1,SHOT,C R L D D G,C C L D D G,"VAN ONGOAL - #21 ERIKSSON, Snap, Off. Zone, 45 ft.",0,33,VAN,N.J
109,1,PEND,C L L D D G,C R L D D G,Period End- Local time: 1:44 EST,0,00,VAN,N.J
110,2,PSTR,C R L D D G,C C C D D G,Period Start- Local time: 2:03 EST,20,00,VAN,N.J
111,2,FAC,C R L D D G,C C C D D G,VAN won Neu. Zone - VAN #40 PETTERSSON vs N.J #19 ZAJAC,20,00,VAN,N.J
112,2,STOP,C R L D D G,C C C D D G,OFFSIDE,19,52,VAN,N.J
113,2,FAC,C R L D D G,C C C D D G,N.J won Neu. Zone - VAN #40 PETTERSSON vs N.J #19 ZAJAC,19,52,VAN,N.J
114,2,HIT,C R L D D G,C C R D D G,"N.J #47 QUENNEVILLE HIT VAN #8 TANEV, Off. Zone",19,28,VAN,N.J
115,2,HIT,C R R D D G,C C R D D G,"VAN #77 GOLDOBIN HIT N.J #47 QUENNEVILLE, Neu. Zone",19,02,VAN,N.J
116,2,HIT,C R R D D G,C R L D D G,"VAN #18 VIRTANEN HIT N.J #44 WOOD, Def. Zone",18,36,VAN,N.J
117,2,BLOCK,C R R D D G,C R L D D G,"N.J #44 WOOD BLOCKED BY  VAN #18 VIRTANEN, Wrist, Def. Zone",18,35,VAN,N.J
118,2,BLOCK,C R R D D G,C R L D D G,"VAN #18 VIRTANEN BLOCKED BY  N.J #16 SANTINI, Snap, Def. Zone",18,11,VAN,N.J
119,2,HIT,C C L D D G,C R L D D G,"VAN #64 MOTTE HIT N.J #44 WOOD, Off. Zone",17,59,VAN,N.J
120,2,SHOT,C C L D D G,C R L D D G,"N.J ONGOAL - #23 NOESEN, Slap, Off. Zone, 31 ft.",17,38,VAN,N.J
121,2,HIT,C C L D D G,C C L D D G,"N.J #13 HISCHIER HIT VAN #51 STECHER, Off. Zone",17,28,VAN,N.J
122,2,MISS,C C L D D G,C C L D D G,"N.J #63 BRATT, Snap, Wide of Net, Off. Zone, 23 ft.",17,21,VAN,N.J
123,2,BLOCK,C C L D D G,C C L D D G,"N.J #12 LOVEJOY BLOCKED BY  VAN #5 POULIOT, Snap, Def. Zone",17,15,VAN,N.J
124,2,HIT,C L L D D G,C C C D D G,"N.J #47 QUENNEVILLE HIT VAN #8 TANEV, Off. Zone",16,58,VAN,N.J
125,2,HIT,C L L D D G,C C C D D G,"N.J #16 SANTINI HIT VAN #47 BAERTSCHI, Def. Zone",16,30,VAN,N.J
126,2,SHOT,C L L D D G,C C C D D G,"VAN ONGOAL - #60 GRANLUND, Snap, Off. Zone, 24 ft.",16,07,VAN,N.J
127,2,STOP,C L L D D G,C C C D D G,GOALIE STOPPED,16,07,VAN,N.J
128,2,FAC,C R L D D G,C R L D D G,VAN won Off. Zone - VAN #40 PETTERSSON vs N.J #37 ZACHA,16,07,VAN,N.J
129,2,HIT,C R L D D G,C R L D D G,"N.J #23 NOESEN HIT VAN #5 POULIOT, Def. Zone",16,01,VAN,N.J
130,2,HIT,C R L D D G,C R L D D G,"N.J #44 WOOD HIT VAN #51 STECHER, Def. Zone",15,38,VAN,N.J
131,2,MISS,C R L D D G,C R L D D G,"VAN #40 PETTERSSON, Snap, Wide of Net, Off. Zone, 33 ft.",15,37,VAN,N.J
132,2,GIVE,C R R D D G,C R L D D G,"N.J GIVEAWAY - #12 LOVEJOY, Def. Zone",15,11,VAN,N.J
133,2,SHOT,C R R D D G,C R L D D G,"N.J ONGOAL - #43 SENEY, Snap, Off. Zone, 37 ft.",14,41,VAN,N.J
134,2,BLOCK,C R R D D G,C R L D D G,"N.J #18 STAFFORD BLOCKED BY  VAN #53 HORVAT, Wrist, Def. Zone",14,34,VAN,N.J
135,2,GIVE,C R R D D G,C R L D D G,"N.J GIVEAWAY - #45 VATANEN, Off. Zone",14,28,VAN,N.J
136,2,SHOT,C R R D D G,C R L D D G,"VAN ONGOAL - #53 HORVAT, Snap, Off. Zone, 40 ft.",14,21,VAN,N.J
137,2,SHOT,C L L D D G,C R L D D G,"VAN ONGOAL - #23 EDLER, Slap, Off. Zone, 56 ft.",13,59,VAN,N.J
138,2,SHOT,C L L D D G,C R L D D G,"VAN ONGOAL - #60 GRANLUND, Slap, Off. Zone, 57 ft.",13,49,VAN,N.J
139,2,HIT,C L L D D G,C R L D D G,"VAN #60 GRANLUND HIT N.J #43 SENEY, Off. Zone",13,46,VAN,N.J
140,2,GIVE,C L L D D G,C R L D D G,"N.J GIVEAWAY - #43 SENEY, Def. Zone",13,37,VAN,N.J
141,2,SHOT,C L L D D G,C R L D D G,"VAN ONGOAL - #17 LEIVO, Snap, Off. Zone, 18 ft.",13,29,VAN,N.J
142,2,MISS,C L L D D G,C R L D D G,"VAN #23 EDLER, Slap, Wide of Net, Off. Zone, 50 ft.",13,16,VAN,N.J
143,2,BLOCK,C L L D D G,C R L D D G,"VAN #23 EDLER BLOCKED BY  N.J #45 VATANEN, Tip-In, Def. Zone",13,08,VAN,N.J
144,2,PENL,C R L D D G,C C L D D G,"N.J #28 SEVERSON Tripping(2 min), Def. Zone Drawn By: VAN #40 PETTERSSON",12,42,VAN,N.J
145,2,STOP,C R L D D G,C C L D G,TV TIMEOUT,12,42,VAN,N.J
146,2,FAC,C C R L D G,C C D D G,N.J won Def. Zone - VAN #53 HORVAT vs N.J #19 ZAJAC,12,42,VAN,N.J
147,2,BLOCK,C C R L D G,C C D D G,"VAN #6 BOESER BLOCKED BY  N.J #6 GREENE, Snap, Def. Zone",12,15,VAN,N.J
148,2,BLOCK,C R L L D G,C C D D G,"VAN #77 GOLDOBIN BLOCKED BY  N.J #11 BOYLE, Snap, Def. Zone",11,21,VAN,N.J
149,2,GIVE,C R L L D G,C C D D G,"N.J GIVEAWAY - #37 ZACHA, Def. Zone",10,53,VAN,N.J
150,2,SHOT,C R L L D G,C C D D D G,"VAN ONGOAL - #17 LEIVO, Snap, Off. Zone, 20 ft.",10,38,VAN,N.J
151,2,HIT,C R L D D G,C C D D D G,"N.J #28 SEVERSON HIT VAN #77 GOLDOBIN, Def. Zone",10,33,VAN,N.J
152,2,HIT,C R L D D G,C C L D D G,"N.J #21 PALMIERI HIT VAN #51 STECHER, Def. Zone",9,38,VAN,N.J
153,2,STOP,C C R D D G,C C L D D G,ICING,8,57,VAN,N.J
154,2,FAC,C C R D D G,R L L D D G,N.J won Off. Zone - VAN #83 BEAGLE vs N.J #23 NOESEN,8,57,VAN,N.J
155,2,HIT,C C R D D G,R L L D D G,"VAN #51 STECHER HIT N.J #43 SENEY, Def. Zone",8,50,VAN,N.J
156,2,HIT,C L L D D G,C C C D D G,"VAN #17 LEIVO HIT N.J #8 BUTCHER, Off. Zone",7,37,VAN,N.J
157,2,HIT,C R L D D G,C C C D D G,"N.J #16 SANTINI HIT VAN #21 ERIKSSON, Def. Zone",7,08,VAN,N.J
158,2,STOP,C R L D D G,C C C D D G,"PUCK IN CROWD,TV TIMEOUT",7,05,VAN,N.J
159,2,FAC,C R L D D G,C C L D D G,N.J won Def. Zone - VAN #40 PETTERSSON vs N.J #19 ZAJAC,7,05,VAN,N.J
160,2,HIT,C R L D D G,C C L D D G,"N.J #44 WOOD HIT VAN #51 STECHER, Off. Zone",6,51,VAN,N.J
161,2,HIT,C R L D D G,C C L D D G,"N.J #20 COLEMAN HIT VAN #51 STECHER, Off. Zone",6,41,VAN,N.J
162,2,SHOT,C R L D D G,C C L D D G,"VAN ONGOAL - #40 PETTERSSON, Snap, Off. Zone, 25 ft.",6,32,VAN,N.J
163,2,SHOT,C R L D D G,C C L D D G,"VAN ONGOAL - #26 ROUSSEL, Backhand, Off. Zone, 10 ft.",6,15,VAN,N.J
164,2,HIT,C R L D D G,C C L D D G,"N.J #28 SEVERSON HIT VAN #26 ROUSSEL, Def. Zone",6,14,VAN,N.J
165,2,HIT,C L L D D G,C C L D D G,"N.J #12 LOVEJOY HIT VAN #47 BAERTSCHI, Def. Zone",5,47,VAN,N.J
166,2,GIVE,C L L D D G,C C L D D G,"VAN GIVEAWAY - #31 NILSSON, Def. Zone",5,10,VAN,N.J
167,2,MISS,C L L D D G,C C L D D G,"N.J #21 PALMIERI, Snap, Wide of Net, Off. Zone, 37 ft.",5,08,VAN,N.J
168,2,STOP,C L L D D G,C C L D D G,PLAYER INJURY,5,08,VAN,N.J
169,2,STOP,C L L D D G,C C L D D G,TV TIMEOUT,5,08,VAN,N.J
170,2,FAC,C C R D D G,C R L D D G,VAN won Neu. Zone - VAN #83 BEAGLE vs N.J #43 SENEY,5,08,VAN,N.J
171,2,BLOCK,C C R D D G,C R L D D G,"VAN #44 GUDBRANSON BLOCKED BY  N.J #43 SENEY, Slap, Def. Zone",4,19,VAN,N.J
172,2,GIVE,C R L D D G,C R L D D G,"N.J GIVEAWAY - #11 BOYLE, Def. Zone",3,55,VAN,N.J
173,2,GIVE,C R L D D G,C R L D D G,"N.J GIVEAWAY - #43 SENEY, Def. Zone",3,46,VAN,N.J
174,2,MISS,C R L D D G,C R L D D G,"VAN #53 HORVAT, Snap, Wide of Net, Off. Zone, 42 ft.",3,41,VAN,N.J
175,2,HIT,C R L D D G,C R L D D G,"N.J #43 SENEY HIT VAN #53 HORVAT, Def. Zone",3,18,VAN,N.J
176,2,SHOT,C R L D D G,C R L D D G,"N.J ONGOAL - #44 WOOD, Snap, Off. Zone, 39 ft.",2,47,VAN,N.J
177,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,2,47,VAN,N.J
178,2,FAC,C C R D D G,C R L D D G,VAN won Def. Zone - VAN #83 BEAGLE vs N.J #37 ZACHA,2,47,VAN,N.J
179,2,HIT,C C R D D G,C R L D D G,"N.J #37 ZACHA HIT VAN #64 MOTTE, Neu. Zone",2,38,VAN,N.J
180,2,SHOT,C C R D D G,C R L D D G,"VAN ONGOAL - #27 HUTTON, Wrist, Neu. Zone, 101 ft.",2,23,VAN,N.J
181,2,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,2,23,VAN,N.J
182,2,FAC,C R L D D G,C C C D D G,VAN won Off. Zone - VAN #40 PETTERSSON vs N.J #19 ZAJAC,2,23,VAN,N.J
183,2,PENL,C R L D D G,C C C D D G,"N.J #20 COLEMAN Elbowing(2 min), Off. Zone Drawn By: VAN #27 HUTTON",1,53,VAN,N.J
184,2,FAC,C C R L D G,C C D D G,N.J won Def. Zone - VAN #53 HORVAT vs N.J #19 ZAJAC,1,53,VAN,N.J
185,2,SHOT,C C R L D G,C C D D G,"N.J ONGOAL - #37 ZACHA, Snap, Off. Zone, 39 ft.",1,39,VAN,N.J
186,2,MISS,C C R L D G,C C D D G,"VAN #53 HORVAT, Snap, Wide of Net, Off. Zone, 19 ft.",1,33,VAN,N.J
187,2,GIVE,C C R L D G,C C D D G,"N.J GIVEAWAY - #12 LOVEJOY, Def. Zone",1,26,VAN,N.J
188,2,MISS,C C R L D G,C C D D G,"VAN #6 BOESER, Slap, Wide of Net, Off. Zone, 60 ft.",1,13,VAN,N.J
189,2,HIT,C C R L D G,C C D D G,"VAN #40 PETTERSSON HIT N.J #13 HISCHIER, Def. Zone",0,44,VAN,N.J
190,2,SHOT,C R L L D G,C C D D G,"N.J ONGOAL - #13 HISCHIER, Snap, Off. Zone, 33 ft.",0,33,VAN,N.J
191,2,PENL,C R L L D G,C C D D G,"VAN #60 GRANLUND Tripping(2 min), Off. Zone Drawn By: N.J #13 HISCHIER",0,14,VAN,N.J
192,2,FAC,C R D D G,C C D D G,N.J won Off. Zone - VAN #83 BEAGLE vs N.J #37 ZACHA,0,14,VAN,N.J
193,2,SHOT,C R D D G,C C D D G,"N.J ONGOAL - #28 SEVERSON, Snap, Off. Zone, 55 ft.",0,07,VAN,N.J
194,2,PEND,C R D D G,C C D D G,Period End- Local time: 2:34 EST,0,00,VAN,N.J
195,3,PSTR,C C D D G,C C D D G,Period Start- Local time: 2:52 EST,20,00,VAN,N.J
196,3,FAC,C C D D G,C C D D G,VAN won Neu. Zone - VAN #83 BEAGLE vs N.J #19 ZAJAC,20,00,VAN,N.J
197,3,SHOT,C C D D G,C C C D D G,"N.J ONGOAL - #21 PALMIERI, Slap, Off. Zone, 40 ft.",19,23,VAN,N.J
198,3,SHOT,L L D D G,C C C L D G,"N.J ONGOAL - #11 BOYLE, Tip-In, Off. Zone, 31 ft.",18,47,VAN,N.J
199,3,GOAL,C C D D G,C L L D D G,"N.J #45 VATANEN(3), Slap, Off. Zone, 51 ft.Assists: #44 WOOD(7); #28 SEVERSON(15)",18,29,VAN,N.J
200,3,FAC,C R L D D G,C C C D D G,VAN won Neu. Zone - VAN #40 PETTERSSON vs N.J #19 ZAJAC,18,29,VAN,N.J
201,3,MISS,C R L D D G,C C C D D G,"N.J #47 QUENNEVILLE, Snap, Wide of Net, Off. Zone, 41 ft.",18,00,VAN,N.J
202,3,SHOT,C R R D D G,C C L D D G,"N.J ONGOAL - #16 SANTINI, Snap, Off. Zone, 63 ft.",17,18,VAN,N.J
203,3,STOP,C R R D D G,C C L D D G,GOALIE STOPPED,17,18,VAN,N.J
204,3,STOP,C C L D D G,C C L D D G,PLAYER EQUIPMENT,17,18,VAN,N.J
205,3,FAC,C C L D D G,C C L D D G,N.J won Off. Zone - VAN #83 BEAGLE vs N.J #13 HISCHIER,17,18,VAN,N.J
