n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
19,1,SHOT,L L D D G,C C C L D G,"N.J ONGOAL - #86 HUGHES, Slap, Off. Zone, 43 ft.",17,19,PHI,N.J
20,1,TAKE,L L D D G,C C C L D G,"PHI TAKEAWAY - #12 RAFFL, Def. Zone",17,14,PHI,N.J
21,1,HIT,C C R D D G,C C R D D G,"N.J #20 MCLEOD HIT PHI #19 PATRICK, Off. Zone",16,44,PHI,N.J
22,1,MISS,C C R D D G,C C R D D G,"N.J #14 BASTIAN, Backhand, Wide of Net, Off. Zone, 22 ft.",16,42,PHI,N.J
23,1,GIVE,R R L D D G,C R L D D G,"N.J GIVEAWAY - #76 SUBBAN, Def. Zone",15,55,PHI,N.J
24,1,SHOT,R R L D D G,C R L D D G,"N.J ONGOAL - #37 ZACHA, Snap, Off. Zone, 22 ft.",15,43,PHI,N.J
25,1,STOP,R R L D D G,C R L D D G,PUCK FROZEN,15,40,PHI,N.J
26,1,FAC,L L L D D G,C C C D D G,N.J won Off. Zone - PHI #21 LAUGHTON vs N.J #86 HUGHES,15,40,PHI,N.J
27,1,SHOT,L L L D D G,C C C D D G,"N.J ONGOAL - #86 HUGHES, Snap, Off. Zone, 28 ft.",14,59,PHI,N.J
28,1,BLOCK,C R L D D G,C C L D D G,"PHI #82 BUNNAMAN BLOCKED BY  N.J #70 KULIKOV, Snap, Def. Zone",14,47,PHI,N.J
29,1,TAKE,C C R D D G,C C L D D G,"PHI TAKEAWAY - #6 SANHEIM, Def. Zone",14,12,PHI,N.J
30,1,STOP,C C R D D G,C C L D D G,ICING,14,09,PHI,N.J
31,1,FAC,C C R D D G,C R L D D G,PHI won Def. Zone - PHI #19 PATRICK vs N.J #20 MCLEOD,14,09,PHI,N.J
32,1,GIVE,R R L D D G,C R L D D G,"N.J GIVEAWAY - #28 SEVERSON, Def. Zone",13,14,PHI,N.J
33,1,BLOCK,R R L D D G,C R L D D G,"N.J #70 KULIKOV BLOCKED BY  PHI #8 HAGG, Slap, Def. Zone",13,01,PHI,N.J
34,1,GIVE,L L L D D G,C C C D D G,"N.J GIVEAWAY - #17 SHARANGOVICH, Neu. Zone",12,40,PHI,N.J
35,1,SHOT,L L L D D G,C C C D D G,"PHI ONGOAL - #21 LAUGHTON, Snap, Off. Zone, 26 ft.",12,38,PHI,N.J
36,1,STOP,L L L D D G,C C C D D G,"PUCK IN NETTING,TV TIMEOUT",12,38,PHI,N.J
37,1,FAC,R R L D D G,C C L D D G,N.J won Def. Zone - PHI #13 HAYES vs N.J #19 ZAJAC,12,38,PHI,N.J
38,1,SHOT,R R L D D G,C C L D D G,"PHI ONGOAL - #25 VAN RIEMSDYK, Wrist, Off. Zone, 42 ft.",12,12,PHI,N.J
39,1,STOP,R R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),12,12,PHI,N.J
40,1,FAC,L L L D D G,C R L D D G,PHI won Off. Zone - PHI #21 LAUGHTON vs N.J #37 ZACHA,12,12,PHI,N.J
41,1,TAKE,L L L D D G,C R L D D G,"PHI TAKEAWAY - #21 LAUGHTON, Off. Zone",12,02,PHI,N.J
42,1,SHOT,L L L D D G,C R L D D G,"PHI ONGOAL - #86 FARABEE, Snap, Off. Zone, 16 ft.",11,55,PHI,N.J
43,1,MISS,L L L D D G,C R L D D G,"PHI #6 SANHEIM, Snap, Wide of Net, Off. Zone, 30 ft.",11,50,PHI,N.J
44,1,STOP,L L L D D G,C R L D D G,PUCK FROZEN,11,47,PHI,N.J
45,1,FAC,C C R D D G,C C C D D G,PHI won Off. Zone - PHI #19 PATRICK vs N.J #86 HUGHES,11,47,PHI,N.J
46,1,STOP,C C R D D G,C C C D D G,ICING,11,34,PHI,N.J
47,1,FAC,C C R D D G,C C C D D G,N.J won Def. Zone - PHI #19 PATRICK vs N.J #86 HUGHES,11,34,PHI,N.J
48,1,STOP,C C R D D G,C R L D D G,ICING,10,49,PHI,N.J
49,1,FAC,C R L D D G,C R L D D G,PHI won Def. Zone - PHI #82 BUNNAMAN vs N.J #20 MCLEOD,10,49,PHI,N.J
50,1,SHOT,C R L D D G,C R L D D G,"N.J ONGOAL - #24 SMITH, Slap, Off. Zone, 55 ft.",10,28,PHI,N.J
51,1,MISS,C R L D D G,C R L D D G,"N.J #11 JOHNSSON, Snap, Over Net, Off. Zone, 24 ft.",10,22,PHI,N.J
52,1,MISS,R R L D D G,C C L D D G,"N.J #19 ZAJAC, Snap, Wide of Net, Off. Zone, 34 ft.",10,03,PHI,N.J
53,1,STOP,R R L D D G,C C L D D G,"HIGH STICK,TV TIMEOUT",9,53,PHI,N.J
54,1,FAC,R R L D D G,C C L D D G,PHI won Neu. Zone - PHI #13 HAYES vs N.J #59 KUOKKANEN,9,53,PHI,N.J
55,1,SHOT,R R L D D G,C C L D D G,"PHI ONGOAL - #93 VORACEK, Snap, Neu. Zone, 72 ft.",9,44,PHI,N.J
56,1,STOP,R R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),9,44,PHI,N.J
57,1,FAC,C C R D D G,C C L D D G,PHI won Off. Zone - PHI #19 PATRICK vs N.J #19 ZAJAC,9,44,PHI,N.J
58,1,HIT,C C R D D G,C C L D D G,"PHI #3 FRIEDMAN HIT N.J #44 WOOD, Def. Zone",9,25,PHI,N.J
59,1,SHOT,C C R D D G,C C L D D G,"N.J ONGOAL - #76 SUBBAN, Slap, Off. Zone, 58 ft.",9,22,PHI,N.J
60,1,STOP,L L L D D G,C R L D D G,ICING,9,00,PHI,N.J
61,1,FAC,R R L D D G,C R L D D G,N.J won Def. Zone - PHI #13 HAYES vs N.J #37 ZACHA,9,00,PHI,N.J
62,1,TAKE,R R L D D G,C R L D D G,"PHI TAKEAWAY - #93 VORACEK, Neu. Zone",8,38,PHI,N.J
63,1,STOP,R R L D D G,C R L D D G,OFFSIDE,8,38,PHI,N.J
64,1,FAC,C R L D D G,C C C D D G,N.J won Neu. Zone - PHI #82 BUNNAMAN vs N.J #86 HUGHES,8,38,PHI,N.J
65,1,HIT,C R L D D G,C C C D D G,"N.J #24 SMITH HIT PHI #62 AUBE-KUBEL, Def. Zone",8,21,PHI,N.J
66,1,STOP,C R L D D G,C C C D D G,HAND PASS,7,47,PHI,N.J
67,1,FAC,L L L D D G,C R L D D G,PHI won Neu. Zone - PHI #21 LAUGHTON vs N.J #37 ZACHA,7,47,PHI,N.J
68,1,TAKE,L L L D D G,C R L D D G,"PHI TAKEAWAY - #23 LINDBLOM, Def. Zone",7,27,PHI,N.J
69,1,TAKE,L L L D D G,C R L D D G,"N.J TAKEAWAY - #28 SEVERSON, Neu. Zone",7,05,PHI,N.J
70,1,MISS,L L L D D G,C R L D D G,"N.J #76 SUBBAN, Snap, Wide of Net, Off. Zone, 63 ft.",6,55,PHI,N.J
71,1,PENL,C C R D D G,C R L D D G,"N.J #11 JOHNSSON Holding(2 min), Def. Zone Drawn By: PHI #28 GIROUX",6,30,PHI,N.J
72,1,FAC,R R L D D G,C C D D G,PHI won Off. Zone - PHI #28 GIROUX vs N.J #37 ZACHA,6,30,PHI,N.J
73,1,SHOT,R R L D D G,C C D D G,"PHI ONGOAL - #25 VAN RIEMSDYK, Tip-In, Off. Zone, 10 ft.",6,11,PHI,N.J
74,1,MISS,R R R L D G,C C D D G,"N.J #17 SHARANGOVICH, Snap, Goalpost, Off. Zone, 20 ft.",5,49,PHI,N.J
75,1,SHOT,R R R L D G,C C D D G,"PHI ONGOAL - #25 VAN RIEMSDYK, Wrap-around, Off. Zone, 9 ft.",5,03,PHI,N.J
76,1,GOAL,R R R L D G,C C D D G,"PHI #25 VAN RIEMSDYK(4), Tip-In, Off. Zone, 8 ft.Assists: #9 PROVOROV(2); #93 VORACEK(7)",4,57,PHI,N.J
77,1,FAC,L L L D D G,C R L D D G,PHI won Neu. Zone - PHI #21 LAUGHTON vs N.J #86 HUGHES,4,57,PHI,N.J
78,1,GIVE,L L L D D G,C R L D D G,"N.J GIVEAWAY - #24 SMITH, Off. Zone",4,42,PHI,N.J
79,1,TAKE,C R L D D G,C R L D D G,"N.J TAKEAWAY - #20 MCLEOD, Def. Zone",3,44,PHI,N.J
80,1,STOP,C C R D D G,C C L D D G,ICING,3,11,PHI,N.J
81,1,FAC,C C R D D G,C C L D D G,N.J won Def. Zone - PHI #19 PATRICK vs N.J #20 MCLEOD,3,11,PHI,N.J
82,1,SHOT,C C R D D G,C C C D D G,"PHI ONGOAL - #28 GIROUX, Tip-In, Off. Zone, 9 ft.",2,31,PHI,N.J
83,1,STOP,C C R D D G,C C C D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",2,31,PHI,N.J
84,1,FAC,R R L D D G,C C L D D G,N.J won Def. Zone - PHI #13 HAYES vs N.J #19 ZAJAC,2,31,PHI,N.J
85,1,STOP,L L L D D G,C C C D D G,ICING,1,21,PHI,N.J
86,1,FAC,L L L D D G,C C C D D G,PHI won Def. Zone - PHI #21 LAUGHTON vs N.J #86 HUGHES,1,21,PHI,N.J
87,1,SHOT,C R L D D G,C C C D D G,"N.J ONGOAL - #17 SHARANGOVICH, Snap, Off. Zone, 27 ft.",0,55,PHI,N.J
88,1,HIT,C R L D D G,C C R D D G,"PHI #12 RAFFL HIT N.J #70 KULIKOV, Off. Zone",0,46,PHI,N.J
89,1,MISS,C R L D D G,C R L D D G,"PHI #82 BUNNAMAN, Wrist, Wide of Net, Off. Zone, 16 ft.",0,32,PHI,N.J
90,1,HIT,C C R D D G,C R L D D G,"N.J #76 SUBBAN HIT PHI #19 PATRICK, Def. Zone",0,02,PHI,N.J
91,1,PEND,C C R D D G,C R L D D G,Period End- Local time: 7:43 EST,0,00,PHI,N.J
92,2,PSTR,C C R D D G,C C C D D G,Period Start- Local time: 8:01 EST,20,00,PHI,N.J
93,2,FAC,C C R D D G,C C C D D G,PHI won Neu. Zone - PHI #19 PATRICK vs N.J #86 HUGHES,20,00,PHI,N.J
94,2,TAKE,C C R D D G,C C C D D G,"N.J TAKEAWAY - #21 PALMIERI, Def. Zone",19,49,PHI,N.J
95,2,PENL,C C R D D G,C C C D D G,"N.J #21 PALMIERI Interference on goalkeeper(2 min), Off. Zone Drawn By: PHI #37 ELLIOTT",19,40,PHI,N.J
96,2,FAC,R R R L D G,C C D D G,PHI won Off. Zone - PHI #28 GIROUX vs N.J #19 ZAJAC,19,40,PHI,N.J
97,2,SHOT,R R R L D G,C C D D G,"PHI ONGOAL - #25 VAN RIEMSDYK, Snap, Off. Zone, 10 ft.",19,29,PHI,N.J
98,2,GIVE,R R R L D G,C C D D G,"PHI GIVEAWAY - #93 VORACEK, Off. Zone",19,27,PHI,N.J
99,2,GOAL,R R R L D G,C C D D G,"PHI #25 VAN RIEMSDYK(5), Tip-In, Off. Zone, 9 ft.Assists: #9 PROVOROV(3); #28 GIROUX(5)",19,01,PHI,N.J
100,2,FAC,L L L D D G,C R L D D G,N.J won Neu. Zone - PHI #21 LAUGHTON vs N.J #20 MCLEOD,19,01,PHI,N.J
101,2,TAKE,L L L D D G,C R L D D G,"N.J TAKEAWAY - #20 MCLEOD, Def. Zone",18,49,PHI,N.J
102,2,HIT,L L L D D G,C R L D D G,"PHI #21 LAUGHTON HIT N.J #7 TENNYSON, Off. Zone",18,33,PHI,N.J
103,2,GIVE,C R L D D G,C R L D D G,"N.J GIVEAWAY - #41 WEDGEWOOD, Def. Zone",18,06,PHI,N.J
104,2,STOP,C R L D D G,C R L D D G,PUCK FROZEN,18,00,PHI,N.J
105,2,FAC,C R L D D G,C C C D D G,N.J won Def. Zone - PHI #12 RAFFL vs N.J #37 ZACHA,18,00,PHI,N.J
106,2,HIT,C R L D D G,C C C D D G,"PHI #8 HAGG HIT N.J #86 HUGHES, Neu. Zone",17,46,PHI,N.J
107,2,SHOT,C C R D D G,C C L D D G,"PHI ONGOAL - #9 PROVOROV, Backhand, Off. Zone, 12 ft.",16,37,PHI,N.J
108,2,TAKE,C C R D D G,C C L D D G,"PHI TAKEAWAY - #19 PATRICK, Off. Zone",16,35,PHI,N.J
109,2,SHOT,C R R D D G,C C L D D G,"PHI ONGOAL - #53 GOSTISBEHERE, Snap, Off. Zone, 34 ft.",16,19,PHI,N.J
110,2,TAKE,R R L D D G,C C L D D G,"PHI TAKEAWAY - #53 GOSTISBEHERE, Off. Zone",16,12,PHI,N.J
111,2,SHOT,R R L D D G,C R L D D G,"PHI ONGOAL - #6 SANHEIM, Snap, Off. Zone, 9 ft.",15,49,PHI,N.J
112,2,SHOT,R R L D D G,C R L D D G,"PHI ONGOAL - #25 VAN RIEMSDYK, Snap, Off. Zone, 13 ft.",15,32,PHI,N.J
113,2,STOP,R R L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),15,32,PHI,N.J
114,2,FAC,L L L D D G,C C L D D G,PHI won Off. Zone - PHI #21 LAUGHTON vs N.J #86 HUGHES,15,32,PHI,N.J
115,2,BLOCK,L L L D D G,C C L D D G,"N.J #76 SUBBAN BLOCKED BY  PHI #23 LINDBLOM, Slap, Def. Zone",15,14,PHI,N.J
116,2,STOP,L L L D D G,C C L D D G,PUCK IN NETTING,15,14,PHI,N.J
117,2,FAC,C R L D D G,C C L D D G,N.J won Off. Zone - PHI #13 HAYES vs N.J #21 PALMIERI,15,14,PHI,N.J
118,2,MISS,C R L D D G,C C L D D G,"N.J #21 PALMIERI, Snap, Wide of Net, Off. Zone, 34 ft.",15,04,PHI,N.J
119,2,TAKE,C R L D D G,C C L D D G,"N.J TAKEAWAY - #76 SUBBAN, Off. Zone",14,57,PHI,N.J
120,2,SHOT,C R L D D G,C C L D D G,"N.J ONGOAL - #21 PALMIERI, Snap, Off. Zone, 9 ft.",14,57,PHI,N.J
121,2,PENL,C R L D D G,C C L D D G,"N.J #76 SUBBAN Interference(2 min), Off. Zone Drawn By: PHI #12 RAFFL",14,49,PHI,N.J
122,2,FAC,R R R L D G,C C D D G,N.J won Def. Zone - PHI #28 GIROUX vs N.J #19 ZAJAC,14,49,PHI,N.J
123,2,SHOT,R R R L D G,C C D D G,"PHI ONGOAL - #28 GIROUX, Slap, Off. Zone, 23 ft.",13,45,PHI,N.J
124,2,MISS,R R R L D G,C C D D G,"PHI #28 GIROUX, Snap, Wide of Net, Off. Zone, 38 ft.",13,32,PHI,N.J
125,2,STOP,R R R L D G,C C D D G,PUCK FROZEN,13,31,PHI,N.J
126,2,FAC,C C L D D G,C C D D G,PHI won Off. Zone - PHI #11 KONECNY vs N.J #17 SHARANGOVICH,13,31,PHI,N.J
127,2,STOP,C C L D D G,C C D D G,PUCK FROZEN,13,24,PHI,N.J
128,2,FAC,C C L D D G,C C D D G,PHI won Off. Zone - PHI #19 PATRICK vs N.J #20 MCLEOD,13,24,PHI,N.J
129,2,SHOT,C C L D D G,C C D D G,"PHI ONGOAL - #53 GOSTISBEHERE, Slap, Off. Zone, 55 ft.",13,18,PHI,N.J
130,2,STOP,C C L D D G,C C D D G,GOALIE STOPPED (AFTER SOG),13,18,PHI,N.J
131,2,FAC,C C L D D G,C C D D G,PHI won Off. Zone - PHI #19 PATRICK vs N.J #19 ZAJAC,13,18,PHI,N.J
132,2,SHOT,C C L D D G,C C D D G,"PHI ONGOAL - #53 GOSTISBEHERE, Wrist, Off. Zone, 56 ft.",12,57,PHI,N.J
133,2,STOP,C C L D D G,C C D D G,GOALIE STOPPED (AFTER SOG),12,57,PHI,N.J
134,2,FAC,L L L D D G,C R D D G,PHI won Off. Zone - PHI #21 LAUGHTON vs N.J #20 MCLEOD,12,57,PHI,N.J
135,2,BLOCK,L L L D D G,C R D D D G,"PHI #21 LAUGHTON BLOCKED BY  N.J #7 TENNYSON, Wrist, Def. Zone",12,44,PHI,N.J
136,2,SHOT,L L L D D G,C R D D D G,"PHI ONGOAL - #6 SANHEIM, Slap, Off. Zone, 50 ft.",12,37,PHI,N.J
137,2,TAKE,L L L D D G,C R D D D G,"N.J TAKEAWAY - #20 MCLEOD, Def. Zone",12,34,PHI,N.J
138,2,HIT,L L L D D G,C C R D D G,"PHI #53 GOSTISBEHERE HIT N.J #59 KUOKKANEN, Neu. Zone",12,22,PHI,N.J
139,2,GIVE,L L L D D G,C C R D D G,"N.J GIVEAWAY - #20 MCLEOD, Off. Zone",12,09,PHI,N.J
140,2,STOP,C R L D D G,C C C D D G,ICING,11,49,PHI,N.J
141,2,FAC,C R L D D G,C C L D D G,N.J won Off. Zone - PHI #82 BUNNAMAN vs N.J #86 HUGHES,11,49,PHI,N.J
142,2,HIT,C R L D D G,C C L D D G,"N.J #24 SMITH HIT PHI #62 AUBE-KUBEL, Def. Zone",11,36,PHI,N.J
143,2,STOP,C R L D D G,C C L D D G,ICING,11,31,PHI,N.J
144,2,FAC,R R L D D G,C C L D D G,N.J won Def. Zone - PHI #13 HAYES vs N.J #86 HUGHES,11,31,PHI,N.J
145,2,GIVE,R R L D D G,C C L D D G,"N.J GIVEAWAY - #28 SEVERSON, Off. Zone",11,06,PHI,N.J
146,2,SHOT,R R L D D G,C C L D D G,"N.J ONGOAL - #86 HUGHES, Snap, Off. Zone, 31 ft.",10,54,PHI,N.J
147,2,STOP,R R L D D G,C C R D D G,ICING,10,51,PHI,N.J
148,2,FAC,R R L D D G,C C R D D G,N.J won Off. Zone - PHI #13 HAYES vs N.J #37 ZACHA,10,51,PHI,N.J
149,2,BLOCK,R R L D D G,C C R D D G,"N.J #76 SUBBAN BLOCKED BY  PHI #93 VORACEK, Slap, Def. Zone",10,42,PHI,N.J
150,2,PENL,R R L D D G,C C R D D G,"N.J #76 SUBBAN Tripping(2 min), Off. Zone Drawn By: PHI #93 VORACEK",10,28,PHI,N.J
151,2,STOP,R R L D D G,C C R D G,TV TIMEOUT,10,28,PHI,N.J
152,2,FAC,R R R L D G,C C D D G,N.J won Def. Zone - PHI #13 HAYES vs N.J #19 ZAJAC,10,28,PHI,N.J
153,2,GIVE,R R R L D G,C C D D G,"N.J GIVEAWAY - #28 SEVERSON, Def. Zone",10,22,PHI,N.J
154,2,TAKE,C C L D D G,C C D D G,"N.J TAKEAWAY - #17 SHARANGOVICH, Def. Zone",9,25,PHI,N.J
155,2,STOP,C L L D D G,C C D D D G,"PUCK FROZEN,TV TIMEOUT",8,20,PHI,N.J
156,2,FAC,L L L D D G,C R L D D G,PHI won Off. Zone - PHI #86 FARABEE vs N.J #14 BASTIAN,8,20,PHI,N.J
157,2,DELPEN,L L L D D G,C R L D D G,PHI,8,10,PHI,N.J
158,2,MISS,L L L D D G,C R L D D G,"PHI #9 PROVOROV, Slap, Wide of Net, Off. Zone, 57 ft.",8,10,PHI,N.J
159,2,GOAL,L L L D D G,C R L D D G,"N.J #20 MCLEOD(1), Snap, Off. Zone, 11 ft.Assists: #44 WOOD(2); #14 BASTIAN(1)",8,01,PHI,N.J
160,2,FAC,C R L D D G,C C L D D G,PHI won Neu. Zone - PHI #82 BUNNAMAN vs N.J #86 HUGHES,8,01,PHI,N.J
161,2,SHOT,R R L D D G,C R L D D G,"N.J ONGOAL - #28 SEVERSON, Backhand, Off. Zone, 19 ft.",7,08,PHI,N.J
162,2,SHOT,R R L D D G,C R L D D G,"PHI ONGOAL - #93 VORACEK, Snap, Off. Zone, 30 ft.",6,50,PHI,N.J
163,2,TAKE,R R L D D G,C C R D D G,"N.J TAKEAWAY - #70 KULIKOV, Def. Zone",6,23,PHI,N.J
164,2,MISS,C C R D D G,C C C D D G,"PHI #8 HAGG, Slap, Wide of Net, Off. Zone, 65 ft.",5,44,PHI,N.J
165,2,SHOT,C C R D D G,C C C D D G,"PHI ONGOAL - #28 GIROUX, Tip-In, Off. Zone, 18 ft.",5,34,PHI,N.J
166,2,HIT,L L L D D G,C R L D D G,"PHI #61 BRAUN HIT N.J #44 WOOD, Def. Zone",5,00,PHI,N.J
167,2,STOP,L L L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",4,45,PHI,N.J
168,2,FAC,L L L D D G,C C L D D G,PHI won Neu. Zone - PHI #21 LAUGHTON vs N.J #86 HUGHES,4,45,PHI,N.J
169,2,GIVE,L L L D D G,C C L D D G,"N.J GIVEAWAY - #86 HUGHES, Off. Zone",4,06,PHI,N.J
170,2,HIT,C R L D D G,C C L D D G,"PHI #82 BUNNAMAN HIT N.J #22 MURRAY, Off. Zone",3,35,PHI,N.J
171,2,GOAL,R R L D D G,C C L D D G,"N.J #19 ZAJAC(2), Tip-In, Off. Zone, 8 ft.Assists: #11 JOHNSSON(1); #59 KUOKKANEN(1)",3,17,PHI,N.J
172,2,FAC,R R L D D G,C C L D D G,PHI won Neu. Zone - PHI #13 HAYES vs N.J #19 ZAJAC,3,17,PHI,N.J
173,2,BLOCK,C C R D D G,C C C D D G,"N.J #19 ZAJAC BLOCKED BY  PHI #53 GOSTISBEHERE, Snap, Def. Zone",2,35,PHI,N.J
174,2,HIT,C C R D D G,C C R D D G,"N.J #28 SEVERSON HIT PHI #9 PROVOROV, Off. Zone",2,07,PHI,N.J
175,2,SHOT,C C R D D G,C C R D D G,"N.J ONGOAL - #37 ZACHA, Snap, Off. Zone, 21 ft.",1,59,PHI,N.J
176,2,STOP,C C R D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),1,59,PHI,N.J
177,2,FAC,R L L D D G,C R L D D G,N.J won Off. Zone - PHI #28 GIROUX vs N.J #20 MCLEOD,1,59,PHI,N.J
178,2,GIVE,L L L D D G,C R L D D G,"PHI GIVEAWAY - #21 LAUGHTON, Off. Zone",1,45,PHI,N.J
179,2,HIT,L L L D D G,C R L D D G,"PHI #21 LAUGHTON HIT N.J #44 WOOD, Off. Zone",1,37,PHI,N.J
180,2,TAKE,L L L D D G,C R L D D G,"N.J TAKEAWAY - #14 BASTIAN, Off. Zone",1,28,PHI,N.J
181,2,SHOT,L L L D D G,C R L D D G,"N.J ONGOAL - #14 BASTIAN, Snap, Off. Zone, 9 ft.",1,27,PHI,N.J
182,2,GIVE,L L L D D G,C R L D D G,"PHI GIVEAWAY - #61 BRAUN, Def. Zone",1,16,PHI,N.J
183,2,SHOT,L L L D D G,C C L D D G,"N.J ONGOAL - #22 MURRAY, Tip-In, Off. Zone, 30 ft.",0,43,PHI,N.J
184,2,SHOT,L L L D D G,C C L D D G,"N.J ONGOAL - #22 MURRAY, Snap, Off. Zone, 49 ft.",0,40,PHI,N.J
185,2,STOP,L L L D D G,C C L D D G,PUCK FROZEN,0,40,PHI,N.J
186,2,FAC,R R R D D G,C C L D D G,PHI won Def. Zone - PHI #28 GIROUX vs N.J #86 HUGHES,0,40,PHI,N.J
187,2,GIVE,R R R D D G,C C L D D G,"N.J GIVEAWAY - #86 HUGHES, Def. Zone",0,24,PHI,N.J
188,2,SHOT,R R R D D G,C C L D D G,"PHI ONGOAL - #13 HAYES, Snap, Off. Zone, 17 ft.",0,21,PHI,N.J
189,2,STOP,R R R D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),0,21,PHI,N.J
190,2,FAC,C C L D D G,C C L D D G,N.J won Def. Zone - PHI #19 PATRICK vs N.J #19 ZAJAC,0,21,PHI,N.J
191,2,PEND,C C L D D G,C C L D D G,Period End- Local time: 8:39 EST,0,00,PHI,N.J
192,3,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 8:58 EST,20,00,PHI,N.J
193,3,FAC,C C R D D G,C C L D D G,N.J won Neu. Zone - PHI #19 PATRICK vs N.J #86 HUGHES,20,00,PHI,N.J
194,3,SHOT,C C R D D G,C C L D D G,"N.J ONGOAL - #21 PALMIERI, Tip-In, Off. Zone, 9 ft.",19,39,PHI,N.J
195,3,STOP,C C R D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),19,39,PHI,N.J
196,3,FAC,L L L D D G,C C R D D G,N.J won Off. Zone - PHI #21 LAUGHTON vs N.J #37 ZACHA,19,39,PHI,N.J
197,3,HIT,L L L D D G,C C R D D G,"N.J #39 MERKLEY HIT PHI #86 FARABEE, Off. Zone",19,17,PHI,N.J
198,3,MISS,R R L D D G,C C L D D G,"N.J #11 JOHNSSON, Backhand, Hit Crossbar, Off. Zone, 13 ft.",18,23,PHI,N.J
199,3,STOP,R R L D D G,C C L D D G,PUCK FROZEN,18,23,PHI,N.J
200,3,FAC,C C R D D G,C R L D D G,PHI won Def. Zone - PHI #19 PATRICK vs N.J #20 MCLEOD,18,23,PHI,N.J
201,3,GIVE,C C R D D G,C R L D D G,"PHI GIVEAWAY - #8 HAGG, Def. Zone",17,47,PHI,N.J
202,3,TAKE,C C R D D G,C R L D D G,"PHI TAKEAWAY - #9 PROVOROV, Def. Zone",17,46,PHI,N.J
203,3,MISS,C R L D D G,C C L D D G,"PHI #12 RAFFL, Snap, Wide of Net, Off. Zone, 24 ft.",17,24,PHI,N.J
204,3,MISS,C R L D D G,C C L D D G,"PHI #53 GOSTISBEHERE, Snap, Wide of Net, Off. Zone, 57 ft.",16,45,PHI,N.J
205,3,SHOT,C R L D D G,C C L D D G,"PHI ONGOAL - #82 BUNNAMAN, Backhand, Off. Zone, 12 ft.",16,40,PHI,N.J
206,3,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),16,40,PHI,N.J
207,3,FAC,C C R D D G,C C R D D G,N.J won Def. Zone - PHI #19 PATRICK vs N.J #37 ZACHA,16,40,PHI,N.J
208,3,SHOT,C C R D D G,C C R D D G,"N.J ONGOAL - #28 SEVERSON, Wrist, Off. Zone, 39 ft.",16,29,PHI,N.J
