n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
22,1,FAC,R R R D D G,C R L D D G,CAR won Off. Zone - CAR #20 AHO vs WSH #92 KUZNETSOV,16,14,CAR,WSH
23,1,SHOT,R R R D D G,C R L D D G,"CAR ONGOAL - #57 VAN RIEMSDYK, Wrist, Off. Zone, 54 ft.",16,11,CAR,WSH
24,1,STOP,R R R D D G,C R L D D G,GOALIE STOPPED,16,10,CAR,WSH
25,1,FAC,R R R D D G,C R L D D G,CAR won Off. Zone - CAR #20 AHO vs WSH #92 KUZNETSOV,16,10,CAR,WSH
26,1,BLOCK,R R R D D G,C R L D D G,"CAR #57 VAN RIEMSDYK BLOCKED BY  WSH #92 KUZNETSOV, Wrist, Def. Zone",16,06,CAR,WSH
27,1,HIT,R R R D D G,C R L D D G,"WSH #9 ORLOV HIT CAR #14 WILLIAMS, Def. Zone",16,02,CAR,WSH
28,1,HIT,C L L D D G,C R L D D G,"WSH #44 ORPIK HIT CAR #71 WALLMARK, Def. Zone",15,23,CAR,WSH
29,1,HIT,C R L D D G,C R L D D G,"CAR #42 MCKEGG HIT WSH #44 ORPIK, Off. Zone",14,54,CAR,WSH
30,1,MISS,C R L D D G,C C L D D G,"CAR #23 MCGINN, Wrist, Wide of Net, Off. Zone, 18 ft.",14,19,CAR,WSH
31,1,STOP,C R R D D G,C C L D D G,ICING,14,05,CAR,WSH
32,1,FAC,C R L D D G,C C L D D G,WSH won Def. Zone - CAR #86 TERAVAINEN vs WSH #26 DOWD,14,05,CAR,WSH
33,1,GIVE,C R L D D G,C C L D D G,"WSH GIVEAWAY - #29 DJOOS, Def. Zone",14,01,CAR,WSH
34,1,BLOCK,C R L D D G,C C L D D G,"CAR #19 HAMILTON BLOCKED BY  WSH #74 CARLSON, Wrist, Def. Zone",14,00,CAR,WSH
35,1,TAKE,C R L D D G,C R L D D G,"CAR TAKEAWAY - #74 SLAVIN, Off. Zone",13,43,CAR,WSH
36,1,MISS,C R L D D G,C R L D D G,"CAR #74 SLAVIN, Wrist, Wide of Net, Off. Zone, 65 ft.",13,42,CAR,WSH
37,1,SHOT,C R L D D G,C R L D D G,"CAR ONGOAL - #19 HAMILTON, Wrist, Off. Zone, 64 ft.",13,37,CAR,WSH
38,1,BLOCK,R R R D D G,C R L D D G,"CAR #14 WILLIAMS BLOCKED BY  WSH #2 NISKANEN, Wrist, Def. Zone",13,03,CAR,WSH
39,1,HIT,R R R D D G,C R L D D G,"WSH #43 WILSON HIT CAR #14 WILLIAMS, Off. Zone",12,41,CAR,WSH
40,1,HIT,R R R D D G,C R L D D G,"WSH #8 OVECHKIN HIT CAR #14 WILLIAMS, Off. Zone",12,40,CAR,WSH
41,1,GIVE,C R L D D G,C R L D D G,"CAR GIVEAWAY - #27 FAULK, Def. Zone",11,38,CAR,WSH
42,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #13 VRANA, Snap, Off. Zone, 42 ft.",11,20,CAR,WSH
43,1,TAKE,C R L D D G,C R L D D G,"WSH TAKEAWAY - #13 VRANA, Def. Zone",11,07,CAR,WSH
44,1,STOP,C R L D D G,C R L D D G,"PUCK IN CROWD,TV TIMEOUT",10,52,CAR,WSH
45,1,FAC,C R L D D G,C R L D D G,CAR won Neu. Zone - CAR #11 STAAL vs WSH #19 BACKSTROM,10,52,CAR,WSH
46,1,STOP,C R L D D G,C R L D D G,ICING,10,44,CAR,WSH
47,1,FAC,C R L D D G,C R L D D G,CAR won Def. Zone - CAR #11 STAAL vs WSH #19 BACKSTROM,10,44,CAR,WSH
48,1,HIT,C R L D D G,C R L D D G,"WSH #8 OVECHKIN HIT CAR #37 SVECHNIKOV, Off. Zone",10,19,CAR,WSH
49,1,SHOT,C R L D D G,C R L D D G,"CAR ONGOAL - #37 SVECHNIKOV, Wrist, Off. Zone, 13 ft.",10,11,CAR,WSH
50,1,SHOT,C R L D D G,C R L D D G,"CAR ONGOAL - #37 SVECHNIKOV, Wrist, Off. Zone, 10 ft.",10,10,CAR,WSH
51,1,MISS,C R L D D G,C R L D D G,"CAR #22 PESCE, Wrist, Wide of Net, Off. Zone, 33 ft.",10,06,CAR,WSH
52,1,STOP,C R L D D G,C R L D D G,PUCK IN CROWD,10,05,CAR,WSH
53,1,FAC,R R R D D G,C R L D D G,CAR won Off. Zone - CAR #20 AHO vs WSH #92 KUZNETSOV,10,05,CAR,WSH
54,1,MISS,R R R D D G,C R L D D G,"CAR #14 WILLIAMS, Tip-In, Wide of Net, Off. Zone, 28 ft.",9,57,CAR,WSH
55,1,PENL,R R R D D G,C R L D D G,"CAR #20 AHO Hooking(2 min), Off. Zone Drawn By: WSH #62 HAGELIN",9,39,CAR,WSH
56,1,STOP,R R D D G,C R L D D G,TV TIMEOUT,9,39,CAR,WSH
57,1,FAC,C L D D G,C C R L D G,CAR won Def. Zone - CAR #11 STAAL vs WSH #19 BACKSTROM,9,39,CAR,WSH
58,1,GIVE,C L D D G,C C R L D G,"WSH GIVEAWAY - #43 WILSON, Off. Zone",8,38,CAR,WSH
59,1,GIVE,C L D D G,C R L L D G,"WSH GIVEAWAY - #43 WILSON, Off. Zone",8,20,CAR,WSH
60,1,SHOT,C L D D G,C R L L D G,"CAR ONGOAL - #23 MCGINN, Tip-In, Off. Zone, 15 ft.",8,10,CAR,WSH
61,1,MISS,C L D D G,C R L L D G,"WSH #43 WILSON, Slap, Wide of Net, Off. Zone, 28 ft.",8,01,CAR,WSH
62,1,HIT,C L D D G,C R L L D G,"CAR #27 FAULK HIT WSH #43 WILSON, Def. Zone",7,54,CAR,WSH
63,1,BLOCK,R R R D D G,C R L D D G,"WSH #65 BURAKOVSKY BLOCKED BY  CAR #74 SLAVIN, Wrist, Def. Zone",7,19,CAR,WSH
64,1,SHOT,R R R D D G,C R L D D G,"WSH ONGOAL - #65 BURAKOVSKY, Wrist, Off. Zone, 36 ft.",7,17,CAR,WSH
65,1,SHOT,R R R D D G,C R L D D G,"WSH ONGOAL - #10 CONNOLLY, Wrist, Off. Zone, 13 ft.",7,14,CAR,WSH
66,1,STOP,R R R D D G,C R L D D G,GOALIE STOPPED,7,12,CAR,WSH
67,1,FAC,C L L D D G,C C L D D G,WSH won Off. Zone - CAR #71 WALLMARK vs WSH #26 DOWD,7,12,CAR,WSH
68,1,SHOT,C L L D D G,C C L D D G,"WSH ONGOAL - #26 DOWD, Wrist, Off. Zone, 49 ft.",7,03,CAR,WSH
69,1,HIT,C L L D D G,C C L D D G,"CAR #57 VAN RIEMSDYK HIT WSH #65 BURAKOVSKY, Def. Zone",6,53,CAR,WSH
70,1,BLOCK,C L L D D G,C C L D D G,"WSH #65 BURAKOVSKY BLOCKED BY  CAR #44 DE HAAN, Wrist, Def. Zone",6,48,CAR,WSH
71,1,HIT,C L L D D G,C C L D D G,"CAR #71 WALLMARK HIT WSH #3 JENSEN, Off. Zone",6,37,CAR,WSH
72,1,SHOT,C L L D D G,C C L D D G,"CAR ONGOAL - #22 PESCE, Wrist, Off. Zone, 66 ft.",6,28,CAR,WSH
73,1,GIVE,C L L D D G,C C L D D G,"CAR GIVEAWAY - #79 FERLAND, Off. Zone",6,21,CAR,WSH
74,1,STOP,R R R D D G,C R L D D G,ICING,6,02,CAR,WSH
75,1,FAC,R R R D D G,C R L D D G,CAR won Def. Zone - CAR #20 AHO vs WSH #92 KUZNETSOV,6,02,CAR,WSH
76,1,STOP,R R R D D G,C R L D D G,"PUCK IN CROWD,TV TIMEOUT",5,31,CAR,WSH
77,1,FAC,C R L D D G,C R L D D G,CAR won Def. Zone - CAR #11 STAAL vs WSH #19 BACKSTROM,5,31,CAR,WSH
78,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #8 OVECHKIN, Wrist, Off. Zone, 12 ft.",5,23,CAR,WSH
79,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #8 OVECHKIN, Wrist, Off. Zone, 11 ft.",5,21,CAR,WSH
80,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,5,18,CAR,WSH
81,1,FAC,C R L D D G,C R L D D G,CAR won Def. Zone - CAR #11 STAAL vs WSH #19 BACKSTROM,5,18,CAR,WSH
82,1,SHOT,C R L D D G,C R L D D G,"CAR ONGOAL - #19 HAMILTON, Snap, Off. Zone, 46 ft.",4,57,CAR,WSH
83,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,4,56,CAR,WSH
84,1,FAC,C R L D D G,C R L D D G,WSH won Def. Zone - CAR #42 MCKEGG vs WSH #20 ELLER,4,56,CAR,WSH
85,1,STOP,C R L D D G,C R L D D G,PUCK IN CROWD,4,51,CAR,WSH
86,1,FAC,C R L D D G,C R L D D G,WSH won Def. Zone - CAR #42 MCKEGG vs WSH #20 ELLER,4,51,CAR,WSH
87,1,HIT,C R L D D G,C R L D D G,"WSH #44 ORPIK HIT CAR #8 MAENALANEN, Def. Zone",4,43,CAR,WSH
88,1,STOP,C L L D D G,C R L D D G,PUCK IN NETTING,4,41,CAR,WSH
89,1,FAC,C L L D D G,C R L D D G,WSH won Def. Zone - CAR #71 WALLMARK vs WSH #20 ELLER,4,41,CAR,WSH
90,1,HIT,C L L D D G,C R L D D G,"WSH #20 ELLER HIT CAR #22 PESCE, Off. Zone",4,24,CAR,WSH
91,1,GIVE,C L L D D G,C R L D D G,"CAR GIVEAWAY - #34 MRAZEK, Def. Zone",4,03,CAR,WSH
92,1,STOP,C L L D D G,C R L D D G,ICING,3,44,CAR,WSH
93,1,FAC,C L L D D G,C R L D D G,CAR won Def. Zone - CAR #71 WALLMARK vs WSH #92 KUZNETSOV,3,44,CAR,WSH
94,1,TAKE,C L L D D G,C R L D D G,"WSH TAKEAWAY - #62 HAGELIN, Off. Zone",3,39,CAR,WSH
95,1,GOAL,C L L D D G,C R L D D G,"WSH #77 OSHIE(23), Snap, Off. Zone, 15 ft.Assists: #92 KUZNETSOV(46); #62 HAGELIN(12)",3,31,CAR,WSH
96,1,FAC,R R R D D G,C R L D D G,WSH won Neu. Zone - CAR #20 AHO vs WSH #92 KUZNETSOV,3,31,CAR,WSH
97,1,GIVE,R R R D D G,C R L D D G,"CAR GIVEAWAY - #14 WILLIAMS, Def. Zone",3,14,CAR,WSH
98,1,MISS,R R R D D G,C R L D D G,"WSH #77 OSHIE, Wrist, Wide of Net, Off. Zone, 60 ft.",3,09,CAR,WSH
99,1,HIT,R R L D D G,C R L D D G,"CAR #37 SVECHNIKOV HIT WSH #8 OVECHKIN, Def. Zone",2,36,CAR,WSH
100,1,BLOCK,R R L D D G,C R L D D G,"WSH #8 OVECHKIN BLOCKED BY  CAR #74 SLAVIN, Wrist, Def. Zone",2,33,CAR,WSH
101,1,MISS,C R L D D G,C R L D D G,"CAR #86 TERAVAINEN, Wrist, Wide of Net, Off. Zone, 60 ft.",2,08,CAR,WSH
102,1,HIT,C L L D D G,C R L D D G,"CAR #11 STAAL HIT WSH #74 CARLSON, Off. Zone",2,02,CAR,WSH
103,1,STOP,C L L D D G,C R L D D G,OFFSIDE,1,59,CAR,WSH
104,1,FAC,C R L D D G,C C L D D G,CAR won Neu. Zone - CAR #42 MCKEGG vs WSH #72 BOYD,1,59,CAR,WSH
105,1,HIT,C R L D D G,C C L D D G,"CAR #23 MCGINN HIT WSH #3 JENSEN, Off. Zone",1,47,CAR,WSH
106,1,STOP,C R L D D G,C C L D D G,ICING,1,40,CAR,WSH
107,1,FAC,R R R D D G,C C L D D G,CAR won Off. Zone - CAR #20 AHO vs WSH #26 DOWD,1,40,CAR,WSH
108,1,BLOCK,R R R D D G,C C L D D G,"CAR #14 WILLIAMS BLOCKED BY  WSH #44 ORPIK, Wrist, Def. Zone",1,38,CAR,WSH
109,1,MISS,R R R D D G,C R L D D G,"CAR #44 DE HAAN, Wrist, Wide of Net, Off. Zone, 66 ft.",1,19,CAR,WSH
110,1,MISS,R R R D D G,C R L D D G,"CAR #57 VAN RIEMSDYK, Wrist, Wide of Net, Off. Zone, 66 ft.",1,16,CAR,WSH
111,1,MISS,R R R D D G,C R L D D G,"CAR #14 WILLIAMS, Wrist, Wide of Net, Off. Zone, 19 ft.",1,14,CAR,WSH
112,1,STOP,R R R D D G,C R L D D G,ICING,0,51,CAR,WSH
113,1,FAC,C R L D D G,C R L D D G,CAR won Off. Zone - CAR #11 STAAL vs WSH #92 KUZNETSOV,0,51,CAR,WSH
114,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #77 OSHIE, Snap, Off. Zone, 44 ft.",0,36,CAR,WSH
115,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,0,35,CAR,WSH
116,1,FAC,C R L D D G,C R L D D G,CAR won Def. Zone - CAR #11 STAAL vs WSH #20 ELLER,0,35,CAR,WSH
117,1,TAKE,C R L D D G,C R L D D G,"CAR TAKEAWAY - #19 HAMILTON, Def. Zone",0,21,CAR,WSH
118,1,TAKE,C R L D D G,C R L D D G,"WSH TAKEAWAY - #20 ELLER, Off. Zone",0,17,CAR,WSH
119,1,BLOCK,C R L D D G,C R L D D G,"WSH #13 VRANA BLOCKED BY  CAR #19 HAMILTON, Wrist, Def. Zone",0,13,CAR,WSH
120,1,MISS,C R L D D G,C R L D D G,"WSH #9 ORLOV, Slap, Wide of Net, Off. Zone, 43 ft.",0,05,CAR,WSH
121,1,PEND,C R L D D G,C R L D D G,Period End- Local time: 7:47 EDT,0,00,CAR,WSH
122,2,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 8:05 EDT,20,00,CAR,WSH
123,2,FAC,C R L D D G,C R L D D G,CAR won Neu. Zone - CAR #11 STAAL vs WSH #19 BACKSTROM,20,00,CAR,WSH
124,2,STOP,C R L D D G,C R L D D G,ICING,19,53,CAR,WSH
125,2,FAC,C R L D D G,C R L D D G,CAR won Def. Zone - CAR #11 STAAL vs WSH #19 BACKSTROM,19,53,CAR,WSH
126,2,HIT,C R L D D G,C R L D D G,"CAR #74 SLAVIN HIT WSH #43 WILSON, Def. Zone",19,44,CAR,WSH
127,2,STOP,R R R D D G,C R L D D G,OFFSIDE,19,39,CAR,WSH
128,2,FAC,R R R D D G,C R L D D G,CAR won Neu. Zone - CAR #20 AHO vs WSH #92 KUZNETSOV,19,39,CAR,WSH
129,2,BLOCK,R R R D D G,C R L D D G,"WSH #92 KUZNETSOV BLOCKED BY  CAR #14 WILLIAMS, Wrist, Def. Zone",19,11,CAR,WSH
130,2,HIT,R R R D D G,C R L D D G,"CAR #21 NIEDERREITER HIT WSH #2 NISKANEN, Off. Zone",18,58,CAR,WSH
131,2,MISS,R R R D D G,C R L D D G,"CAR #14 WILLIAMS, Slap, Wide of Net, Off. Zone, 63 ft.",18,52,CAR,WSH
132,2,BLOCK,R R R D D G,C R L D D G,"WSH #8 OVECHKIN BLOCKED BY  CAR #27 FAULK, Wrist, Def. Zone",18,41,CAR,WSH
133,2,MISS,R R R D D G,C R L D D G,"WSH #92 KUZNETSOV, Tip-In, Wide of Net, Off. Zone, 10 ft.",18,39,CAR,WSH
134,2,MISS,R R R D D G,C R L D D G,"WSH #43 WILSON, Wrist, Hit Crossbar, Off. Zone, 9 ft.",18,38,CAR,WSH
135,2,STOP,R R R D D G,C R L D D G,PUCK IN NETTING,18,36,CAR,WSH
136,2,FAC,C L L D D G,C R L D D G,WSH won Off. Zone - CAR #71 WALLMARK vs WSH #19 BACKSTROM,18,36,CAR,WSH
137,2,MISS,C L L D D G,C R L D D G,"WSH #8 OVECHKIN, Slap, Wide of Net, Off. Zone, 46 ft.",18,28,CAR,WSH
138,2,GIVE,C L L D D G,C R L D D G,"CAR GIVEAWAY - #57 VAN RIEMSDYK, Def. Zone",18,24,CAR,WSH
139,2,SHOT,C L L D D G,C R L D D G,"WSH ONGOAL - #44 ORPIK, Wrist, Off. Zone, 67 ft.",18,23,CAR,WSH
140,2,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,18,22,CAR,WSH
141,2,FAC,C L L D D G,C R L D D G,WSH won Off. Zone - CAR #71 WALLMARK vs WSH #19 BACKSTROM,18,22,CAR,WSH
142,2,STOP,C L L D D G,C R L D D G,PUCK IN CROWD,18,11,CAR,WSH
143,2,FAC,C L L D D G,C R L D D G,WSH won Off. Zone - CAR #71 WALLMARK vs WSH #20 ELLER,18,11,CAR,WSH
144,2,SHOT,C L L D D G,C R L D D G,"WSH ONGOAL - #13 VRANA, Deflected, Off. Zone, 17 ft.",18,04,CAR,WSH
145,2,BLOCK,C L L D D G,C R L D D G,"WSH #44 ORPIK BLOCKED BY  CAR #71 WALLMARK, Wrist, Def. Zone",17,57,CAR,WSH
146,2,MISS,C L L D D G,C R L D D G,"WSH #13 VRANA, Wrist, Wide of Net, Off. Zone, 28 ft.",17,49,CAR,WSH
147,2,HIT,C L L D D G,C R L D D G,"CAR #44 DE HAAN HIT WSH #20 ELLER, Def. Zone",17,46,CAR,WSH
148,2,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #74 CARLSON, Wrist, Neu. Zone, 107 ft.",16,49,CAR,WSH
149,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,16,47,CAR,WSH
150,2,FAC,C R L D D G,C R L D D G,CAR won Def. Zone - CAR #11 STAAL vs WSH #19 BACKSTROM,16,47,CAR,WSH
151,2,TAKE,C R L D D G,C R L D D G,"CAR TAKEAWAY - #19 HAMILTON, Def. Zone",16,33,CAR,WSH
152,2,STOP,C R L D D G,C R L D D G,ICING,16,31,CAR,WSH
153,2,FAC,C R L D D G,C R L D D G,CAR won Def. Zone - CAR #11 STAAL vs WSH #19 BACKSTROM,16,31,CAR,WSH
154,2,HIT,C R L D D G,C R L D D G,"WSH #74 CARLSON HIT CAR #37 SVECHNIKOV, Neu. Zone",16,06,CAR,WSH
155,2,SHOT,C R L D D G,C R L D D G,"CAR ONGOAL - #19 HAMILTON, Backhand, Off. Zone, 32 ft.",15,52,CAR,WSH
156,2,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #8 OVECHKIN, Slap, Off. Zone, 41 ft.",15,44,CAR,WSH
157,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,15,42,CAR,WSH
158,2,FAC,R R R D D G,C R L D D G,CAR won Def. Zone - CAR #20 AHO vs WSH #92 KUZNETSOV,15,42,CAR,WSH
159,2,HIT,R R R D D G,C R L D D G,"WSH #2 NISKANEN HIT CAR #22 PESCE, Def. Zone",14,54,CAR,WSH
160,2,GIVE,R R L D D G,C R L D D G,"CAR GIVEAWAY - #20 AHO, Def. Zone",14,41,CAR,WSH
161,2,BLOCK,R R L D D G,C R L D D G,"WSH #44 ORPIK BLOCKED BY  CAR #48 MARTINOOK, Wrist, Def. Zone",14,28,CAR,WSH
162,2,SHOT,R R L D D G,C R L D D G,"WSH ONGOAL - #10 CONNOLLY, Wrist, Off. Zone, 20 ft.",14,14,CAR,WSH
163,2,BLOCK,C R L D D G,C C L D D G,"WSH #44 ORPIK BLOCKED BY  CAR #8 MAENALANEN, Wrist, Off. Zone",13,40,CAR,WSH
164,2,HIT,C R L D D G,C C L D D G,"CAR #8 MAENALANEN HIT WSH #44 ORPIK, Off. Zone",13,27,CAR,WSH
165,2,TAKE,C R L D D G,C C L D D G,"CAR TAKEAWAY - #74 SLAVIN, Def. Zone",13,07,CAR,WSH
166,2,GIVE,C L L D D G,C C L D D G,"WSH GIVEAWAY - #26 DOWD, Off. Zone",12,54,CAR,WSH
167,2,MISS,C L L D D G,C R L D D G,"CAR #42 MCKEGG, Tip-In, Wide of Net, Off. Zone, 10 ft.",12,45,CAR,WSH
168,2,GIVE,C R L D D G,C R L D D G,"WSH GIVEAWAY - #19 BACKSTROM, Off. Zone",12,32,CAR,WSH
169,2,GIVE,C R L D D G,C R L D D G,"CAR GIVEAWAY - #37 SVECHNIKOV, Neu. Zone",12,19,CAR,WSH
170,2,SHOT,C R R D D G,C R L D D G,"CAR ONGOAL - #11 STAAL, Wrist, Off. Zone, 34 ft.",11,58,CAR,WSH
171,2,GIVE,C R R D D G,C R L D D G,"WSH GIVEAWAY - #8 OVECHKIN, Def. Zone",11,49,CAR,WSH
172,2,HIT,R R R D D G,C R L D D G,"WSH #43 WILSON HIT CAR #27 FAULK, Def. Zone",11,43,CAR,WSH
173,2,STOP,R R R D D G,C R L L D D,TV TIMEOUT,11,03,CAR,WSH
174,2,PENL,R R R D D G,C R L L D D,"CAR #34 MRAZEK Hooking(2 min) Served By: #14 WILLIAMS, Def. Zone Drawn By: WSH #92 KUZNETSOV",11,03,CAR,WSH
175,2,FAC,C L D D G,C C R L D G,CAR won Def. Zone - CAR #11 STAAL vs WSH #77 OSHIE,11,03,CAR,WSH
176,2,TAKE,C L D D G,C C R L D G,"WSH TAKEAWAY - #19 BACKSTROM, Off. Zone",10,57,CAR,WSH
177,2,SHOT,C L D D G,C C R L D G,"WSH ONGOAL - #92 KUZNETSOV, Wrist, Off. Zone, 13 ft.",10,46,CAR,WSH
178,2,BLOCK,C L D D G,C C R L D G,"WSH #77 OSHIE BLOCKED BY  CAR #22 PESCE, Wrist, Def. Zone",10,42,CAR,WSH
179,2,MISS,C L D D G,C C R L D G,"WSH #92 KUZNETSOV, Backhand, Wide of Net, Off. Zone, 12 ft.",10,40,CAR,WSH
180,2,TAKE,C L D D G,C C R L D G,"WSH TAKEAWAY - #8 OVECHKIN, Off. Zone",10,38,CAR,WSH
181,2,SHOT,R L D D G,C C R L D G,"WSH ONGOAL - #8 OVECHKIN, Slap, Off. Zone, 39 ft.",9,54,CAR,WSH
182,2,GIVE,R L D D G,C C R L D G,"CAR GIVEAWAY - #27 FAULK, Def. Zone",9,50,CAR,WSH
183,2,GIVE,L L D D G,C R L L D G,"WSH GIVEAWAY - #20 ELLER, Off. Zone",9,25,CAR,WSH
184,2,STOP,L L D D G,C R L L D G,OFFSIDE,9,25,CAR,WSH
185,2,FAC,C L D D G,C R L D D G,WSH won Neu. Zone - CAR #74 SLAVIN vs WSH #20 ELLER,9,25,CAR,WSH
186,2,HIT,C L D D G,C R L D D G,"CAR #71 WALLMARK HIT WSH #9 ORLOV, Def. Zone",9,13,CAR,WSH
187,2,SHOT,R R R D D G,C R L D D G,"CAR ONGOAL - #57 VAN RIEMSDYK, Wrist, Off. Zone, 65 ft.",8,26,CAR,WSH
188,2,MISS,R R R D D G,C R L D D G,"CAR #44 DE HAAN, Slap, Wide of Net, Off. Zone, 61 ft.",8,21,CAR,WSH
189,2,SHOT,R R R D D G,C R L D D G,"CAR ONGOAL - #21 NIEDERREITER, Tip-In, Off. Zone, 14 ft.",8,01,CAR,WSH
190,2,SHOT,R R R D D G,C R L D D G,"WSH ONGOAL - #10 CONNOLLY, Wrist, Off. Zone, 22 ft.",7,51,CAR,WSH
191,2,BLOCK,C R R D D G,C R L D D G,"CAR #21 NIEDERREITER BLOCKED BY  WSH #3 JENSEN, Wrist, Def. Zone",7,44,CAR,WSH
192,2,STOP,C R R D D G,C R L D D G,"PUCK IN CROWD,TV TIMEOUT",7,43,CAR,WSH
193,2,FAC,C R L D D G,C R L D D G,WSH won Def. Zone - CAR #11 STAAL vs WSH #19 BACKSTROM,7,43,CAR,WSH
194,2,STOP,C R L D D G,C R L D D G,ICING,7,35,CAR,WSH
195,2,FAC,C R L D D G,C R L D D G,WSH won Def. Zone - CAR #11 STAAL vs WSH #19 BACKSTROM,7,35,CAR,WSH
196,2,GIVE,C R L D D G,C R L D D G,"WSH GIVEAWAY - #43 WILSON, Def. Zone",7,24,CAR,WSH
197,2,MISS,C R L D D G,C R L D D G,"CAR #74 SLAVIN, Wrist, Wide of Net, Off. Zone, 60 ft.",7,23,CAR,WSH
198,2,BLOCK,C R L D D G,C R L D D G,"CAR #19 HAMILTON BLOCKED BY  WSH #19 BACKSTROM, Wrist, Def. Zone",7,17,CAR,WSH
199,2,TAKE,C R L D D G,C R L D D G,"WSH TAKEAWAY - #8 OVECHKIN, Def. Zone",7,11,CAR,WSH
200,2,TAKE,C R L D D G,C R L D D G,"CAR TAKEAWAY - #22 PESCE, Def. Zone",6,48,CAR,WSH
201,2,MISS,C R L D D G,C R L D D G,"CAR #22 PESCE, Slap, Wide of Net, Off. Zone, 54 ft.",6,20,CAR,WSH
202,2,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #92 KUZNETSOV, Wrist, Off. Zone, 15 ft.",6,10,CAR,WSH
203,2,MISS,C L L D D G,C R L D D G,"WSH #92 KUZNETSOV, Backhand, Wide of Net, Off. Zone, 47 ft.",5,52,CAR,WSH
204,2,STOP,C L L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",5,50,CAR,WSH
205,2,FAC,C L L D D G,C R L D D G,CAR won Def. Zone - CAR #71 WALLMARK vs WSH #20 ELLER,5,50,CAR,WSH
206,2,TAKE,C L L D D G,C R L D D G,"WSH TAKEAWAY - #10 CONNOLLY, Off. Zone",5,36,CAR,WSH
207,2,BLOCK,C L L D D G,C R L D D G,"WSH #10 CONNOLLY BLOCKED BY  CAR #44 DE HAAN, Wrist, Def. Zone",5,34,CAR,WSH
208,2,GIVE,C L L D D G,C R L D D G,"CAR GIVEAWAY - #44 DE HAAN, Neu. Zone",5,13,CAR,WSH
