n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
84,1,HIT,C C R R D G,C L D D G,"MIN #16 ZUCKER HIT STL #12 LEHTERA, Neu. Zone",4,50,STL,MIN
85,1,SHOT,C R R D D G,C L L D D G,"STL ONGOAL - #10 UPSHALL, Wrist, Off. Zone, 32 ft.",4,31,STL,MIN
86,1,STOP,C R R D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",4,30,STL,MIN
87,1,FAC,C R R D D G,C L L D D G,STL won Off. Zone - STL #28 BRODZIAK vs MIN #64 GRANLUND,4,30,STL,MIN
88,1,SHOT,C R R D D G,C L L D D G,"STL ONGOAL - #27 PIETRANGELO, Wrist, Off. Zone, 67 ft.",4,24,STL,MIN
89,1,HIT,C R R D D G,C L L D D G,"MIN #64 GRANLUND HIT STL #19 BOUWMEESTER, Off. Zone",4,13,STL,MIN
90,1,HIT,C R R D D G,C C L D D G,"STL #21 BERGLUND HIT MIN #20 SUTER, Off. Zone",3,31,STL,MIN
91,1,MISS,C R R D D G,C C L D D G,"STL #6 EDMUNDSON, Snap, Wide of Net, Off. Zone, 69 ft.",3,13,STL,MIN
92,1,HIT,C R R D D G,C L L D D G,"STL #42 BACKES HIT MIN #25 BRODIN, Off. Zone",2,54,STL,MIN
93,1,GIVE,C C R D D G,R R L D D G,"STL GIVEAWAY - #36 BROUWER, Def. Zone",2,35,STL,MIN
94,1,SHOT,C C R D D G,R R L D D G,"MIN ONGOAL - #56 HAULA, Snap, Off. Zone, 28 ft.",2,29,STL,MIN
95,1,BLOCK,C C R D D G,R R L D D G,"MIN #22 NIEDERREITER BLOCKED BY  STL #36 BROUWER, Snap, Def. Zone",2,16,STL,MIN
96,1,HIT,C C R D D G,R R L D D G,"MIN #22 NIEDERREITER HIT STL #36 BROUWER, Off. Zone",2,14,STL,MIN
97,1,HIT,C C R D D G,C R R D D G,"MIN #22 NIEDERREITER HIT STL #36 BROUWER, Off. Zone",2,03,STL,MIN
98,1,GIVE,C C R D D G,C R L D D G,"MIN GIVEAWAY - #24 DUMBA, Neu. Zone",1,46,STL,MIN
99,1,MISS,C C R D D G,C R L D D G,"STL #27 PIETRANGELO, Deflected, Wide of Net, Off. Zone, 30 ft.",1,30,STL,MIN
100,1,SHOT,C R R D D G,C C L D D G,"STL ONGOAL - #23 JASKIN, Wrist, Off. Zone, 40 ft.",0,46,STL,MIN
101,1,HIT,C R R D D G,C C L D D G,"STL #42 BACKES HIT MIN #9 KOIVU, Off. Zone",0,38,STL,MIN
102,1,PEND,C C R D D G,C L L D D G,Period End- Local time: 7:50 CST,0,00,STL,MIN
103,2,PSTR,,,Period Start- Local time: 8:08 CST,20,00,STL,MIN
104,2,FAC,C R R D D G,C C L D D G,STL won Neu. Zone - STL #42 BACKES vs MIN #9 KOIVU,20,00,STL,MIN
105,2,HIT,C R R D D G,C C L D D G,"MIN #3 COYLE HIT STL #23 JASKIN, Def. Zone",19,43,STL,MIN
106,2,HIT,C C R D D G,R R L D D G,"MIN #56 HAULA HIT STL #4 GUNNARSSON, Neu. Zone",18,38,STL,MIN
107,2,STOP,C C R D D G,R R L D D G,OFFSIDE,18,36,STL,MIN
108,2,FAC,C C R D D G,R R L D D G,STL won Neu. Zone - STL #17 SCHWARTZ vs MIN #56 HAULA,18,36,STL,MIN
109,2,SHOT,C C R D D G,R R L D D G,"MIN ONGOAL - #29 POMINVILLE, Backhand, Off. Zone, 67 ft.",18,24,STL,MIN
110,2,SHOT,C C R D D G,R R L D D G,"MIN ONGOAL - #56 HAULA, Wrist, Off. Zone, 35 ft.",18,20,STL,MIN
111,2,STOP,C C R D D G,R R L D D G,GOALIE STOPPED,18,19,STL,MIN
112,2,FAC,C C R D D G,C L L D D G,MIN won Off. Zone - STL #26 STASTNY vs MIN #64 GRANLUND,18,19,STL,MIN
113,2,SHOT,C C R D D G,C L L D D G,"MIN ONGOAL - #16 ZUCKER, Snap, Off. Zone, 28 ft.",18,09,STL,MIN
114,2,STOP,C C R D D G,C L L D D G,ICING,18,07,STL,MIN
115,2,FAC,C C R D D G,C L L D D G,STL won Def. Zone - STL #26 STASTNY vs MIN #64 GRANLUND,18,07,STL,MIN
116,2,SHOT,C C R D D G,C L L D D G,"MIN ONGOAL - #18 CARTER, Wrist, Off. Zone, 33 ft.",17,25,STL,MIN
117,2,MISS,C C R D D G,C L L D D G,"STL #15 FABBRI, Wrist, Wide of Net, Off. Zone, 31 ft.",17,11,STL,MIN
118,2,MISS,C C R D D G,C L L D D G,"STL #15 FABBRI, Snap, Wide of Net, Off. Zone, 29 ft.",17,05,STL,MIN
119,2,HIT,C R R D D G,C R L D D G,"STL #27 PIETRANGELO HIT MIN #7 PORTER, Def. Zone",16,34,STL,MIN
120,2,TAKE,C R R D D G,C R L D D G,"MIN TAKEAWAY - #7 PORTER, Off. Zone",16,26,STL,MIN
121,2,SHOT,C R R D D G,C C L D D G,"MIN ONGOAL - #3 COYLE, Wrap-around, Off. Zone, 6 ft.",16,00,STL,MIN
122,2,HIT,C R R D D G,C C L D D G,"STL #55 PARAYKO HIT MIN #6 SCANDELLA, Def. Zone",15,16,STL,MIN
123,2,SHOT,C C R D D G,R R L D D G,"MIN ONGOAL - #22 NIEDERREITER, Slap, Off. Zone, 34 ft.",14,57,STL,MIN
124,2,STOP,C C R D D G,R R L D D G,GOALIE STOPPED,14,56,STL,MIN
125,2,FAC,C C R D D G,R R L D D G,STL won Def. Zone - STL #12 LEHTERA vs MIN #56 HAULA,14,56,STL,MIN
126,2,SHOT,C C R D D G,R R L D D G,"STL ONGOAL - #91 TARASENKO, Backhand, Off. Zone, 22 ft.",14,12,STL,MIN
127,2,MISS,C C R D D G,R R L D D G,"STL #17 SCHWARTZ, Snap, Wide of Net, Off. Zone, 28 ft.",14,00,STL,MIN
128,2,HIT,C C R D D G,C L L D D G,"MIN #6 SCANDELLA HIT STL #15 FABBRI, Def. Zone",13,29,STL,MIN
129,2,PENL,C C R D D G,C L L L D D G,"STL #15 FABBRI Hooking(2 min), Def. Zone Drawn By: MIN #16 ZUCKER",13,07,STL,MIN
130,2,STOP,C R D D G,C C L D D G,TV TIMEOUT,13,07,STL,MIN
131,2,FAC,C R D D G,C C L D D G,MIN won Off. Zone - STL #42 BACKES vs MIN #9 KOIVU,13,07,STL,MIN
132,2,SHOT,C R D D G,C C L D D G,"MIN ONGOAL - #24 DUMBA, Slap, Off. Zone, 38 ft.",12,42,STL,MIN
133,2,HIT,C R D D G,C C L D D G,"STL #27 PIETRANGELO HIT MIN #3 COYLE, Def. Zone",12,38,STL,MIN
134,2,MISS,C R D D G,C C L D D G,"MIN #9 KOIVU, Snap, Wide of Net, Off. Zone, 10 ft.",12,33,STL,MIN
135,2,BLOCK,C R D D G,C C L D D G,"MIN #9 KOIVU BLOCKED BY  STL #19 BOUWMEESTER, Wrist, Def. Zone",12,24,STL,MIN
136,2,TAKE,C R D D G,C C L D D G,"STL TAKEAWAY - #10 UPSHALL, Def. Zone",12,00,STL,MIN
137,2,SHOT,C R D D G,C C L D D G,"STL ONGOAL - #10 UPSHALL, Wrist, Off. Zone, 12 ft.",11,55,STL,MIN
138,2,STOP,C R D D G,C C L D D G,GOALIE STOPPED,11,54,STL,MIN
139,2,FAC,C R D D G,C R R L D G,MIN won Neu. Zone - STL #26 STASTNY vs MIN #64 GRANLUND,11,54,STL,MIN
140,2,SHOT,C C R D D G,R L L D D G,"STL ONGOAL - #6 EDMUNDSON, Slap, Off. Zone, 58 ft.",10,36,STL,MIN
141,2,BLOCK,C C R D D G,R L L D D G,"STL #12 LEHTERA BLOCKED BY  MIN #56 HAULA, Slap, Def. Zone",10,29,STL,MIN
142,2,BLOCK,C C R D D G,R L L D D G,"STL #12 LEHTERA BLOCKED BY  MIN #56 HAULA, Snap, Def. Zone",10,16,STL,MIN
143,2,GIVE,C R R D D G,C C L D D G,"MIN GIVEAWAY - #7 PORTER, Off. Zone",9,46,STL,MIN
144,2,SHOT,C R R D D G,C C L D D G,"STL ONGOAL - #42 BACKES, Slap, Off. Zone, 27 ft.",9,40,STL,MIN
145,2,GOAL,C R R D D G,C C L D D G,"STL #21 BERGLUND(6), Snap, Off. Zone, 22 ft.Assist: #42 BACKES(20)",9,39,STL,MIN
146,2,FAC,C C R D D G,C L L D D G,MIN won Neu. Zone - STL #26 STASTNY vs MIN #64 GRANLUND,9,39,STL,MIN
147,2,HIT,C C R D D G,C L L D D G,"STL #15 FABBRI HIT MIN #46 SPURGEON, Off. Zone",9,25,STL,MIN
148,2,SHOT,C C R D D G,C L L D D G,"STL ONGOAL - #91 TARASENKO, Snap, Off. Zone, 38 ft.",8,24,STL,MIN
149,2,BLOCK,C C R D D G,C L L D D G,"STL #27 PIETRANGELO BLOCKED BY  MIN #16 ZUCKER, Snap, Def. Zone",8,12,STL,MIN
150,2,SHOT,C C R D D G,C L L D D G,"STL ONGOAL - #19 BOUWMEESTER, Wrist, Off. Zone, 55 ft.",8,07,STL,MIN
151,2,STOP,C C R D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",8,05,STL,MIN
152,2,FAC,C C R D D G,R R L D D G,STL won Off. Zone - STL #12 LEHTERA vs MIN #56 HAULA,8,05,STL,MIN
153,2,SHOT,C C R D D G,R R L D D G,"STL ONGOAL - #12 LEHTERA, Wrist, Off. Zone, 29 ft.",7,54,STL,MIN
154,2,SHOT,C C R D D G,R R L D D G,"MIN ONGOAL - #29 POMINVILLE, Snap, Off. Zone, 14 ft.",7,43,STL,MIN
155,2,STOP,C R R D D G,C C L D D G,OFFSIDE,7,08,STL,MIN
156,2,FAC,C R R D D G,C R L D D G,MIN won Neu. Zone - STL #21 BERGLUND vs MIN #18 CARTER,7,08,STL,MIN
157,2,MISS,C R R D D G,C R L D D G,"STL #23 JASKIN, Wrist, Wide of Net, Off. Zone, 7 ft.",6,57,STL,MIN
158,2,MISS,C R R D D G,C R L D D G,"STL #42 BACKES, Snap, Wide of Net, Off. Zone, 34 ft.",6,56,STL,MIN
159,2,STOP,C R R D D G,C R L D D G,ICING,6,38,STL,MIN
160,2,FAC,C R R D D G,C C L D D G,MIN won Off. Zone - STL #42 BACKES vs MIN #9 KOIVU,6,38,STL,MIN
161,2,STOP,C R R D D G,C C L D D G,PUCK IN CROWD,6,03,STL,MIN
162,2,FAC,C C R D D G,C L L D D G,STL won Neu. Zone - STL #26 STASTNY vs MIN #3 COYLE,6,03,STL,MIN
163,2,SHOT,C C R D D G,C L L D D G,"STL ONGOAL - #27 PIETRANGELO, Slap, Off. Zone, 66 ft.",5,45,STL,MIN
164,2,STOP,C C R D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",5,44,STL,MIN
165,2,FAC,C C R D D G,C L L D D G,STL won Off. Zone - STL #26 STASTNY vs MIN #3 COYLE,5,44,STL,MIN
166,2,TAKE,C C R D D G,C L L D D G,"MIN TAKEAWAY - #26 VANEK, Def. Zone",5,36,STL,MIN
167,2,GIVE,C C R D D G,C L L D D G,"MIN GIVEAWAY - #6 SCANDELLA, Def. Zone",5,18,STL,MIN
168,2,MISS,C C R D D G,C L L D D G,"STL #15 FABBRI, Snap, Wide of Net, Off. Zone, 30 ft.",5,13,STL,MIN
169,2,SHOT,C C R D D G,C L L D D G,"STL ONGOAL - #15 FABBRI, Slap, Off. Zone, 25 ft.",5,11,STL,MIN
170,2,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,5,10,STL,MIN
171,2,FAC,C C R D D G,R R L D D G,STL won Off. Zone - STL #12 LEHTERA vs MIN #56 HAULA,5,10,STL,MIN
172,2,MISS,C C R D D G,R R L D D G,"STL #4 GUNNARSSON, Wrist, Wide of Net, Off. Zone, 60 ft.",5,07,STL,MIN
173,2,STOP,C C R D D G,R R L D D G,PUCK FROZEN,5,06,STL,MIN
174,2,FAC,C C R D D G,R R L D D G,STL won Off. Zone - STL #12 LEHTERA vs MIN #56 HAULA,5,06,STL,MIN
175,2,BLOCK,C C R D D G,R R L D D G,"STL #91 TARASENKO BLOCKED BY  MIN #46 SPURGEON, Wrist, Def. Zone",5,00,STL,MIN
176,2,GIVE,C C R D D G,R R L D D G,"MIN GIVEAWAY - #22 NIEDERREITER, Def. Zone",4,43,STL,MIN
177,2,MISS,C C R D D G,R R L D D G,"STL #22 SHATTENKIRK, Backhand, Over Net, Off. Zone, 31 ft.",4,36,STL,MIN
178,2,STOP,C C R D D G,R R L D D G,ICING,4,32,STL,MIN
179,2,FAC,C R R D D G,R R L D D G,STL won Off. Zone - STL #28 BRODZIAK vs MIN #56 HAULA,4,32,STL,MIN
180,2,SHOT,C R R D D G,C R L D D G,"STL ONGOAL - #27 PIETRANGELO, Snap, Off. Zone, 51 ft.",4,04,STL,MIN
181,2,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,4,03,STL,MIN
182,2,FAC,C R R D D G,C C R D D G,MIN won Def. Zone - STL #42 BACKES vs MIN #64 GRANLUND,4,03,STL,MIN
183,2,STOP,C R R D D G,C R L D D G,OFFSIDE,3,46,STL,MIN
184,2,FAC,C C R D D G,C C L D D G,STL won Neu. Zone - STL #26 STASTNY vs MIN #9 KOIVU,3,46,STL,MIN
185,2,TAKE,C C R D D G,C C L D D G,"STL TAKEAWAY - #26 STASTNY, Neu. Zone",2,57,STL,MIN
186,2,SHOT,C C R D D G,R L L D D G,"STL ONGOAL - #12 LEHTERA, Wrist, Off. Zone, 11 ft.",2,31,STL,MIN
187,2,SHOT,C C R D D G,R L L D D G,"MIN ONGOAL - #24 DUMBA, Slap, Off. Zone, 52 ft.",2,22,STL,MIN
188,2,HIT,C C R D D G,R R L D D G,"MIN #22 NIEDERREITER HIT STL #12 LEHTERA, Off. Zone",2,15,STL,MIN
189,2,HIT,C C R D D G,R R L D D G,"MIN #6 SCANDELLA HIT STL #12 LEHTERA, Off. Zone",2,08,STL,MIN
190,2,STOP,C C R D D G,R R L D D G,ICING,2,03,STL,MIN
191,2,FAC,C C R D D G,C C L D D G,MIN won Off. Zone - STL #12 LEHTERA vs MIN #9 KOIVU,2,03,STL,MIN
192,2,SHOT,C C R D D G,C C L D D G,"MIN ONGOAL - #6 SCANDELLA, Wrist, Off. Zone, 64 ft.",1,57,STL,MIN
193,2,SHOT,C R R D D G,C C L D D G,"MIN ONGOAL - #3 COYLE, Slap, Off. Zone, 58 ft.",1,44,STL,MIN
194,2,SHOT,C R R D D G,C C L D D G,"STL ONGOAL - #21 BERGLUND, Wrist, Off. Zone, 38 ft.",1,37,STL,MIN
195,2,SHOT,C R R D D G,C C L D D G,"STL ONGOAL - #42 BACKES, Tip-In, Off. Zone, 6 ft.",1,35,STL,MIN
196,2,STOP,C R R D D G,C C L D D G,GOALIE STOPPED,1,34,STL,MIN
197,2,FAC,C R R D D G,C L L D D G,MIN won Def. Zone - STL #21 BERGLUND vs MIN #64 GRANLUND,1,34,STL,MIN
198,2,SHOT,C R R D D G,C L L D D G,"MIN ONGOAL - #26 VANEK, Slap, Off. Zone, 24 ft.",1,25,STL,MIN
199,2,STOP,C R R D D G,C L L D D G,GOALIE STOPPED,1,24,STL,MIN
200,2,FAC,C C R D D G,C L L D D G,MIN won Off. Zone - STL #26 STASTNY vs MIN #64 GRANLUND,1,24,STL,MIN
201,2,BLOCK,C C R D D G,C L L D D G,"MIN #26 VANEK BLOCKED BY  STL #55 PARAYKO, Wrist, Def. Zone",1,11,STL,MIN
202,2,SHOT,C C R D D G,C L L D D G,"STL ONGOAL - #36 BROUWER, Snap, Off. Zone, 29 ft.",0,54,STL,MIN
203,2,TAKE,C C R D D G,C C L D D G,"STL TAKEAWAY - #12 LEHTERA, Neu. Zone",0,32,STL,MIN
204,2,BLOCK,C C R D D G,C C L D D G,"MIN #9 KOIVU BLOCKED BY  STL #12 LEHTERA, Wrist, Def. Zone",0,11,STL,MIN
205,2,PEND,C C R D D G,C C L D D G,Period End- Local time: 8:46 CST,0,00,STL,MIN
206,3,PSTR,,,Period Start- Local time: 9:05 CST,20,00,STL,MIN
207,3,FAC,C R R D D G,C C L D D G,MIN won Neu. Zone - STL #21 BERGLUND vs MIN #9 KOIVU,20,00,STL,MIN
208,3,SHOT,C R R D D G,C C L D D G,"MIN ONGOAL - #11 PARISE, Wrist, Off. Zone, 50 ft.",19,30,STL,MIN
209,3,HIT,C C R D D G,R R L D D G,"MIN #6 SCANDELLA HIT STL #12 LEHTERA, Def. Zone",19,05,STL,MIN
210,3,SHOT,C C R D D G,R R L D D G,"MIN ONGOAL - #24 DUMBA, Wrist, Off. Zone, 73 ft.",18,49,STL,MIN
211,3,STOP,C C R D D G,R R L D D G,GOALIE STOPPED,18,48,STL,MIN
212,3,FAC,C C R D D G,C L L D D G,STL won Def. Zone - STL #26 STASTNY vs MIN #64 GRANLUND,18,48,STL,MIN
