n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
76,1,SHOT,C L L D D G,C L L D D G,"VAN ONGOAL - #43 HUGHES, Wrist, Off. Zone, 46 ft.",5,16,VAN,CHI
77,1,STOP,C L L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),5,16,VAN,CHI
78,1,FAC,C C R D D G,C C R D D G,CHI won Def. Zone - VAN #40 PETTERSSON vs CHI #22 CARPENTER,5,16,VAN,CHI
79,1,STOP,C C R D D G,C C R D D G,ICING,5,07,VAN,CHI
80,1,FAC,C C R D D G,C C R D D G,VAN won Off. Zone - VAN #9 MILLER vs CHI #22 CARPENTER,5,07,VAN,CHI
81,1,SHOT,C C R D D G,C C R D D G,"VAN ONGOAL - #6 BOESER, Wrist, Off. Zone, 39 ft.",5,05,VAN,CHI
82,1,TAKE,C C R D D G,C C R D D G,"VAN TAKEAWAY - #15 HIGHMORE, Off. Zone",4,35,VAN,CHI
83,1,MISS,C C R D D G,C C R D D G,"VAN #6 BOESER, Snap, Wide of Net, Off. Zone, 32 ft.",4,31,VAN,CHI
84,1,BLOCK,C C R D D G,C C R D D G,"VAN #43 HUGHES BLOCKED BY  CHI #58 ENTWISTLE, Wrist, Def. Zone",4,20,VAN,CHI
85,1,HIT,C C L D D G,C C L D D G,"CHI #61 STILLMAN HIT VAN #21 HOGLANDER, Def. Zone",4,09,VAN,CHI
86,1,HIT,C R L D D G,C C L D D G,"CHI #61 STILLMAN HIT VAN #21 HOGLANDER, Def. Zone",3,52,VAN,CHI
87,1,PENL,C R L D D G,C C L D D G,"VAN #44 BURROUGHS Fighting (maj)(5 min), Neu. Zone Drawn By: CHI #61 STILLMAN",3,46,VAN,CHI
88,1,PENL,C R L D G,C C L D D G,"CHI #61 STILLMAN Fighting (maj)(5 min), Neu. Zone Drawn By: VAN #44 BURROUGHS",3,46,VAN,CHI
89,1,FAC,C R L D D G,C R L D D G,VAN won Def. Zone - VAN #53 HORVAT vs CHI #77 DACH,3,46,VAN,CHI
90,1,SHOT,C R L D D G,C R L D D G,"CHI ONGOAL - #44 DE HAAN, Wrist, Off. Zone, 55 ft.",3,40,VAN,CHI
91,1,HIT,C R L D D G,C R L D D G,"VAN #70 PEARSON HIT CHI #4 JONES, Def. Zone",3,22,VAN,CHI
92,1,BLOCK,C R L D D G,C R L D D G,"CHI #88 KANE BLOCKED BY  VAN #70 PEARSON, Wrist, Def. Zone",3,18,VAN,CHI
93,1,SHOT,C C R D D G,C R L D D G,"CHI ONGOAL - #88 KANE, Wrist, Off. Zone, 44 ft.",2,50,VAN,CHI
94,1,GIVE,C C R D D G,C R L D D G,"CHI GIVEAWAY - #5 MURPHY, Off. Zone",2,47,VAN,CHI
95,1,STOP,C C R D D G,C L L D D G,ICING,2,21,VAN,CHI
96,1,FAC,C C R D D G,C L L D D G,VAN won Off. Zone - VAN #9 MILLER vs CHI #19 TOEWS,2,21,VAN,CHI
97,1,SHOT,C C R D D G,C L L D D G,"VAN ONGOAL - #5 POOLMAN, Wrist, Off. Zone, 44 ft.",2,14,VAN,CHI
98,1,SHOT,C C R D D G,C L L D D G,"VAN ONGOAL - #9 MILLER, Wrist, Off. Zone, 53 ft.",1,57,VAN,CHI
99,1,STOP,C C R D D G,C L L D D G,PUCK IN NETTING,1,56,VAN,CHI
100,1,FAC,C R L D D G,C R L D D G,CHI won Def. Zone - VAN #91 LAMMIKKO vs CHI #22 CARPENTER,1,56,VAN,CHI
101,1,SHOT,C R L D D G,C R L D D G,"CHI ONGOAL - #22 CARPENTER, Wrist, Off. Zone, 27 ft.",1,31,VAN,CHI
102,1,MISS,C C L D D G,C R L D D G,"VAN #18 DICKINSON, Wrist, Wide of Net, Off. Zone, 52 ft.",1,08,VAN,CHI
103,1,BLOCK,C C L D D G,C R L D D G,"VAN #57 MYERS BLOCKED BY  CHI #77 DACH, Slap, Def. Zone",1,00,VAN,CHI
104,1,HIT,C C L D D G,C R L D D G,"CHI #77 DACH HIT VAN #15 HIGHMORE, Def. Zone",0,46,VAN,CHI
105,1,MISS,C R L D D G,C C L D D G,"VAN #8 GARLAND, Backhand, Wide of Net, Off. Zone, 43 ft.",0,00,VAN,CHI
106,1,PEND,C R L D D G,C C L D D G,Period End- Local time: 8:21 CDT,0,00,VAN,CHI
107,2,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 8:40 CDT,20,00,VAN,CHI
108,2,FAC,C R L D D G,C L L D D G,VAN won Neu. Zone - VAN #53 HORVAT vs CHI #19 TOEWS,20,00,VAN,CHI
109,2,HIT,C R L D D G,C L L D D G,"CHI #16 KHAIRA HIT VAN #57 MYERS, Neu. Zone",19,50,VAN,CHI
110,2,STOP,C C R D D G,C R L D D G,ICING,19,00,VAN,CHI
111,2,FAC,C C R D D G,C R L D D G,VAN won Off. Zone - VAN #9 MILLER vs CHI #77 DACH,19,00,VAN,CHI
112,2,GIVE,C C R D D G,C R L D D G,"CHI GIVEAWAY - #5 MURPHY, Off. Zone",18,40,VAN,CHI
113,2,MISS,C C R D D G,C R L D D G,"CHI #88 KANE, Deflected, Wide of Net, Off. Zone, 9 ft.",18,32,VAN,CHI
114,2,STOP,C C L D D G,C C L D D G,REFEREE OR LINESMAN,18,13,VAN,CHI
115,2,FAC,C C L D D G,C C L D D G,CHI won Neu. Zone - VAN #18 DICKINSON vs CHI #13 BORGSTROM,18,13,VAN,CHI
116,2,HIT,C C L D D G,C C L D D G,"CHI #12 DEBRINCAT HIT VAN #3 RATHBONE, Off. Zone",17,59,VAN,CHI
117,2,TAKE,C C L D D G,C C L D D G,"VAN TAKEAWAY - #44 BURROUGHS, Def. Zone",17,53,VAN,CHI
118,2,PENL,C C L D D G,C C L D D G,"VAN #18 DICKINSON Boarding(2 min), Def. Zone Drawn By: CHI #12 DEBRINCAT",17,50,VAN,CHI
119,2,FAC,C C D D G,C C R L D G,CHI won Off. Zone - VAN #9 MILLER vs CHI #19 TOEWS,17,50,VAN,CHI
120,2,SHOT,C C D D G,C C R L D G,"CHI ONGOAL - #88 KANE, Slap, Off. Zone, 44 ft.",17,46,VAN,CHI
121,2,STOP,C C D D G,C C R L D G,GOALIE STOPPED (AFTER SOG),17,46,VAN,CHI
122,2,FAC,C C D D G,C C R L D G,CHI won Off. Zone - VAN #9 MILLER vs CHI #19 TOEWS,17,46,VAN,CHI
123,2,SHOT,C C D D G,C C R L D G,"VAN ONGOAL - #9 MILLER, Wrist, Off. Zone, 41 ft.",17,38,VAN,CHI
124,2,GIVE,C C D D G,C C R L D G,"CHI GIVEAWAY - #4 JONES, Def. Zone",17,35,VAN,CHI
125,2,TAKE,C C D D G,C C R L D G,"CHI TAKEAWAY - #88 KANE, Def. Zone",17,24,VAN,CHI
126,2,TAKE,C C D D G,C C R L D G,"VAN TAKEAWAY - #9 MILLER, Off. Zone",17,21,VAN,CHI
127,2,SHOT,C L D D G,C C R L D G,"VAN ONGOAL - #73 DOWLING, Wrist, Off. Zone, 56 ft.",16,41,VAN,CHI
128,2,MISS,C L D D G,C C R L D G,"VAN #91 LAMMIKKO, Backhand, Wide of Net, Off. Zone, 7 ft.",16,40,VAN,CHI
129,2,BLOCK,C L D D G,C C R L D G,"CHI #8 KUBALIK BLOCKED BY  VAN #44 BURROUGHS, Wrist, Def. Zone",16,17,VAN,CHI
130,2,SHOT,C L D D G,C C R L D G,"CHI ONGOAL - #8 KUBALIK, Slap, Off. Zone, 42 ft.",16,09,VAN,CHI
131,2,STOP,C L D D G,C C R L D G,GOALIE STOPPED (AFTER SOG),16,09,VAN,CHI
132,2,FAC,C L D D G,C C C L D G,CHI won Off. Zone - VAN #91 LAMMIKKO vs CHI #17 STROME,16,09,VAN,CHI
133,2,BLOCK,C L D D G,C C C L D G,"CHI #8 KUBALIK BLOCKED BY  VAN #5 POOLMAN, Slap, Def. Zone",15,53,VAN,CHI
134,2,STOP,C C R D D G,C C C L D G,ICING,15,33,VAN,CHI
135,2,FAC,C C R D D G,C C L D D G,VAN won Off. Zone - VAN #9 MILLER vs CHI #17 STROME,15,33,VAN,CHI
136,2,BLOCK,C C R D D G,C C L D D G,"VAN #57 MYERS BLOCKED BY  CHI #8 KUBALIK, Wrist, Def. Zone",15,27,VAN,CHI
137,2,HIT,C C R D D G,C C L D D G,"VAN #9 MILLER HIT CHI #5 MURPHY, Off. Zone",15,15,VAN,CHI
138,2,HIT,C C R D D G,C C L D D G,"VAN #9 MILLER HIT CHI #17 STROME, Off. Zone",15,12,VAN,CHI
139,2,HIT,C R L D D G,C R L D D G,"CHI #22 CARPENTER HIT VAN #3 RATHBONE, Off. Zone",14,54,VAN,CHI
140,2,HIT,C R L D D G,C R L D D G,"VAN #39 CHIASSON HIT CHI #22 CARPENTER, Off. Zone",14,46,VAN,CHI
141,2,STOP,C R L D D G,C R L D D G,ICING,14,37,VAN,CHI
142,2,FAC,C R L D D G,C R L D D G,VAN won Def. Zone - VAN #53 HORVAT vs CHI #90 JOHNSON,14,37,VAN,CHI
143,2,HIT,C R L D D G,C R L D D G,"CHI #61 STILLMAN HIT VAN #53 HORVAT, Def. Zone",14,26,VAN,CHI
144,2,HIT,C R L D D G,C R L D D G,"CHI #44 DE HAAN HIT VAN #53 HORVAT, Def. Zone",14,12,VAN,CHI
145,2,MISS,C R L D D G,C R L D D G,"CHI #88 KANE, Snap, Wide of Net, Off. Zone, 14 ft.",14,05,VAN,CHI
146,2,STOP,C C C D D G,C C L D D G,"HIGH STICK,TV TIMEOUT",13,35,VAN,CHI
147,2,FAC,C C R D D G,C L L D D G,VAN won Off. Zone - VAN #9 MILLER vs CHI #19 TOEWS,13,35,VAN,CHI
148,2,TAKE,C C R D D G,C L L D D G,"CHI TAKEAWAY - #19 TOEWS, Def. Zone",13,16,VAN,CHI
149,2,STOP,C C R D D G,C L L D D G,HIGH STICK,13,12,VAN,CHI
150,2,FAC,C R L D D G,C R L D D G,VAN won Neu. Zone - VAN #53 HORVAT vs CHI #88 KANE,13,12,VAN,CHI
151,2,MISS,C R L D D G,C R L D D G,"VAN #8 GARLAND, Wrist, Over Net, Off. Zone, 19 ft.",12,53,VAN,CHI
152,2,BLOCK,C R L D D G,C R L D D G,"VAN #5 POOLMAN BLOCKED BY  CHI #44 DE HAAN, Wrist, Def. Zone",12,48,VAN,CHI
153,2,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #23 EKMAN-LARSSON, Wrist, Off. Zone, 33 ft.",12,42,VAN,CHI
154,2,HIT,C R L D D G,C R L D D G,"CHI #44 DE HAAN HIT VAN #70 PEARSON, Def. Zone",12,41,VAN,CHI
155,2,TAKE,C L L D D G,C R L D D G,"VAN TAKEAWAY - #53 HORVAT, Neu. Zone",12,31,VAN,CHI
156,2,BLOCK,C L L D D G,C R L D D G,"VAN #53 HORVAT BLOCKED BY  CHI #4 JONES, Wrist, Def. Zone",12,25,VAN,CHI
157,2,STOP,C C R D D G,C R L D D G,PUCK IN CROWD,12,25,VAN,CHI
158,2,FAC,C C R D D G,C C L D D G,CHI won Def. Zone - VAN #40 PETTERSSON vs CHI #13 BORGSTROM,12,25,VAN,CHI
159,2,BLOCK,C C R D D G,C C L D D G,"VAN #6 BOESER BLOCKED BY  CHI #61 STILLMAN, Wrist, Def. Zone",12,20,VAN,CHI
160,2,GIVE,C C R D D G,C C L D D G,"CHI GIVEAWAY - #32 LANKINEN, Def. Zone",12,08,VAN,CHI
161,2,MISS,C C R D D G,C C L D D G,"VAN #3 RATHBONE, Wrist, Wide of Net, Off. Zone, 61 ft.",12,01,VAN,CHI
162,2,STOP,C C R D D G,C C L D D G,NET DISLODGED OFFENSIVE SKATER,11,55,VAN,CHI
163,2,FAC,C C L D D G,C C R D D G,VAN won Neu. Zone - VAN #18 DICKINSON vs CHI #22 CARPENTER,11,55,VAN,CHI
164,2,STOP,C C L D D G,C C R D D G,OFFSIDE,11,52,VAN,CHI
165,2,FAC,C C L D D G,C C R D D G,VAN won Neu. Zone - VAN #18 DICKINSON vs CHI #22 CARPENTER,11,52,VAN,CHI
166,2,SHOT,C C L D D G,C C R D D G,"VAN ONGOAL - #15 HIGHMORE, Wrist, Off. Zone, 10 ft.",11,40,VAN,CHI
167,2,HIT,C C L D D G,C C R D D G,"VAN #18 DICKINSON HIT CHI #6 MCCABE, Off. Zone",11,24,VAN,CHI
168,2,MISS,C C R D D G,C L L D D G,"CHI #16 KHAIRA, Wrist, Wide of Net, Off. Zone, 51 ft.",10,51,VAN,CHI
169,2,GOAL,C R L D D G,C L L D D G,"VAN #70 PEARSON(1), Tip-In, Off. Zone, 7 ft.Assists: #43 HUGHES(2); #8 GARLAND(4)",10,05,VAN,CHI
170,2,FAC,C C L D D G,C R L D D G,VAN won Neu. Zone - VAN #18 DICKINSON vs CHI #77 DACH,10,05,VAN,CHI
171,2,MISS,C C L D D G,C R L D D G,"VAN #23 EKMAN-LARSSON, Wrist, Wide of Net, Off. Zone, 56 ft.",9,24,VAN,CHI
172,2,SHOT,C C R D D G,C R L D D G,"CHI ONGOAL - #88 KANE, Backhand, Off. Zone, 44 ft.",9,01,VAN,CHI
173,2,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",9,01,VAN,CHI
174,2,FAC,C C R D D G,C C L D D G,VAN won Def. Zone - VAN #9 MILLER vs CHI #13 BORGSTROM,9,01,VAN,CHI
175,2,TAKE,C C R D D G,C C L D D G,"CHI TAKEAWAY - #17 STROME, Off. Zone",8,50,VAN,CHI
176,2,SHOT,C C R D D G,C C L D D G,"CHI ONGOAL - #13 BORGSTROM, Wrist, Off. Zone, 17 ft.",8,45,VAN,CHI
177,2,SHOT,C C R D D G,C C L D D G,"CHI ONGOAL - #13 BORGSTROM, Wrist, Off. Zone, 34 ft.",8,42,VAN,CHI
178,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),8,42,VAN,CHI
179,2,FAC,C R L D D G,C L L D D G,VAN won Def. Zone - VAN #53 HORVAT vs CHI #19 TOEWS,8,42,VAN,CHI
180,2,STOP,C R L D D G,C C L D D G,ICING,8,04,VAN,CHI
181,2,FAC,C R L D D G,C C L D D G,CHI won Off. Zone - VAN #53 HORVAT vs CHI #13 BORGSTROM,8,04,VAN,CHI
182,2,HIT,C R L D D G,C C L D D G,"CHI #5 MURPHY HIT VAN #91 LAMMIKKO, Def. Zone",7,37,VAN,CHI
183,2,HIT,C R L D D G,C C L D D G,"VAN #91 LAMMIKKO HIT CHI #56 GUSTAFSSON, Off. Zone",7,33,VAN,CHI
184,2,BLOCK,C R L D D G,C C L D D G,"CHI #5 MURPHY BLOCKED BY  VAN #44 BURROUGHS, Slap, Def. Zone",7,21,VAN,CHI
185,2,SHOT,C C R D D G,C R L D D G,"CHI ONGOAL - #44 DE HAAN, Wrist, Off. Zone, 54 ft.",6,56,VAN,CHI
186,2,GIVE,C C R D D G,C R L D D G,"VAN GIVEAWAY - #23 EKMAN-LARSSON, Def. Zone",6,49,VAN,CHI
187,2,SHOT,C C R D D G,C C R D D G,"CHI ONGOAL - #4 JONES, Backhand, Off. Zone, 9 ft.",6,11,VAN,CHI
188,2,STOP,C C R D D G,C C R D D G,PUCK IN CROWD,6,08,VAN,CHI
189,2,FAC,C C L D D G,C L L D D G,CHI won Off. Zone - VAN #18 DICKINSON vs CHI #19 TOEWS,6,08,VAN,CHI
190,2,BLOCK,C C L D D G,C L L D D G,"CHI #61 STILLMAN BLOCKED BY  VAN #18 DICKINSON, Wrist, Def. Zone",6,03,VAN,CHI
191,2,MISS,C C L D D G,C L L D D G,"VAN #18 DICKINSON, Wrist, Wide of Net, Off. Zone, 50 ft.",5,24,VAN,CHI
192,2,HIT,C R L D D G,C R L D D G,"CHI #6 MCCABE HIT VAN #8 GARLAND, Def. Zone",4,53,VAN,CHI
193,2,BLOCK,C R L D D G,C C R D D G,"CHI #44 DE HAAN BLOCKED BY  VAN #44 BURROUGHS, Slap, Def. Zone",4,32,VAN,CHI
194,2,SHOT,C R L D D G,C C R D D G,"CHI ONGOAL - #90 JOHNSON, Wrist, Off. Zone, 30 ft.",4,25,VAN,CHI
195,2,STOP,C R L D D G,C C C D D G,ICING,4,15,VAN,CHI
196,2,FAC,C R L D D G,C R L D D G,VAN won Def. Zone - VAN #53 HORVAT vs CHI #13 BORGSTROM,4,15,VAN,CHI
197,2,BLOCK,C R L D D G,C R L D D G,"CHI #5 MURPHY BLOCKED BY  VAN #70 PEARSON, Slap, Def. Zone",4,02,VAN,CHI
198,2,GIVE,C R L D D G,C R L D D G,"VAN GIVEAWAY - #43 HUGHES, Def. Zone",3,52,VAN,CHI
199,2,GIVE,C C R D D G,C R L D D G,"VAN GIVEAWAY - #9 MILLER, Def. Zone",3,30,VAN,CHI
200,2,HIT,C C R D D G,C C L D D G,"VAN #9 MILLER HIT CHI #44 DE HAAN, Off. Zone",3,05,VAN,CHI
201,2,MISS,C C R D D G,C C L D D G,"VAN #6 BOESER, Wrist, Wide of Net, Off. Zone, 57 ft.",2,43,VAN,CHI
202,2,DELPEN,C C L D D G,C C L D D G,CHI,2,37,VAN,CHI
203,2,PENL,C C L D D G,C L L D D G,"CHI #17 STROME Hooking(2 min), Off. Zone Drawn By: VAN #3 RATHBONE",2,23,VAN,CHI
204,2,STOP,C C C R D G,C L L D D G,TV TIMEOUT,2,23,VAN,CHI
205,2,FAC,C C C R D G,C L D D G,VAN won Off. Zone - VAN #53 HORVAT vs CHI #19 TOEWS,2,23,VAN,CHI
206,2,MISS,C C C R D G,C L D D G,"VAN #53 HORVAT, Wrist, Wide of Net, Off. Zone, 46 ft.",2,14,VAN,CHI
