n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
28,1,BLOCK,C R L D D G,C L L D D G,"MTL #72 COLE BLOCKED BY  WPG #5 STUART, Wrist, Def. Zone",13,06,WPG,MTL
29,1,HIT,C R L D D G,C L L D D G,"WPG #16 LADD HIT MTL #61 DIAZ, Off. Zone",12,58,WPG,MTL
30,1,PENL,C C R D D G,C R L D D G,"WPG #4 POSTMA Interference(2 min), Def. Zone Drawn By: MTL #32 MOEN",12,12,WPG,MTL
31,1,FAC,C C D D G,C R R D D G,MTL won Off. Zone - WPG #8 BURMISTROV vs MTL #14 PLEKANEC,12,12,WPG,MTL
32,1,BLOCK,C C D D G,C R R D D G,"MTL #61 DIAZ BLOCKED BY  WPG #80 ANTROPOV, Wrist, Def. Zone",12,08,WPG,MTL
33,1,STOP,C C D D G,C R R D D G,PUCK IN NETTING,12,07,WPG,MTL
34,1,FAC,C C D D G,C R R D D G,MTL won Off. Zone - WPG #8 BURMISTROV vs MTL #14 PLEKANEC,12,07,WPG,MTL
35,1,GOAL,C C D D G,C R R D D G,"MTL #17 BOURQUE(1), Slap, Off. Zone, 45 ft.Assists: #79 MARKOV(2); #61 DIAZ(6)",11,56,WPG,MTL
36,1,FAC,C C L D D G,C R L D D G,WPG won Neu. Zone - WPG #8 BURMISTROV vs MTL #27 GALCHENYUK,11,56,WPG,MTL
37,1,STOP,C C L D D G,C R L D D G,NET OFF,11,41,WPG,MTL
38,1,FAC,C C L D D G,C C L D D G,WPG won Off. Zone - WPG #8 BURMISTROV vs MTL #51 DESHARNAIS,11,41,WPG,MTL
39,1,BLOCK,C C L D D G,C C L D D G,"WPG #33 BYFUGLIEN BLOCKED BY  MTL #55 BOUILLON, Wrist, Def. Zone",11,28,WPG,MTL
40,1,HIT,C R L D D G,C C R D D G,"MTL #21 GIONTA HIT WPG #9 KANE, Neu. Zone",10,55,WPG,MTL
41,1,TAKE,C R L D D G,C R R D D G,"WPG TAKEAWAY - #12 JOKINEN, Neu. Zone",10,44,WPG,MTL
42,1,SHOT,C R L D D G,C R R D D G,"WPG ONGOAL - #9 KANE, Wrist, Off. Zone, 44 ft.",10,25,WPG,MTL
43,1,TAKE,C R L D D G,C R R D D G,"WPG TAKEAWAY - #5 STUART, Off. Zone",10,18,WPG,MTL
44,1,BLOCK,C R L D D G,C R R D D G,"WPG #5 STUART BLOCKED BY  MTL #26 GORGES, Snap, Def. Zone",10,13,WPG,MTL
45,1,HIT,C R L D D G,C R R D D G,"WPG #5 STUART HIT MTL #17 BOURQUE, Def. Zone",10,03,WPG,MTL
46,1,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #18 LITTLE, Wrist, Off. Zone, 43 ft.",9,12,WPG,MTL
47,1,HIT,C R L D D G,C R L D D G,"MTL #8 PRUST HIT WPG #24 CLITSOME, Off. Zone",9,02,WPG,MTL
48,1,HIT,C C R D D G,C R L D D G,"MTL #73 GALLAGHER HIT WPG #19 SLATER, Neu. Zone",8,43,WPG,MTL
49,1,HIT,C C R D D G,C R L D D G,"MTL #73 GALLAGHER HIT WPG #19 SLATER, Neu. Zone",8,25,WPG,MTL
50,1,BLOCK,C C R D D G,C R L D D G,"WPG #22 THORBURN BLOCKED BY  MTL #61 DIAZ, Wrist, Def. Zone",8,21,WPG,MTL
51,1,STOP,C C R D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",8,20,WPG,MTL
52,1,FAC,C C L D D G,C C L D D G,WPG won Off. Zone - WPG #8 BURMISTROV vs MTL #51 DESHARNAIS,8,20,WPG,MTL
53,1,GIVE,C C L D D G,C C L D D G,"WPG GIVEAWAY - #33 BYFUGLIEN, Def. Zone",8,04,WPG,MTL
54,1,STOP,C C L D D G,C C L D D G,PUCK FROZEN,8,01,WPG,MTL
55,1,FAC,C R L D D G,C C L D D G,MTL won Off. Zone - WPG #18 LITTLE vs MTL #51 DESHARNAIS,8,01,WPG,MTL
56,1,SHOT,C R L D D G,C C L D D G,"MTL ONGOAL - #72 COLE, Wrist, Off. Zone, 47 ft.",7,55,WPG,MTL
57,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,7,54,WPG,MTL
58,1,FAC,C R L D D G,C C L D D G,MTL won Off. Zone - WPG #18 LITTLE vs MTL #51 DESHARNAIS,7,54,WPG,MTL
59,1,HIT,C R L D D G,C C L D D G,"WPG #5 STUART HIT MTL #51 DESHARNAIS, Def. Zone",7,31,WPG,MTL
60,1,BLOCK,C R L D D G,C R R D D G,"MTL #14 PLEKANEC BLOCKED BY  WPG #12 JOKINEN, Slap, Def. Zone",6,40,WPG,MTL
61,1,MISS,C R L D D G,C R R D D G,"MTL #17 BOURQUE, Slap, Wide of Net, Off. Zone, 41 ft.",6,36,WPG,MTL
62,1,HIT,C R L D D G,C R R D D G,"MTL #17 BOURQUE HIT WPG #39 ENSTROM, Neu. Zone",6,32,WPG,MTL
63,1,MISS,C R L D D G,C R R D D G,"MTL #14 PLEKANEC, Slap, Wide of Net, Off. Zone, 37 ft.",6,23,WPG,MTL
64,1,GOAL,C C L D D G,C R L D D G,"MTL #73 GALLAGHER(2), Wrist, Off. Zone, 41 ft.Assists: #27 GALCHENYUK(3); #55 BOUILLON(2)",5,38,WPG,MTL
65,1,FAC,C C R D D G,C R L D D G,WPG won Neu. Zone - WPG #19 SLATER vs MTL #53 WHITE,5,38,WPG,MTL
66,1,PENL,C C R D D G,C R L D D G,"MTL #32 MOEN Fighting (maj)(5 min), Neu. Zone Drawn By: WPG #22 THORBURN",5,35,WPG,MTL
67,1,PENL,C C R D D G,C R D D G,"WPG #22 THORBURN Fighting (maj)(5 min), Neu. Zone Drawn By: MTL #32 MOEN",5,35,WPG,MTL
68,1,STOP,C C D D G,C R D D G,TV TIMEOUT,5,35,WPG,MTL
69,1,FAC,C R L D D G,C C L D D G,WPG won Neu. Zone - WPG #80 ANTROPOV vs MTL #51 DESHARNAIS,5,35,WPG,MTL
70,1,STOP,C R L D D G,C C L D D G,PUCK IN CROWD,5,26,WPG,MTL
71,1,FAC,C R L D D G,C R L D D G,WPG won Off. Zone - WPG #18 LITTLE vs MTL #53 WHITE,5,26,WPG,MTL
72,1,STOP,C R L D D G,C R L D D G,PUCK FROZEN,5,12,WPG,MTL
73,1,FAC,C R L D D G,C C L D D G,WPG won Neu. Zone - WPG #80 ANTROPOV vs MTL #51 DESHARNAIS,5,12,WPG,MTL
74,1,SHOT,C R L D D G,C C R D D G,"WPG ONGOAL - #9 KANE, Wrist, Off. Zone, 47 ft.",4,10,WPG,MTL
75,1,PENL,C R L D D G,C C R D D G,"MTL #79 MARKOV Hooking(2 min), Def. Zone Drawn By: WPG #12 JOKINEN",4,09,WPG,MTL
76,1,FAC,C R L D D G,R L D D G,WPG won Off. Zone - WPG #12 JOKINEN vs MTL #8 PRUST,4,09,WPG,MTL
77,1,SHOT,C R L D D G,R L D D G,"WPG ONGOAL - #12 JOKINEN, Wrist, Off. Zone, 16 ft.",4,01,WPG,MTL
78,1,GOAL,C R L D D G,R L D D G,"WPG #26 WHEELER(3), Slap, Off. Zone, 41 ft.Assists: #12 JOKINEN(2); #39 ENSTROM(7)",3,50,WPG,MTL
79,1,FAC,C C L D D G,C R L D D G,WPG won Neu. Zone - WPG #8 BURMISTROV vs MTL #27 GALCHENYUK,3,50,WPG,MTL
80,1,STOP,C C L D D G,C R L D D G,OFFSIDE,3,41,WPG,MTL
81,1,FAC,C C L D D G,C R L D D G,WPG won Neu. Zone - WPG #8 BURMISTROV vs MTL #27 GALCHENYUK,3,41,WPG,MTL
82,1,HIT,C C L D D G,C R L D D G,"MTL #55 BOUILLON HIT WPG #23 PONIKAROVSKY, Def. Zone",3,29,WPG,MTL
83,1,HIT,C C L D D G,C R L D D G,"MTL #73 GALLAGHER HIT WPG #5 STUART, Off. Zone",3,15,WPG,MTL
84,1,HIT,C C L D D G,C R L D D G,"MTL #8 PRUST HIT WPG #6 HAINSEY, Off. Zone",3,11,WPG,MTL
85,1,STOP,C C R D D G,C R R D D G,HAND PASS,2,47,WPG,MTL
86,1,FAC,C R L D D G,C R R D D G,WPG won Neu. Zone - WPG #80 ANTROPOV vs MTL #14 PLEKANEC,2,47,WPG,MTL
87,1,GIVE,C R L D D G,C R R D D G,"MTL GIVEAWAY - #61 DIAZ, Def. Zone",2,25,WPG,MTL
88,1,SHOT,C R L D D G,C R R D D G,"MTL ONGOAL - #21 GIONTA, Slap, Off. Zone, 34 ft.",2,19,WPG,MTL
89,1,SHOT,C R L D D G,C C L D D G,"MTL ONGOAL - #74 EMELIN, Slap, Off. Zone, 56 ft.",1,35,WPG,MTL
90,1,HIT,C R L D D G,C C L D D G,"MTL #74 EMELIN HIT WPG #9 KANE, Def. Zone",1,15,WPG,MTL
91,1,GIVE,C C L D D G,C R L D D G,"MTL GIVEAWAY - #31 PRICE, Def. Zone",0,15,WPG,MTL
92,1,BLOCK,C C L D D G,C R L D D G,"WPG #13 WELLWOOD BLOCKED BY  MTL #26 GORGES, Backhand, Def. Zone",0,11,WPG,MTL
93,1,PEND,,,Period End- Local time: 8:18 EST,0,00,WPG,MTL
94,2,PSTR,,,Period Start- Local time: 8:36 EST,20,00,WPG,MTL
95,2,FAC,C R L D D G,C R R D D G,WPG won Neu. Zone - WPG #12 JOKINEN vs MTL #14 PLEKANEC,20,00,WPG,MTL
96,2,HIT,C R L D D G,C R R D D G,"WPG #12 JOKINEN HIT MTL #17 BOURQUE, Off. Zone",19,34,WPG,MTL
97,2,HIT,C R L D D G,C R R D D G,"WPG #9 KANE HIT MTL #17 BOURQUE, Neu. Zone",19,26,WPG,MTL
98,2,SHOT,C R L D D G,C R R D D G,"MTL ONGOAL - #21 GIONTA, Wrist, Off. Zone, 41 ft.",19,23,WPG,MTL
99,2,HIT,C R L D D G,C R R D D G,"MTL #74 EMELIN HIT WPG #9 KANE, Neu. Zone",19,13,WPG,MTL
100,2,STOP,C R L D D G,C R R D D G,ICING,19,04,WPG,MTL
101,2,FAC,C R L D D G,C R R D D G,WPG won Off. Zone - WPG #18 LITTLE vs MTL #51 DESHARNAIS,19,04,WPG,MTL
102,2,BLOCK,C R L D D G,C R R D D G,"WPG #16 LADD BLOCKED BY  MTL #74 EMELIN, Wrist, Def. Zone",18,57,WPG,MTL
103,2,BLOCK,C R L D D G,C C L D D G,"WPG #80 ANTROPOV BLOCKED BY  MTL #61 DIAZ, Wrist, Def. Zone",18,33,WPG,MTL
104,2,PENL,C R L D D G,C C L D D G,"MTL #81 ELLER Holding(2 min), Def. Zone Drawn By: WPG #16 LADD",18,31,WPG,MTL
105,2,FAC,C R L D D G,C L D D G,MTL won Def. Zone - WPG #12 JOKINEN vs MTL #53 WHITE,18,31,WPG,MTL
106,2,STOP,C R L D D G,C L D D G,PUCK IN CROWD,18,05,WPG,MTL
107,2,FAC,C R L D D G,C L D D G,MTL won Neu. Zone - WPG #12 JOKINEN vs MTL #14 PLEKANEC,18,05,WPG,MTL
108,2,MISS,C R L D D G,C L D D G,"MTL #14 PLEKANEC, Snap, Hit Crossbar, Off. Zone, 28 ft.",17,35,WPG,MTL
109,2,STOP,C R L D D G,C L D D G,PUCK IN NETTING,17,35,WPG,MTL
110,2,FAC,C R L D D G,C R D D G,WPG won Def. Zone - WPG #18 LITTLE vs MTL #53 WHITE,17,35,WPG,MTL
111,2,GIVE,C R L D D G,C L D D G,"MTL GIVEAWAY - #31 PRICE, Def. Zone",17,04,WPG,MTL
112,2,SHOT,C R L D D G,C L D D G,"WPG ONGOAL - #6 HAINSEY, Slap, Off. Zone, 54 ft.",16,37,WPG,MTL
113,2,BLOCK,C R L D D G,C C L D D G,"WPG #18 LITTLE BLOCKED BY  MTL #79 MARKOV, Snap, Def. Zone",16,30,WPG,MTL
114,2,GOAL,C R L D D G,C C L D D G,"WPG #80 ANTROPOV(1), Wrist, Off. Zone, 17 ft.Assists: #18 LITTLE(2); #6 HAINSEY(2)",16,28,WPG,MTL
115,2,FAC,C C L D D G,C R L D D G,MTL won Neu. Zone - WPG #8 BURMISTROV vs MTL #27 GALCHENYUK,16,28,WPG,MTL
116,2,STOP,C C L D D G,C R L D D G,PUCK IN CROWD,16,25,WPG,MTL
117,2,FAC,C C L D D G,C R L D D G,WPG won Neu. Zone - WPG #8 BURMISTROV vs MTL #27 GALCHENYUK,16,25,WPG,MTL
118,2,SHOT,C C R D D G,C C L D D G,"MTL ONGOAL - #72 COLE, Wrist, Off. Zone, 41 ft.",14,57,WPG,MTL
119,2,STOP,C R L D D G,C C R D D G,ICING,14,39,WPG,MTL
120,2,FAC,C R L D D G,C C R D D G,MTL won Def. Zone - WPG #12 JOKINEN vs MTL #14 PLEKANEC,14,39,WPG,MTL
121,2,MISS,C R L D D G,C C R D D G,"WPG #9 KANE, Wrist, Wide of Net, Off. Zone, 37 ft.",14,25,WPG,MTL
122,2,HIT,C R L D D G,C C R D D G,"WPG #9 KANE HIT MTL #61 DIAZ, Off. Zone",14,24,WPG,MTL
123,2,HIT,C R L D D G,C C R D D G,"WPG #9 KANE HIT MTL #26 GORGES, Neu. Zone",14,15,WPG,MTL
124,2,SHOT,C R L D D G,C R R D D G,"MTL ONGOAL - #21 GIONTA, Slap, Off. Zone, 50 ft.",13,56,WPG,MTL
125,2,STOP,C R L D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",13,55,WPG,MTL
126,2,FAC,C R L D D G,C R R D D G,MTL won Off. Zone - WPG #80 ANTROPOV vs MTL #14 PLEKANEC,13,55,WPG,MTL
127,2,BLOCK,C R L D D G,C R R D D G,"MTL #74 EMELIN BLOCKED BY  WPG #39 ENSTROM, Wrist, Def. Zone",13,48,WPG,MTL
128,2,MISS,C R L D D G,C R R D D G,"MTL #14 PLEKANEC, Wrist, Wide of Net, Off. Zone, 10 ft.",13,42,WPG,MTL
129,2,HIT,C R L D D G,C R R D D G,"MTL #74 EMELIN HIT WPG #16 LADD, Off. Zone",13,37,WPG,MTL
130,2,HIT,C R L D D G,C R R D D G,"MTL #74 EMELIN HIT WPG #18 LITTLE, Def. Zone",13,19,WPG,MTL
131,2,HIT,C R L D D G,C R R D D G,"WPG #80 ANTROPOV HIT MTL #74 EMELIN, Off. Zone",13,14,WPG,MTL
132,2,TAKE,C C L D D G,C R L D D G,"MTL TAKEAWAY - #20 ARMSTRONG, Off. Zone",12,51,WPG,MTL
133,2,SHOT,C C L D D G,C R L D D G,"MTL ONGOAL - #22 KABERLE, Wrist, Off. Zone, 51 ft.",12,47,WPG,MTL
134,2,HIT,C R L D D G,C C L D D G,"MTL #26 GORGES HIT WPG #8 BURMISTROV, Def. Zone",11,44,WPG,MTL
135,2,STOP,C R L D D G,C L L D D G,OFFSIDE,11,08,WPG,MTL
136,2,FAC,C R L D D G,C R R D D G,WPG won Off. Zone - WPG #12 JOKINEN vs MTL #21 GIONTA,11,08,WPG,MTL
137,2,HIT,C R L D D G,C R R D D G,"MTL #74 EMELIN HIT WPG #12 JOKINEN, Def. Zone",10,58,WPG,MTL
138,2,MISS,C R L D D G,C R R D D G,"MTL #17 BOURQUE, Wrist, Wide of Net, Off. Zone, 39 ft.",10,47,WPG,MTL
139,2,STOP,C R L D D G,C R R D D G,ICING,10,35,WPG,MTL
140,2,FAC,C R L D D G,C R R D D G,WPG won Off. Zone - WPG #18 LITTLE vs MTL #14 PLEKANEC,10,35,WPG,MTL
141,2,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #73 GALLAGHER, Wrist, Off. Zone, 17 ft.",9,41,WPG,MTL
142,2,PENL,C R L D D G,C R L D D G,"WPG #5 STUART Cross checking(2 min), Def. Zone Drawn By: MTL #73 GALLAGHER",9,34,WPG,MTL
143,2,STOP,C R L D G,C R L D D G,TV TIMEOUT,9,34,WPG,MTL
144,2,FAC,C R D D G,C C L D D G,MTL won Off. Zone - WPG #19 SLATER vs MTL #51 DESHARNAIS,9,34,WPG,MTL
145,2,PENL,C R D D G,C C L D D G,"MTL #27 GALCHENYUK Tripping(2 min), Off. Zone Drawn By: WPG #19 SLATER",9,10,WPG,MTL
146,2,FAC,C L D D G,C R D D G,WPG won Off. Zone - WPG #12 JOKINEN vs MTL #14 PLEKANEC,9,10,WPG,MTL
147,2,MISS,C L D D G,C R D D G,"WPG #39 ENSTROM, Slap, Wide of Net, Off. Zone, 49 ft.",9,06,WPG,MTL
148,2,GIVE,C L D D G,C R D D G,"MTL GIVEAWAY - #79 MARKOV, Def. Zone",9,02,WPG,MTL
149,2,SHOT,C L D D G,C R D D G,"MTL ONGOAL - #21 GIONTA, Snap, Off. Zone, 42 ft.",8,44,WPG,MTL
150,2,STOP,C L D D G,C R D D G,NET OFF,8,42,WPG,MTL
151,2,FAC,C L D D G,C L D D G,MTL won Off. Zone - WPG #12 JOKINEN vs MTL #51 DESHARNAIS,8,42,WPG,MTL
152,2,TAKE,C L D D G,C L D D G,"MTL TAKEAWAY - #72 COLE, Def. Zone",8,25,WPG,MTL
153,2,GOAL,C L D D G,C C D D G,"WPG #12 JOKINEN(1), Wrist, Off. Zone, 37 ft.Assists: #9 KANE(4); #33 BYFUGLIEN(4)",8,12,WPG,MTL
154,2,FAC,R L D D G,C R D D G,MTL won Neu. Zone - WPG #18 LITTLE vs MTL #14 PLEKANEC,8,12,WPG,MTL
155,2,BLOCK,R L D D G,C R D D G,"MTL #14 PLEKANEC BLOCKED BY  WPG #6 HAINSEY, Wrist, Def. Zone",8,03,WPG,MTL
156,2,STOP,R L D D G,C R D D G,PUCK IN NETTING,8,02,WPG,MTL
157,2,FAC,R L D D G,C R D D G,MTL won Off. Zone - WPG #18 LITTLE vs MTL #14 PLEKANEC,8,02,WPG,MTL
158,2,MISS,R L D D G,C R D D G,"MTL #79 MARKOV, Wrist, Wide of Net, Off. Zone, 53 ft.",7,58,WPG,MTL
159,2,BLOCK,R L D D G,C R D D G,"MTL #14 PLEKANEC BLOCKED BY  WPG #4 POSTMA, Slap, Def. Zone",7,49,WPG,MTL
160,2,MISS,R L D D G,C R D D G,"MTL #74 EMELIN, Slap, Wide of Net, Off. Zone, 59 ft.",7,40,WPG,MTL
161,2,SHOT,R L D D D G,C R D D G,"WPG ONGOAL - #4 POSTMA, Wrist, Off. Zone, 50 ft.",7,33,WPG,MTL
162,2,STOP,R R L D D G,R L D D G,OFFSIDE,7,10,WPG,MTL
163,2,FAC,C R L D D G,C R L D D G,MTL won Neu. Zone - WPG #23 PONIKAROVSKY vs MTL #27 GALCHENYUK,7,10,WPG,MTL
164,2,PENL,C R L D D G,C R L D D G,"WPG #8 BURMISTROV Interference(2 min), Def. Zone Drawn By: MTL #27 GALCHENYUK",6,55,WPG,MTL
165,2,FAC,C R D D G,C R R D D G,WPG won Def. Zone - WPG #22 THORBURN vs MTL #14 PLEKANEC,6,55,WPG,MTL
166,2,STOP,C R D D G,C R R D D G,OFFSIDE,6,36,WPG,MTL
167,2,FAC,C R D D G,C R R D D G,MTL won Neu. Zone - WPG #19 SLATER vs MTL #21 GIONTA,6,36,WPG,MTL
168,2,SHOT,C R D D G,C R R D D G,"MTL ONGOAL - #61 DIAZ, Slap, Off. Zone, 46 ft.",5,51,WPG,MTL
169,2,GIVE,C R D D G,C R R D D G,"WPG GIVEAWAY - #5 STUART, Def. Zone",5,46,WPG,MTL
170,2,BLOCK,C R D D G,C R R D D G,"MTL #61 DIAZ BLOCKED BY  WPG #22 THORBURN, Slap, Def. Zone",5,33,WPG,MTL
171,2,SHOT,C L D D G,C R L D D G,"MTL ONGOAL - #22 KABERLE, Slap, Off. Zone, 55 ft.",4,59,WPG,MTL
172,2,MISS,C L D D G,C R L D D G,"MTL #22 KABERLE, Wrist, Wide of Net, Off. Zone, 41 ft.",4,56,WPG,MTL
173,2,SHOT,C C L D D G,C R L D D G,"MTL ONGOAL - #72 COLE, Wrist, Off. Zone, 10 ft.",4,53,WPG,MTL
174,2,GOAL,C C L D D G,C R L D D G,"MTL #72 COLE(1), Wrist, Off. Zone, 10 ft.Assists: #27 GALCHENYUK(4); #73 GALLAGHER(2)",4,52,WPG,MTL
175,2,FAC,C R L D D G,C R L D D G,WPG won Neu. Zone - WPG #12 JOKINEN vs MTL #53 WHITE,4,52,WPG,MTL
176,2,TAKE,C R L D D G,C R L D D G,"MTL TAKEAWAY - #53 WHITE, Def. Zone",4,38,WPG,MTL
177,2,GIVE,C R L D D G,C R L D D G,"MTL GIVEAWAY - #79 MARKOV, Def. Zone",4,16,WPG,MTL
178,2,STOP,C R L D D G,C R R D D G,ICING,3,46,WPG,MTL
179,2,FAC,C R L D D G,C R R D D G,WPG won Def. Zone - WPG #80 ANTROPOV vs MTL #14 PLEKANEC,3,46,WPG,MTL
180,2,BLOCK,C R L D D G,C R R D D G,"WPG #18 LITTLE BLOCKED BY  MTL #26 GORGES, Snap, Def. Zone",3,32,WPG,MTL
181,2,HIT,C C L D D G,C R L D D G,"WPG #23 PONIKAROVSKY HIT MTL #8 PRUST, Def. Zone",2,34,WPG,MTL
182,2,HIT,C C L D D G,C R L D D G,"WPG #33 BYFUGLIEN HIT MTL #73 GALLAGHER, Def. Zone",2,30,WPG,MTL
183,2,HIT,C C L D D G,C R L D D G,"MTL #8 PRUST HIT WPG #39 ENSTROM, Off. Zone",2,10,WPG,MTL
184,2,STOP,C C L D D G,C C L D D G,"ICING,VISITOR TIMEOUT",1,43,WPG,MTL
185,2,FAC,C C L D D G,C C L D D G,MTL won Off. Zone - WPG #8 BURMISTROV vs MTL #51 DESHARNAIS,1,43,WPG,MTL
186,2,MISS,C C L D D G,C C L D D G,"MTL #72 COLE, Backhand, Wide of Net, Off. Zone, 13 ft.",1,35,WPG,MTL
187,2,MISS,C C L D D G,C C L D D G,"MTL #81 ELLER, Wrist, Wide of Net, Off. Zone, 25 ft.",1,32,WPG,MTL
188,2,STOP,C C L D D G,C C L D D G,"PUCK FROZEN,TV TIMEOUT",1,31,WPG,MTL
189,2,FAC,C R L D D G,C C L D D G,MTL won Off. Zone - WPG #19 SLATER vs MTL #51 DESHARNAIS,1,31,WPG,MTL
190,2,HIT,C R L D D G,C R R D D G,"WPG #9 KANE HIT MTL #14 PLEKANEC, Off. Zone",0,07,WPG,MTL
191,2,MISS,C R L D D G,C R R D D G,"MTL #26 GORGES, Wrist, Wide of Net, Off. Zone, 36 ft.",0,02,WPG,MTL
192,2,PEND,C R L D D G,C R R D D G,Period End- Local time: 9:15 EST,0,00,WPG,MTL
193,3,PSTR,C R R D D G,,Period Start- Local time: 9:33 EST,20,00,WPG,MTL
194,3,FAC,C R L D D G,C R R D D G,MTL won Off. Zone - WPG #12 JOKINEN vs MTL #14 PLEKANEC,20,00,WPG,MTL
195,3,STOP,C R L D D G,C R R D D G,ICING,19,39,WPG,MTL
196,3,FAC,C R L D D G,C R R D D G,WPG won Off. Zone - WPG #12 JOKINEN vs MTL #14 PLEKANEC,19,39,WPG,MTL
197,3,GIVE,C R L D D G,C R R D D G,"WPG GIVEAWAY - #33 BYFUGLIEN, Def. Zone",19,07,WPG,MTL
198,3,SHOT,C R L D D G,C R R D D G,"MTL ONGOAL - #53 WHITE, Wrist, Off. Zone, 47 ft.",19,02,WPG,MTL
199,3,MISS,C R L D D G,C R R D D G,"MTL #17 BOURQUE, Wrist, Wide of Net, Off. Zone, 45 ft.",19,00,WPG,MTL
200,3,BLOCK,C R L D D G,C R R D D G,"MTL #26 GORGES BLOCKED BY  WPG #33 BYFUGLIEN, Wrist, Def. Zone",18,54,WPG,MTL
201,3,PENL,C R L D D G,C R R D D G,"MTL #20 ARMSTRONG Elbowing(2 min), Off. Zone Drawn By: WPG #9 KANE",18,51,WPG,MTL
202,3,FAC,C R L D D G,C L D D G,MTL won Def. Zone - WPG #80 ANTROPOV vs MTL #53 WHITE,18,51,WPG,MTL
203,3,HIT,C R L D D G,C L D D G,"WPG #80 ANTROPOV HIT MTL #53 WHITE, Off. Zone",18,28,WPG,MTL
204,3,MISS,C R L D D G,C L D D G,"WPG #6 HAINSEY, Wrist, Wide of Net, Off. Zone, 65 ft.",18,23,WPG,MTL
205,3,TAKE,C R L D D G,C L D D G,"WPG TAKEAWAY - #4 POSTMA, Off. Zone",18,07,WPG,MTL
