n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
53,1,MISS,C C C D D G,C C L D D G,"L.A #6 RYAN, Wrist, Wide of Net, Off. Zone, 49 ft.",8,36,L.A,CGY
54,1,HIT,C L L D D G,C C L D D G,"CGY #29 DUBE HIT L.A #15 HUTTON, Off. Zone",7,50,L.A,CGY
55,1,HIT,C L L D D G,C C L D D G,"CGY #17 LUCIC HIT L.A #51 WAGNER, Off. Zone",7,20,L.A,CGY
56,1,PENL,C L L D D G,C C L D D G,"L.A #46 LIZOTTE Hooking(2 min), Def. Zone Drawn By: CGY #17 LUCIC",7,20,L.A,CGY
57,1,FAC,C L D D G,C C L L D G,L.A won Def. Zone - L.A #77 CARTER vs CGY #23 MONAHAN,7,20,L.A,CGY
58,1,SHOT,C L D D G,C C L L D G,"CGY ONGOAL - #28 LINDHOLM, Wrist, Off. Zone, 25 ft.",6,57,L.A,CGY
59,1,STOP,C L D D G,C C L L D G,GOALIE STOPPED (AFTER SOG),6,56,L.A,CGY
60,1,FAC,C L D D G,C C L L D G,L.A won Def. Zone - L.A #11 KOPITAR vs CGY #28 LINDHOLM,6,56,L.A,CGY
61,1,GIVE,C L D D G,C C L L D G,"CGY GIVEAWAY - #13 GAUDREAU, Neu. Zone",6,20,L.A,CGY
62,1,SHOT,C L D D G,C C L D D G,"CGY ONGOAL - #17 LUCIC, Slap, Off. Zone, 53 ft.",5,50,L.A,CGY
63,1,PENL,C L D D G,C C L D D G,"CGY #11 BACKLUND Slashing(2 min), Off. Zone Drawn By: L.A #9 KEMPE",5,30,L.A,CGY
64,1,FAC,C L L D G,C R D D G,CGY won Def. Zone - L.A #11 KOPITAR vs CGY #28 LINDHOLM,5,30,L.A,CGY
65,1,GOAL,C C L L D G,C R D D G,"L.A #8 DOUGHTY(6), Wrist, Off. Zone, 47 ft.Assists: #23 BROWN(10); #11 KOPITAR(18)",5,17,L.A,CGY
66,1,FAC,C L L D D G,C C L D D G,CGY won Neu. Zone - L.A #22 LEWIS vs CGY #23 MONAHAN,5,17,L.A,CGY
67,1,SHOT,C C L D D G,C C L D D G,"CGY ONGOAL - #13 GAUDREAU, Wrist, Off. Zone, 18 ft.",4,57,L.A,CGY
68,1,SHOT,C C L D D G,C C L D D G,"CGY ONGOAL - #26 STONE, Snap, Off. Zone, 54 ft.",4,44,L.A,CGY
69,1,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",4,44,L.A,CGY
70,1,FAC,C L L D D G,C C L D D G,L.A won Def. Zone - L.A #46 LIZOTTE vs CGY #23 MONAHAN,4,44,L.A,CGY
71,1,SHOT,C L L D D G,C C L D D G,"L.A ONGOAL - #51 WAGNER, Snap, Off. Zone, 18 ft.",4,28,L.A,CGY
72,1,GIVE,C L L D D G,C C L D D G,"CGY GIVEAWAY - #23 MONAHAN, Def. Zone",4,16,L.A,CGY
73,1,HIT,C C L D D G,C C L D D G,"CGY #55 HANIFIN HIT L.A #51 WAGNER, Def. Zone",3,59,L.A,CGY
74,1,SHOT,C C C D D G,C C L D D G,"L.A ONGOAL - #73 TOFFOLI, Wrist, Off. Zone, 38 ft.",3,36,L.A,CGY
75,1,GIVE,C C C D D G,C C L D D G,"CGY GIVEAWAY - #5 GIORDANO, Def. Zone",3,33,L.A,CGY
76,1,SHOT,C C C D D G,C C L D D G,"L.A ONGOAL - #3 ROY, Wrist, Off. Zone, 69 ft.",3,30,L.A,CGY
77,1,GIVE,C C C D D G,C C L D D G,"L.A GIVEAWAY - #3 ROY, Off. Zone",3,27,L.A,CGY
78,1,PENL,C C C D D G,C C L D D G,"L.A #10 AMADIO Tripping(2 min), Def. Zone Drawn By: CGY #29 DUBE",3,12,L.A,CGY
79,1,FAC,C L D D G,C C L L D G,L.A won Def. Zone - L.A #11 KOPITAR vs CGY #23 MONAHAN,3,12,L.A,CGY
80,1,GIVE,C L D D G,C C L L D G,"CGY GIVEAWAY - #23 MONAHAN, Off. Zone",2,35,L.A,CGY
81,1,TAKE,C L D D G,C C L L D G,"CGY TAKEAWAY - #5 GIORDANO, Off. Zone",2,11,L.A,CGY
82,1,BLOCK,C L D D G,C C L L D G,"CGY #5 GIORDANO BLOCKED BY  L.A #56 MACDERMID, Wrist, Def. Zone",2,05,L.A,CGY
83,1,STOP,C L D D G,C C L L D G,HAND PASS,2,05,L.A,CGY
84,1,FAC,C C D D G,C C L D D G,L.A won Neu. Zone - L.A #77 CARTER vs CGY #11 BACKLUND,2,05,L.A,CGY
85,1,GOAL,C C D D G,C C L D D G,"CGY #17 LUCIC(2), Slap, Off. Zone, 15 ft.Assists: #11 BACKLUND(9); #10 RYAN(10)",1,46,L.A,CGY
86,1,FAC,C L L D D G,C L L D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs CGY #28 LINDHOLM,1,46,L.A,CGY
87,1,GIVE,C L L D D G,C L L D D G,"L.A GIVEAWAY - #8 DOUGHTY, Def. Zone",1,33,L.A,CGY
88,1,BLOCK,C L L D D G,C L L D D G,"CGY #28 LINDHOLM BLOCKED BY  L.A #11 KOPITAR, Wrist, Def. Zone",1,32,L.A,CGY
89,1,TAKE,C L L D D G,C L L D D G,"CGY TAKEAWAY - #28 LINDHOLM, Off. Zone",1,28,L.A,CGY
90,1,MISS,C L L D D G,C L L D D G,"CGY #28 LINDHOLM, Slap, Over Net, Off. Zone, 47 ft.",1,24,L.A,CGY
91,1,STOP,C L L D D G,C L L D D G,ICING,1,07,L.A,CGY
92,1,FAC,C L L D D G,C L L D D G,CGY won Def. Zone - L.A #9 KEMPE vs CGY #28 LINDHOLM,1,07,L.A,CGY
93,1,TAKE,C L L D D G,C C L D D G,"CGY TAKEAWAY - #11 BACKLUND, Def. Zone",0,51,L.A,CGY
94,1,HIT,L L L D D G,C C L D D G,"L.A #26 WALKER HIT CGY #23 MONAHAN, Def. Zone",0,37,L.A,CGY
95,1,STOP,L L L D D G,C C L D D G,OFFSIDE,0,32,L.A,CGY
96,1,FAC,C L L D D G,C C L D D G,CGY won Neu. Zone - L.A #74 PROKHORKIN vs CGY #23 MONAHAN,0,32,L.A,CGY
97,1,HIT,C L L D D G,C C L D D G,"CGY #23 MONAHAN HIT L.A #8 DOUGHTY, Off. Zone",0,19,L.A,CGY
98,1,MISS,C L L D D G,C C L D D G,"L.A #74 PROKHORKIN, Wrist, Wide of Net, Off. Zone, 40 ft.",0,06,L.A,CGY
99,1,SHOT,C L L D D G,C C L D D G,"L.A ONGOAL - #8 DOUGHTY, Wrist, Off. Zone, 26 ft.",0,05,L.A,CGY
100,1,PEND,C L L D D G,C C L D D G,Period End- Local time: 8:47 MST,0,00,L.A,CGY
101,2,PSTR,,,Period Start- Local time: 9:06 MST,20,00,L.A,CGY
102,2,FAC,C L L D D G,C L L D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs CGY #28 LINDHOLM,20,00,L.A,CGY
103,2,GIVE,C L L D D G,C L L D D G,"CGY GIVEAWAY - #19 TKACHUK, Neu. Zone",19,46,L.A,CGY
104,2,HIT,C L L D D G,C L L D D G,"CGY #28 LINDHOLM HIT L.A #19 IAFALLO, Def. Zone",19,33,L.A,CGY
105,2,HIT,C L L D D G,C C L D D G,"L.A #51 WAGNER HIT CGY #24 HAMONIC, Off. Zone",19,06,L.A,CGY
106,2,TAKE,C L L D D G,C C L D D G,"CGY TAKEAWAY - #23 MONAHAN, Off. Zone",18,59,L.A,CGY
107,2,BLOCK,C L L D D G,C C L D D G,"CGY #13 GAUDREAU BLOCKED BY  L.A #3 ROY, Snap, Def. Zone",18,56,L.A,CGY
108,2,SHOT,C C C D D G,C C L D D G,"L.A ONGOAL - #77 CARTER, Wrist, Off. Zone, 14 ft.",18,12,L.A,CGY
109,2,SHOT,C C C D D G,C C L D D G,"L.A ONGOAL - #56 MACDERMID, Snap, Off. Zone, 59 ft.",17,59,L.A,CGY
110,2,GIVE,C C C D D G,C C L D D G,"CGY GIVEAWAY - #10 RYAN, Neu. Zone",17,46,L.A,CGY
111,2,STOP,C C L D D G,C C L D D G,ICING,17,28,L.A,CGY
112,2,FAC,C L L D D G,C C L D D G,L.A won Off. Zone - L.A #74 PROKHORKIN vs CGY #10 RYAN,17,28,L.A,CGY
113,2,GIVE,C L L D D G,C C C D D G,"L.A GIVEAWAY - #74 PROKHORKIN, Def. Zone",17,02,L.A,CGY
114,2,GOAL,C L L D D G,C C C D D G,"CGY #36 RINALDO(1), Wrist, Off. Zone, 7 ft.Assists: #29 DUBE(2); #16 RIEDER(1)",16,59,L.A,CGY
115,2,FAC,C L L D D G,C R L D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs CGY #28 LINDHOLM,16,59,L.A,CGY
116,2,STOP,C L L D D G,C R L D D G,ICING,16,42,L.A,CGY
117,2,FAC,C L L D D G,C R L D D G,L.A won Def. Zone - L.A #11 KOPITAR vs CGY #28 LINDHOLM,16,42,L.A,CGY
118,2,STOP,C L L D D G,C R L D D G,OFFSIDE,16,19,L.A,CGY
119,2,FAC,C L L D D G,C C L D D G,CGY won Neu. Zone - L.A #9 KEMPE vs CGY #10 RYAN,16,19,L.A,CGY
120,2,BLOCK,C L L D D G,C C L D D G,"L.A #46 LIZOTTE BLOCKED BY  CGY #4 ANDERSSON, Wrist, Def. Zone",15,57,L.A,CGY
121,2,STOP,C L L D D G,C C L D D G,PUCK FROZEN,15,56,L.A,CGY
122,2,FAC,C C C D D G,C C L D D G,CGY won Def. Zone - L.A #77 CARTER vs CGY #23 MONAHAN,15,56,L.A,CGY
123,2,BLOCK,C C C D D G,C C L D D G,"L.A #6 RYAN BLOCKED BY  CGY #24 HAMONIC, Wrist, Def. Zone",15,48,L.A,CGY
124,2,SHOT,C C C D D G,C C L D D G,"CGY ONGOAL - #13 GAUDREAU, Wrist, Off. Zone, 14 ft.",15,39,L.A,CGY
125,2,SHOT,C C C D D G,C C L D D G,"CGY ONGOAL - #55 HANIFIN, Wrist, Off. Zone, 38 ft.",15,22,L.A,CGY
126,2,GIVE,C C C D D G,C C L D D G,"L.A GIVEAWAY - #73 TOFFOLI, Def. Zone",15,15,L.A,CGY
127,2,TAKE,C C C D D G,C C L D D G,"L.A TAKEAWAY - #6 RYAN, Def. Zone",15,04,L.A,CGY
128,2,SHOT,C C C D D G,C C L D D G,"CGY ONGOAL - #13 GAUDREAU, Wrist, Off. Zone, 13 ft.",15,00,L.A,CGY
129,2,SHOT,C C C D D G,C C L D D G,"L.A ONGOAL - #10 AMADIO, Wrist, Off. Zone, 51 ft.",14,57,L.A,CGY
130,2,SHOT,C L L D D G,C C C D D G,"L.A ONGOAL - #13 CLIFFORD, Wrist, Off. Zone, 17 ft.",14,39,L.A,CGY
131,2,HIT,C L L D D G,C C C D D G,"CGY #24 HAMONIC HIT L.A #13 CLIFFORD, Def. Zone",14,38,L.A,CGY
132,2,SHOT,C L L D D G,C C C D D G,"L.A ONGOAL - #13 CLIFFORD, Wrist, Off. Zone, 8 ft.",14,37,L.A,CGY
133,2,PENL,C L L D D G,C C R D D G,"CGY TEAM Too many men/ice - bench(2 min) Served By: #19 TKACHUK, Neu. Zone",14,35,L.A,CGY
134,2,FAC,C L L L D G,C C D D G,L.A won Off. Zone - L.A #11 KOPITAR vs CGY #10 RYAN,14,35,L.A,CGY
135,2,MISS,C L L L D G,C C D D G,"L.A #9 KEMPE, Slap, Wide of Net, Off. Zone, 51 ft.",14,27,L.A,CGY
136,2,HIT,C L L L D G,C C D D G,"CGY #26 STONE HIT L.A #11 KOPITAR, Def. Zone",14,25,L.A,CGY
137,2,SHOT,C L L L D G,C C D D G,"CGY ONGOAL - #16 RIEDER, Wrist, Off. Zone, 52 ft.",13,44,L.A,CGY
138,2,MISS,C L L L D G,C C D D G,"L.A #23 BROWN, Tip-In, Wide of Net, Off. Zone, 11 ft.",13,22,L.A,CGY
139,2,BLOCK,C L L L D G,C C D D G,"L.A #9 KEMPE BLOCKED BY  CGY #55 HANIFIN, Slap, Def. Zone",13,15,L.A,CGY
140,2,GIVE,C L L L D G,C C D D G,"CGY GIVEAWAY - #55 HANIFIN, Def. Zone",13,13,L.A,CGY
141,2,HIT,C C C C D G,C C D D G,"CGY #11 BACKLUND HIT L.A #8 DOUGHTY, Off. Zone",12,57,L.A,CGY
142,2,GIVE,C C L D D G,C L L D D G,"L.A GIVEAWAY - #3 ROY, Def. Zone",12,17,L.A,CGY
143,2,BLOCK,C C L D D G,C L L D D G,"CGY #19 TKACHUK BLOCKED BY  L.A #46 LIZOTTE, Wrist, Def. Zone",12,14,L.A,CGY
144,2,SHOT,C C L D D G,C L L D D G,"L.A ONGOAL - #26 WALKER, Slap, Off. Zone, 49 ft.",11,52,L.A,CGY
145,2,HIT,C L L D D G,C L L D D G,"CGY #19 TKACHUK HIT L.A #22 LEWIS, Neu. Zone",11,45,L.A,CGY
146,2,HIT,C L L D D G,C L L D D G,"CGY #19 TKACHUK HIT L.A #22 LEWIS, Off. Zone",11,31,L.A,CGY
147,2,MISS,C L L D D G,C C R D D G,"CGY #16 RIEDER, Slap, Wide of Net, Off. Zone, 27 ft.",11,12,L.A,CGY
148,2,BLOCK,C L L D D G,C R L D D G,"CGY #88 MANGIAPANE BLOCKED BY  L.A #8 DOUGHTY, Wrist, Def. Zone",10,19,L.A,CGY
149,2,HIT,C L L D D G,C L L D D G,"L.A #9 KEMPE HIT CGY #24 HAMONIC, Off. Zone",10,02,L.A,CGY
150,2,MISS,C L L D D G,C L L D D G,"CGY #10 RYAN, Wrist, Over Net, Off. Zone, 16 ft.",9,32,L.A,CGY
151,2,SHOT,C L L D D G,C C L D D G,"CGY ONGOAL - #29 DUBE, Backhand, Off. Zone, 19 ft.",9,20,L.A,CGY
152,2,SHOT,C L L D D G,C C L D D G,"CGY ONGOAL - #5 GIORDANO, Wrist, Off. Zone, 62 ft.",9,06,L.A,CGY
153,2,SHOT,C C C D D G,C C L D D G,"L.A ONGOAL - #77 CARTER, Backhand, Off. Zone, 28 ft.",8,26,L.A,CGY
154,2,GOAL,C C L D D G,C C L D D G,"CGY #23 MONAHAN(8), Wrist, Off. Zone, 20 ft.Assist: #13 GAUDREAU(17)",8,14,L.A,CGY
155,2,FAC,C L L D D G,C C R D D G,L.A won Neu. Zone - L.A #74 PROKHORKIN vs CGY #16 RIEDER,8,14,L.A,CGY
156,2,TAKE,C L L D D G,C C R D D G,"CGY TAKEAWAY - #67 FROLIK, Off. Zone",7,43,L.A,CGY
157,2,MISS,C L L D D G,C R L D D G,"L.A #22 LEWIS, Wrist, Wide of Net, Off. Zone, 47 ft.",7,30,L.A,CGY
158,2,MISS,C L L D D G,C R L D D G,"L.A #74 PROKHORKIN, Backhand, Wide of Net, Off. Zone, 27 ft.",7,29,L.A,CGY
159,2,STOP,L L L D D G,C R L D D G,ICING,7,14,L.A,CGY
160,2,FAC,C L L D D G,C R L D D G,CGY won Def. Zone - L.A #19 IAFALLO vs CGY #16 RIEDER,7,14,L.A,CGY
161,2,SHOT,C L L D D G,C R L D D G,"L.A ONGOAL - #11 KOPITAR, Wrist, Off. Zone, 31 ft.",7,07,L.A,CGY
162,2,TAKE,C L L D D G,C L L D D G,"CGY TAKEAWAY - #28 LINDHOLM, Neu. Zone",6,38,L.A,CGY
163,2,STOP,C L L D D G,C L L D D G,ICING,6,19,L.A,CGY
164,2,FAC,C L L D D G,C L L D D G,CGY won Def. Zone - L.A #46 LIZOTTE vs CGY #28 LINDHOLM,6,19,L.A,CGY
165,2,GIVE,C L L D D G,C L L D D G,"L.A GIVEAWAY - #15 HUTTON, Def. Zone",6,07,L.A,CGY
166,2,BLOCK,C L L D D G,C L L D D G,"L.A #15 HUTTON BLOCKED BY  CGY #55 HANIFIN, Wrist, Def. Zone",5,57,L.A,CGY
167,2,BLOCK,C L L D D G,C C L D D G,"CGY #10 RYAN BLOCKED BY  L.A #15 HUTTON, Wrist, Def. Zone",5,49,L.A,CGY
168,2,BLOCK,C L L D D G,C C L D D G,"L.A #46 LIZOTTE BLOCKED BY  CGY #26 STONE, Wrist, Def. Zone",5,42,L.A,CGY
169,2,STOP,C L L D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",5,42,L.A,CGY
170,2,FAC,C C C D D G,C C L D D G,L.A won Off. Zone - L.A #77 CARTER vs CGY #11 BACKLUND,5,42,L.A,CGY
171,2,HIT,C C C D D G,C C L D D G,"L.A #10 AMADIO HIT CGY #5 GIORDANO, Neu. Zone",5,17,L.A,CGY
172,2,STOP,C C C D D G,C C L D D G,ICING,4,49,L.A,CGY
173,2,FAC,C C C D D G,C L L D D G,CGY won Off. Zone - L.A #77 CARTER vs CGY #28 LINDHOLM,4,49,L.A,CGY
174,2,SHOT,C C C D D G,C L L D D G,"CGY ONGOAL - #7 BRODIE, Wrist, Off. Zone, 59 ft.",4,31,L.A,CGY
175,2,STOP,C C C D D G,C L L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",4,31,L.A,CGY
176,2,FAC,C L L D D G,C L L D D G,L.A won Def. Zone - L.A #11 KOPITAR vs CGY #88 MANGIAPANE,4,31,L.A,CGY
177,2,TAKE,C L L D D G,C L L D D G,"CGY TAKEAWAY - #19 TKACHUK, Off. Zone",4,26,L.A,CGY
178,2,BLOCK,C L L D D G,C L L D D G,"CGY #88 MANGIAPANE BLOCKED BY  L.A #26 WALKER, Snap, Def. Zone",4,22,L.A,CGY
179,2,MISS,C L L D D G,C L L D D G,"CGY #88 MANGIAPANE, Wrist, Over Net, Off. Zone, 26 ft.",4,11,L.A,CGY
180,2,HIT,C L L D D G,C L L D D G,"CGY #5 GIORDANO HIT L.A #23 BROWN, Def. Zone",4,03,L.A,CGY
181,2,STOP,C L L D D G,C C R D D G,ICING,3,32,L.A,CGY
182,2,FAC,C L L D D G,C C R D D G,L.A won Off. Zone - L.A #74 PROKHORKIN vs CGY #28 LINDHOLM,3,32,L.A,CGY
183,2,SHOT,C L L D D G,C C R D D G,"L.A ONGOAL - #74 PROKHORKIN, Wrist, Off. Zone, 41 ft.",3,16,L.A,CGY
184,2,BLOCK,C L L D D G,C C R D D G,"L.A #3 ROY BLOCKED BY  CGY #55 HANIFIN, Wrist, Def. Zone",3,16,L.A,CGY
185,2,GIVE,C L L D D G,C C R D D G,"CGY GIVEAWAY - #36 RINALDO, Def. Zone",3,12,L.A,CGY
186,2,SHOT,C L L D D G,C C R D D G,"L.A ONGOAL - #13 CLIFFORD, Slap, Off. Zone, 48 ft.",3,04,L.A,CGY
187,2,MISS,C L L D D G,C C R D D G,"L.A #13 CLIFFORD, Slap, Wide of Net, Off. Zone, 42 ft.",2,59,L.A,CGY
188,2,HIT,C L L D D G,C C R D D G,"CGY #36 RINALDO HIT L.A #74 PROKHORKIN, Def. Zone",2,56,L.A,CGY
189,2,BLOCK,C L L D D G,C C R D D G,"L.A #3 ROY BLOCKED BY  CGY #28 LINDHOLM, Slap, Def. Zone",2,54,L.A,CGY
190,2,STOP,C L L D D G,C C R D D G,"REFEREE OR LINESMAN,TV TIMEOUT",2,53,L.A,CGY
191,2,PENL,C L L D D G,C C R D D G,"L.A #13 CLIFFORD Fighting (maj)(5 min), Def. Zone Drawn By: CGY #36 RINALDO",2,53,L.A,CGY
192,2,PENL,C L L D D G,C C R D D G,"CGY #36 RINALDO Fighting (maj)(5 min), Off. Zone Drawn By: L.A #13 CLIFFORD",2,53,L.A,CGY
193,2,PENL,C L L D D G,C C R D D G,"L.A #13 CLIFFORD Game Misconduct(10 min), Def. Zone Drawn By: CGY #36 RINALDO",2,53,L.A,CGY
194,2,PENL,C L L D D G,C C R D D G,"CGY #36 RINALDO Game Misconduct(10 min), Off. Zone Drawn By: L.A #13 CLIFFORD",2,53,L.A,CGY
195,2,FAC,C C C D D G,C C L D D G,CGY won Neu. Zone - L.A #10 AMADIO vs CGY #23 MONAHAN,2,53,L.A,CGY
196,2,GIVE,C C C D D G,C C L D D G,"L.A GIVEAWAY - #77 CARTER, Def. Zone",2,28,L.A,CGY
197,2,SHOT,C C C D D G,C C L D D G,"CGY ONGOAL - #23 MONAHAN, Wrist, Off. Zone, 34 ft.",2,27,L.A,CGY
198,2,HIT,C L L D D G,C L L D D G,"L.A #23 BROWN HIT CGY #24 HAMONIC, Off. Zone",1,43,L.A,CGY
199,2,MISS,C L L D D G,C L L D D G,"L.A #15 HUTTON, Wrist, Wide of Net, Off. Zone, 49 ft.",1,28,L.A,CGY
200,2,BLOCK,C L L D D G,C L L D D G,"L.A #15 HUTTON BLOCKED BY  CGY #24 HAMONIC, Slap, Def. Zone",1,20,L.A,CGY
201,2,SHOT,C L L D D G,C C L D D G,"L.A ONGOAL - #8 DOUGHTY, Slap, Off. Zone, 49 ft.",0,28,L.A,CGY
202,2,STOP,C L L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),0,26,L.A,CGY
203,2,FAC,C L L D D G,C C L D D G,L.A won Off. Zone - L.A #46 LIZOTTE vs CGY #10 RYAN,0,26,L.A,CGY
