n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
67,1,PENL,C C R L D D,C C L D D G,"ARI #6 CHYCHRUN Tripping(2 min), Def. Zone Drawn By: COL #29 MACKINNON",5,44,COL,ARI
68,1,STOP,C C R L D D,C C L D G,TV TIMEOUT,5,44,COL,ARI
69,1,FAC,C C R L D G,C L D D G,COL won Off. Zone - COL #91 KADRI vs ARI #18 DVORAK,5,44,COL,ARI
70,1,SHOT,C C R L D G,C L D D G,"COL ONGOAL - #29 MACKINNON, Slap, Off. Zone, 53 ft.",5,24,COL,ARI
71,1,SHOT,C C R L D G,C L D D G,"COL ONGOAL - #92 LANDESKOG, Wrist, Off. Zone, 9 ft.",5,14,COL,ARI
72,1,GOAL,C C R L D G,C L D D G,"COL #92 LANDESKOG(10), Wrist, Off. Zone, 9 ft.Assists: #29 MACKINNON(24); #8 MAKAR(15)",5,13,COL,ARI
73,1,FAC,C R R D D G,C C L D D G,COL won Neu. Zone - COL #17 JOST vs ARI #22 LARSSON,5,13,COL,ARI
74,1,BLOCK,C R R D D G,C C L D D G,"COL #17 JOST BLOCKED BY  ARI #46 LYUBUSHKIN, Wrist, Def. Zone",5,04,COL,ARI
75,1,HIT,C R R D D G,C C L D D G,"ARI #23 EKMAN-LARSSON HIT COL #72 DONSKOI, Def. Zone",5,02,COL,ARI
76,1,GIVE,C R R D D G,C C L D D G,"ARI GIVEAWAY - #23 EKMAN-LARSSON, Def. Zone",4,52,COL,ARI
77,1,PENL,C R R D D G,C C L D D G,"COL #17 JOST Hi-sticking(2 min), Off. Zone Drawn By: ARI #9 KELLER",4,49,COL,ARI
78,1,FAC,L L D D G,C C C D D G,COL won Def. Zone - COL #41 BELLEMARE vs ARI #16 BRASSARD,4,49,COL,ARI
79,1,SHOT,R R D D G,C C R L D G,"ARI ONGOAL - #83 GARLAND, Slap, Off. Zone, 40 ft.",3,41,COL,ARI
80,1,TAKE,R R D D G,C C R L D G,"COL TAKEAWAY - #72 DONSKOI, Def. Zone",3,13,COL,ARI
81,1,MISS,R L D D G,C C R L D G,"ARI #9 KELLER, Wrist, Wide of Net, Off. Zone, 44 ft.",2,53,COL,ARI
82,1,SHOT,C L L D D G,C C L D D G,"COL ONGOAL - #91 KADRI, Backhand, Off. Zone, 12 ft.",2,33,COL,ARI
83,1,SHOT,C L L D D G,C C L D D G,"ARI ONGOAL - #16 BRASSARD, Wrist, Neu. Zone, 82 ft.",2,20,COL,ARI
84,1,HIT,C L L D D G,C C L D D G,"COL #91 KADRI HIT ARI #17 PITLICK, Def. Zone",2,15,COL,ARI
85,1,GIVE,C L L D D G,C C L D D G,"ARI GIVEAWAY - #16 BRASSARD, Neu. Zone",2,07,COL,ARI
86,1,GIVE,C R L D D G,C C L D D G,"COL GIVEAWAY - #92 LANDESKOG, Neu. Zone",1,52,COL,ARI
87,1,GOAL,C R L D D G,C C R D D G,"COL #96 RANTANEN(19), Wrist, Off. Zone, 12 ft.Assists: #29 MACKINNON(25); #92 LANDESKOG(17)",1,11,COL,ARI
88,1,FAC,R L L D D G,R L L D D G,COL won Neu. Zone - COL #41 BELLEMARE vs ARI #18 DVORAK,1,11,COL,ARI
89,1,GIVE,R L L D D G,R L L D D G,"ARI GIVEAWAY - #31 HILL, Def. Zone",1,01,COL,ARI
90,1,HIT,R L L D D G,R L L D D G,"COL #25 O'CONNOR HIT ARI #83 GARLAND, Off. Zone",0,50,COL,ARI
91,1,HIT,C R R D D G,C C L D D G,"ARI #55 DEMERS HIT COL #17 JOST, Def. Zone",0,05,COL,ARI
92,1,PEND,C R R D D G,C C L D D G,Period End- Local time: 7:42 MST,0,00,COL,ARI
93,2,PSTR,C C L D D G,,Period Start- Local time: 8:00 MST,20,00,COL,ARI
94,2,FAC,C R L D D G,C C L D D G,COL won Neu. Zone - COL #92 LANDESKOG vs ARI #16 BRASSARD,20,00,COL,ARI
95,2,HIT,C R L D D G,C C L D D G,"ARI #17 PITLICK HIT COL #92 LANDESKOG, Off. Zone",19,37,COL,ARI
96,2,BLOCK,C R L D D G,C C L D D G,"ARI #28 HUNT BLOCKED BY  COL #96 RANTANEN, Wrist, Def. Zone",19,11,COL,ARI
97,2,STOP,C R L D D G,C R L D D G,"REFEREE OR LINESMAN,PLAYER INJURY",19,04,COL,ARI
98,2,PENL,C R L D D G,C R L D D G,"COL #29 MACKINNON Hi stick - double minor(4 min), Def. Zone Drawn By: ARI #6 CHYCHRUN",19,04,COL,ARI
99,2,STOP,R L D D G,C R L D D G,VIDEO REVIEW,19,04,COL,ARI
100,2,FAC,L L D D G,C C C D D G,ARI won Off. Zone - COL #41 BELLEMARE vs ARI #16 BRASSARD,19,04,COL,ARI
101,2,SHOT,L L D D G,C C C D D G,"ARI ONGOAL - #16 BRASSARD, Wrist, Off. Zone, 12 ft.",18,55,COL,ARI
102,2,HIT,R R D D G,C C R L D G,"COL #34 MACDONALD HIT ARI #8 SCHMALTZ, Def. Zone",17,34,COL,ARI
103,2,HIT,R R D D G,C C R L D G,"COL #49 GIRARD HIT ARI #9 KELLER, Def. Zone",17,16,COL,ARI
104,2,TAKE,L L D D G,C C C D D G,"COL TAKEAWAY - #11 CALVERT, Off. Zone",16,56,COL,ARI
105,2,STOP,C R D D G,C C C D D G,HIGH STICK,16,17,COL,ARI
106,2,FAC,C R D D G,C C R L D G,ARI won Neu. Zone - COL #25 O'CONNOR vs ARI #8 SCHMALTZ,16,17,COL,ARI
107,2,SHOT,C R D D G,C C R L D G,"ARI ONGOAL - #9 KELLER, Wrist, Off. Zone, 34 ft.",15,35,COL,ARI
108,2,SHOT,C R D D G,C C R L D G,"ARI ONGOAL - #83 GARLAND, Snap, Off. Zone, 29 ft.",15,24,COL,ARI
109,2,MISS,C R D D G,C C C L D G,"COL #25 O'CONNOR, Wrist, Wide of Net, Off. Zone, 41 ft.",15,14,COL,ARI
110,2,TAKE,C R R D D G,C L L D D G,"ARI TAKEAWAY - #33 GOLIGOSKI, Def. Zone",14,57,COL,ARI
111,2,HIT,C R R D D G,C L L D D G,"ARI #28 HUNT HIT COL #2 RENOUF, Off. Zone",14,54,COL,ARI
112,2,SHOT,C R R D D G,C L L D D G,"COL ONGOAL - #29 MACKINNON, Wrist, Off. Zone, 8 ft.",14,40,COL,ARI
113,2,STOP,C R R D D G,C L L D D G,ICING,14,36,COL,ARI
114,2,FAC,C L L D D G,C L L D D G,ARI won Def. Zone - COL #91 KADRI vs ARI #22 LARSSON,14,36,COL,ARI
115,2,HIT,C L L D D G,C C L D D G,"ARI #67 CROUSE HIT COL #34 MACDONALD, Def. Zone",14,13,COL,ARI
116,2,BLOCK,C L L D D G,C C L D D G,"COL #91 KADRI BLOCKED BY  ARI #46 LYUBUSHKIN, Wrist, Def. Zone",14,07,COL,ARI
117,2,SHOT,C L L D D G,C C L D D G,"ARI ONGOAL - #17 PITLICK, Wrist, Neu. Zone, 86 ft.",13,59,COL,ARI
118,2,SHOT,C L L D D G,C C L D D G,"COL ONGOAL - #91 KADRI, Wrist, Off. Zone, 16 ft.",13,56,COL,ARI
119,2,HIT,C L L D D G,C C L D D G,"ARI #55 DEMERS HIT COL #20 SAAD, Def. Zone",13,55,COL,ARI
120,2,HIT,C L L D D G,C C L D D G,"ARI #17 PITLICK HIT COL #91 KADRI, Def. Zone",13,52,COL,ARI
121,2,HIT,C R L D D G,C C R D D G,"COL #96 RANTANEN HIT ARI #15 HAYDEN, Neu. Zone",13,22,COL,ARI
122,2,HIT,C R L D D G,C C R D D G,"ARI #15 HAYDEN HIT COL #92 LANDESKOG, Off. Zone",13,14,COL,ARI
123,2,HIT,C R L D D G,C C R D D G,"COL #7 TOEWS HIT ARI #15 HAYDEN, Def. Zone",13,05,COL,ARI
124,2,BLOCK,C R L D D G,C C R D D G,"ARI #8 SCHMALTZ BLOCKED BY  COL #92 LANDESKOG, Backhand, Def. Zone",13,00,COL,ARI
125,2,HIT,R L L D D G,R L L D D G,"ARI #18 DVORAK HIT COL #2 RENOUF, Off. Zone",12,39,COL,ARI
126,2,HIT,R L L D D G,R L L D D G,"COL #25 O'CONNOR HIT ARI #55 DEMERS, Off. Zone",12,31,COL,ARI
127,2,DELPEN,R L L D D G,R L L D D G,COL,12,11,COL,ARI
128,2,PENL,C R L D D G,C C C L D D,"COL #2 RENOUF Tripping(2 min), Def. Zone Drawn By: ARI #83 GARLAND",11,53,COL,ARI
129,2,STOP,C R L D G,C C C L D D,TV TIMEOUT,11,53,COL,ARI
130,2,STOP,L L D D G,C C C D D G,ICE PROBLEM,11,53,COL,ARI
131,2,FAC,L L D D G,C C C D D G,ARI won Off. Zone - COL #41 BELLEMARE vs ARI #16 BRASSARD,11,53,COL,ARI
132,2,SHOT,L L D D G,C C C D D G,"ARI ONGOAL - #23 EKMAN-LARSSON, Slap, Off. Zone, 55 ft.",11,32,COL,ARI
133,2,SHOT,L L D D G,C C C D D G,"ARI ONGOAL - #16 BRASSARD, Wrist, Off. Zone, 44 ft.",11,21,COL,ARI
134,2,STOP,L L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),11,20,COL,ARI
135,2,FAC,C R D D G,C C R L D G,COL won Def. Zone - COL #17 JOST vs ARI #8 SCHMALTZ,11,20,COL,ARI
136,2,STOP,R L D D G,C C C L D G,PUCK IN NETTING,10,21,COL,ARI
137,2,FAC,L L D D G,C C C D D G,COL won Def. Zone - COL #41 BELLEMARE vs ARI #16 BRASSARD,10,21,COL,ARI
138,2,SHOT,C R L D D G,R L L D D G,"ARI ONGOAL - #22 LARSSON, Wrist, Off. Zone, 28 ft.",9,17,COL,ARI
139,2,SHOT,C R L D D G,R L L D D G,"ARI ONGOAL - #22 LARSSON, Wrist, Off. Zone, 9 ft.",9,13,COL,ARI
140,2,HIT,C L L D D G,R L L D D G,"COL #29 MACKINNON HIT ARI #67 CROUSE, Neu. Zone",9,04,COL,ARI
141,2,SHOT,C L L D D G,R L L D D G,"COL ONGOAL - #91 KADRI, Wrist, Off. Zone, 50 ft.",8,47,COL,ARI
142,2,HIT,C L L D D G,R L L D D G,"COL #20 SAAD HIT ARI #82 OESTERLE, Off. Zone",8,46,COL,ARI
143,2,SHOT,C L L D D G,R L L D D G,"COL ONGOAL - #2 RENOUF, Wrist, Off. Zone, 39 ft.",8,22,COL,ARI
144,2,MISS,C L L D D G,R L L D D G,"COL #91 KADRI, Wrist, Wide of Net, Off. Zone, 15 ft.",8,19,COL,ARI
145,2,MISS,C L L D D G,R L L D D G,"ARI #46 LYUBUSHKIN, Slap, Wide of Net, Off. Zone, 57 ft.",7,59,COL,ARI
146,2,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #29 MACKINNON, Wrist, Off. Zone, 27 ft.",7,51,COL,ARI
147,2,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",7,50,COL,ARI
148,2,FAC,C R L D D G,C C L D D G,COL won Off. Zone - COL #92 LANDESKOG vs ARI #16 BRASSARD,7,50,COL,ARI
149,2,BLOCK,C R L D D G,C C L D D G,"COL #7 TOEWS BLOCKED BY  ARI #33 GOLIGOSKI, Wrist, Def. Zone",7,36,COL,ARI
150,2,HIT,C R L D D G,C C L D D G,"ARI #17 PITLICK HIT COL #29 MACKINNON, Off. Zone",7,34,COL,ARI
151,2,SHOT,C R L D D G,C L L D D G,"ARI ONGOAL - #67 CROUSE, Wrist, Off. Zone, 29 ft.",7,09,COL,ARI
152,2,HIT,C L L D D G,C C L D D G,"ARI #22 LARSSON HIT COL #27 GRAVES, Off. Zone",6,51,COL,ARI
153,2,STOP,C R R D D G,R L L D D G,ICING,6,26,COL,ARI
154,2,FAC,C R R D D G,R L L D D G,ARI won Def. Zone - COL #17 JOST vs ARI #18 DVORAK,6,26,COL,ARI
155,2,HIT,C R R D D G,R L L D D G,"COL #49 GIRARD HIT ARI #83 GARLAND, Off. Zone",5,54,COL,ARI
156,2,HIT,C R R D D G,R L L D D G,"COL #27 GRAVES HIT ARI #28 HUNT, Def. Zone",5,46,COL,ARI
157,2,GIVE,C R L D D G,C C R D D G,"ARI GIVEAWAY - #31 HILL, Def. Zone",5,14,COL,ARI
158,2,SHOT,C R L D D G,C C R D D G,"COL ONGOAL - #7 TOEWS, Wrist, Off. Zone, 58 ft.",5,08,COL,ARI
159,2,HIT,C R L D D G,C C L D D G,"COL #8 MAKAR HIT ARI #67 CROUSE, Def. Zone",4,23,COL,ARI
160,2,SHOT,C R L D D G,C C L D D G,"ARI ONGOAL - #67 CROUSE, Tip-In, Off. Zone, 8 ft.",4,10,COL,ARI
161,2,BLOCK,C L L D D G,C C L D D G,"COL #91 KADRI BLOCKED BY  ARI #46 LYUBUSHKIN, Wrist, Def. Zone",3,38,COL,ARI
162,2,GIVE,C L L D D G,C C L D D G,"ARI GIVEAWAY - #22 LARSSON, Neu. Zone",3,27,COL,ARI
163,2,STOP,C R R D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",3,15,COL,ARI
164,2,FAC,C R L D D G,C C L D D G,COL won Neu. Zone - COL #92 LANDESKOG vs ARI #16 BRASSARD,3,15,COL,ARI
165,2,MISS,C R L D D G,C C L D D G,"COL #96 RANTANEN, Wrist, Wide of Net, Off. Zone, 39 ft.",2,48,COL,ARI
166,2,HIT,C R L D D G,C C L D D G,"ARI #33 GOLIGOSKI HIT COL #96 RANTANEN, Def. Zone",2,47,COL,ARI
167,2,SHOT,C R L D D G,C C L D D G,"COL ONGOAL - #7 TOEWS, Slap, Off. Zone, 58 ft.",2,42,COL,ARI
168,2,HIT,C R R D D G,R L L D D G,"ARI #28 HUNT HIT COL #72 DONSKOI, Def. Zone",2,03,COL,ARI
169,2,MISS,C R R D D G,C C L D D G,"COL #17 JOST, Wrist, Over Net, Off. Zone, 36 ft.",1,44,COL,ARI
170,2,MISS,C R R D D G,C C L D D G,"COL #17 JOST, Tip-In, Wide of Net, Off. Zone, 23 ft.",1,37,COL,ARI
171,2,SHOT,C L L D D G,C R L D D G,"COL ONGOAL - #91 KADRI, Wrist, Off. Zone, 35 ft.",0,54,COL,ARI
172,2,STOP,C L L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),0,53,COL,ARI
173,2,FAC,C R L D D G,C R L D D G,COL won Off. Zone - COL #92 LANDESKOG vs ARI #16 BRASSARD,0,53,COL,ARI
174,2,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #8 MAKAR, Wrist, Off. Zone, 57 ft.",0,47,COL,ARI
175,2,HIT,C R L D D G,C R L D D G,"COL #92 LANDESKOG HIT ARI #46 LYUBUSHKIN, Off. Zone",0,25,COL,ARI
176,2,GOAL,C R L D D G,C R L D D G,"COL #29 MACKINNON(10), Slap, Off. Zone, 44 ft.Assists: #49 GIRARD(18); #96 RANTANEN(19)",0,11,COL,ARI
177,2,FAC,C R L D D G,R L L D D G,COL won Neu. Zone - COL #17 JOST vs ARI #18 DVORAK,0,11,COL,ARI
178,2,SHOT,C R L D D G,R L L D D G,"ARI ONGOAL - #83 GARLAND, Wrist, Off. Zone, 21 ft.",0,01,COL,ARI
179,2,PEND,C R L D D G,R L L D D G,Period End- Local time: 8:36 MST,0,00,COL,ARI
180,3,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 8:55 MST,20,00,COL,ARI
181,3,FAC,C R L D D G,C C L D D G,COL won Neu. Zone - COL #29 MACKINNON vs ARI #16 BRASSARD,20,00,COL,ARI
182,3,BLOCK,C R L D D G,C C L D D G,"COL #96 RANTANEN BLOCKED BY  ARI #33 GOLIGOSKI, Wrist, Def. Zone",19,39,COL,ARI
183,3,SHOT,C R L D D G,C C L D D G,"COL ONGOAL - #34 MACDONALD, Slap, Off. Zone, 45 ft.",19,37,COL,ARI
184,3,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),19,35,COL,ARI
185,3,FAC,C L L D D G,R L L D D G,ARI won Def. Zone - COL #91 KADRI vs ARI #18 DVORAK,19,35,COL,ARI
186,3,TAKE,C L L D D G,R L L D D G,"COL TAKEAWAY - #95 BURAKOVSKY, Neu. Zone",19,23,COL,ARI
187,3,STOP,C R R D D G,C C L D D G,OFFSIDE,18,47,COL,ARI
188,3,FAC,C R R D D G,C C L D D G,COL won Def. Zone - COL #17 JOST vs ARI #22 LARSSON,18,47,COL,ARI
189,3,SHOT,C R R D D G,C C L D D G,"ARI ONGOAL - #82 OESTERLE, Wrist, Off. Zone, 58 ft.",18,36,COL,ARI
190,3,SHOT,C R R D D G,C C L D D G,"COL ONGOAL - #72 DONSKOI, Tip-In, Off. Zone, 9 ft.",18,25,COL,ARI
191,3,HIT,C R R D D G,C C R D D G,"COL #13 NICHUSHKIN HIT ARI #6 CHYCHRUN, Off. Zone",18,06,COL,ARI
192,3,MISS,C R L D D G,C C R D D G,"ARI #8 SCHMALTZ, Wrist, Wide of Net, Off. Zone, 10 ft.",17,48,COL,ARI
193,3,SHOT,R L L D D G,C C L D D G,"COL ONGOAL - #11 CALVERT, Tip-In, Off. Zone, 33 ft.",17,31,COL,ARI
194,3,PENL,R L L D D G,C R L D D G,"ARI #83 GARLAND Tripping(2 min), Off. Zone Drawn By: COL #49 GIRARD",17,03,COL,ARI
195,3,FAC,C C R L D G,R L D D G,ARI won Def. Zone - COL #91 KADRI vs ARI #18 DVORAK,17,03,COL,ARI
196,3,BLOCK,R L L D D G,R L D D G,"COL #72 DONSKOI BLOCKED BY  ARI #23 EKMAN-LARSSON, Wrist, Def. Zone",15,19,COL,ARI
197,3,STOP,R L L D D G,L L D D G,PUCK IN CROWD,15,06,COL,ARI
198,3,FAC,C R R D D G,R L D D G,COL won Off. Zone - COL #72 DONSKOI vs ARI #18 DVORAK,15,06,COL,ARI
199,3,SHOT,C R R D D G,R R L D D G,"COL ONGOAL - #7 TOEWS, Slap, Off. Zone, 54 ft.",15,00,COL,ARI
200,3,STOP,C R R D D G,R R L D D G,GOALIE STOPPED (AFTER SOG),14,59,COL,ARI
201,3,FAC,C R R D D G,C C R D D G,ARI won Def. Zone - COL #17 JOST vs ARI #8 SCHMALTZ,14,59,COL,ARI
202,3,HIT,C R R D D G,C C R D D G,"ARI #82 OESTERLE HIT COL #72 DONSKOI, Def. Zone",14,37,COL,ARI
203,3,GOAL,C R R D D G,C C R D D G,"COL #13 NICHUSHKIN(7), Tip-In, Off. Zone, 11 ft.Assists: #27 GRAVES(9); #49 GIRARD(19)",14,32,COL,ARI
204,3,FAC,R L L D D G,C L L D D G,COL won Neu. Zone - COL #41 BELLEMARE vs ARI #22 LARSSON,14,32,COL,ARI
205,3,HIT,R L L D D G,C L L D D G,"ARI #22 LARSSON HIT COL #34 MACDONALD, Off. Zone",14,15,COL,ARI
