n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
155,2,STOP,C L L D D G,R R L D D G,"GOALIE STOPPED,TV TIMEOUT",4,01,WSH,N.J
156,2,FAC,C R L D D G,C R L D D G,WSH won Off. Zone - WSH #14 WILLIAMS vs N.J #14 HENRIQUE,4,01,WSH,N.J
157,2,MISS,C R L D D G,C R L D D G,"WSH #8 OVECHKIN, Snap, Wide of Net, Off. Zone, 36 ft.",3,48,WSH,N.J
158,2,HIT,C R L D D G,C R L D D G,"N.J #56 PIETILA HIT WSH #9 ORLOV, Def. Zone",3,44,WSH,N.J
159,2,SHOT,C R L D D G,C R L D D G,"N.J ONGOAL - #14 HENRIQUE, Backhand, Off. Zone, 35 ft.",3,39,WSH,N.J
160,2,MISS,C R L D D G,C C R D D G,"N.J #51 KALININ, Snap, Wide of Net, Off. Zone, 36 ft.",3,11,WSH,N.J
161,2,SHOT,C L L D D G,C C R D D G,"N.J ONGOAL - #64 BLANDISI, Wrist, Off. Zone, 24 ft.",2,48,WSH,N.J
162,2,HIT,C L L D D G,C C R D D G,"N.J #28 SEVERSON HIT WSH #65 BURAKOVSKY, Def. Zone",2,37,WSH,N.J
163,2,STOP,C L L D D G,C C C D D G,PUCK IN NETTING,2,26,WSH,N.J
164,2,FAC,C L L D D G,C C C D D G,N.J won Neu. Zone - WSH #92 KUZNETSOV vs N.J #19 ZAJAC,2,26,WSH,N.J
165,2,HIT,C L L D D G,C C C D D G,"N.J #21 PALMIERI HIT WSH #27 ALZNER, Neu. Zone",2,11,WSH,N.J
166,2,BLOCK,C L L D D G,C C C D D G,"WSH #90 JOHANSSON BLOCKED BY  N.J #6 GREENE, Snap, Def. Zone",1,56,WSH,N.J
167,2,HIT,C L L D D G,C C C D D G,"N.J #5 LARSSON HIT WSH #92 KUZNETSOV, Neu. Zone",1,56,WSH,N.J
168,2,HIT,C R L D D G,R R R D D G,"N.J #53 MOZIK HIT WSH #43 WILSON, Def. Zone",1,07,WSH,N.J
169,2,SHOT,C R L D D G,R R R D D G,"WSH ONGOAL - #43 WILSON, Tip-In, Off. Zone, 14 ft.",1,03,WSH,N.J
170,2,STOP,C R L D D G,R R R D D G,GOALIE STOPPED,1,00,WSH,N.J
171,2,FAC,C R L D D G,C C L D D G,N.J won Def. Zone - WSH #19 BACKSTROM vs N.J #21 PALMIERI,1,00,WSH,N.J
172,2,STOP,C R L D D G,C C L D D G,OFFSIDE,0,54,WSH,N.J
173,2,FAC,C R L D D G,C C R D D G,N.J won Neu. Zone - WSH #19 BACKSTROM vs N.J #14 HENRIQUE,0,54,WSH,N.J
174,2,STOP,C R L D D G,C C R D D G,ICING,0,48,WSH,N.J
175,2,FAC,C R L D D G,C C R D D G,N.J won Def. Zone - WSH #19 BACKSTROM vs N.J #14 HENRIQUE,0,48,WSH,N.J
176,2,HIT,C R L D D G,C C R D D G,"WSH #19 BACKSTROM HIT N.J #14 HENRIQUE, Off. Zone",0,03,WSH,N.J
177,2,PEND,C R L D D G,C C R D D G,Period End- Local time: 8:39 EDT,0,00,WSH,N.J
178,3,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 8:57 EDT,20,00,WSH,N.J
179,3,FAC,C R L D D G,C C R D D G,N.J won Neu. Zone - WSH #19 BACKSTROM vs N.J #14 HENRIQUE,20,00,WSH,N.J
180,3,SHOT,C R L D D G,C C R D D G,"N.J ONGOAL - #14 HENRIQUE, Snap, Off. Zone, 42 ft.",19,50,WSH,N.J
181,3,HIT,C R L D D G,C C R D D G,"WSH #2 NISKANEN HIT N.J #25 SMITH-PELLY, Def. Zone",19,29,WSH,N.J
182,3,TAKE,C L L D D G,C C C D D G,"N.J TAKEAWAY - #19 ZAJAC, Off. Zone",18,54,WSH,N.J
183,3,MISS,C L L D D G,C C C D D G,"N.J #19 ZAJAC, Snap, Wide of Net, Off. Zone, 26 ft.",18,52,WSH,N.J
184,3,STOP,C R L D D G,C C C D D G,PUCK IN NETTING,18,23,WSH,N.J
185,3,BLOCK,C R L D D G,C C C D D G,"N.J #51 KALININ BLOCKED BY  WSH #74 CARLSON, Backhand, Def. Zone",18,23,WSH,N.J
186,3,FAC,C R L D D G,C R L D D G,WSH won Def. Zone - WSH #83 BEAGLE vs N.J #51 KALININ,18,23,WSH,N.J
187,3,STOP,C R L D D G,C C R D D G,ICING,16,08,WSH,N.J
188,3,FAC,C R L D D G,C C R D D G,N.J won Off. Zone - WSH #19 BACKSTROM vs N.J #14 HENRIQUE,16,08,WSH,N.J
189,3,MISS,C R L D D G,C C R D D G,"N.J #47 WARSOFSKY, Slap, Wide of Net, Off. Zone, 51 ft.",15,56,WSH,N.J
190,3,SHOT,C R L D D G,C C R D D G,"N.J ONGOAL - #47 WARSOFSKY, Snap, Off. Zone, 63 ft.",15,48,WSH,N.J
191,3,SHOT,C R L D D G,C C C D D G,"N.J ONGOAL - #12 BOUCHER, Snap, Off. Zone, 9 ft.",15,01,WSH,N.J
192,3,BLOCK,C R L D D G,C C C D D G,"WSH #88 SCHMIDT BLOCKED BY  N.J #21 PALMIERI, Wrist, Def. Zone",14,44,WSH,N.J
193,3,MISS,C R L D D G,C C C D D G,"WSH #43 WILSON, Snap, Over Net, Off. Zone, 45 ft.",14,26,WSH,N.J
194,3,TAKE,C L L D D G,C R L D D G,"N.J TAKEAWAY - #28 SEVERSON, Def. Zone",14,04,WSH,N.J
195,3,SHOT,C L L D D G,C R L D D G,"WSH ONGOAL - #65 BURAKOVSKY, Wrist, Off. Zone, 35 ft.",13,37,WSH,N.J
196,3,SHOT,C C R D D G,R R R D D G,"WSH ONGOAL - #10 RICHARDS, Snap, Off. Zone, 42 ft.",13,19,WSH,N.J
197,3,STOP,C C R D D G,R R R D D G,"GOALIE STOPPED,TV TIMEOUT",13,19,WSH,N.J
198,3,FAC,C C R D D G,R R R D D G,N.J won Def. Zone - WSH #10 RICHARDS vs N.J #11 GIONTA,13,19,WSH,N.J
199,3,STOP,C C R D D G,R R R D D G,OFFSIDE,13,11,WSH,N.J
200,3,FAC,C C R D D G,R R R D D G,WSH won Neu. Zone - WSH #10 RICHARDS vs N.J #11 GIONTA,13,11,WSH,N.J
201,3,STOP,C C R D D G,R R R D D G,GOALIE STOPPED,13,03,WSH,N.J
202,3,FAC,C R L D D G,C C R D D G,N.J won Def. Zone - WSH #19 BACKSTROM vs N.J #14 HENRIQUE,13,03,WSH,N.J
203,3,SHOT,C R L D D G,C C R D D G,"N.J ONGOAL - #64 BLANDISI, Slap, Off. Zone, 41 ft.",12,35,WSH,N.J
204,3,PENL,C R L D D G,C C R R D G,"WSH #8 OVECHKIN Tripping(2 min), Neu. Zone Drawn By: N.J #25 SMITH-PELLY",12,34,WSH,N.J
205,3,FAC,C R D D G,C C R R D G,WSH won Def. Zone - WSH #10 RICHARDS vs N.J #14 HENRIQUE,12,34,WSH,N.J
206,3,SHOT,C R D D G,C C R R D G,"N.J ONGOAL - #51 KALININ, Backhand, Off. Zone, 15 ft.",12,09,WSH,N.J
