n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
53,1,FAC,R L D D G,C L L L D G,PIT won Def. Zone - PIT #12 PARK vs EDM #94 SMYTH,11,37,PIT,EDM
54,1,GIVE,R L D D G,C L L L D G,"EDM GIVEAWAY - #23 OMARK, Off. Zone",10,54,PIT,EDM
55,1,GIVE,C R D D G,C R L D D G,"EDM GIVEAWAY - #13 BARKER, Def. Zone",10,18,PIT,EDM
56,1,MISS,C R D D G,C R L D D G,"PIT #27 ADAMS, Backhand, Wide of Net, Off. Zone, 38 ft.",10,17,PIT,EDM
57,1,GIVE,C L D D G,C R L D D G,"PIT GIVEAWAY - #11 STAAL, Def. Zone",9,49,PIT,EDM
58,1,SHOT,L L D D G,C R L D D G,"EDM ONGOAL - #83 HEMSKY, Wrist, Off. Zone, 16 ft.",9,37,PIT,EDM
59,1,SHOT,L L D D D G,C R L D D G,"EDM ONGOAL - #93 NUGENT-HOPKINS, Wrist, Off. Zone, 10 ft.",9,35,PIT,EDM
60,1,STOP,L L D D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",9,34,PIT,EDM
61,1,FAC,C L L D D G,C R L D D G,PIT won Def. Zone - PIT #10 LETESTU vs EDM #93 NUGENT-HOPKINS,9,34,PIT,EDM
62,1,HIT,C L L D D G,C R L D D G,"PIT #18 NEAL HIT EDM #25 SUTTON, Off. Zone",9,19,PIT,EDM
63,1,HIT,C L L D D G,C R L D D G,"EDM #83 HEMSKY HIT PIT #58 LETANG, Def. Zone",9,11,PIT,EDM
64,1,HIT,C L L D D G,C C L D D G,"PIT #58 LETANG HIT EDM #14 EBERLE, Def. Zone",8,51,PIT,EDM
65,1,SHOT,C L L D D G,C C L D D G,"EDM ONGOAL - #25 SUTTON, Snap, Off. Zone, 36 ft.",8,44,PIT,EDM
66,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,8,44,PIT,EDM
67,1,FAC,C C L D D G,C C L D D G,PIT won Def. Zone - PIT #46 VITALE vs EDM #20 BELANGER,8,44,PIT,EDM
68,1,STOP,C C L D D G,C C L D D G,ICING,8,37,PIT,EDM
69,1,FAC,C C L D D G,C C L D D G,PIT won Def. Zone - PIT #46 VITALE vs EDM #20 BELANGER,8,37,PIT,EDM
70,1,SHOT,C C L D D G,C C L D D G,"PIT ONGOAL - #48 KENNEDY, Snap, Off. Zone, 22 ft.",8,27,PIT,EDM
71,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,8,26,PIT,EDM
72,1,FAC,C L L D D G,C L L D D G,EDM won Def. Zone - PIT #11 STAAL vs EDM #10 HORCOFF,8,26,PIT,EDM
73,1,GIVE,C L L D D G,C L L D D G,"PIT GIVEAWAY - #2 NISKANEN, Def. Zone",7,54,PIT,EDM
74,1,STOP,C L L D D G,C L L D D G,HAND PASS,7,51,PIT,EDM
75,1,FAC,R R L D D G,C L L D D G,PIT won Def. Zone - PIT #12 PARK vs EDM #57 LANDER,7,51,PIT,EDM
76,1,STOP,R R L D D G,C L L D D G,OFFSIDE,7,46,PIT,EDM
77,1,FAC,R R L D D G,C L L D D G,EDM won Neu. Zone - PIT #12 PARK vs EDM #57 LANDER,7,46,PIT,EDM
78,1,HIT,R R L D D G,C L L D D G,"EDM #16 HORDICHUK HIT PIT #4 MICHALEK, Off. Zone",7,35,PIT,EDM
79,1,BLOCK,C L L D D G,C R L D D G,"PIT #5 ENGELLAND BLOCKED BY  EDM #93 NUGENT-HOPKINS, Wrist, Def. Zone",6,51,PIT,EDM
80,1,TAKE,C L L D D G,C R L D D G,"EDM TAKEAWAY - #24 PECKHAM, Def. Zone",6,46,PIT,EDM
81,1,TAKE,C L L D D G,C R L D D G,"PIT TAKEAWAY - #5 ENGELLAND, Def. Zone",6,39,PIT,EDM
82,1,STOP,C L L D D G,C R L D D G,ICING,6,34,PIT,EDM
83,1,FAC,C L L D D G,C R L D D G,EDM won Off. Zone - PIT #10 LETESTU vs EDM #93 NUGENT-HOPKINS,6,34,PIT,EDM
84,1,PENL,C L L D D G,C R L D D G,"PIT #10 LETESTU Cross checking(2 min), Def. Zone Drawn By: EDM #83 HEMSKY",6,16,PIT,EDM
85,1,FAC,C L D D G,C L L L D G,EDM won Off. Zone - PIT #11 STAAL vs EDM #94 SMYTH,6,16,PIT,EDM
86,1,SHOT,C L D D G,C L L L D G,"EDM ONGOAL - #13 BARKER, Slap, Off. Zone, 45 ft.",6,10,PIT,EDM
87,1,GIVE,R L D D G,C L L L D G,"PIT GIVEAWAY - #2 NISKANEN, Def. Zone",5,28,PIT,EDM
88,1,MISS,R L D D G,C R L D D G,"EDM #83 HEMSKY, Backhand, Wide of Net, Off. Zone, 10 ft.",5,05,PIT,EDM
89,1,BLOCK,R L D D G,C R L L D D,"EDM #58 PETRY BLOCKED BY  PIT #2 NISKANEN, Snap, Def. Zone",4,55,PIT,EDM
90,1,PENL,R L D D G,C R L L D D,"PIT #9 DUPUIS Hooking(2 min), Def. Zone Drawn By: EDM #83 HEMSKY",4,47,PIT,EDM
91,1,BLOCK,R D D G,C R L L D D,"EDM #58 PETRY BLOCKED BY  PIT #2 NISKANEN, Slap, Def. Zone",4,47,PIT,EDM
92,1,FAC,C L D G,C L L D D G,EDM won Off. Zone - PIT #11 STAAL vs EDM #94 SMYTH,4,47,PIT,EDM
93,1,SHOT,C L D G,C L L D D G,"EDM ONGOAL - #13 BARKER, Slap, Off. Zone, 46 ft.",4,32,PIT,EDM
94,1,STOP,C L D G,C L L D D G,GOALIE STOPPED,4,31,PIT,EDM
95,1,FAC,R D D G,C L L D D G,EDM won Off. Zone - PIT #27 ADAMS vs EDM #94 SMYTH,4,31,PIT,EDM
96,1,MISS,R D D G,C L L D D G,"EDM #13 BARKER, Slap, Wide of Net, Off. Zone, 47 ft.",4,25,PIT,EDM
97,1,SHOT,C R D D G,C L L D D G,"EDM ONGOAL - #23 OMARK, Wrist, Off. Zone, 22 ft.",4,13,PIT,EDM
98,1,SHOT,C R D D G,C L L D D G,"EDM ONGOAL - #23 OMARK, Wrist, Off. Zone, 32 ft.",4,02,PIT,EDM
99,1,MISS,C R D D G,C L L D D G,"EDM #14 EBERLE, Wrist, Wide of Net, Off. Zone, 17 ft.",3,38,PIT,EDM
100,1,STOP,C R D D G,C L L D D G,GOALIE STOPPED,3,34,PIT,EDM
101,1,SHOT,C R D D G,C L L D D G,"EDM ONGOAL - #58 PETRY, Slap, Off. Zone, 45 ft.",3,34,PIT,EDM
102,1,FAC,C R D D G,C R L L D G,PIT won Def. Zone - PIT #12 PARK vs EDM #93 NUGENT-HOPKINS,3,34,PIT,EDM
103,1,BLOCK,C R D D G,C R L L D G,"PIT #58 LETANG BLOCKED BY  EDM #77 GILBERT, Wrist, Def. Zone",3,20,PIT,EDM
104,1,HIT,C R D D G,C R L L D G,"EDM #4 HALL HIT PIT #58 LETANG, Def. Zone",3,18,PIT,EDM
105,1,STOP,C R D D G,C R L L D G,OFFSIDE,3,13,PIT,EDM
106,1,FAC,R L D D G,C R L D D G,PIT won Neu. Zone - PIT #27 ADAMS vs EDM #93 NUGENT-HOPKINS,3,13,PIT,EDM
107,1,GIVE,R L D D G,C R L D D G,"EDM GIVEAWAY - #4 HALL, Off. Zone",2,51,PIT,EDM
108,1,PENL,C C L D D G,C L L D D G,"EDM #58 PETRY Interference(2 min), Def. Zone Drawn By: PIT #46 VITALE",2,31,PIT,EDM
109,1,STOP,C C L D D G,C L L D G,TV TIMEOUT,2,31,PIT,EDM
110,1,FAC,C L L L D G,C L D D G,EDM won Def. Zone - PIT #48 KENNEDY vs EDM #57 LANDER,2,31,PIT,EDM
111,1,TAKE,C L L L D G,C L D D G,"EDM TAKEAWAY - #28 JONES, Neu. Zone",2,15,PIT,EDM
112,1,HIT,C L L L D G,C L D D G,"EDM #5 SMID HIT PIT #18 NEAL, Def. Zone",1,58,PIT,EDM
113,1,HIT,C L L L D G,C L D D G,"EDM #77 GILBERT HIT PIT #14 KUNITZ, Def. Zone",1,43,PIT,EDM
114,1,GIVE,C L L L D G,C L D D G,"EDM GIVEAWAY - #25 SUTTON, Def. Zone",1,36,PIT,EDM
115,1,STOP,C C L D D G,C L D D G,ICING,1,10,PIT,EDM
116,1,FAC,C C L D D G,C L D D G,EDM won Off. Zone - PIT #10 LETESTU vs EDM #20 BELANGER,1,10,PIT,EDM
117,1,BLOCK,C C L D D G,C L D D G,"EDM #20 BELANGER BLOCKED BY  PIT #58 LETANG, Backhand, Def. Zone",1,04,PIT,EDM
118,1,STOP,C C L D D G,C L D D G,PUCK FROZEN,1,03,PIT,EDM
119,1,FAC,C C L D D G,C L D D G,EDM won Off. Zone - PIT #11 STAAL vs EDM #20 BELANGER,1,03,PIT,EDM
120,1,GIVE,C C L D D G,C L D D G,"EDM GIVEAWAY - #5 SMID, Def. Zone",0,42,PIT,EDM
121,1,BLOCK,C C L D D G,C L D D G,"PIT #2 NISKANEN BLOCKED BY  EDM #20 BELANGER, Slap, Def. Zone",0,40,PIT,EDM
122,1,SHOT,C C L D D G,C L D D D G,"PIT ONGOAL - #10 LETESTU, Wrist, Off. Zone, 24 ft.",0,31,PIT,EDM
123,1,STOP,C C L D D G,C L D D D G,GOALIE STOPPED,0,31,PIT,EDM
124,1,FAC,C R L D D G,C L L D D G,PIT won Off. Zone - PIT #46 VITALE vs EDM #10 HORCOFF,0,31,PIT,EDM
125,1,MISS,C R L D D G,C L L D D G,"EDM #10 HORCOFF, Slap, Wide of Net, Off. Zone, 42 ft.",0,05,PIT,EDM
126,1,PEND,C R L D D G,C L L D D G,Period End- Local time: 7:48 MDT,0,00,PIT,EDM
127,2,PSTR,C L L D D G,,Period Start- Local time: 8:06 MDT,20,00,PIT,EDM
128,2,FAC,C L L D D G,C L L D D G,PIT won Neu. Zone - PIT #10 LETESTU vs EDM #10 HORCOFF,20,00,PIT,EDM
129,2,SHOT,C L L D D G,C L L D D G,"EDM ONGOAL - #91 PAAJARVI, Wrist, Off. Zone, 35 ft.",19,50,PIT,EDM
130,2,HIT,C L L D D G,C L L D D G,"EDM #10 HORCOFF HIT PIT #5 ENGELLAND, Off. Zone",19,47,PIT,EDM
131,2,SHOT,C C L D D G,C L L D D G,"PIT ONGOAL - #48 KENNEDY, Slap, Off. Zone, 36 ft.",19,03,PIT,EDM
132,2,STOP,C C L D D G,C L L D D G,PUCK IN NETTING,19,01,PIT,EDM
133,2,FAC,C C L D D G,C C L D D G,PIT won Off. Zone - PIT #11 STAAL vs EDM #20 BELANGER,19,01,PIT,EDM
134,2,SHOT,C C L D D G,C C L D D G,"PIT ONGOAL - #14 KUNITZ, Slap, Off. Zone, 45 ft.",18,52,PIT,EDM
135,2,GIVE,C C L D D G,C C L D D G,"EDM GIVEAWAY - #58 PETRY, Def. Zone",18,28,PIT,EDM
136,2,STOP,C C L D D G,C C L D D G,PUCK IN BENCHES,18,22,PIT,EDM
137,2,FAC,C L L D D G,C R L D D G,PIT won Neu. Zone - PIT #46 VITALE vs EDM #93 NUGENT-HOPKINS,18,22,PIT,EDM
138,2,STOP,C L L D D G,C R L D D G,PUCK FROZEN,18,15,PIT,EDM
139,2,FAC,C L L D D G,C R L D D G,PIT won Off. Zone - PIT #46 VITALE vs EDM #93 NUGENT-HOPKINS,18,15,PIT,EDM
140,2,TAKE,C L L D D G,C R L D D G,"EDM TAKEAWAY - #93 NUGENT-HOPKINS, Def. Zone",18,03,PIT,EDM
141,2,HIT,C L L D D G,C R L D D G,"PIT #6 LOVEJOY HIT EDM #4 HALL, Def. Zone",17,54,PIT,EDM
142,2,SHOT,C L L D D G,C R L D D G,"EDM ONGOAL - #24 PECKHAM, Slap, Off. Zone, 52 ft.",17,47,PIT,EDM
143,2,GIVE,C L L D D G,C R L D D G,"EDM GIVEAWAY - #24 PECKHAM, Def. Zone",17,40,PIT,EDM
144,2,BLOCK,C L L D D G,C R L D D G,"PIT #46 VITALE BLOCKED BY  EDM #5 SMID, Wrist, Def. Zone",17,36,PIT,EDM
145,2,GIVE,R R L D D G,C R L D D G,"EDM GIVEAWAY - #24 PECKHAM, Def. Zone",17,16,PIT,EDM
146,2,PENL,R R L D D G,C C L D D G,"EDM #93 NUGENT-HOPKINS Tripping(2 min), Def. Zone Drawn By: PIT #27 ADAMS",17,15,PIT,EDM
147,2,FAC,C L L L D G,C L D D G,EDM won Def. Zone - PIT #48 KENNEDY vs EDM #10 HORCOFF,17,15,PIT,EDM
148,2,SHOT,C L L L D G,C L D D G,"PIT ONGOAL - #14 KUNITZ, Snap, Off. Zone, 37 ft.",16,38,PIT,EDM
149,2,STOP,C L L L D G,C L D D G,GOALIE STOPPED,16,37,PIT,EDM
150,2,FAC,C L L L D G,C L D D G,PIT won Off. Zone - PIT #48 KENNEDY vs EDM #57 LANDER,16,37,PIT,EDM
151,2,MISS,C L L L D G,C L D D G,"PIT #26 SULLIVAN, Slap, Wide of Net, Off. Zone, 44 ft.",16,30,PIT,EDM
152,2,MISS,C L L L D G,C L D D G,"EDM #28 JONES, Snap, Wide of Net, Off. Zone, 33 ft.",16,21,PIT,EDM
153,2,STOP,C L L L D G,C L D D G,PUCK FROZEN,16,14,PIT,EDM
154,2,FAC,C C L D D G,C L D D G,PIT won Off. Zone - PIT #10 LETESTU vs EDM #20 BELANGER,16,14,PIT,EDM
155,2,TAKE,C C L D D G,C C D D G,"EDM TAKEAWAY - #20 BELANGER, Off. Zone",15,47,PIT,EDM
156,2,HIT,C C L D D G,C L D D G,"PIT #7 MARTIN HIT EDM #10 HORCOFF, Def. Zone",15,39,PIT,EDM
157,2,BLOCK,C C L D D G,C L D D G,"PIT #11 STAAL BLOCKED BY  EDM #25 SUTTON, Wrist, Def. Zone",15,24,PIT,EDM
158,2,BLOCK,C C L D D G,C L D D G,"PIT #2 NISKANEN BLOCKED BY  EDM #91 PAAJARVI, Slap, Def. Zone",15,19,PIT,EDM
159,2,MISS,C C L D D G,C C L D D G,"PIT #11 STAAL, Deflected, Wide of Net, Off. Zone, 29 ft.",15,11,PIT,EDM
160,2,STOP,C C L D D G,C C L D D G,ICING,15,06,PIT,EDM
161,2,FAC,C R L D D G,C C L D D G,EDM won Def. Zone - PIT #46 VITALE vs EDM #10 HORCOFF,15,06,PIT,EDM
162,2,GIVE,C R L D D G,C C R D D G,"EDM GIVEAWAY - #40 DUBNYK, Def. Zone",14,49,PIT,EDM
163,2,BLOCK,C R L D D G,C C R D D G,"PIT #5 ENGELLAND BLOCKED BY  EDM #25 SUTTON, Wrist, Def. Zone",14,45,PIT,EDM
164,2,BLOCK,C R L D D G,C R L D D G,"PIT #48 KENNEDY BLOCKED BY  EDM #58 PETRY, Wrist, Def. Zone",14,06,PIT,EDM
165,2,STOP,C R L D D G,C R L D D G,PUCK FROZEN,14,05,PIT,EDM
166,2,FAC,C R L D D G,C C L D D G,PIT won Off. Zone - PIT #27 ADAMS vs EDM #20 BELANGER,14,05,PIT,EDM
167,2,TAKE,C R L D D G,C C L D D G,"PIT TAKEAWAY - #14 KUNITZ, Off. Zone",13,49,PIT,EDM
168,2,SHOT,C R L D D G,C C L D D G,"PIT ONGOAL - #6 LOVEJOY, Slap, Off. Zone, 51 ft.",13,45,PIT,EDM
169,2,STOP,C R L D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",13,44,PIT,EDM
170,2,FAC,C L L D D G,C L L D D G,EDM won Def. Zone - PIT #10 LETESTU vs EDM #10 HORCOFF,13,44,PIT,EDM
171,2,BLOCK,C L L D D G,C L L D D G,"PIT #18 NEAL BLOCKED BY  EDM #58 PETRY, Slap, Neu. Zone",13,32,PIT,EDM
172,2,SHOT,C L L D D G,C L L D D G,"PIT ONGOAL - #18 NEAL, Wrist, Off. Zone, 24 ft.",12,49,PIT,EDM
173,2,TAKE,C R L D D G,C L L D D G,"PIT TAKEAWAY - #11 STAAL, Off. Zone",12,41,PIT,EDM
174,2,SHOT,C R L D D G,C L L D D G,"PIT ONGOAL - #4 MICHALEK, Wrist, Off. Zone, 29 ft.",12,38,PIT,EDM
175,2,BLOCK,C R L D D G,C C L D D G,"PIT #12 PARK BLOCKED BY  EDM #20 BELANGER, Wrist, Def. Zone",12,23,PIT,EDM
176,2,HIT,C L L D D G,C C L D D G,"EDM #14 EBERLE HIT PIT #2 NISKANEN, Off. Zone",11,54,PIT,EDM
177,2,STOP,C L L D D G,C C L D D G,OFFSIDE,11,52,PIT,EDM
178,2,FAC,C L L D D G,C L L D D G,EDM won Neu. Zone - PIT #46 VITALE vs EDM #57 LANDER,11,52,PIT,EDM
179,2,TAKE,C L L D D G,C L L D D G,"PIT TAKEAWAY - #24 COOKE, Off. Zone",10,58,PIT,EDM
180,2,BLOCK,C C L D D G,C L L D D G,"PIT #5 ENGELLAND BLOCKED BY  EDM #10 HORCOFF, Slap, Def. Zone",10,27,PIT,EDM
181,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,10,10,PIT,EDM
182,2,FAC,C L L D D G,C R L D D G,PIT won Off. Zone - PIT #10 LETESTU vs EDM #93 NUGENT-HOPKINS,10,10,PIT,EDM
183,2,GIVE,C L L D D G,C R L D D G,"EDM GIVEAWAY - #4 HALL, Def. Zone",10,01,PIT,EDM
184,2,BLOCK,C C L L D D,C R L D D G,"PIT #18 NEAL BLOCKED BY  EDM #25 SUTTON, Slap, Def. Zone",9,50,PIT,EDM
185,2,PENL,C L L D D G,C R L D D G,"EDM #77 GILBERT Hooking(2 min), Def. Zone Drawn By: PIT #26 SULLIVAN",9,46,PIT,EDM
186,2,STOP,C L L D D G,C R L D G,TV TIMEOUT,9,46,PIT,EDM
187,2,FAC,C L L L D G,C L D D G,EDM won Def. Zone - PIT #48 KENNEDY vs EDM #10 HORCOFF,9,46,PIT,EDM
188,2,GIVE,C L L L D G,C L D D G,"EDM GIVEAWAY - #91 PAAJARVI, Def. Zone",9,01,PIT,EDM
189,2,BLOCK,C L L L D G,C L D D G,"PIT #58 LETANG BLOCKED BY  EDM #5 SMID, Slap, Def. Zone",8,57,PIT,EDM
190,2,BLOCK,C L L L D G,C L D D G,"PIT #48 KENNEDY BLOCKED BY  EDM #5 SMID, Wrist, Def. Zone",8,50,PIT,EDM
191,2,STOP,C L L L D G,C L D D G,PUCK IN NETTING,8,49,PIT,EDM
192,2,FAC,C C L D D G,C L D D G,PIT won Off. Zone - PIT #10 LETESTU vs EDM #57 LANDER,8,49,PIT,EDM
193,2,SHOT,C C L D D G,C L D D G,"PIT ONGOAL - #10 LETESTU, Backhand, Off. Zone, 7 ft.",8,28,PIT,EDM
194,2,STOP,C C L D D G,C L D D G,PUCK FROZEN,8,27,PIT,EDM
195,2,FAC,C C L D D G,C L D D G,EDM won Def. Zone - PIT #10 LETESTU vs EDM #94 SMYTH,8,27,PIT,EDM
196,2,HIT,C C L D D G,C C L D D G,"EDM #14 EBERLE HIT PIT #6 LOVEJOY, Neu. Zone",7,27,PIT,EDM
197,2,STOP,C C L D D G,C C L D D G,ICING,7,26,PIT,EDM
198,2,FAC,C C L D D G,C C L D D G,PIT won Def. Zone - PIT #46 VITALE vs EDM #57 LANDER,7,26,PIT,EDM
199,2,HIT,C R L D D G,C C L D D G,"EDM #28 JONES HIT PIT #46 VITALE, Neu. Zone",6,58,PIT,EDM
200,2,GIVE,C R L D D G,C C L D D G,"EDM GIVEAWAY - #58 PETRY, Def. Zone",6,46,PIT,EDM
201,2,STOP,C R L D D G,C R L D D G,PUCK IN CROWD,6,29,PIT,EDM
202,2,FAC,C L L D D G,C R L D D G,PIT won Neu. Zone - PIT #10 LETESTU vs EDM #93 NUGENT-HOPKINS,6,29,PIT,EDM
203,2,MISS,C L L D D G,C R L D D G,"PIT #10 LETESTU, Snap, Wide of Net, Off. Zone, 24 ft.",5,55,PIT,EDM
204,2,STOP,C L L D D G,C R L D D G,"PUCK IN BENCHES,TV TIMEOUT",5,50,PIT,EDM
205,2,FAC,C R L D D G,C C L D D G,PIT won Neu. Zone - PIT #12 PARK vs EDM #20 BELANGER,5,50,PIT,EDM
206,2,SHOT,C R L D D G,C C L D D G,"EDM ONGOAL - #14 EBERLE, Snap, Off. Zone, 33 ft.",5,29,PIT,EDM
207,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,5,28,PIT,EDM
208,2,FAC,C R L D D G,C L L D D G,PIT won Def. Zone - PIT #12 PARK vs EDM #10 HORCOFF,5,28,PIT,EDM
209,2,TAKE,C R L D D G,C L L D D G,"PIT TAKEAWAY - #11 STAAL, Off. Zone",5,07,PIT,EDM
