n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
62,1,FAC,C C D D G,R R L D D G,FLA won Off. Zone - T.B #49 JONES vs FLA #82 KOPECKY,8,25,T.B,FLA
63,1,GOAL,C C D D G,R R L D D G,"FLA #55 JOVANOVSKI(1), Slap, Off. Zone, 58 ft.Assists: #82 KOPECKY(1); #10 BOOTH(1)",8,12,T.B,FLA
64,1,FAC,C R L D D G,C R L D D G,T.B won Neu. Zone - T.B #4 LECAVALIER vs FLA #57 GOC,8,12,T.B,FLA
65,1,HIT,C R L D D G,C R L D D G,"FLA #20 BERGENHEIM HIT T.B #13 KUBINA, Def. Zone",7,45,T.B,FLA
66,1,SHOT,C R L D D G,C R L D D G,"FLA ONGOAL - #12 SKILLE, Slap, Off. Zone, 42 ft.",7,37,T.B,FLA
67,1,PENL,C R L D D G,C R L D D G,"T.B #13 KUBINA Interference(2 min), Def. Zone Drawn By: FLA #20 BERGENHEIM",7,36,T.B,FLA
68,1,FAC,C R D D G,R R L D D G,FLA won Off. Zone - T.B #18 HALL vs FLA #82 KOPECKY,7,36,T.B,FLA
69,1,BLOCK,C R D D G,R R L D D G,"FLA #52 GARRISON BLOCKED BY  T.B #44 THOMPSON, Slap, Def. Zone",7,32,T.B,FLA
70,1,BLOCK,C C D D G,R R L D D G,"FLA #10 BOOTH BLOCKED BY  T.B #77 HEDMAN, Wrist, Def. Zone",6,40,T.B,FLA
71,1,TAKE,C R D D G,C R L D D G,"T.B TAKEAWAY - #7 CLARK, Def. Zone",6,15,T.B,FLA
72,1,STOP,C R D D G,C R L D D G,PUCK IN CROWD,5,49,T.B,FLA
73,1,FAC,C R D D G,C R L D D G,T.B won Neu. Zone - T.B #91 STAMKOS vs FLA #9 WEISS,5,49,T.B,FLA
74,1,SHOT,C R D D G,C R L D D G,"FLA ONGOAL - #32 VERSTEEG, Snap, Off. Zone, 44 ft.",5,41,T.B,FLA
75,1,STOP,C R D D G,C R L D D G,GOALIE STOPPED,5,41,T.B,FLA
76,1,FAC,C R D D G,C R L D D G,T.B won Def. Zone - T.B #91 STAMKOS vs FLA #57 GOC,5,41,T.B,FLA
77,1,MISS,C R D D D G,C R L D D G,"T.B #91 STAMKOS, Slap, Wide of Net, Off. Zone, 49 ft.",5,21,T.B,FLA
78,1,HIT,C R D D D G,C R L D D G,"FLA #57 GOC HIT T.B #47 BERGERON, Def. Zone",5,19,T.B,FLA
79,1,STOP,C R D D D G,C R L D D G,"PUCK IN BENCHES,TV TIMEOUT",5,16,T.B,FLA
80,1,FAC,C R L D D G,C R L D D G,FLA won Neu. Zone - T.B #4 LECAVALIER vs FLA #57 GOC,5,16,T.B,FLA
81,1,SHOT,C R L D D G,C R L D D G,"FLA ONGOAL - #57 GOC, Wrist, Off. Zone, 30 ft.",4,59,T.B,FLA
82,1,MISS,C R L D D G,C R L D D G,"FLA #7 KULIKOV, Wrist, Wide of Net, Off. Zone, 45 ft.",4,53,T.B,FLA
83,1,PENL,C R L D D G,C R L D D G,"T.B #4 LECAVALIER Interference(2 min), Neu. Zone Drawn By: FLA #57 GOC",4,46,T.B,FLA
84,1,FAC,C R D D G,C R L D D G,FLA won Off. Zone - T.B #18 HALL vs FLA #9 WEISS,4,46,T.B,FLA
85,1,HIT,C C D D G,R R L D D G,"T.B #13 KUBINA HIT FLA #10 BOOTH, Def. Zone",3,47,T.B,FLA
86,1,HIT,C R D D G,R R L D D G,"T.B #77 HEDMAN HIT FLA #82 KOPECKY, Def. Zone",3,29,T.B,FLA
87,1,MISS,C R D D G,R R L D D G,"FLA #82 KOPECKY, Tip-In, Wide of Net, Off. Zone, 31 ft.",3,06,T.B,FLA
88,1,SHOT,C C C D D G,C R L D D G,"T.B ONGOAL - #21 RITOLA, Tip-In, Off. Zone, 17 ft.",2,22,T.B,FLA
89,1,HIT,C C C D D G,C R L D D G,"T.B #21 RITOLA HIT FLA #44 GUDBRANSON, Off. Zone",2,17,T.B,FLA
90,1,MISS,C C C D D G,C R L D D G,"T.B #21 RITOLA, Wrist, Wide of Net, Off. Zone, 36 ft.",2,09,T.B,FLA
91,1,MISS,C C R D D G,C C R D D G,"T.B #26 ST LOUIS, Wrist, Wide of Net, Off. Zone, 29 ft.",1,46,T.B,FLA
92,1,HIT,C R R D D G,C C R D D G,"FLA #24 CARTER HIT T.B #7 CLARK, Off. Zone",1,32,T.B,FLA
93,1,HIT,C R R D D G,C C R D D G,"FLA #24 CARTER HIT T.B #13 KUBINA, Off. Zone",1,19,T.B,FLA
94,1,HIT,C R R D D G,C C R D D G,"T.B #14 CONNOLLY HIT FLA #22 BRADLEY, Off. Zone",1,12,T.B,FLA
95,1,MISS,C R R D D G,C C R D D G,"T.B #91 STAMKOS, Wrist, Wide of Net, Off. Zone, 30 ft.",1,07,T.B,FLA
96,1,PENL,C R R D D G,C R L D D G,"FLA #55 JOVANOVSKI Interference(2 min), Def. Zone Drawn By: T.B #91 STAMKOS",0,52,T.B,FLA
97,1,FAC,C C R L D G,C R D D G,T.B won Off. Zone - T.B #4 LECAVALIER vs FLA #57 GOC,0,52,T.B,FLA
98,1,STOP,C C R L D G,C R D D G,OFFSIDE,0,29,T.B,FLA
99,1,FAC,C C R L D G,C L D D G,T.B won Neu. Zone - T.B #4 LECAVALIER vs FLA #57 GOC,0,29,T.B,FLA
100,1,STOP,C C R L D G,C L D D G,OFFSIDE,0,23,T.B,FLA
101,1,FAC,C C R L D G,C L D D G,FLA won Neu. Zone - T.B #4 LECAVALIER vs FLA #57 GOC,0,23,T.B,FLA
102,1,PEND,C C R L D G,C L D D G,Period End- Local time: 8:20 EDT,0,00,T.B,FLA
103,2,PSTR,,,Period Start- Local time: 8:38 EDT,20,00,T.B,FLA
104,2,FAC,C C R L D G,C L D D G,FLA won Neu. Zone - T.B #4 LECAVALIER vs FLA #57 GOC,20,00,T.B,FLA
105,2,MISS,C C R L D G,C L D D G,"T.B #91 STAMKOS, Slap, Wide of Net, Off. Zone, 41 ft.",19,01,T.B,FLA
106,2,BLOCK,C C R D D G,C R L D D G,"T.B #21 RITOLA BLOCKED BY  FLA #51 CAMPBELL, Wrist, Def. Zone",18,24,T.B,FLA
107,2,SHOT,C C R D D G,C R L D D G,"T.B ONGOAL - #19 MOORE, Wrist, Off. Zone, 50 ft.",18,11,T.B,FLA
108,2,TAKE,C C R D D G,C R L D D G,"T.B TAKEAWAY - #2 BREWER, Def. Zone",18,04,T.B,FLA
109,2,GIVE,C C R D D G,C R L D D G,"T.B GIVEAWAY - #77 HEDMAN, Def. Zone",18,01,T.B,FLA
110,2,MISS,C C R D D G,C R L D D G,"FLA #55 JOVANOVSKI, Slap, Wide of Net, Off. Zone, 61 ft.",17,56,T.B,FLA
111,2,SHOT,C R R D D G,R R L D D G,"FLA ONGOAL - #82 KOPECKY, Snap, Off. Zone, 60 ft.",17,20,T.B,FLA
112,2,STOP,C R R D D G,R R L D D G,PUCK IN NETTING,17,20,T.B,FLA
113,2,FAC,C R R D D G,C R L D D G,T.B won Def. Zone - T.B #91 STAMKOS vs FLA #57 GOC,17,20,T.B,FLA
114,2,SHOT,C R R D D G,C R L D D G,"T.B ONGOAL - #26 ST LOUIS, Slap, Off. Zone, 40 ft.",17,11,T.B,FLA
115,2,SHOT,C R R D D G,C R L D D G,"FLA ONGOAL - #12 SKILLE, Slap, Off. Zone, 57 ft.",16,56,T.B,FLA
116,2,SHOT,C R R D D G,C R L D D G,"FLA ONGOAL - #20 BERGENHEIM, Slap, Off. Zone, 47 ft.",16,38,T.B,FLA
117,2,HIT,C R R D D G,C R L D D G,"FLA #12 SKILLE HIT T.B #13 KUBINA, Off. Zone",16,37,T.B,FLA
118,2,HIT,C R R D D G,C R L D D G,"T.B #13 KUBINA HIT FLA #24 CARTER, Def. Zone",16,26,T.B,FLA
119,2,HIT,C C L D D G,C C R D D G,"T.B #97 GILROY HIT FLA #18 MATTHIAS, Def. Zone",16,00,T.B,FLA
120,2,SHOT,C R L D D G,C R L D D G,"FLA ONGOAL - #14 FLEISCHMANN, Snap, Off. Zone, 43 ft.",15,32,T.B,FLA
121,2,BLOCK,C R L D D G,C R L D D G,"FLA #14 FLEISCHMANN BLOCKED BY  T.B #47 BERGERON, Wrist, Def. Zone",15,19,T.B,FLA
122,2,MISS,C R L D D G,C R L D D G,"FLA #14 FLEISCHMANN, Tip-In, Wide of Net, Off. Zone, 20 ft.",15,13,T.B,FLA
123,2,HIT,C R L D D G,C R L D D G,"FLA #32 VERSTEEG HIT T.B #9 DOWNIE, Off. Zone",15,12,T.B,FLA
124,2,HIT,C C R D D G,R R L D D G,"T.B #2 BREWER HIT FLA #10 BOOTH, Def. Zone",14,31,T.B,FLA
125,2,BLOCK,C C R D D G,R R L D D G,"T.B #9 DOWNIE BLOCKED BY  FLA #44 GUDBRANSON, Slap, Def. Zone",14,21,T.B,FLA
126,2,MISS,C C R D D G,R R L D D G,"T.B #11 PYATT, Wrist, Wide of Net, Off. Zone, 41 ft.",14,17,T.B,FLA
127,2,SHOT,C R R D D G,C R L D D G,"FLA ONGOAL - #12 SKILLE, Wrist, Off. Zone, 40 ft.",13,40,T.B,FLA
128,2,SHOT,C R R D D G,C R L D D G,"FLA ONGOAL - #57 GOC, Slap, Off. Zone, 59 ft.",13,37,T.B,FLA
129,2,STOP,C R R D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",13,36,T.B,FLA
130,2,FAC,C R R D D G,C R L D D G,T.B won Def. Zone - T.B #91 STAMKOS vs FLA #9 WEISS,13,36,T.B,FLA
131,2,SHOT,C R R D D G,C R L D D G,"T.B ONGOAL - #14 CONNOLLY, Backhand, Off. Zone, 27 ft.",13,26,T.B,FLA
132,2,HIT,C R R D D G,C R L D D G,"T.B #14 CONNOLLY HIT FLA #52 GARRISON, Off. Zone",13,16,T.B,FLA
133,2,HIT,C R R D D G,C R L D D G,"T.B #77 HEDMAN HIT FLA #32 VERSTEEG, Def. Zone",12,54,T.B,FLA
134,2,HIT,C R R D D G,C R L D D G,"T.B #2 BREWER HIT FLA #14 FLEISCHMANN, Def. Zone",12,49,T.B,FLA
135,2,BLOCK,C R R D D G,C R L D D G,"T.B #14 CONNOLLY BLOCKED BY  FLA #9 WEISS, Slap, Def. Zone",12,42,T.B,FLA
136,2,SHOT,C C L D D G,C R L D D G,"FLA ONGOAL - #7 KULIKOV, Wrist, Off. Zone, 57 ft.",12,14,T.B,FLA
137,2,BLOCK,C C L D D G,C R L D D G,"FLA #12 SKILLE BLOCKED BY  T.B #12 MALONE, Slap, Def. Zone",11,57,T.B,FLA
138,2,HIT,C C L D D G,C R L D D G,"T.B #97 GILROY HIT FLA #7 KULIKOV, Def. Zone",11,55,T.B,FLA
139,2,HIT,C C C D D G,R R L D D G,"FLA #10 BOOTH HIT T.B #97 GILROY, Off. Zone",11,28,T.B,FLA
140,2,HIT,C C C D D G,R R L D D G,"FLA #10 BOOTH HIT T.B #97 GILROY, Off. Zone",11,18,T.B,FLA
141,2,BLOCK,C C R D D G,R R L D D G,"FLA #19 UPSHALL BLOCKED BY  T.B #9 DOWNIE, Wrist, Def. Zone",11,10,T.B,FLA
142,2,HIT,C C R D D G,R R L D D G,"T.B #9 DOWNIE HIT FLA #10 BOOTH, Def. Zone",11,04,T.B,FLA
143,2,SHOT,C C R D D G,R R L D D G,"FLA ONGOAL - #19 UPSHALL, Slap, Off. Zone, 48 ft.",10,50,T.B,FLA
144,2,STOP,C C R D D G,R R L D D G,GOALIE STOPPED,10,48,T.B,FLA
145,2,FAC,C C R D D G,C C R D D G,FLA won Off. Zone - T.B #18 HALL vs FLA #24 CARTER,10,48,T.B,FLA
146,2,STOP,C C R D D G,C C R D D G,ICING,10,16,T.B,FLA
147,2,FAC,C C R D D G,C R L D D G,FLA won Off. Zone - T.B #49 JONES vs FLA #9 WEISS,10,16,T.B,FLA
148,2,HIT,C R R D D G,R R L D D G,"FLA #19 UPSHALL HIT T.B #77 HEDMAN, Neu. Zone",8,56,T.B,FLA
149,2,HIT,C C L D D G,C R L D D G,"T.B #44 THOMPSON HIT FLA #43 WEAVER, Def. Zone",8,36,T.B,FLA
150,2,MISS,C C L D D G,C R L D D G,"FLA #12 SKILLE, Wrist, Wide of Net, Off. Zone, 39 ft.",8,10,T.B,FLA
151,2,PENL,C C R D D G,C C R D D G,"T.B #7 CLARK Tripping(2 min), Def. Zone Drawn By: FLA #12 SKILLE",7,44,T.B,FLA
152,2,PENL,C C R D G,C C R D D G,"FLA #44 GUDBRANSON Unsportsmanlike conduct(2 min), Off. Zone",7,44,T.B,FLA
153,2,PENL,C C R D G,C C R D G,"FLA #44 GUDBRANSON Instigator(2 min), Off. Zone Drawn By: T.B #9 DOWNIE",7,44,T.B,FLA
154,2,PENL,C C R D G,C R L D D G,"FLA #44 GUDBRANSON Fighting (maj)(5 min), Off. Zone Drawn By: T.B #9 DOWNIE",7,44,T.B,FLA
155,2,PENL,C C R D G,C R L D D G,FLA #44 GUDBRANSON Misconduct (10 min)(10 min),7,44,T.B,FLA
156,2,PENL,C C R D G,C R L D D G,T.B #9 DOWNIE Unsportsmanlike conduct(2 min) Drawn By: FLA #44 GUDBRANSON,7,44,T.B,FLA
157,2,PENL,C C D G,C R L D D G,"T.B #9 DOWNIE Fighting (maj)(5 min), Def. Zone Drawn By: FLA #44 GUDBRANSON",7,44,T.B,FLA
158,2,PENL,C C D G,C R L D D G,T.B #9 DOWNIE Misconduct (10 min)(10 min),7,44,T.B,FLA
159,2,FAC,C C R D D G,C R L D D G,FLA won Neu. Zone - T.B #4 LECAVALIER vs FLA #9 WEISS,7,44,T.B,FLA
160,2,SHOT,C C R D D G,C R L D D G,"FLA ONGOAL - #9 WEISS, Wrist, Off. Zone, 34 ft.",7,15,T.B,FLA
161,2,SHOT,C C R D D G,C R L D D G,"FLA ONGOAL - #9 WEISS, Wrist, Off. Zone, 21 ft.",7,13,T.B,FLA
162,2,HIT,C R L D D G,R R L D D G,"FLA #82 KOPECKY HIT T.B #44 THOMPSON, Off. Zone",6,42,T.B,FLA
163,2,SHOT,C R L D D G,R R L D D G,"T.B ONGOAL - #12 MALONE, Backhand, Off. Zone, 17 ft.",6,33,T.B,FLA
164,2,SHOT,C R L D D G,R R L D D G,"T.B ONGOAL - #47 BERGERON, Wrist, Off. Zone, 41 ft.",6,28,T.B,FLA
165,2,HIT,C R L D D G,R R L D D G,"T.B #44 THOMPSON HIT FLA #19 UPSHALL, Neu. Zone",6,26,T.B,FLA
166,2,HIT,C R L D D G,R R L D D G,"T.B #14 CONNOLLY HIT FLA #43 WEAVER, Off. Zone",6,14,T.B,FLA
167,2,SHOT,C R L D D G,R R L D D G,"T.B ONGOAL - #97 GILROY, Slap, Off. Zone, 51 ft.",6,07,T.B,FLA
168,2,BLOCK,C C C D D G,C R L D D G,"T.B #19 MOORE BLOCKED BY  FLA #20 BERGENHEIM, Slap, Def. Zone",5,33,T.B,FLA
169,2,HIT,C C C D D G,C R L D D G,"FLA #20 BERGENHEIM HIT T.B #21 RITOLA, Def. Zone",5,31,T.B,FLA
170,2,PENL,C C C D D G,C R L D D G,"T.B #19 MOORE Tripping(2 min), Neu. Zone Drawn By: FLA #20 BERGENHEIM",5,20,T.B,FLA
171,2,STOP,C C D D G,C R L D D G,TV TIMEOUT,5,20,T.B,FLA
172,2,FAC,C R D D G,C R L D D G,T.B won Def. Zone - T.B #44 THOMPSON vs FLA #9 WEISS,5,20,T.B,FLA
173,2,SHOT,C R D D G,C R L D D G,"FLA ONGOAL - #14 FLEISCHMANN, Wrist, Off. Zone, 7 ft.",4,55,T.B,FLA
174,2,SHOT,C R D D G,C R L D D G,"FLA ONGOAL - #14 FLEISCHMANN, Tip-In, Off. Zone, 7 ft.",4,54,T.B,FLA
175,2,MISS,C R D D G,C R L D D G,"FLA #7 KULIKOV, Slap, Wide of Net, Off. Zone, 54 ft.",4,44,T.B,FLA
176,2,GIVE,C C D D G,C R L D D G,"FLA GIVEAWAY - #14 FLEISCHMANN, Off. Zone",4,22,T.B,FLA
177,2,BLOCK,C C D D G,C R L D D G,"FLA #7 KULIKOV BLOCKED BY  T.B #7 CLARK, Slap, Def. Zone",3,59,T.B,FLA
178,2,MISS,C C D D G,C R L D D G,"FLA #32 VERSTEEG, Wrist, Wide of Net, Off. Zone, 32 ft.",3,55,T.B,FLA
179,2,SHOT,C C D D G,C R L D D G,"FLA ONGOAL - #32 VERSTEEG, Wrist, Off. Zone, 29 ft.",3,44,T.B,FLA
180,2,SHOT,C C D D G,C R L D D G,"FLA ONGOAL - #9 WEISS, Wrist, Off. Zone, 32 ft.",3,39,T.B,FLA
181,2,GIVE,C C D D G,C R L D D G,"FLA GIVEAWAY - #32 VERSTEEG, Off. Zone",3,38,T.B,FLA
182,2,HIT,C C R D D G,R R L D D G,"FLA #19 UPSHALL HIT T.B #77 HEDMAN, Neu. Zone",3,16,T.B,FLA
183,2,STOP,C C R D D G,R R L D D G,"OFFSIDE,TV TIMEOUT",3,04,T.B,FLA
184,2,FAC,C R R D D G,C R L D D G,T.B won Neu. Zone - T.B #91 STAMKOS vs FLA #57 GOC,3,04,T.B,FLA
185,2,HIT,C R R D D G,C R L D D G,"T.B #91 STAMKOS HIT FLA #57 GOC, Off. Zone",2,55,T.B,FLA
186,2,STOP,C R R D D G,C R L D D G,OFFSIDE,2,51,T.B,FLA
187,2,FAC,C R R D D G,C R L D D G,FLA won Neu. Zone - T.B #91 STAMKOS vs FLA #57 GOC,2,51,T.B,FLA
188,2,HIT,C R R D D G,C R L D D G,"T.B #91 STAMKOS HIT FLA #43 WEAVER, Off. Zone",2,27,T.B,FLA
189,2,HIT,C R R D D G,C R L D D G,"FLA #20 BERGENHEIM HIT T.B #47 BERGERON, Neu. Zone",2,09,T.B,FLA
190,2,SHOT,C C C D D G,C C R D D G,"FLA ONGOAL - #18 MATTHIAS, Wrist, Off. Zone, 14 ft.",1,44,T.B,FLA
191,2,HIT,C C C D D G,C C R D D G,"T.B #13 KUBINA HIT FLA #22 BRADLEY, Def. Zone",1,32,T.B,FLA
192,2,HIT,C C C D D G,C C R D D G,"FLA #18 MATTHIAS HIT T.B #7 CLARK, Off. Zone",1,24,T.B,FLA
193,2,STOP,C C C D D G,C C R D D G,HAND PASS,1,15,T.B,FLA
194,2,FAC,C C L D D G,C R L D D G,T.B won Neu. Zone - T.B #19 MOORE vs FLA #32 VERSTEEG,1,15,T.B,FLA
195,2,STOP,C C L D D G,C R L D D G,PUCK IN CROWD,0,58,T.B,FLA
196,2,FAC,C C L D D G,C R L D D G,FLA won Neu. Zone - T.B #19 MOORE vs FLA #57 GOC,0,58,T.B,FLA
197,2,STOP,C C L D D G,C R L D D G,ICING,0,28,T.B,FLA
198,2,FAC,C C R D D G,C R L D D G,FLA won Def. Zone - T.B #4 LECAVALIER vs FLA #57 GOC,0,28,T.B,FLA
199,2,SHOT,C C R D D G,C R L D D G,"T.B ONGOAL - #26 ST LOUIS, Wrist, Off. Zone, 17 ft.",0,06,T.B,FLA
200,2,PEND,C C R D D G,C R L D D G,Period End- Local time: 9:12 EDT,0,00,T.B,FLA
201,3,PSTR,,,Period Start- Local time: 9:30 EDT,20,00,T.B,FLA
202,3,FAC,C C R D D G,C R L D D G,T.B won Neu. Zone - T.B #4 LECAVALIER vs FLA #9 WEISS,20,00,T.B,FLA
