n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
55,1,HIT,C R L D D G,C C R D D G,"FLA #44 GUDBRANSON HIT NYI #12 BAILEY, Def. Zone",9,18,FLA,NYI
56,1,MISS,C R L D D G,C C R D D G,"NYI #21 OKPOSO, Wrist, Wide of Net, Off. Zone, 62 ft.",9,10,FLA,NYI
57,1,GIVE,C R L D D G,C C R D D G,"NYI GIVEAWAY - #12 BAILEY, Off. Zone",9,08,FLA,NYI
58,1,HIT,C R L D D G,C C R D D G,"NYI #21 OKPOSO HIT FLA #18 SMITH, Off. Zone",9,03,FLA,NYI
59,1,TAKE,C C R D D G,C C L D D G,"NYI TAKEAWAY - #3 HAMONIC, Def. Zone",8,46,FLA,NYI
60,1,GIVE,C C R D D G,C C L D D G,"NYI GIVEAWAY - #3 HAMONIC, Def. Zone",8,43,FLA,NYI
61,1,GIVE,C C R D D G,C C L D D G,"NYI GIVEAWAY - #3 HAMONIC, Def. Zone",8,36,FLA,NYI
62,1,BLOCK,C C R D D G,C C L D D G,"NYI #3 HAMONIC BLOCKED BY  FLA #11 HUBERDEAU, Snap, Def. Zone",8,16,FLA,NYI
63,1,SHOT,C C R D D G,C C L D D G,"NYI ONGOAL - #3 HAMONIC, Slap, Off. Zone, 62 ft.",8,09,FLA,NYI
64,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,8,09,FLA,NYI
65,1,FAC,C C R D D G,C C C D D G,NYI won Off. Zone - FLA #27 BJUGSTAD vs NYI #29 NELSON,8,09,FLA,NYI
66,1,MISS,C C R D D G,C C C D D G,"NYI #6 PULOCK, Slap, Wide of Net, Off. Zone, 64 ft.",8,05,FLA,NYI
67,1,MISS,C C R D D G,C C C D D G,"NYI #29 NELSON, Wrist, Wide of Net, Off. Zone, 28 ft.",7,50,FLA,NYI
68,1,MISS,C C R D D G,C C C D D G,"NYI #27 LEE, Tip-In, Wide of Net, Off. Zone, 17 ft.",7,25,FLA,NYI
69,1,BLOCK,C C L D D G,C C R D D G,"FLA #27 BJUGSTAD BLOCKED BY  NYI #53 CIZIKAS, Wrist, Def. Zone",7,03,FLA,NYI
70,1,HIT,C C L D D G,C C R D D G,"FLA #28 WILSON HIT NYI #55 BOYCHUK, Off. Zone",7,01,FLA,NYI
71,1,HIT,R L L D D G,C C R D D G,"FLA #28 WILSON HIT NYI #14 HICKEY, Off. Zone",6,56,FLA,NYI
72,1,HIT,R L L D D G,C R L D D G,"FLA #22 THORNTON HIT NYI #15 CLUTTERBUCK, Off. Zone",6,17,FLA,NYI
73,1,GIVE,C R L D D G,C C R D D G,"NYI GIVEAWAY - #21 OKPOSO, Def. Zone",5,58,FLA,NYI
74,1,HIT,C R L D D G,C C R D D G,"NYI #44 DE HAAN HIT FLA #18 SMITH, Def. Zone",5,39,FLA,NYI
75,1,HIT,C R L D D G,C R L D D G,"FLA #21 TROCHECK HIT NYI #21 OKPOSO, Def. Zone",5,30,FLA,NYI
76,1,BLOCK,C C R D D G,C R L D D G,"NYI #3 HAMONIC BLOCKED BY  FLA #21 TROCHECK, Wrist, Def. Zone",5,23,FLA,NYI
77,1,TAKE,C C R D D G,C C L D D G,"FLA TAKEAWAY - #11 HUBERDEAU, Off. Zone",4,55,FLA,NYI
78,1,GOAL,C C R D D G,C C L D D G,"FLA #16 BARKOV(22), Wrist, Off. Zone, 8 ft.Assists: #6 PETROVIC(11); #11 HUBERDEAU(33)",4,49,FLA,NYI
79,1,FAC,C C R D D G,C C L D D G,NYI won Neu. Zone - FLA #27 BJUGSTAD vs NYI #51 NIELSEN,4,49,FLA,NYI
80,1,TAKE,C C R D D G,C C C D D G,"FLA TAKEAWAY - #24 HUDLER, Neu. Zone",4,28,FLA,NYI
81,1,HIT,C R L D D G,C C C D D G,"FLA #44 GUDBRANSON HIT NYI #29 NELSON, Def. Zone",4,05,FLA,NYI
82,1,HIT,C R L D D G,C C C D D G,"FLA #21 TROCHECK HIT NYI #11 PRINCE, Def. Zone",3,59,FLA,NYI
83,1,BLOCK,C R L D D G,C C C D D G,"NYI #11 PRINCE BLOCKED BY  FLA #44 GUDBRANSON, Wrist, Def. Zone",3,51,FLA,NYI
84,1,SHOT,C R L D D G,C R L D D G,"FLA ONGOAL - #18 SMITH, Wrist, Off. Zone, 33 ft.",3,36,FLA,NYI
85,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",3,36,FLA,NYI
86,1,FAC,R L L D D G,C R L D D G,FLA won Off. Zone - FLA #48 SHAW vs NYI #53 CIZIKAS,3,36,FLA,NYI
87,1,SHOT,R L L D D G,C R L D D G,"FLA ONGOAL - #46 KINDL, Slap, Off. Zone, 39 ft.",3,33,FLA,NYI
88,1,STOP,R L L D D G,C R L D D G,GOALIE STOPPED,3,33,FLA,NYI
89,1,FAC,R L L D D G,C R L D D G,NYI won Def. Zone - FLA #48 SHAW vs NYI #53 CIZIKAS,3,33,FLA,NYI
90,1,SHOT,R L L D D G,C R L D D G,"NYI ONGOAL - #17 MARTIN, Wrist, Off. Zone, 39 ft.",3,26,FLA,NYI
91,1,STOP,R L L D D G,C R L D D G,GOALIE STOPPED,3,26,FLA,NYI
92,1,FAC,C R L D D G,C C R D D G,FLA won Def. Zone - FLA #21 TROCHECK vs NYI #91 TAVARES,3,26,FLA,NYI
93,1,MISS,C R L D D G,C C R D D G,"NYI #91 TAVARES, Snap, Wide of Net, Off. Zone, 20 ft.",3,17,FLA,NYI
94,1,SHOT,C R L D D G,C C R D D G,"NYI ONGOAL - #55 BOYCHUK, Slap, Off. Zone, 54 ft.",2,52,FLA,NYI
95,1,GIVE,C C R D D G,C C L D D G,"NYI GIVEAWAY - #44 DE HAAN, Off. Zone",2,06,FLA,NYI
96,1,TAKE,C C R D D G,C C L D D G,"NYI TAKEAWAY - #51 NIELSEN, Def. Zone",1,57,FLA,NYI
97,1,HIT,C R L D D G,C R L D D G,"NYI #17 MARTIN HIT FLA #6 PETROVIC, Off. Zone",0,26,FLA,NYI
98,1,HIT,C R L D D G,C R L D D G,"NYI #17 MARTIN HIT FLA #7 KULIKOV, Off. Zone",0,07,FLA,NYI
99,1,SHOT,C R L D D G,C R L D D G,"FLA ONGOAL - #21 TROCHECK, Wrist, Neu. Zone, 80 ft.",0,00,FLA,NYI
100,1,PEND,C R L D D G,C R L D D G,Period End- Local time: 7:40 EDT,0,00,FLA,NYI
101,2,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:58 EDT,20,00,FLA,NYI
102,2,FAC,C R L D D G,C C R D D G,FLA won Neu. Zone - FLA #21 TROCHECK vs NYI #91 TAVARES,20,00,FLA,NYI
103,2,BLOCK,C R L D D G,C C R D D G,"FLA #36 JOKINEN BLOCKED BY  NYI #21 OKPOSO, Wrist, Def. Zone",19,46,FLA,NYI
104,2,SHOT,C R L D D G,C C R D D G,"NYI ONGOAL - #2 LEDDY, Wrist, Off. Zone, 23 ft.",19,21,FLA,NYI
105,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,19,21,FLA,NYI
106,2,SHOT,C R L D D G,C C R D D G,"NYI ONGOAL - #21 OKPOSO, Wrist, Off. Zone, 21 ft.",19,21,FLA,NYI
107,2,FAC,C C R D D G,C C L D D G,FLA won Def. Zone - FLA #16 BARKOV vs NYI #51 NIELSEN,19,21,FLA,NYI
108,2,HIT,C C R D D G,C C C D D G,"NYI #27 LEE HIT FLA #27 BJUGSTAD, Off. Zone",18,12,FLA,NYI
109,2,GIVE,C C R D D G,C C C D D G,"NYI GIVEAWAY - #1 GREISS, Def. Zone",17,55,FLA,NYI
110,2,STOP,C R R D D G,C C C D D G,ICING,17,39,FLA,NYI
111,2,FAC,R L L D D G,C C C D D G,NYI won Def. Zone - FLA #48 SHAW vs NYI #29 NELSON,17,39,FLA,NYI
112,2,HIT,R L L D D G,C R L D D G,"FLA #46 KINDL HIT NYI #15 CLUTTERBUCK, Off. Zone",17,07,FLA,NYI
113,2,HIT,C L L D D G,C R L D D G,"NYI #15 CLUTTERBUCK HIT FLA #21 TROCHECK, Off. Zone",16,50,FLA,NYI
114,2,HIT,C R L D D G,C R L D D G,"NYI #17 MARTIN HIT FLA #36 JOKINEN, Off. Zone",16,37,FLA,NYI
115,2,SHOT,C R L D D G,C R L D D G,"FLA ONGOAL - #21 TROCHECK, Wrist, Off. Zone, 18 ft.",16,26,FLA,NYI
116,2,GIVE,C R L D D G,C C R D D G,"FLA GIVEAWAY - #44 GUDBRANSON, Def. Zone",16,21,FLA,NYI
117,2,MISS,C C R D D G,C C R D D G,"NYI #21 OKPOSO, Wrist, Wide of Net, Def. Zone, 175 ft.",16,07,FLA,NYI
118,2,GIVE,C C R D D G,C C R D D G,"FLA GIVEAWAY - #68 JAGR, Off. Zone",15,40,FLA,NYI
119,2,GIVE,C C R D D G,C C R D D G,"FLA GIVEAWAY - #68 JAGR, Neu. Zone",15,29,FLA,NYI
120,2,SHOT,C C R D D G,C C R D D G,"FLA ONGOAL - #16 BARKOV, Wrist, Off. Zone, 40 ft.",15,25,FLA,NYI
121,2,MISS,C C R D D G,C C L D D G,"NYI #51 NIELSEN, Wrist, Over Net, Off. Zone, 14 ft.",15,13,FLA,NYI
122,2,HIT,C C R D D G,C C L D D G,"NYI #51 NIELSEN HIT FLA #11 HUBERDEAU, Off. Zone",15,09,FLA,NYI
123,2,MISS,C C R D D G,C C L D D G,"NYI #29 NELSON, Wrist, Wide of Net, Off. Zone, 20 ft.",14,45,FLA,NYI
124,2,SHOT,C C R D D G,C C C D D G,"NYI ONGOAL - #14 HICKEY, Wrist, Off. Zone, 30 ft.",14,22,FLA,NYI
125,2,HIT,C C R D D G,C C R D D G,"NYI #53 CIZIKAS HIT FLA #7 KULIKOV, Off. Zone",13,59,FLA,NYI
126,2,HIT,C C R D D G,C C R D D G,"FLA #42 HOWDEN HIT NYI #15 CLUTTERBUCK, Off. Zone",13,50,FLA,NYI
127,2,HIT,R L L D D G,C R L D D G,"NYI #15 CLUTTERBUCK HIT FLA #6 PETROVIC, Off. Zone",13,41,FLA,NYI
128,2,HIT,R L L D D G,C R L D D G,"FLA #28 WILSON HIT NYI #55 BOYCHUK, Def. Zone",13,23,FLA,NYI
129,2,STOP,R L L D D G,C R L D D G,TV TIMEOUT,13,14,FLA,NYI
130,2,PENL,R L L D D G,C R L D D G,"NYI #17 MARTIN Interference(2 min) Served By: #11 PRINCE, Off. Zone Drawn By: FLA #28 WILSON",13,14,FLA,NYI
131,2,FAC,C R R L D G,C L D D G,NYI won Def. Zone - FLA #36 JOKINEN vs NYI #51 NIELSEN,13,14,FLA,NYI
132,2,STOP,C R R L D G,C R D D G,OFFSIDE,13,06,FLA,NYI
133,2,FAC,C R R L D G,C R D D G,NYI won Neu. Zone - FLA #21 TROCHECK vs NYI #53 CIZIKAS,13,06,FLA,NYI
134,2,BLOCK,C R R L D G,C R D D G,"FLA #36 JOKINEN BLOCKED BY  NYI #3 HAMONIC, Wrist, Def. Zone",12,46,FLA,NYI
135,2,GOAL,C C C R D G,C L D D G,"FLA #27 BJUGSTAD(11), Wrist, Off. Zone, 32 ft.Assists: #16 BARKOV(23); #11 HUBERDEAU(34)",11,57,FLA,NYI
136,2,FAC,C C R D D G,C C R D D G,FLA won Neu. Zone - FLA #16 BARKOV vs NYI #51 NIELSEN,11,57,FLA,NYI
137,2,BLOCK,C C R D D G,C C R D D G,"FLA #11 HUBERDEAU BLOCKED BY  NYI #44 DE HAAN, Wrist, Def. Zone",11,47,FLA,NYI
138,2,GIVE,C C R D D G,C C R D D G,"NYI GIVEAWAY - #51 NIELSEN, Off. Zone",11,14,FLA,NYI
139,2,BLOCK,C C R D D G,C C R D D G,"FLA #16 BARKOV BLOCKED BY  NYI #3 HAMONIC, Wrist, Def. Zone",11,04,FLA,NYI
140,2,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,10,52,FLA,NYI
141,2,FAC,C C R D D G,C C C D D G,NYI won Off. Zone - FLA #27 BJUGSTAD vs NYI #53 CIZIKAS,10,52,FLA,NYI
142,2,BLOCK,C C R D D G,C C C D D G,"FLA #27 BJUGSTAD BLOCKED BY  NYI #53 CIZIKAS, Wrist, Def. Zone",10,50,FLA,NYI
143,2,STOP,C C R D D G,C C C D D G,PUCK IN NETTING,10,38,FLA,NYI
144,2,FAC,C C R D D G,C C C D D G,FLA won Off. Zone - FLA #27 BJUGSTAD vs NYI #53 CIZIKAS,10,38,FLA,NYI
145,2,STOP,C C R D D G,C C C D D G,ICING,10,24,FLA,NYI
146,2,FAC,R L L D D G,C C C D D G,FLA won Off. Zone - FLA #48 SHAW vs NYI #53 CIZIKAS,10,23,FLA,NYI
147,2,SHOT,R L L D D G,C C C D D G,"NYI ONGOAL - #14 HICKEY, Wrap-around, Off. Zone, 6 ft.",9,30,FLA,NYI
148,2,PENL,R L L D D G,C C C D D G,"FLA #22 THORNTON Interference(2 min), Def. Zone Drawn By: NYI #11 PRINCE",9,29,FLA,NYI
149,2,STOP,R L D D G,C C C D D G,TV TIMEOUT,9,29,FLA,NYI
150,2,FAC,C L D D G,C C R D D G,FLA won Def. Zone - FLA #16 BARKOV vs NYI #51 NIELSEN,9,29,FLA,NYI
151,2,STOP,C R D D G,C C R D D G,HAND PASS,8,51,FLA,NYI
152,2,FAC,C R D D G,C C C D D G,NYI won Def. Zone - FLA #21 TROCHECK vs NYI #51 NIELSEN,8,51,FLA,NYI
153,2,TAKE,C R D D G,C C C D D G,"FLA TAKEAWAY - #21 TROCHECK, Def. Zone",8,24,FLA,NYI
154,2,MISS,C R D D G,C C C D D G,"FLA #18 SMITH, Wrist, Wide of Net, Off. Zone, 30 ft.",8,19,FLA,NYI
155,2,BLOCK,C L D D G,C C C D D G,"NYI #18 STROME BLOCKED BY  FLA #7 KULIKOV, Wrist, Def. Zone",8,01,FLA,NYI
156,2,SHOT,C L D D G,C C C D D G,"FLA ONGOAL - #44 GUDBRANSON, Wrist, Off. Zone, 49 ft.",7,58,FLA,NYI
157,2,STOP,C L D D G,C C C D D G,PUCK IN BENCHES,7,35,FLA,NYI
158,2,FAC,C R D D G,C C R D D G,FLA won Neu. Zone - FLA #48 SHAW vs NYI #91 TAVARES,7,35,FLA,NYI
159,2,HIT,C R R D D G,C C R D D G,"FLA #46 KINDL HIT NYI #21 OKPOSO, Def. Zone",7,01,FLA,NYI
160,2,HIT,C R R D D G,C C R D D G,"NYI #21 OKPOSO HIT FLA #11 HUBERDEAU, Off. Zone",6,53,FLA,NYI
161,2,GIVE,C C R D D G,C R L D D G,"FLA GIVEAWAY - #68 JAGR, Off. Zone",6,37,FLA,NYI
162,2,SHOT,C C R D D G,C C L D D G,"NYI ONGOAL - #27 LEE, Wrist, Off. Zone, 18 ft.",5,49,FLA,NYI
163,2,HIT,C C R D D G,C C L D D G,"NYI #17 MARTIN HIT FLA #6 PETROVIC, Off. Zone",5,48,FLA,NYI
164,2,HIT,C C R D D G,C C C D D G,"FLA #42 HOWDEN HIT NYI #55 BOYCHUK, Off. Zone",5,32,FLA,NYI
165,2,GIVE,C R L D D G,C C C D D G,"NYI GIVEAWAY - #27 LEE, Off. Zone",5,16,FLA,NYI
166,2,HIT,C R L D D G,C C C D D G,"NYI #27 LEE HIT FLA #7 KULIKOV, Def. Zone",5,08,FLA,NYI
167,2,PENL,C R L D D G,C C C D D G,"NYI #27 LEE Fighting (maj)(5 min), Neu. Zone Drawn By: FLA #18 SMITH",5,04,FLA,NYI
168,2,PENL,C R L D D G,C C D D G,"FLA #18 SMITH Fighting (maj)(5 min), Neu. Zone Drawn By: NYI #27 LEE",5,04,FLA,NYI
169,2,PENL,C L D D G,C C D D G,"FLA #18 SMITH Misconduct (10 min)(10 min), Neu. Zone",5,04,FLA,NYI
170,2,FAC,C L D D G,C C C R D G,FLA won Def. Zone - FLA #16 BARKOV vs NYI #51 NIELSEN,5,04,FLA,NYI
171,2,PENL,C L D D G,C C C R D G,"FLA #18 SMITH Instigator(2 min) Served By: #22 THORNTON, Off. Zone Drawn By: NYI #27 LEE",5,04,FLA,NYI
172,2,SHOT,C L D D G,C C C R D G,"NYI ONGOAL - #21 OKPOSO, Slap, Off. Zone, 32 ft.",4,22,FLA,NYI
173,2,BLOCK,C L D D G,C C C R D G,"NYI #21 OKPOSO BLOCKED BY  FLA #36 JOKINEN, Slap, Def. Zone",3,54,FLA,NYI
174,2,PENL,C L D D G,C C C R D G,"NYI #29 NELSON Cross checking(2 min), Off. Zone Drawn By: FLA #44 GUDBRANSON",3,50,FLA,NYI
175,2,PENL,C L D D G,C C R D G,"FLA #44 GUDBRANSON Embellishment(2 min), Def. Zone Drawn By: NYI #29 NELSON",3,50,FLA,NYI
176,2,FAC,C C D D G,C C C R D G,NYI won Off. Zone - FLA #21 TROCHECK vs NYI #51 NIELSEN,3,50,FLA,NYI
177,2,GIVE,C C D D G,C C C R D G,"NYI GIVEAWAY - #1 GREISS, Def. Zone",3,26,FLA,NYI
178,2,BLOCK,C C L D D G,C C R D D G,"NYI #3 HAMONIC BLOCKED BY  FLA #51 CAMPBELL, Slap, Def. Zone",2,46,FLA,NYI
179,2,GIVE,C C R D D G,C C C D D G,"NYI GIVEAWAY - #12 BAILEY, Off. Zone",2,27,FLA,NYI
180,2,SHOT,C C R D D G,C C R D D G,"FLA ONGOAL - #5 EKBLAD, Wrist, Off. Zone, 38 ft.",1,44,FLA,NYI
181,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,1,43,FLA,NYI
182,2,FAC,C R L D D G,R L L D D G,FLA won Off. Zone - FLA #16 BARKOV vs NYI #86 KULEMIN,1,43,FLA,NYI
183,2,SHOT,C R L D D G,R L L D D G,"FLA ONGOAL - #16 BARKOV, Backhand, Off. Zone, 15 ft.",1,30,FLA,NYI
184,2,STOP,C R L D D G,R L L D D G,PUCK IN NETTING,1,11,FLA,NYI
185,2,BLOCK,C R L D D G,R L L D D G,"FLA #16 BARKOV BLOCKED BY  NYI #55 BOYCHUK, Wrist, Def. Zone",1,11,FLA,NYI
186,2,FAC,C C R D D G,C C R D D G,FLA won Off. Zone - FLA #21 TROCHECK vs NYI #51 NIELSEN,1,11,FLA,NYI
187,2,MISS,C C R D D G,C C R D D G,"FLA #46 KINDL, Wrist, Wide of Net, Off. Zone, 52 ft.",1,04,FLA,NYI
188,2,HIT,C C R D D G,C C R D D G,"NYI #91 TAVARES HIT FLA #21 TROCHECK, Off. Zone",0,46,FLA,NYI
189,2,GIVE,C C R D D G,C C R D D G,"FLA GIVEAWAY - #46 KINDL, Def. Zone",0,38,FLA,NYI
190,2,SHOT,C R L D D G,C C R D D G,"FLA ONGOAL - #68 JAGR, Snap, Off. Zone, 15 ft.",0,11,FLA,NYI
191,2,HIT,C R L D D G,C C R D D G,"NYI #53 CIZIKAS HIT FLA #5 EKBLAD, Off. Zone",0,02,FLA,NYI
192,2,PEND,C R L D D G,C C R D D G,Period End- Local time: 8:33 EDT,0,00,FLA,NYI
193,3,PSTR,C R L D D G,C C C L G,Period Start- Local time: 8:51 EDT,20,00,FLA,NYI
194,3,FAC,C R L D D G,R L L D D G,NYI won Neu. Zone - FLA #21 TROCHECK vs NYI #86 KULEMIN,20,00,FLA,NYI
195,3,MISS,C C R D D G,C C R D D G,"NYI #51 NIELSEN, Wrist, Wide of Net, Off. Zone, 15 ft.",19,09,FLA,NYI
196,3,BLOCK,C C R D D G,C C R D D G,"NYI #44 DE HAAN BLOCKED BY  FLA #68 JAGR, Wrist, Def. Zone",19,00,FLA,NYI
197,3,GIVE,C C R D D G,C C R D D G,"NYI GIVEAWAY - #21 OKPOSO, Off. Zone",18,51,FLA,NYI
198,3,BLOCK,C C R D D G,C C R D D G,"NYI #44 DE HAAN BLOCKED BY  FLA #51 CAMPBELL, Wrist, Def. Zone",18,23,FLA,NYI
199,3,SHOT,C C R D D G,C C R D D G,"NYI ONGOAL - #3 HAMONIC, Slap, Off. Zone, 44 ft.",18,16,FLA,NYI
200,3,SHOT,C C R D D G,C C C D D G,"FLA ONGOAL - #42 HOWDEN, Wrist, Off. Zone, 14 ft.",18,07,FLA,NYI
201,3,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,18,07,FLA,NYI
202,3,FAC,C C R D D G,C C C D D G,FLA won Off. Zone - FLA #27 BJUGSTAD vs NYI #53 CIZIKAS,18,07,FLA,NYI
