n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
52,1,SHOT,C L D D D G,C C L D D G,"DAL ONGOAL - #21 ROUSSEL, Slap, Off. Zone, 38 ft.",9,13,MIN,DAL
53,1,SHOT,C L D D D G,C C L D D G,"DAL ONGOAL - #21 ROUSSEL, Slap, Off. Zone, 43 ft.",9,10,MIN,DAL
54,1,STOP,C L D D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",9,09,MIN,DAL
55,1,FAC,C R L D D G,C L L D D G,DAL won Off. Zone - MIN #64 GRANLUND vs DAL #38 FIDDLER,9,09,MIN,DAL
56,1,BLOCK,C R L D D G,C L L D D G,"MIN #29 POMINVILLE BLOCKED BY  DAL #6 DALEY, Snap, Def. Zone",8,56,MIN,DAL
57,1,STOP,C R L D D G,C L L D D G,PUCK IN NETTING,8,56,MIN,DAL
58,1,FAC,C R L D D G,C L L D D G,MIN won Neu. Zone - MIN #64 GRANLUND vs DAL #91 SEGUIN,8,56,MIN,DAL
59,1,SHOT,C R L D D G,C L L D D G,"MIN ONGOAL - #6 SCANDELLA, Slap, Off. Zone, 46 ft.",8,37,MIN,DAL
60,1,STOP,C R L D D G,C L L D D G,PUCK IN NETTING,8,36,MIN,DAL
61,1,FAC,C R L D D G,C R L D D G,DAL won Def. Zone - MIN #21 BRODZIAK vs DAL #91 SEGUIN,8,36,MIN,DAL
62,1,GIVE,C R L D D G,C R L D D G,"MIN GIVEAWAY - #20 SUTER, Def. Zone",8,17,MIN,DAL
63,1,TAKE,C R L D D G,C R L D D G,"MIN TAKEAWAY - #20 SUTER, Def. Zone",8,12,MIN,DAL
64,1,GIVE,C R L D D G,C R L D D G,"MIN GIVEAWAY - #22 NIEDERREITER, Off. Zone",7,55,MIN,DAL
65,1,STOP,C C L D D G,C R L D D G,OFFSIDE,7,50,MIN,DAL
66,1,FAC,C C L D D G,C R L D D G,DAL won Neu. Zone - MIN #9 KOIVU vs DAL #90 SPEZZA,7,50,MIN,DAL
67,1,MISS,C C L D D G,C R L D D G,"DAL #83 HEMSKY, Tip-In, Wide of Net, Off. Zone, 21 ft.",7,37,MIN,DAL
68,1,BLOCK,C C L D D G,C R L D D G,"MIN #46 SPURGEON BLOCKED BY  DAL #5 OLEKSIAK, Slap, Def. Zone",7,19,MIN,DAL
69,1,STOP,C L D D D G,C C L D D G,ICING,6,43,MIN,DAL
70,1,FAC,C L D D D G,C C L D D G,DAL won Off. Zone - MIN #56 HAULA vs DAL #20 EAKIN,6,43,MIN,DAL
71,1,SHOT,C R L D D G,C C L D D G,"DAL ONGOAL - #20 EAKIN, Wrist, Off. Zone, 41 ft.",6,23,MIN,DAL
72,1,SHOT,C R L D D G,C C L D D G,"DAL ONGOAL - #6 DALEY, Wrist, Off. Zone, 31 ft.",6,14,MIN,DAL
73,1,MISS,C R L D D G,C C L D D G,"DAL #21 ROUSSEL, Wrap-around, Wide of Net, Off. Zone, 9 ft.",6,01,MIN,DAL
74,1,BLOCK,C R L D D G,C C L D D G,"DAL #21 ROUSSEL BLOCKED BY  MIN #20 SUTER, Wrap-around, Def. Zone",5,54,MIN,DAL
75,1,TAKE,C R L D D G,C R L D D G,"DAL TAKEAWAY - #91 SEGUIN, Neu. Zone",5,49,MIN,DAL
76,1,TAKE,C R L D D G,C R L D D G,"MIN TAKEAWAY - #11 PARISE, Def. Zone",5,44,MIN,DAL
77,1,GIVE,C C L D D G,C L L D D G,"MIN GIVEAWAY - #16 ZUCKER, Def. Zone",5,07,MIN,DAL
78,1,GIVE,C R L D D G,C R L D D G,"DAL GIVEAWAY - #2 JOKIPAKKA, Def. Zone",4,16,MIN,DAL
79,1,SHOT,C R L D D G,C R L D D G,"DAL ONGOAL - #83 HEMSKY, Wrist, Off. Zone, 35 ft.",4,10,MIN,DAL
80,1,STOP,C L L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",4,08,MIN,DAL
81,1,FAC,C C L D D G,C R L D D G,DAL won Off. Zone - MIN #56 HAULA vs DAL #90 SPEZZA,4,08,MIN,DAL
82,1,MISS,C C L D D G,C R L D D G,"MIN #56 HAULA, Wrist, Wide of Net, Off. Zone, 19 ft.",3,51,MIN,DAL
83,1,SHOT,C C L D D G,C R L D D G,"MIN ONGOAL - #21 BRODZIAK, Tip-In, Off. Zone, 8 ft.",3,41,MIN,DAL
84,1,SHOT,C R L D D G,C R L D D G,"DAL ONGOAL - #91 SEGUIN, Wrist, Off. Zone, 26 ft.",3,20,MIN,DAL
85,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,3,18,MIN,DAL
86,1,FAC,C C L D D G,C R L D D G,DAL won Off. Zone - MIN #9 KOIVU vs DAL #14 BENN,3,18,MIN,DAL
87,1,MISS,C C L D D G,C R L D D G,"DAL #18 EAVES, Wrist, Wide of Net, Off. Zone, 28 ft.",3,15,MIN,DAL
88,1,MISS,C C L D D G,C R L D D G,"DAL #18 EAVES, Tip-In, Wide of Net, Off. Zone, 18 ft.",3,07,MIN,DAL
89,1,BLOCK,C C L D D G,C R L D D G,"DAL #18 EAVES BLOCKED BY  MIN #46 SPURGEON, Wrist, Def. Zone",3,06,MIN,DAL
90,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,3,05,MIN,DAL
91,1,FAC,C C L D D G,C R L D D G,MIN won Def. Zone - MIN #9 KOIVU vs DAL #91 SEGUIN,3,05,MIN,DAL
92,1,HIT,C C L D D G,C R L D D G,"MIN #3 COYLE HIT DAL #3 KLINGBERG, Def. Zone",2,56,MIN,DAL
93,1,HIT,C C L D D G,C R L D D G,"DAL #18 EAVES HIT MIN #6 SCANDELLA, Off. Zone",2,40,MIN,DAL
94,1,SHOT,C C L D D G,C C L D D G,"MIN ONGOAL - #39 PROSSER, Wrist, Off. Zone, 16 ft.",2,33,MIN,DAL
95,1,GOAL,C C L D D G,C C L D D G,"MIN #16 ZUCKER(9), Backhand, Off. Zone, 10 ft.Assists: #39 PROSSER(2); #9 KOIVU(6)",2,31,MIN,DAL
96,1,FAC,C R L D D G,C C L D D G,DAL won Neu. Zone - MIN #64 GRANLUND vs DAL #20 EAKIN,2,31,MIN,DAL
97,1,STOP,C R L D D G,C C L D D G,OFFSIDE,2,27,MIN,DAL
98,1,FAC,C R L D D G,C C L D D G,MIN won Off. Zone - MIN #64 GRANLUND vs DAL #20 EAKIN,2,27,MIN,DAL
99,1,BLOCK,C R L D D G,C C L D D G,"MIN #29 POMINVILLE BLOCKED BY  DAL #6 DALEY, Wrist, Def. Zone",2,21,MIN,DAL
100,1,SHOT,C R L D D G,C C L D D G,"MIN ONGOAL - #29 POMINVILLE, Wrist, Off. Zone, 29 ft.",2,02,MIN,DAL
101,1,STOP,C R L D D G,C L L D D G,OFFSIDE,1,45,MIN,DAL
102,1,FAC,C R L D D G,C L L D D G,DAL won Neu. Zone - MIN #21 BRODZIAK vs DAL #38 FIDDLER,1,45,MIN,DAL
103,1,HIT,C R L D D G,C L L D D G,"MIN #22 NIEDERREITER HIT DAL #2 JOKIPAKKA, Off. Zone",1,06,MIN,DAL
104,1,STOP,C C L D D G,C R L D D G,ICING,0,46,MIN,DAL
105,1,FAC,C C L D D G,C R L D D G,DAL won Off. Zone - MIN #21 BRODZIAK vs DAL #90 SPEZZA,0,46,MIN,DAL
106,1,SHOT,C C L D D G,C R L D D G,"DAL ONGOAL - #83 HEMSKY, Wrist, Off. Zone, 32 ft.",0,41,MIN,DAL
107,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,0,40,MIN,DAL
108,1,FAC,C C L D D G,C R L D D G,DAL won Off. Zone - MIN #9 KOIVU vs DAL #90 SPEZZA,0,40,MIN,DAL
109,1,TAKE,C C L D D G,C R L D D G,"MIN TAKEAWAY - #6 SCANDELLA, Def. Zone",0,23,MIN,DAL
110,1,HIT,C C L D D G,C R L D D G,"DAL #72 COLE HIT MIN #3 COYLE, Off. Zone",0,16,MIN,DAL
111,1,MISS,C C L D D G,C R L D D G,"MIN #16 ZUCKER, Backhand, Wide of Net, Off. Zone, 18 ft.",0,07,MIN,DAL
112,1,PEND,C C L D D G,C R L D D G,Period End- Local time: 8:15 CST,0,00,MIN,DAL
113,2,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 8:33 CST,20,00,MIN,DAL
114,2,FAC,C C L D D G,C C L D D G,DAL won Neu. Zone - MIN #9 KOIVU vs DAL #20 EAKIN,20,00,MIN,DAL
115,2,BLOCK,C C L D D G,C C L D D G,"DAL #91 SEGUIN BLOCKED BY  MIN #25 BRODIN, Snap, Def. Zone",19,46,MIN,DAL
116,2,TAKE,C C L D D G,C L L D D G,"MIN TAKEAWAY - #20 SUTER, Def. Zone",19,11,MIN,DAL
117,2,HIT,C R L D D G,R L L D D G,"DAL #21 ROUSSEL HIT MIN #11 PARISE, Off. Zone",19,06,MIN,DAL
118,2,STOP,C R L D D G,R L L D D G,HIGH STICK,18,58,MIN,DAL
119,2,FAC,C R L D D G,C C L D D G,MIN won Neu. Zone - MIN #64 GRANLUND vs DAL #90 SPEZZA,18,58,MIN,DAL
120,2,MISS,C R L D D G,C C L D D G,"MIN #46 SPURGEON, Slap, Wide of Net, Off. Zone, 71 ft.",18,49,MIN,DAL
121,2,SHOT,C R L D D G,C C L D D G,"DAL ONGOAL - #72 COLE, Wrist, Off. Zone, 29 ft.",18,41,MIN,DAL
122,2,HIT,C R L D D G,C C L D D G,"MIN #11 PARISE HIT DAL #4 DEMERS, Def. Zone",18,37,MIN,DAL
123,2,SHOT,C R L D D G,C C L D D G,"DAL ONGOAL - #72 COLE, Wrist, Off. Zone, 29 ft.",18,33,MIN,DAL
124,2,GIVE,C R L D D G,C R L D D G,"MIN GIVEAWAY - #46 SPURGEON, Neu. Zone",18,11,MIN,DAL
125,2,SHOT,C R L D D G,C R L D D G,"DAL ONGOAL - #83 HEMSKY, Slap, Off. Zone, 38 ft.",18,06,MIN,DAL
126,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,18,04,MIN,DAL
127,2,FAC,C L D D D G,C R L D D G,MIN won Def. Zone - MIN #56 HAULA vs DAL #10 HORCOFF,18,04,MIN,DAL
128,2,GIVE,C L D D D G,C R L D D G,"DAL GIVEAWAY - #5 OLEKSIAK, Def. Zone",17,45,MIN,DAL
129,2,STOP,C L D D D G,C R L D D G,PUCK FROZEN,17,42,MIN,DAL
130,2,FAC,C R L D D G,C C L D D G,DAL won Def. Zone - MIN #21 BRODZIAK vs DAL #14 BENN,17,42,MIN,DAL
131,2,SHOT,C R L D D G,C C L D D G,"DAL ONGOAL - #91 SEGUIN, Wrist, Off. Zone, 39 ft.",17,24,MIN,DAL
132,2,HIT,C R L D D G,C C L D D G,"MIN #22 NIEDERREITER HIT DAL #14 BENN, Def. Zone",17,22,MIN,DAL
133,2,SHOT,C R L D D G,C C L D D G,"DAL ONGOAL - #3 KLINGBERG, Wrist, Off. Zone, 43 ft.",17,15,MIN,DAL
134,2,SHOT,C C L D D G,C L L D D G,"DAL ONGOAL - #33 GOLIGOSKI, Slap, Neu. Zone, 93 ft.",16,45,MIN,DAL
135,2,HIT,C C L D D G,R L L D D G,"MIN #46 SPURGEON HIT DAL #38 FIDDLER, Def. Zone",16,14,MIN,DAL
136,2,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #20 SUTER, Wrist, Off. Zone, 38 ft.",16,04,MIN,DAL
137,2,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #39 PROSSER, Wrist, Off. Zone, 59 ft.",16,00,MIN,DAL
138,2,TAKE,C R L D D G,C C L D D G,"MIN TAKEAWAY - #11 PARISE, Off. Zone",15,38,MIN,DAL
139,2,BLOCK,C R L D D G,C C L D D G,"MIN #29 POMINVILLE BLOCKED BY  DAL #4 DEMERS, Wrist, Def. Zone",15,36,MIN,DAL
140,2,BLOCK,C R L D D G,C C L D D G,"DAL #22 SCEVIOUR BLOCKED BY  MIN #39 PROSSER, Wrist, Def. Zone",15,22,MIN,DAL
141,2,BLOCK,C R L D D G,C C L D D G,"DAL #72 COLE BLOCKED BY  MIN #29 POMINVILLE, Slap, Def. Zone",15,07,MIN,DAL
142,2,STOP,C L D D D G,C R L D D G,ICING,14,44,MIN,DAL
143,2,FAC,C L D D D G,C R L D D G,DAL won Off. Zone - MIN #56 HAULA vs DAL #10 HORCOFF,14,44,MIN,DAL
144,2,BLOCK,C L D D D G,C R L D D G,"DAL #83 HEMSKY BLOCKED BY  MIN #4 BICKEL, Wrist, Def. Zone",14,40,MIN,DAL
145,2,MISS,C L D D D G,C R L D D G,"DAL #33 GOLIGOSKI, Slap, Wide of Net, Off. Zone, 56 ft.",14,35,MIN,DAL
146,2,HIT,C L D D D G,C R L D D G,"DAL #10 HORCOFF HIT MIN #39 PROSSER, Off. Zone",14,34,MIN,DAL
147,2,STOP,C R L D D G,C R L D D G,PUCK IN CROWD,14,32,MIN,DAL
148,2,FAC,C R L D D G,C C L D D G,DAL won Off. Zone - MIN #21 BRODZIAK vs DAL #20 EAKIN,14,32,MIN,DAL
149,2,GIVE,C R L D D G,C C L D D G,"DAL GIVEAWAY - #20 EAKIN, Neu. Zone",14,18,MIN,DAL
150,2,SHOT,C R L D D G,C C L D D G,"DAL ONGOAL - #14 BENN, Wrist, Off. Zone, 7 ft.",14,02,MIN,DAL
151,2,GIVE,C R L D D G,C C C L D D,"DAL GIVEAWAY - #33 GOLIGOSKI, Off. Zone",13,52,MIN,DAL
152,2,PENL,C R L D D G,C C C L D D,"MIN #21 BRODZIAK Cross checking(2 min), Def. Zone Drawn By: DAL #14 BENN",13,51,MIN,DAL
153,2,STOP,R L D D G,C C C L D D,TV TIMEOUT,13,51,MIN,DAL
154,2,FAC,C L D D G,C L L D D G,MIN won Def. Zone - MIN #9 KOIVU vs DAL #14 BENN,13,51,MIN,DAL
155,2,STOP,C L D D G,C L L D D G,OFFSIDE,13,35,MIN,DAL
156,2,FAC,C L D D G,C L L D D G,MIN won Neu. Zone - MIN #56 HAULA vs DAL #14 BENN,13,35,MIN,DAL
157,2,SHOT,C L D D G,C L L D D G,"DAL ONGOAL - #91 SEGUIN, Wrist, Off. Zone, 43 ft.",13,06,MIN,DAL
158,2,STOP,C L D D G,C L L D D G,GOALIE STOPPED,13,05,MIN,DAL
159,2,FAC,C L D D G,C C R D D G,DAL won Off. Zone - MIN #9 KOIVU vs DAL #20 EAKIN,13,05,MIN,DAL
160,2,SHOT,C L D D G,C C R D D G,"DAL ONGOAL - #90 SPEZZA, Slap, Off. Zone, 40 ft.",12,59,MIN,DAL
161,2,STOP,C L D D G,C C R D D G,GOALIE STOPPED,12,58,MIN,DAL
162,2,FAC,C L D D G,C C R D D G,DAL won Off. Zone - MIN #9 KOIVU vs DAL #20 EAKIN,12,58,MIN,DAL
163,2,MISS,C L D D G,C C R D D G,"DAL #90 SPEZZA, Wrist, Over Net, Off. Zone, 38 ft.",12,49,MIN,DAL
164,2,BLOCK,C R L D D G,C L L D D G,"DAL #3 KLINGBERG BLOCKED BY  MIN #29 POMINVILLE, Snap, Def. Zone",11,20,MIN,DAL
165,2,HIT,C R L D D G,C L L D D G,"DAL #38 FIDDLER HIT MIN #29 POMINVILLE, Off. Zone",11,17,MIN,DAL
166,2,SHOT,C R L D D G,C L L D D G,"MIN ONGOAL - #64 GRANLUND, Wrist, Neu. Zone, 69 ft.",11,02,MIN,DAL
167,2,BLOCK,C R L D D G,C C L D D G,"MIN #55 DUMBA BLOCKED BY  DAL #22 SCEVIOUR, Wrist, Def. Zone",10,43,MIN,DAL
168,2,SHOT,C R L D D G,C C L D D G,"MIN ONGOAL - #29 POMINVILLE, Wrist, Off. Zone, 35 ft.",10,37,MIN,DAL
169,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,10,36,MIN,DAL
170,2,FAC,C R L D D G,C R L D D G,MIN won Off. Zone - MIN #21 BRODZIAK vs DAL #90 SPEZZA,10,36,MIN,DAL
171,2,MISS,C R L D D G,C R L D D G,"DAL #90 SPEZZA, Wrist, Over Net, Off. Zone, 46 ft.",10,10,MIN,DAL
172,2,MISS,C R L D D G,C C L D D G,"MIN #26 VANEK, Slap, Over Net, Off. Zone, 53 ft.",9,58,MIN,DAL
173,2,BLOCK,C R L D D G,C C L D D G,"DAL #91 SEGUIN BLOCKED BY  MIN #21 BRODZIAK, Wrist, Def. Zone",9,50,MIN,DAL
174,2,STOP,C R L D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",9,49,MIN,DAL
175,2,FAC,C C L D D G,C C L D D G,DAL won Off. Zone - MIN #9 KOIVU vs DAL #91 SEGUIN,9,49,MIN,DAL
176,2,BLOCK,C C L D D G,C C L D D G,"DAL #14 BENN BLOCKED BY  MIN #16 ZUCKER, Wrist, Def. Zone",9,43,MIN,DAL
177,2,SHOT,C C L D D G,C C L D D G,"DAL ONGOAL - #91 SEGUIN, Wrist, Off. Zone, 21 ft.",9,31,MIN,DAL
178,2,TAKE,C C L D D G,C C L D D G,"DAL TAKEAWAY - #20 EAKIN, Off. Zone",9,25,MIN,DAL
179,2,SHOT,C C L D D G,C C L D D G,"DAL ONGOAL - #91 SEGUIN, Wrist, Off. Zone, 44 ft.",9,18,MIN,DAL
180,2,SHOT,C C L D D G,C C L D D G,"DAL ONGOAL - #21 ROUSSEL, Wrist, Off. Zone, 30 ft.",9,09,MIN,DAL
181,2,GIVE,C C L D D G,C C L D D G,"MIN GIVEAWAY - #25 BRODIN, Def. Zone",9,07,MIN,DAL
182,2,STOP,C R L D D G,R L L D D G,PUCK FROZEN,8,37,MIN,DAL
183,2,FAC,C R L D D G,R L L D D G,DAL won Off. Zone - MIN #64 GRANLUND vs DAL #38 FIDDLER,8,37,MIN,DAL
184,2,GOAL,C R L D D G,R L L D D G,"MIN #64 GRANLUND(3), Wrist, Off. Zone, 17 ft.Assists: #29 POMINVILLE(10); #11 PARISE(7)",8,13,MIN,DAL
185,2,FAC,C L D D D G,C R L D D G,DAL won Neu. Zone - MIN #56 HAULA vs DAL #10 HORCOFF,8,13,MIN,DAL
186,2,STOP,C R L D D G,C C L D D G,OFFSIDE,6,40,MIN,DAL
187,2,FAC,C C L D D G,C C L D D G,MIN won Neu. Zone - MIN #9 KOIVU vs DAL #91 SEGUIN,6,40,MIN,DAL
188,2,HIT,C C L D D G,C C L D D G,"MIN #46 SPURGEON HIT DAL #20 EAKIN, Def. Zone",6,24,MIN,DAL
189,2,HIT,C C L D D G,C C L D D G,"MIN #3 COYLE HIT DAL #33 GOLIGOSKI, Def. Zone",6,18,MIN,DAL
190,2,SHOT,C C L D D G,C C L D D G,"MIN ONGOAL - #16 ZUCKER, Slap, Off. Zone, 39 ft.",6,12,MIN,DAL
191,2,BLOCK,C C L D D G,C L L D D G,"DAL #91 SEGUIN BLOCKED BY  MIN #20 SUTER, Wrist, Def. Zone",5,52,MIN,DAL
192,2,MISS,C C L D D G,R L L D D G,"DAL #38 FIDDLER, Tip-In, Over Net, Off. Zone, 9 ft.",5,43,MIN,DAL
193,2,STOP,C R L D D G,C R L D D G,ICING,5,17,MIN,DAL
194,2,FAC,C R L D D G,C C L D D G,DAL won Off. Zone - MIN #64 GRANLUND vs DAL #90 SPEZZA,5,17,MIN,DAL
195,2,MISS,C R L D D G,C C L D D G,"DAL #4 DEMERS, Slap, Wide of Net, Off. Zone, 46 ft.",5,14,MIN,DAL
196,2,STOP,C R L D D G,C C L D D G,"PUCK FROZEN,TV TIMEOUT",5,13,MIN,DAL
197,2,FAC,C R L D D G,C C L D D G,DAL won Off. Zone - MIN #64 GRANLUND vs DAL #90 SPEZZA,5,13,MIN,DAL
198,2,BLOCK,C R L D D G,C C L D D G,"DAL #4 DEMERS BLOCKED BY  MIN #20 SUTER, Snap, Def. Zone",5,07,MIN,DAL
199,2,SHOT,C R L D D G,C C L D D G,"DAL ONGOAL - #4 DEMERS, Wrist, Neu. Zone, 82 ft.",5,00,MIN,DAL
200,2,HIT,C R L D D G,C C L D D G,"DAL #4 DEMERS HIT MIN #11 PARISE, Neu. Zone",4,58,MIN,DAL
201,2,STOP,C R L D D G,C C L D D G,PUCK IN BENCHES,4,56,MIN,DAL
202,2,FAC,C R L D D G,C C L D D G,MIN won Neu. Zone - MIN #21 BRODZIAK vs DAL #20 EAKIN,4,56,MIN,DAL
203,2,GIVE,C R L D D G,C C L D D G,"DAL GIVEAWAY - #5 OLEKSIAK, Off. Zone",4,36,MIN,DAL
204,2,BLOCK,C R L D D G,C C L D D G,"MIN #22 NIEDERREITER BLOCKED BY  DAL #5 OLEKSIAK, Wrist, Def. Zone",4,19,MIN,DAL
205,2,HIT,C R L D D G,C C L D D G,"DAL #5 OLEKSIAK HIT MIN #22 NIEDERREITER, Def. Zone",4,18,MIN,DAL
