n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
124,2,SHOT,C R L D D G,C C R D D G,"FLA ONGOAL - #13 PYSYK, Slap, Off. Zone, 47 ft.",18,09,CBJ,FLA
125,2,BLOCK,C R L D D G,C C C D D G,"CBJ #8 WERENSKI BLOCKED BY  FLA #16 BARKOV, Slap, Def. Zone",18,01,CBJ,FLA
126,2,MISS,C R L D D G,C C C D D G,"CBJ #58 SAVARD, Snap, Wide of Net, Off. Zone, 59 ft.",17,56,CBJ,FLA
127,2,STOP,C R L D D G,C C C D D G,PUCK IN CROWD,17,45,CBJ,FLA
128,2,PENL,C R L D D G,C C C D D G,"FLA #68 HOFFMAN Slashing(2 min), Def. Zone Drawn By: CBJ #91 DUCLAIR",17,45,CBJ,FLA
129,2,FAC,C C R R D G,C L D D G,FLA won Def. Zone - CBJ #38 JENNER vs FLA #91 LAMMIKKO,17,45,CBJ,FLA
130,2,GIVE,C C R R D G,C L D D G,"FLA GIVEAWAY - #5 EKBLAD, Def. Zone",17,02,CBJ,FLA
131,2,BLOCK,C C R R D G,C L D D G,"CBJ #3 JONES BLOCKED BY  FLA #91 LAMMIKKO, Slap, Def. Zone",16,57,CBJ,FLA
132,2,GIVE,C R L L D G,C R D D G,"FLA GIVEAWAY - #22 BROUWER, Def. Zone",16,27,CBJ,FLA
133,2,BLOCK,C R L L D G,C R D D G,"CBJ #91 DUCLAIR BLOCKED BY  FLA #13 PYSYK, Snap, Def. Zone",16,19,CBJ,FLA
134,2,TAKE,C R L L D G,C R D D G,"FLA TAKEAWAY - #5 EKBLAD, Def. Zone",16,09,CBJ,FLA
135,2,STOP,C C L D D G,C L D D G,OFFSIDE,16,01,CBJ,FLA
136,2,FAC,C C L D D G,C L D D G,CBJ won Neu. Zone - CBJ #17 DUBINSKY vs FLA #91 LAMMIKKO,16,01,CBJ,FLA
137,2,TAKE,C C L D D G,C C L D D G,"FLA TAKEAWAY - #7 SCEVIOUR, Def. Zone",15,43,CBJ,FLA
138,2,HIT,C C L D D G,C C L D D G,"FLA #91 LAMMIKKO HIT CBJ #17 DUBINSKY, Def. Zone",15,27,CBJ,FLA
139,2,MISS,C C L D D G,C C L D D G,"CBJ #27 MURRAY, Slap, Wide of Net, Off. Zone, 57 ft.",15,19,CBJ,FLA
140,2,BLOCK,C C L D D G,C C L D D G,"FLA #68 HOFFMAN BLOCKED BY  CBJ #27 MURRAY, Snap, Def. Zone",15,04,CBJ,FLA
141,2,STOP,C R L D D G,C C R D D G,PUCK FROZEN,14,28,CBJ,FLA
142,2,FAC,C R L D D G,C C R D D G,CBJ won Off. Zone - CBJ #18 DUBOIS vs FLA #90 MCCANN,14,28,CBJ,FLA
143,2,SHOT,C R L D D G,C C R D D G,"CBJ ONGOAL - #58 SAVARD, Snap, Off. Zone, 27 ft.",14,20,CBJ,FLA
144,2,SHOT,C R L D D G,C C R D D G,"FLA ONGOAL - #22 BROUWER, Snap, Neu. Zone, 67 ft.",13,51,CBJ,FLA
145,2,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",13,51,CBJ,FLA
146,2,FAC,C C L D D G,C C L D D G,CBJ won Def. Zone - CBJ #17 DUBINSKY vs FLA #91 LAMMIKKO,13,51,CBJ,FLA
147,2,HIT,C C L D D G,C C L D D G,"FLA #91 LAMMIKKO HIT CBJ #37 HANNIKAINEN, Def. Zone",13,35,CBJ,FLA
148,2,TAKE,C R L D D G,C C C D D G,"FLA TAKEAWAY - #13 PYSYK, Def. Zone",13,04,CBJ,FLA
149,2,SHOT,C R L D D G,C C C D D G,"FLA ONGOAL - #95 BORGSTROM, Slap, Off. Zone, 50 ft.",12,55,CBJ,FLA
150,2,HIT,C R L D D G,C C C D D G,"FLA #13 PYSYK HIT CBJ #65 NUTIVAARA, Def. Zone",12,45,CBJ,FLA
151,2,TAKE,C R L D D G,C C C D D G,"FLA TAKEAWAY - #68 HOFFMAN, Neu. Zone",12,28,CBJ,FLA
152,2,HIT,C R L D D G,C C R D D G,"CBJ #8 WERENSKI HIT FLA #22 BROUWER, Def. Zone",11,19,CBJ,FLA
153,2,SHOT,C R L D D G,C C L D D G,"CBJ ONGOAL - #9 PANARIN, Slap, Off. Zone, 45 ft.",10,45,CBJ,FLA
154,2,GIVE,C R L D D G,C C L D D G,"CBJ GIVEAWAY - #13 ATKINSON, Off. Zone",10,40,CBJ,FLA
155,2,STOP,C R L D D G,C C L D D G,OFFSIDE,10,33,CBJ,FLA
156,2,FAC,C C L D D G,C C C D D G,CBJ won Neu. Zone - CBJ #17 DUBINSKY vs FLA #95 BORGSTROM,10,33,CBJ,FLA
157,2,SHOT,C C L D D G,C C C D D G,"CBJ ONGOAL - #37 HANNIKAINEN, Snap, Off. Zone, 23 ft.",10,06,CBJ,FLA
158,2,HIT,C C L D D G,C C C D D G,"CBJ #20 NASH HIT FLA #52 WEEGAR, Off. Zone",10,01,CBJ,FLA
159,2,SHOT,C C L D D G,C C C D D G,"FLA ONGOAL - #72 VATRANO, Snap, Off. Zone, 10 ft.",9,52,CBJ,FLA
160,2,HIT,C C L D D G,C C C D D G,"FLA #72 VATRANO HIT CBJ #65 NUTIVAARA, Off. Zone",9,43,CBJ,FLA
161,2,STOP,C C L D D G,C C C D D G,"OFFSIDE,TV TIMEOUT",9,39,CBJ,FLA
162,2,FAC,C R L D D G,C C R D D G,FLA won Neu. Zone - CBJ #18 DUBOIS vs FLA #16 BARKOV,9,39,CBJ,FLA
163,2,TAKE,C R L D D G,C C R D D G,"CBJ TAKEAWAY - #8 WERENSKI, Def. Zone",9,19,CBJ,FLA
164,2,MISS,C R L D D G,C C R D D G,"FLA #3 YANDLE, Snap, Wide of Net, Off. Zone, 29 ft.",9,00,CBJ,FLA
165,2,GIVE,C L L D D G,C C R D D G,"FLA GIVEAWAY - #16 BARKOV, Off. Zone",8,40,CBJ,FLA
166,2,MISS,R R L D D G,C C R D D G,"CBJ #58 SAVARD, Slap, Wide of Net, Off. Zone, 30 ft.",8,24,CBJ,FLA
167,2,TAKE,R R L D D G,C C R D D G,"CBJ TAKEAWAY - #18 DUBOIS, Off. Zone",8,01,CBJ,FLA
168,2,HIT,R R L D D G,C C R D D G,"FLA #8 HAWRYLUK HIT CBJ #14 KUKAN, Def. Zone",7,46,CBJ,FLA
169,2,SHOT,R R L D D G,C C R D D G,"CBJ ONGOAL - #14 KUKAN, Snap, Off. Zone, 68 ft.",7,46,CBJ,FLA
170,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,7,46,CBJ,FLA
171,2,FAC,C R L D D G,C C L D D G,FLA won Def. Zone - CBJ #38 JENNER vs FLA #16 BARKOV,7,46,CBJ,FLA
172,2,SHOT,C R L D D G,C C L D D G,"FLA ONGOAL - #18 HALEY, Snap, Off. Zone, 52 ft.",7,32,CBJ,FLA
173,2,STOP,C R L D D G,C C L D D G,ICING,7,26,CBJ,FLA
174,2,FAC,C R L D D G,C C C D D G,CBJ won Def. Zone - CBJ #38 JENNER vs FLA #95 BORGSTROM,7,26,CBJ,FLA
175,2,HIT,C R L D D G,C C C D D G,"FLA #52 WEEGAR HIT CBJ #50 ROBINSON, Off. Zone",7,20,CBJ,FLA
176,2,HIT,C R L D D G,C C C D D G,"CBJ #38 JENNER HIT FLA #6 WIDEMAN, Off. Zone",7,14,CBJ,FLA
177,2,HIT,C R L D D G,C C C D D G,"CBJ #50 ROBINSON HIT FLA #72 VATRANO, Off. Zone",7,06,CBJ,FLA
178,2,GIVE,C C L D D G,C C C D D G,"FLA GIVEAWAY - #95 BORGSTROM, Neu. Zone",6,37,CBJ,FLA
179,2,TAKE,C C L D D G,C C L D D G,"FLA TAKEAWAY - #19 MATHESON, Def. Zone",6,28,CBJ,FLA
180,2,MISS,C C L D D G,C C L D D G,"FLA #18 HALEY, Snap, Wide of Net, Off. Zone, 23 ft.",6,17,CBJ,FLA
181,2,GIVE,C C L D D G,C C L D D G,"FLA GIVEAWAY - #18 HALEY, Def. Zone",6,00,CBJ,FLA
182,2,HIT,C R L D D G,C C R D D G,"FLA #5 EKBLAD HIT CBJ #91 DUCLAIR, Def. Zone",5,13,CBJ,FLA
183,2,STOP,C R L D D G,C C R D D G,"PUCK IN BENCHES,TV TIMEOUT",5,05,CBJ,FLA
184,2,FAC,C R L D D G,C C R D D G,CBJ won Off. Zone - CBJ #18 DUBOIS vs FLA #16 BARKOV,5,05,CBJ,FLA
185,2,SHOT,C R L D D G,C C R D D G,"CBJ ONGOAL - #8 WERENSKI, Snap, Off. Zone, 58 ft.",4,58,CBJ,FLA
186,2,MISS,C R L D D G,C C R D D G,"CBJ #18 DUBOIS, Snap, Wide of Net, Off. Zone, 16 ft.",4,55,CBJ,FLA
187,2,TAKE,C R L D D G,C C R D D G,"FLA TAKEAWAY - #63 DADONOV, Def. Zone",4,47,CBJ,FLA
188,2,BLOCK,C R L D D G,C C R D D G,"CBJ #13 ATKINSON BLOCKED BY  FLA #63 DADONOV, Snap, Def. Zone",4,23,CBJ,FLA
189,2,BLOCK,C R L D D G,C C C D D G,"FLA #13 PYSYK BLOCKED BY  CBJ #9 PANARIN, Slap, Def. Zone",3,57,CBJ,FLA
190,2,MISS,C R L D D G,C C C D D G,"CBJ #91 DUCLAIR, Snap, Wide of Net, Off. Zone, 30 ft.",3,53,CBJ,FLA
191,2,HIT,C R L D D G,C C C D D G,"FLA #72 VATRANO HIT CBJ #27 MURRAY, Off. Zone",3,39,CBJ,FLA
192,2,HIT,C R L D D G,C C C D D G,"FLA #72 VATRANO HIT CBJ #27 MURRAY, Off. Zone",3,31,CBJ,FLA
193,2,SHOT,C R L D D G,C C R D D G,"CBJ ONGOAL - #77 ANDERSON, Backhand, Off. Zone, 14 ft.",3,00,CBJ,FLA
194,2,GOAL,C R L D D G,C C R D D G,"CBJ #77 ANDERSON(15), Tip-In, Off. Zone, 8 ft.Assists: #38 JENNER(12); #27 MURRAY(19)",2,56,CBJ,FLA
195,2,FAC,C R L D D G,C C L D D G,CBJ won Neu. Zone - CBJ #38 JENNER vs FLA #91 LAMMIKKO,2,56,CBJ,FLA
196,2,HIT,C R L D D G,C C L D D G,"FLA #18 HALEY HIT CBJ #58 SAVARD, Neu. Zone",2,49,CBJ,FLA
197,2,SHOT,C R L D D G,C C L D D G,"CBJ ONGOAL - #77 ANDERSON, Snap, Off. Zone, 15 ft.",2,33,CBJ,FLA
198,2,HIT,C R L D D G,C C L D D G,"FLA #7 SCEVIOUR HIT CBJ #38 JENNER, Def. Zone",2,18,CBJ,FLA
199,2,SHOT,C R L D D G,C C L D D G,"CBJ ONGOAL - #28 BJORKSTRAND, Snap, Off. Zone, 51 ft.",2,02,CBJ,FLA
200,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,2,01,CBJ,FLA
201,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,2,00,CBJ,FLA
202,2,FAC,C R L D D G,C C R D D G,FLA won Def. Zone - CBJ #10 WENNBERG vs FLA #16 BARKOV,2,00,CBJ,FLA
203,2,BLOCK,C R L D D G,C C R D D G,"FLA #16 BARKOV BLOCKED BY  CBJ #3 JONES, Snap, Def. Zone",1,49,CBJ,FLA
