n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
118,2,HIT,C C R D D G,C R L D D G,"PHX #11 HANZAL HIT NYR #19 RICHARDS, Def. Zone",15,21,NYR,PHX
119,2,MISS,C C R D D G,C R L D D G,"PHX #3 YANDLE, Wrist, Wide of Net, Off. Zone, 51 ft.",15,05,NYR,PHX
120,2,STOP,C R L D D G,C C L D D G,ICING,14,24,NYR,PHX
121,2,FAC,C C L D D G,C C L D D G,PHX won Def. Zone - NYR #22 BOYLE vs PHX #15 GORDON,14,24,NYR,PHX
122,2,HIT,C C L D D G,C C L D D G,"NYR #5 GIRARDI HIT PHX #15 GORDON, Def. Zone",13,53,NYR,PHX
123,2,HIT,C C L D D G,C C L D D G,"PHX #20 SUMMERS HIT NYR #22 BOYLE, Def. Zone",13,41,NYR,PHX
124,2,SHOT,C C L D D G,C C L D D G,"NYR ONGOAL - #62 HAGELIN, Wrap-around, Off. Zone, 7 ft.",13,35,NYR,PHX
125,2,BLOCK,C C L D D G,C L L D D G,"PHX #23 EKMAN-LARSSON BLOCKED BY  NYR #8 PRUST, Snap, Def. Zone",12,57,NYR,PHX
126,2,MISS,C C L D D G,C L L D D G,"PHX #26 O'REILLY, Tip-In, Wide of Net, Off. Zone, 21 ft.",12,52,NYR,PHX
127,2,HIT,C C L D D G,C L L D D G,"NYR #8 PRUST HIT PHX #28 KORPIKOSKI, Def. Zone",12,44,NYR,PHX
128,2,BLOCK,C R L D D G,C R L D D G,"PHX #26 O'REILLY BLOCKED BY  NYR #27 MCDONAGH, Wrist, Def. Zone",12,22,NYR,PHX
129,2,SHOT,C R L D D G,C R L D D G,"NYR ONGOAL - #24 CALLAHAN, Snap, Off. Zone, 27 ft.",12,08,NYR,PHX
130,2,PENL,C R L D D G,C R L D D G,"PHX #19 DOAN Interference(2 min), Neu. Zone Drawn By: NYR #24 CALLAHAN",12,06,NYR,PHX
131,2,STOP,C R L D D G,C L D D G,TV TIMEOUT,12,06,NYR,PHX
132,2,FAC,C R R D D G,C L D D G,NYR won Off. Zone - NYR #21 STEPAN vs PHX #15 GORDON,12,06,NYR,PHX
133,2,STOP,C C R R D G,C L D D G,HIGH STICK,11,38,NYR,PHX
134,2,FAC,C C C R D G,C R D D G,PHX won Def. Zone - NYR #17 DUBINSKY vs PHX #11 HANZAL,11,38,NYR,PHX
135,2,BLOCK,C C C R D G,C R D D G,"NYR #34 MITCHELL BLOCKED BY  PHX #23 EKMAN-LARSSON, Slap, Def. Zone",11,32,NYR,PHX
136,2,HIT,C C C C R G,C R D D G,"PHX #17 VRBATA HIT NYR #17 DUBINSKY, Off. Zone",11,03,NYR,PHX
137,2,SHOT,C C C C D G,C L D D G,"NYR ONGOAL - #19 RICHARDS, Snap, Off. Zone, 58 ft.",10,14,NYR,PHX
138,2,BLOCK,C C C D D G,C R L D D G,"NYR #5 GIRARDI BLOCKED BY  PHX #23 EKMAN-LARSSON, Slap, Def. Zone",10,01,NYR,PHX
139,2,HIT,C C C D D G,C R L D D G,"PHX #15 GORDON HIT NYR #34 MITCHELL, Def. Zone",9,55,NYR,PHX
140,2,TAKE,C C L D D G,C R L D D G,"PHX TAKEAWAY - #89 BOEDKER, Def. Zone",9,44,NYR,PHX
141,2,BLOCK,C L L D D G,C R L D D G,"PHX #89 BOEDKER BLOCKED BY  NYR #27 MCDONAGH, Snap, Def. Zone",9,17,NYR,PHX
142,2,SHOT,C L L D D G,C R L D D G,"NYR ONGOAL - #22 BOYLE, Wrist, Off. Zone, 51 ft.",9,01,NYR,PHX
143,2,HIT,C L L D D G,C R L D D G,"PHX #22 LANGKOW HIT NYR #5 GIRARDI, Off. Zone",9,01,NYR,PHX
144,2,BLOCK,C L L D D G,C R L D D G,"NYR #22 BOYLE BLOCKED BY  PHX #17 VRBATA, Slap, Def. Zone",9,00,NYR,PHX
145,2,STOP,C L L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",8,58,NYR,PHX
146,2,FAC,C R L D D G,C R L D D G,PHX won Def. Zone - NYR #71 RUPP vs PHX #11 HANZAL,8,58,NYR,PHX
147,2,SHOT,C R L D D G,C R L D D G,"NYR ONGOAL - #26 FEDOTENKO, Wrist, Off. Zone, 69 ft.",8,36,NYR,PHX
148,2,MISS,C R L D D G,C R L D D G,"NYR #27 MCDONAGH, Backhand, Wide of Net, Off. Zone, 8 ft.",8,19,NYR,PHX
149,2,HIT,C R L D D G,C R L D D G,"NYR #26 FEDOTENKO HIT PHX #11 HANZAL, Off. Zone",8,12,NYR,PHX
150,2,STOP,C C R D D G,C L L D D G,ICING,7,57,NYR,PHX
151,2,FAC,C C R D D G,C L L D D G,PHX won Off. Zone - NYR #19 RICHARDS vs PHX #26 O'REILLY,7,57,NYR,PHX
152,2,TAKE,C C R D D G,C L L D D G,"PHX TAKEAWAY - #28 KORPIKOSKI, Neu. Zone",7,40,NYR,PHX
153,2,SHOT,C C R D D G,C L L D D G,"NYR ONGOAL - #19 RICHARDS, Snap, Off. Zone, 14 ft.",7,21,NYR,PHX
154,2,HIT,C R L D D G,C L L D D G,"NYR #5 GIRARDI HIT PHX #23 EKMAN-LARSSON, Off. Zone",7,20,NYR,PHX
155,2,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,7,18,NYR,PHX
156,2,FAC,C R L D D G,C R L D D G,PHX won Def. Zone - NYR #21 STEPAN vs PHX #11 HANZAL,7,18,NYR,PHX
157,2,HIT,C R L D D G,C R L D D G,"PHX #11 HANZAL HIT NYR #32 STRALMAN, Off. Zone",6,57,NYR,PHX
158,2,HIT,C R L D D G,C R L D D G,"PHX #20 SUMMERS HIT NYR #21 STEPAN, Def. Zone",6,45,NYR,PHX
159,2,HIT,C R L D D G,C R L D D G,"NYR #4 DEL ZOTTO HIT PHX #11 HANZAL, Def. Zone",6,19,NYR,PHX
160,2,SHOT,C C L D D G,C C L D D G,"PHX ONGOAL - #3 YANDLE, Slap, Off. Zone, 54 ft.",5,43,NYR,PHX
161,2,SHOT,C C L D D G,C C L D D G,"PHX ONGOAL - #15 GORDON, Wrist, Off. Zone, 30 ft.",5,40,NYR,PHX
162,2,STOP,C C L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",5,35,NYR,PHX
163,2,FAC,C C L D D G,C C L D D G,PHX won Neu. Zone - NYR #22 BOYLE vs PHX #15 GORDON,5,35,NYR,PHX
164,2,SHOT,C C L D D G,C C L D D G,"PHX ONGOAL - #20 SUMMERS, Snap, Off. Zone, 38 ft.",5,16,NYR,PHX
165,2,SHOT,C C L D D G,C C L D D G,"NYR ONGOAL - #34 MITCHELL, Snap, Off. Zone, 46 ft.",5,05,NYR,PHX
166,2,HIT,C C L D D G,C C L D D G,"NYR #22 BOYLE HIT PHX #15 GORDON, Off. Zone",5,00,NYR,PHX
167,2,STOP,C C L D D G,C C L D D G,ICING,4,53,NYR,PHX
168,2,FAC,C C R D D G,C C L D D G,NYR won Off. Zone - NYR #17 DUBINSKY vs PHX #15 GORDON,4,53,NYR,PHX
169,2,STOP,C C R D D G,C C L D D G,PUCK IN BENCHES,4,40,NYR,PHX
170,2,FAC,C C R D D G,C R L D D G,PHX won Neu. Zone - NYR #19 RICHARDS vs PHX #22 LANGKOW,4,40,NYR,PHX
171,2,BLOCK,C C R D D G,C R L D D G,"PHX #19 DOAN BLOCKED BY  NYR #4 DEL ZOTTO, Wrist, Def. Zone",4,21,NYR,PHX
172,2,SHOT,C C R D D G,C R L D D G,"PHX ONGOAL - #22 LANGKOW, Tip-In, Off. Zone, 18 ft.",4,06,NYR,PHX
173,2,MISS,C C R D D G,C R L D D G,"PHX #23 EKMAN-LARSSON, Slap, Over Net, Off. Zone, 54 ft.",4,03,NYR,PHX
174,2,HIT,C R L D D G,C R L D D G,"PHX #19 DOAN HIT NYR #32 STRALMAN, Off. Zone",3,53,NYR,PHX
175,2,SHOT,C R L D D G,C R L D D G,"PHX ONGOAL - #17 VRBATA, Slap, Neu. Zone, 87 ft.",3,12,NYR,PHX
176,2,PENL,C R L D D G,C R L D D G,"NYR #26 FEDOTENKO Interference(2 min), Off. Zone Drawn By: PHX #6 SCHLEMKO",2,59,NYR,PHX
177,2,FAC,C R L D G,C R R L D G,NYR won Def. Zone - NYR #17 DUBINSKY vs PHX #22 LANGKOW,2,59,NYR,PHX
178,2,STOP,C R L D G,C R R L D G,GOALIE STOPPED,2,55,NYR,PHX
179,2,FAC,C R L D G,C R R L D G,PHX won Off. Zone - NYR #17 DUBINSKY vs PHX #22 LANGKOW,2,55,NYR,PHX
180,2,MISS,C L D D G,C R R L D G,"PHX #19 DOAN, Wrist, Wide of Net, Off. Zone, 25 ft.",2,13,NYR,PHX
181,2,STOP,C L D D G,C R R L D G,PUCK IN NETTING,2,12,NYR,PHX
182,2,FAC,C L D D G,C R L D D G,NYR won Def. Zone - NYR #22 BOYLE vs PHX #11 HANZAL,2,12,NYR,PHX
183,2,HIT,C L D D G,C R L D D G,"NYR #8 PRUST HIT PHX #11 HANZAL, Def. Zone",1,50,NYR,PHX
184,2,PENL,C L D D G,C R L D D G,"NYR #32 STRALMAN Tripping(2 min), Def. Zone Drawn By: PHX #23 EKMAN-LARSSON",1,50,NYR,PHX
185,2,FAC,C R D G,C R R L D G,PHX won Off. Zone - NYR #17 DUBINSKY vs PHX #19 DOAN,1,50,NYR,PHX
186,2,SHOT,C R D G,C R R L D G,"PHX ONGOAL - #13 WHITNEY, Slap, Off. Zone, 31 ft.",1,19,NYR,PHX
187,2,SHOT,C R D G,C R R L D G,"PHX ONGOAL - #19 DOAN, Wrist, Off. Zone, 14 ft.",1,15,NYR,PHX
188,2,SHOT,C R L D G,C R R L D G,"PHX ONGOAL - #19 DOAN, Snap, Off. Zone, 20 ft.",0,54,NYR,PHX
189,2,GOAL,C R L D G,C R R L D G,"PHX #26 O'REILLY(1), Wrist, Off. Zone, 8 ft.Assists: #19 DOAN(13); #17 VRBATA(12)",0,52,NYR,PHX
190,2,FAC,C C L D D G,C L L D D G,NYR won Neu. Zone - NYR #22 BOYLE vs PHX #15 GORDON,0,52,NYR,PHX
191,2,SHOT,C C L D D G,C L L D D G,"PHX ONGOAL - #14 PYATT, Wrist, Off. Zone, 44 ft.",0,20,NYR,PHX
192,2,HIT,C C L D D G,C L L D D G,"NYR #22 BOYLE HIT PHX #14 PYATT, Def. Zone",0,19,NYR,PHX
193,2,PEND,C C L D D G,C L L D D G,Period End- Local time: 7:39 MST,0,00,NYR,PHX
194,3,PSTR,C C R D D G,,Period Start- Local time: 7:57 MST,20,00,NYR,PHX
195,3,FAC,C C R D D G,C R L D D G,NYR won Neu. Zone - NYR #19 RICHARDS vs PHX #22 LANGKOW,20,00,NYR,PHX
196,3,HIT,C C R D D G,C R L D D G,"PHX #89 BOEDKER HIT NYR #24 CALLAHAN, Def. Zone",19,17,NYR,PHX
197,3,GIVE,C C R D D G,C R L D D G,"PHX GIVEAWAY - #3 YANDLE, Def. Zone",18,55,NYR,PHX
198,3,SHOT,C R L D D G,C R L D D G,"NYR ONGOAL - #10 GABORIK, Backhand, Off. Zone, 7 ft.",18,53,NYR,PHX
199,3,GOAL,C R L D D G,C R L D D G,"NYR #10 GABORIK(17), Wrist, Off. Zone, 5 ft.",18,51,NYR,PHX
200,3,FAC,C R L D D G,C R L D D G,PHX won Neu. Zone - NYR #21 STEPAN vs PHX #11 HANZAL,18,51,NYR,PHX
201,3,STOP,C R L D D G,C R L D D G,ICING,18,21,NYR,PHX
202,3,FAC,C C L D D G,C R L D D G,PHX won Def. Zone - NYR #22 BOYLE vs PHX #11 HANZAL,18,21,NYR,PHX
203,3,HIT,C C L D D G,C R L D D G,"PHX #11 HANZAL HIT NYR #4 DEL ZOTTO, Off. Zone",18,06,NYR,PHX
204,3,BLOCK,C C L D D G,C L L D D G,"PHX #14 PYATT BLOCKED BY  NYR #4 DEL ZOTTO, Snap, Def. Zone",17,40,NYR,PHX
