n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
124,2,PENL,C R L D D G,C R L D D G,"ARI #55 DEMERS Hooking(2 min), Def. Zone Drawn By: WPG #27 EHLERS",15,10,WPG,ARI
125,2,FAC,C R L D D G,R L D D G,WPG won Off. Zone - WPG #18 LITTLE vs ARI #15 RICHARDSON,15,10,WPG,ARI
126,2,STOP,C R R L D G,C L D D G,OFFSIDE,14,35,WPG,ARI
127,2,FAC,C R R L D G,C L D D G,WPG won Neu. Zone - WPG #55 SCHEIFELE vs ARI #18 DVORAK,14,35,WPG,ARI
128,2,STOP,C R R L D G,C L D D G,OFFSIDE,14,31,WPG,ARI
129,2,FAC,C R R L D G,R L D D G,WPG won Neu. Zone - WPG #55 SCHEIFELE vs ARI #15 RICHARDSON,14,31,WPG,ARI
130,2,SHOT,C R R L D G,R L D D G,"WPG ONGOAL - #33 BYFUGLIEN, Slap, Off. Zone, 56 ft.",13,59,WPG,ARI
131,2,STOP,C R R L D G,R L D D G,GOALIE STOPPED,13,58,WPG,ARI
132,2,FAC,C R R L D G,C L D D G,ARI won Def. Zone - WPG #55 SCHEIFELE vs ARI #18 DVORAK,13,58,WPG,ARI
133,2,GIVE,C R R L D G,C L D D G,"ARI GIVEAWAY - #2 SCHENN, Def. Zone",13,52,WPG,ARI
134,2,BLOCK,C R R L D G,C L D D G,"ARI #8 RIEDER BLOCKED BY  WPG #33 BYFUGLIEN, Wrist, Def. Zone",13,49,WPG,ARI
135,2,STOP,C R R L D G,C L D D G,PUCK IN NETTING,13,48,WPG,ARI
136,2,FAC,C R L D D G,C L D D G,WPG won Def. Zone - WPG #18 LITTLE vs ARI #8 RIEDER,13,48,WPG,ARI
137,2,SHOT,C R L D D G,C L D D G,"WPG ONGOAL - #27 EHLERS, Wrist, Off. Zone, 23 ft.",13,21,WPG,ARI
138,2,STOP,C R L D D G,C R D D G,GOALIE STOPPED,13,20,WPG,ARI
139,2,FAC,C R L D D G,C R D D G,WPG won Off. Zone - WPG #18 LITTLE vs ARI #21 STEPAN,13,20,WPG,ARI
140,2,HIT,C R L D D G,C R D D D G,"ARI #23 EKMAN-LARSSON HIT WPG #40 ARMIA, Def. Zone",13,06,WPG,ARI
141,2,MISS,C R L D D G,C R D D D G,"WPG #8 TROUBA, Slap, Wide of Net, Off. Zone, 56 ft.",12,57,WPG,ARI
142,2,STOP,L L L D D G,C C C D D G,ICING,12,33,WPG,ARI
143,2,FAC,L L L D D G,C C C D D G,ARI won Off. Zone - WPG #17 LOWRY vs ARI #21 STEPAN,12,33,WPG,ARI
144,2,PENL,C L L D D G,C C C D D G,"WPG #17 LOWRY Boarding(2 min), Neu. Zone Drawn By: ARI #9 KELLER",12,15,WPG,ARI
145,2,STOP,C L D D G,C C C D D G,TV TIMEOUT,12,15,WPG,ARI
146,2,FAC,C L D D G,C C C L D G,ARI won Off. Zone - WPG #15 HENDRICKS vs ARI #21 STEPAN,12,15,WPG,ARI
147,2,BLOCK,C L D D G,C C C L D G,"ARI #10 DUCLAIR BLOCKED BY  WPG #5 KULIKOV, Backhand, Def. Zone",11,25,WPG,ARI
148,2,HIT,C L D D G,C C C L D G,"WPG #13 TANEV HIT ARI #10 DUCLAIR, Def. Zone",11,23,WPG,ARI
149,2,BLOCK,C L D D G,C C C L D G,"ARI #16 DOMI BLOCKED BY  WPG #13 TANEV, Wrist, Def. Zone",11,02,WPG,ARI
150,2,BLOCK,C L D D G,C C C L D G,"ARI #23 EKMAN-LARSSON BLOCKED BY  WPG #15 HENDRICKS, Slap, Def. Zone",10,47,WPG,ARI
151,2,SHOT,C R D D G,R L L D D G,"ARI ONGOAL - #11 PERLINI, Wrist, Off. Zone, 37 ft.",10,22,WPG,ARI
152,2,STOP,C R D D G,R L L D D G,GOALIE STOPPED,10,21,WPG,ARI
153,2,FAC,C R D D G,R L L D D G,ARI won Off. Zone - WPG #55 SCHEIFELE vs ARI #11 PERLINI,10,21,WPG,ARI
154,2,SHOT,C R L D D G,R L L D D G,"ARI ONGOAL - #33 GOLIGOSKI, Wrist, Off. Zone, 44 ft.",10,10,WPG,ARI
155,2,STOP,C R L D D G,R L L D D G,"OFFSIDE,TV TIMEOUT",9,52,WPG,ARI
156,2,FAC,C R L D D G,C R L D D G,ARI won Neu. Zone - WPG #18 LITTLE vs ARI #15 RICHARDSON,9,52,WPG,ARI
157,2,SHOT,C R L D D G,C R L D D G,"ARI ONGOAL - #48 MARTINOOK, Wrist, Off. Zone, 12 ft.",9,24,WPG,ARI
158,2,BLOCK,C R L D D G,C R L D D G,"ARI #34 RINALDO BLOCKED BY  WPG #39 ENSTROM, Wrist, Def. Zone",9,20,WPG,ARI
159,2,HIT,C R L D D G,R R L D D G,"WPG #27 EHLERS HIT ARI #36 FISCHER, Def. Zone",9,00,WPG,ARI
160,2,SHOT,C L L D D G,C R L D D G,"ARI ONGOAL - #18 DVORAK, Wrist, Off. Zone, 39 ft.",8,41,WPG,ARI
161,2,MISS,C R L D D G,C C C D D G,"WPG #9 COPP, Wrist, Wide of Net, Off. Zone, 60 ft.",8,00,WPG,ARI
162,2,HIT,C R L D D G,C C C D D G,"ARI #55 DEMERS HIT WPG #44 MORRISSEY, Def. Zone",7,43,WPG,ARI
163,2,STOP,C R L D D G,C R L D D G,ICING,7,38,WPG,ARI
164,2,FAC,C R L D D G,C R L D D G,ARI won Def. Zone - WPG #55 SCHEIFELE vs ARI #18 DVORAK,7,38,WPG,ARI
165,2,SHOT,C R L D D G,C R L D D G,"ARI ONGOAL - #33 GOLIGOSKI, Wrist, Def. Zone, 131 ft.",7,13,WPG,ARI
166,2,HIT,C R L D D G,C R L D D G,"ARI #33 GOLIGOSKI HIT WPG #57 MYERS, Def. Zone",6,39,WPG,ARI
167,2,HIT,C R L D D G,C R L D D G,"ARI #2 SCHENN HIT WPG #26 WHEELER, Def. Zone",6,30,WPG,ARI
168,2,HIT,C C R D D G,R L L D D G,"ARI #10 DUCLAIR HIT WPG #39 ENSTROM, Off. Zone",6,04,WPG,ARI
169,2,SHOT,C C R D D G,R L L D D G,"WPG ONGOAL - #33 BYFUGLIEN, Tip-In, Off. Zone, 9 ft.",5,56,WPG,ARI
170,2,GOAL,C C R D D G,R L L D D G,"WPG #15 HENDRICKS(1), Wrist, Off. Zone, 31 ft.",5,56,WPG,ARI
171,2,FAC,C R L D D G,C R L D D G,ARI won Neu. Zone - WPG #18 LITTLE vs ARI #15 RICHARDSON,5,56,WPG,ARI
172,2,BLOCK,C R L D D G,C R L D D G,"ARI #44 CONNAUTON BLOCKED BY  WPG #29 LAINE, Wrist, Def. Zone",5,22,WPG,ARI
173,2,HIT,C R L D D G,C R L D D G,"ARI #48 MARTINOOK HIT WPG #33 BYFUGLIEN, Off. Zone",5,20,WPG,ARI
174,2,STOP,C R L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",5,17,WPG,ARI
175,2,FAC,C L L D D G,C C C D D G,ARI won Neu. Zone - WPG #17 LOWRY vs ARI #21 STEPAN,5,17,WPG,ARI
176,2,MISS,C L L D D G,C C C D D G,"ARI #21 STEPAN, Slap, Wide of Net, Off. Zone, 45 ft.",4,53,WPG,ARI
177,2,BLOCK,C R L D D G,C C L D D G,"ARI #16 DOMI BLOCKED BY  WPG #33 BYFUGLIEN, Wrist, Def. Zone",4,17,WPG,ARI
178,2,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #81 CONNOR, Tip-In, Off. Zone, 17 ft.",4,13,WPG,ARI
179,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,4,12,WPG,ARI
180,2,FAC,C R L D D G,C R L D D G,ARI won Def. Zone - WPG #55 SCHEIFELE vs ARI #18 DVORAK,4,12,WPG,ARI
181,2,HIT,C C R D D G,C R L D D G,"WPG #15 HENDRICKS HIT ARI #2 SCHENN, Off. Zone",3,07,WPG,ARI
182,2,STOP,C C R D D G,C R L D D G,PUCK IN BENCHES,3,07,WPG,ARI
183,2,FAC,C R L D D G,C R L D D G,ARI won Neu. Zone - WPG #18 LITTLE vs ARI #15 RICHARDSON,3,07,WPG,ARI
184,2,MISS,C R L D D G,C R L D D G,"ARI #33 GOLIGOSKI, Slap, Over Net, Neu. Zone, 75 ft.",2,57,WPG,ARI
185,2,HIT,C R L D D G,C R L D D G,"WPG #18 LITTLE HIT ARI #33 GOLIGOSKI, Off. Zone",2,49,WPG,ARI
186,2,TAKE,C R L D D G,C R L D D G,"ARI TAKEAWAY - #2 SCHENN, Def. Zone",2,38,WPG,ARI
187,2,HIT,C R L D D G,C R L D D G,"WPG #29 LAINE HIT ARI #2 SCHENN, Off. Zone",2,32,WPG,ARI
188,2,MISS,C R L D D G,R L L D D G,"ARI #29 KEMPE, Backhand, Wide of Net, Off. Zone, 20 ft.",2,16,WPG,ARI
189,2,BLOCK,C R L D D G,R L L D D G,"ARI #23 EKMAN-LARSSON BLOCKED BY  WPG #29 LAINE, Wrist, Def. Zone",2,06,WPG,ARI
190,2,SHOT,C L L D D G,R L L D D G,"ARI ONGOAL - #29 KEMPE, Wrist, Off. Zone, 25 ft.",1,32,WPG,ARI
191,2,PENL,C L L D D G,R L L D D G,"WPG #8 TROUBA Hooking(2 min), Def. Zone Drawn By: ARI #11 PERLINI",1,25,WPG,ARI
192,2,FAC,C C D D G,C C C L D G,ARI won Off. Zone - WPG #15 HENDRICKS vs ARI #21 STEPAN,1,25,WPG,ARI
193,2,MISS,C C D D G,C C C L D G,"ARI #9 KELLER, Tip-In, Wide of Net, Off. Zone, 11 ft.",1,03,WPG,ARI
194,2,SHOT,C C D D G,C C C L D G,"WPG ONGOAL - #5 KULIKOV, Slap, Def. Zone, 142 ft.",0,55,WPG,ARI
195,2,MISS,C C D D G,C C C L D G,"ARI #23 EKMAN-LARSSON, Wrist, Wide of Net, Off. Zone, 51 ft.",0,49,WPG,ARI
196,2,MISS,C C D D G,C C C L D G,"ARI #23 EKMAN-LARSSON, Wrist, Wide of Net, Off. Zone, 61 ft.",0,29,WPG,ARI
197,2,STOP,C C D D G,C C C L D G,GOALIE STOPPED,0,28,WPG,ARI
198,2,FAC,C R D D G,R L L D D G,ARI won Off. Zone - WPG #55 SCHEIFELE vs ARI #18 DVORAK,0,28,WPG,ARI
199,2,SHOT,C R D D G,R L L D D G,"ARI ONGOAL - #11 PERLINI, Wrist, Off. Zone, 36 ft.",0,23,WPG,ARI
200,2,HIT,C R D D G,R L L D D G,"WPG #44 MORRISSEY HIT ARI #11 PERLINI, Def. Zone",0,19,WPG,ARI
201,2,BLOCK,C R D D G,R L L D D G,"ARI #36 FISCHER BLOCKED BY  WPG #44 MORRISSEY, Wrist, Def. Zone",0,01,WPG,ARI
202,2,PEND,C R D D G,R L L D D G,Period End- Local time: 9:41 MST,0,00,WPG,ARI
203,3,PSTR,C L D D G,C C C D D G,Period Start- Local time: 9:59 MST,20,00,WPG,ARI
