n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
67,1,FAC,L L L D D G,C R L D D G,WPG won Off. Zone - WPG #13 DUBOIS vs VAN #53 HORVAT,9,03,WPG,VAN
68,1,HIT,L L L D D G,C R L D D G,"VAN #27 HAMONIC HIT WPG #81 CONNOR, Def. Zone",8,53,WPG,VAN
69,1,SHOT,L L L D D G,C R L D D G,"WPG ONGOAL - #13 DUBOIS, Snap, Off. Zone, 29 ft.",8,33,WPG,VAN
70,1,SHOT,L L L D D G,C R L D D G,"WPG ONGOAL - #13 DUBOIS, Snap, Off. Zone, 12 ft.",8,21,WPG,VAN
71,1,STOP,L L L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),8,21,WPG,VAN
72,1,FAC,C C R D D G,C R L D D G,WPG won Off. Zone - WPG #25 STASTNY vs VAN #9 MILLER,8,21,WPG,VAN
73,1,SHOT,C C R D D G,C R L D D G,"WPG ONGOAL - #44 MORRISSEY, Slap, Off. Zone, 58 ft.",8,16,WPG,VAN
74,1,SHOT,C C R D D G,C R L D D G,"VAN ONGOAL - #23 EDLER, Snap, Off. Zone, 38 ft.",8,02,WPG,VAN
75,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),8,02,WPG,VAN
76,1,FAC,C C L D D G,C C C D D G,WPG won Def. Zone - WPG #17 LOWRY vs VAN #96 GAUDETTE,8,02,WPG,VAN
77,1,HIT,C C L D D G,C C C D D G,"WPG #17 LOWRY HIT VAN #57 MYERS, Def. Zone",7,27,WPG,VAN
78,1,BLOCK,C C C D D G,C C L D D G,"VAN #27 HAMONIC BLOCKED BY  WPG #3 POOLMAN, Snap, Def. Zone",7,03,WPG,VAN
79,1,MISS,C C C D D G,C C L D D G,"VAN #26 ROUSSEL, Backhand, Wide of Net, Off. Zone, 8 ft.",7,01,WPG,VAN
80,1,PENL,C C C D D G,C C L D D G,"WPG TEAM Too many men/ice - bench(2 min) Served By: #85 PERREAULT, Neu. Zone",6,52,WPG,VAN
81,1,FAC,C L D D G,C C R L D G,VAN won Off. Zone - WPG #17 LOWRY vs VAN #53 HORVAT,6,52,WPG,VAN
82,1,BLOCK,C L D D G,C C R L D G,"VAN #9 MILLER BLOCKED BY  WPG #24 FORBORT, Slap, Def. Zone",6,35,WPG,VAN
83,1,SHOT,C C D D G,C C R L D G,"VAN ONGOAL - #9 MILLER, Slap, Off. Zone, 31 ft.",6,01,WPG,VAN
84,1,BLOCK,C L D D G,C C R L D G,"VAN #43 HUGHES BLOCKED BY  WPG #17 LOWRY, Snap, Def. Zone",5,26,WPG,VAN
85,1,TAKE,C L D D G,C C R L D G,"VAN TAKEAWAY - #9 MILLER, Def. Zone",5,14,WPG,VAN
86,1,SHOT,C L D D G,C R R L D G,"VAN ONGOAL - #18 VIRTANEN, Snap, Off. Zone, 26 ft.",4,57,WPG,VAN
87,1,SHOT,C C L D D G,C R R L D G,"VAN ONGOAL - #57 MYERS, Snap, Off. Zone, 56 ft.",4,51,WPG,VAN
88,1,STOP,C C L D D G,C R R L D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",4,51,WPG,VAN
89,1,FAC,C C C D D G,C C C D D G,WPG won Def. Zone - WPG #11 THOMPSON vs VAN #96 GAUDETTE,4,51,WPG,VAN
90,1,SHOT,C C R D D G,C R L D D G,"WPG ONGOAL - #25 STASTNY, Deflected, Off. Zone, 17 ft.",3,24,WPG,VAN
91,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),3,24,WPG,VAN
92,1,FAC,L L L D D G,C R L D D G,VAN won Def. Zone - WPG #13 DUBOIS vs VAN #9 MILLER,3,24,WPG,VAN
93,1,GIVE,L L L D D G,C R L D D G,"VAN GIVEAWAY - #43 HUGHES, Def. Zone",3,15,WPG,VAN
94,1,SHOT,L L L D D G,C R L D D G,"WPG ONGOAL - #27 EHLERS, Slap, Off. Zone, 19 ft.",3,10,WPG,VAN
95,1,GIVE,C L L D D G,C C C D D G,"VAN GIVEAWAY - #64 MOTTE, Off. Zone",2,24,WPG,VAN
96,1,SHOT,C C L D D G,C C C D D G,"VAN ONGOAL - #8 BENN, Snap, Off. Zone, 46 ft.",2,18,WPG,VAN
97,1,MISS,C C L D D G,C C C D D G,"VAN #96 GAUDETTE, Snap, Wide of Net, Off. Zone, 46 ft.",2,08,WPG,VAN
98,1,PENL,C C L D D G,C C L D D G,"VAN #71 MACEWEN Fighting (maj)(5 min), Off. Zone Drawn By: WPG #64 STANLEY",1,41,WPG,VAN
99,1,PENL,C C L D D G,C L D D G,"WPG #64 STANLEY Fighting (maj)(5 min), Def. Zone Drawn By: VAN #71 MACEWEN",1,41,WPG,VAN
100,1,FAC,C C R D D G,C R L D D G,WPG won Neu. Zone - WPG #55 SCHEIFELE vs VAN #53 HORVAT,1,41,WPG,VAN
101,1,TAKE,C C R D D G,C R L D D G,"VAN TAKEAWAY - #53 HORVAT, Def. Zone",1,28,WPG,VAN
102,1,TAKE,L L L D D G,C R L D D G,"VAN TAKEAWAY - #18 VIRTANEN, Off. Zone",0,23,WPG,VAN
103,1,BLOCK,L L L D D G,C C L D D G,"WPG #81 CONNOR BLOCKED BY  VAN #43 HUGHES, Wrist, Def. Zone",0,03,WPG,VAN
104,1,PEND,L L L D D G,C C L D D G,Period End- Local time: 8:14 PDT,0,00,WPG,VAN
105,2,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 8:32 PDT,20,00,WPG,VAN
106,2,FAC,C C R D D G,C R L D D G,VAN won Neu. Zone - WPG #55 SCHEIFELE vs VAN #53 HORVAT,20,00,WPG,VAN
107,2,BLOCK,C C R D D G,C R L D D G,"VAN #88 SCHMIDT BLOCKED BY  WPG #24 FORBORT, Slap, Def. Zone",19,44,WPG,VAN
108,2,STOP,C L L D D G,C R L D D G,OFFSIDE,19,01,WPG,VAN
109,2,FAC,L L L D D G,C R L D D G,VAN won Neu. Zone - WPG #13 DUBOIS vs VAN #9 MILLER,19,01,WPG,VAN
110,2,SHOT,L L L D D G,C R L D D G,"VAN ONGOAL - #9 MILLER, Snap, Off. Zone, 56 ft.",18,55,WPG,VAN
111,2,STOP,L L L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),18,55,WPG,VAN
112,2,FAC,C C L D D G,C R L D D G,VAN won Off. Zone - WPG #17 LOWRY vs VAN #9 MILLER,18,55,WPG,VAN
113,2,SHOT,C C L D D G,C R L D D G,"VAN ONGOAL - #24 VESEY, Deflected, Off. Zone, 12 ft.",18,47,WPG,VAN
114,2,SHOT,C C L D D G,C R L D D G,"VAN ONGOAL - #24 VESEY, Snap, Off. Zone, 9 ft.",18,46,WPG,VAN
115,2,SHOT,C C L D D G,C R L D D G,"VAN ONGOAL - #24 VESEY, Snap, Off. Zone, 9 ft.",18,46,WPG,VAN
116,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),18,46,WPG,VAN
117,2,FAC,C C L D D G,C R L D D G,WPG won Def. Zone - WPG #17 LOWRY vs VAN #9 MILLER,18,46,WPG,VAN
118,2,HIT,C L L D D G,C C R D D G,"WPG #44 MORRISSEY HIT VAN #6 BOESER, Off. Zone",17,58,WPG,VAN
119,2,SHOT,L L L D D G,C C R D D G,"VAN ONGOAL - #64 MOTTE, Wrist, Off. Zone, 15 ft.",17,48,WPG,VAN
120,2,STOP,L L L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),17,48,WPG,VAN
121,2,FAC,C C C D D G,C C L D D G,VAN won Off. Zone - WPG #11 THOMPSON vs VAN #44 GRAOVAC,17,48,WPG,VAN
122,2,MISS,C C C D D G,C C L D D G,"VAN #44 GRAOVAC, Deflected, Wide of Net, Off. Zone, 19 ft.",17,43,WPG,VAN
123,2,HIT,C C C D D G,C C L D D G,"VAN #44 GRAOVAC HIT WPG #85 PERREAULT, Off. Zone",17,39,WPG,VAN
124,2,HIT,C C C D D G,C C L D D G,"VAN #13 HAWRYLUK HIT WPG #85 PERREAULT, Off. Zone",17,23,WPG,VAN
125,2,SHOT,C C C D D G,C C L D D G,"VAN ONGOAL - #57 MYERS, Snap, Off. Zone, 57 ft.",17,21,WPG,VAN
126,2,STOP,C C C D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),17,21,WPG,VAN
127,2,FAC,C C R D D G,C R L D D G,VAN won Off. Zone - WPG #25 STASTNY vs VAN #53 HORVAT,17,21,WPG,VAN
128,2,BLOCK,C C R D D G,C R L D D G,"VAN #23 EDLER BLOCKED BY  WPG #4 PIONK, Snap, Def. Zone",17,12,WPG,VAN
129,2,SHOT,C C R D D G,C R L D D G,"VAN ONGOAL - #6 BOESER, Snap, Off. Zone, 19 ft.",17,11,WPG,VAN
130,2,SHOT,C C R D D G,C R L D D G,"VAN ONGOAL - #53 HORVAT, Wrist, Off. Zone, 6 ft.",17,10,WPG,VAN
131,2,SHOT,C C R D D G,C R L D D G,"VAN ONGOAL - #53 HORVAT, Backhand, Off. Zone, 14 ft.",17,09,WPG,VAN
132,2,BLOCK,C C R D D G,C R L D D G,"VAN #53 HORVAT BLOCKED BY  WPG #4 PIONK, Snap, Def. Zone",17,07,WPG,VAN
133,2,MISS,C C R D D G,C R L D D G,"WPG #24 FORBORT, Snap, Wide of Net, Off. Zone, 56 ft.",16,55,WPG,VAN
134,2,SHOT,C C R D D G,,"WPG ONGOAL - #26 WHEELER, Snap, Off. Zone, 28 ft.",16,32,WPG,VAN
135,2,STOP,C C R D D G,,GOALIE STOPPED (AFTER SOG),16,32,WPG,VAN
136,2,FAC,L L L D D G,C R L D D G,VAN won Def. Zone - WPG #13 DUBOIS vs VAN #9 MILLER,16,32,WPG,VAN
137,2,SHOT,L L L D D G,C R L D D G,"WPG ONGOAL - #27 EHLERS, Snap, Off. Zone, 14 ft.",16,23,WPG,VAN
138,2,SHOT,L L L D D G,C R L D D G,"VAN ONGOAL - #18 VIRTANEN, Snap, Off. Zone, 36 ft.",16,06,WPG,VAN
139,2,DELPEN,C C C L D D,C C R D D D G,VAN,15,35,WPG,VAN
140,2,PENL,C C C L D D,C C R D D D G,"VAN TEAM Too many men/ice - bench(2 min) Served By: #18 VIRTANEN, Neu. Zone",15,25,WPG,VAN
141,2,FAC,C C R L D G,C C D D G,WPG won Off. Zone - WPG #25 STASTNY vs VAN #53 HORVAT,15,25,WPG,VAN
142,2,BLOCK,C C R L D G,C C D D G,"WPG #81 CONNOR BLOCKED BY  VAN #57 MYERS, Deflected, Def. Zone",15,18,WPG,VAN
143,2,GIVE,C C R L D G,C C D D G,"VAN GIVEAWAY - #53 HORVAT, Off. Zone",15,10,WPG,VAN
144,2,SHOT,C C R L D G,C C D D G,"WPG ONGOAL - #55 SCHEIFELE, Slap, Off. Zone, 39 ft.",14,32,WPG,VAN
145,2,HIT,C C R L D G,C C D D G,"VAN #53 HORVAT HIT WPG #25 STASTNY, Def. Zone",14,31,WPG,VAN
146,2,SHOT,C C R L D G,C C D D G,"WPG ONGOAL - #81 CONNOR, Snap, Off. Zone, 35 ft.",14,29,WPG,VAN
147,2,STOP,C C L L D G,C L D D G,GOALIE STOPPED (AFTER SOG),14,29,WPG,VAN
148,2,FAC,C C L L D G,C L D D G,WPG won Off. Zone - WPG #9 COPP vs VAN #9 MILLER,14,29,WPG,VAN
149,2,SHOT,C C L L D G,C L D D G,"WPG ONGOAL - #27 EHLERS, Snap, Off. Zone, 34 ft.",14,14,WPG,VAN
150,2,SHOT,C C L L D G,C L D D G,"WPG ONGOAL - #13 DUBOIS, Wrist, Off. Zone, 7 ft.",14,11,WPG,VAN
151,2,GOAL,C C L L D G,C L D D G,"WPG #9 COPP(7), Deflected, Off. Zone, 20 ft.Assists: #4 PIONK(21); #13 DUBOIS(8)",14,07,WPG,VAN
152,2,FAC,C C L D D G,C C C D D G,VAN won Neu. Zone - WPG #17 LOWRY vs VAN #96 GAUDETTE,14,07,WPG,VAN
153,2,TAKE,C C L D D G,C C C D D G,"VAN TAKEAWAY - #64 MOTTE, Neu. Zone",13,53,WPG,VAN
154,2,HIT,C C L D D G,C C C D D G,"VAN #64 MOTTE HIT WPG #24 FORBORT, Off. Zone",13,45,WPG,VAN
155,2,STOP,C C C D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",13,11,WPG,VAN
156,2,FAC,C C R D D G,C R L D D G,WPG won Off. Zone - WPG #25 STASTNY vs VAN #53 HORVAT,13,11,WPG,VAN
157,2,BLOCK,C C R D D G,C R L D D G,"WPG #4 PIONK BLOCKED BY  VAN #36 HOGLANDER, Snap, Def. Zone",13,08,WPG,VAN
158,2,STOP,C C R D D G,C R L D D G,PUCK IN CROWD,13,07,WPG,VAN
159,2,FAC,C C R D D G,C R L D D G,WPG won Off. Zone - WPG #55 SCHEIFELE vs VAN #53 HORVAT,13,07,WPG,VAN
160,2,MISS,C C R D D G,C R L D D G,"WPG #26 WHEELER, Deflected, Wide of Net, Def. Zone, 168 ft.",12,21,WPG,VAN
161,2,MISS,L L L D D G,C R L D D G,"VAN #18 VIRTANEN, Deflected, Wide of Net, Off. Zone, 27 ft.",11,44,WPG,VAN
162,2,BLOCK,L L L D D G,C R L D D G,"VAN #24 VESEY BLOCKED BY  WPG #44 MORRISSEY, Snap, Def. Zone",11,22,WPG,VAN
163,2,TAKE,L L L D D G,C R L D D G,"WPG TAKEAWAY - #81 CONNOR, Def. Zone",11,07,WPG,VAN
164,2,PENL,L L L D D G,C R L D D G,"VAN TEAM Too many men/ice - bench(2 min) Served By: #18 VIRTANEN, Neu. Zone",11,01,WPG,VAN
165,2,FAC,C C R L D G,C C D D G,WPG won Off. Zone - WPG #25 STASTNY vs VAN #53 HORVAT,11,01,WPG,VAN
166,2,SHOT,C C R L D G,C C D D G,"WPG ONGOAL - #81 CONNOR, Slap, Off. Zone, 36 ft.",10,54,WPG,VAN
167,2,MISS,C C R L D G,C C D D G,"WPG #44 MORRISSEY, Slap, Wide of Net, Off. Zone, 58 ft.",10,42,WPG,VAN
168,2,GIVE,C C R L D G,C C D D G,"VAN GIVEAWAY - #23 EDLER, Def. Zone",10,27,WPG,VAN
169,2,GIVE,C C R L D G,C C D D G,"VAN GIVEAWAY - #53 HORVAT, Off. Zone",10,16,WPG,VAN
170,2,TAKE,C C R L D G,C C D D G,"VAN TAKEAWAY - #88 SCHMIDT, Def. Zone",10,01,WPG,VAN
171,2,SHOT,C C L L D G,C L D D G,"WPG ONGOAL - #4 PIONK, Slap, Off. Zone, 43 ft.",9,25,WPG,VAN
172,2,SHOT,C C L L D G,C L D D G,"WPG ONGOAL - #27 EHLERS, Snap, Off. Zone, 46 ft.",9,11,WPG,VAN
173,2,GOAL,C C L L D G,C L D D G,"WPG #9 COPP(8), Backhand, Off. Zone, 7 ft.Assists: #85 PERREAULT(6); #27 EHLERS(18)",9,10,WPG,VAN
174,2,FAC,C C L D D G,C C C D D G,WPG won Neu. Zone - WPG #17 LOWRY vs VAN #96 GAUDETTE,9,10,WPG,VAN
175,2,STOP,C C L D D G,C C C D D G,"PUCK IN CROWD,TV TIMEOUT",9,04,WPG,VAN
176,2,FAC,C C L D D G,C C C D D G,WPG won Neu. Zone - WPG #17 LOWRY vs VAN #96 GAUDETTE,9,04,WPG,VAN
177,2,SHOT,C C L D D G,C C C D D G,"VAN ONGOAL - #8 BENN, Snap, Off. Zone, 12 ft.",8,49,WPG,VAN
178,2,HIT,C C L D D G,C C C D D G,"VAN #13 HAWRYLUK HIT WPG #2 DEMELO, Off. Zone",8,37,WPG,VAN
179,2,HIT,C C L D D G,C C C D D G,"VAN #8 BENN HIT WPG #22 APPLETON, Off. Zone",8,33,WPG,VAN
180,2,GIVE,C C C D D G,C C L D D G,"WPG GIVEAWAY - #85 PERREAULT, Def. Zone",8,09,WPG,VAN
181,2,HIT,C C C D D G,C R L D D G,"VAN #44 GRAOVAC HIT WPG #44 MORRISSEY, Off. Zone",7,41,WPG,VAN
182,2,SHOT,C C C D D G,C R L D D G,"VAN ONGOAL - #23 EDLER, Slap, Off. Zone, 56 ft.",7,29,WPG,VAN
183,2,MISS,C C C D D G,C R L D D G,"VAN #6 BOESER, Slap, Wide of Net, Off. Zone, 39 ft.",7,10,WPG,VAN
184,2,MISS,C C C D D G,C R L D D G,"VAN #6 BOESER, Snap, Wide of Net, Off. Zone, 61 ft.",7,01,WPG,VAN
185,2,SHOT,C C R D D G,C R L D D G,"VAN ONGOAL - #24 VESEY, Snap, Off. Zone, 43 ft.",6,31,WPG,VAN
186,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),6,31,WPG,VAN
187,2,FAC,C C R D D G,C R L D D G,VAN won Off. Zone - WPG #25 STASTNY vs VAN #9 MILLER,6,31,WPG,VAN
188,2,STOP,C C R D D G,C R L D D G,PUCK IN CROWD,6,21,WPG,VAN
189,2,FAC,C C R D D G,C R L D D G,VAN won Off. Zone - WPG #55 SCHEIFELE vs VAN #9 MILLER,6,21,WPG,VAN
190,2,HIT,C C R D D G,C C L D D G,"VAN #24 VESEY HIT WPG #4 PIONK, Off. Zone",5,53,WPG,VAN
191,2,BLOCK,C C R D D G,C C L D D G,"VAN #96 GAUDETTE BLOCKED BY  WPG #55 SCHEIFELE, Snap, Def. Zone",5,48,WPG,VAN
192,2,STOP,C C R D D G,C C L D D G,"PUCK IN CROWD,TV TIMEOUT",5,48,WPG,VAN
193,2,FAC,C C L D D G,C C C D D G,WPG won Def. Zone - WPG #17 LOWRY vs VAN #53 HORVAT,5,48,WPG,VAN
194,2,HIT,C C L D D G,C C C D D G,"VAN #64 MOTTE HIT WPG #64 STANLEY, Off. Zone",5,42,WPG,VAN
195,2,PENL,C C L D D G,C C C D D G,"WPG #64 STANLEY Hi-sticking(2 min), Def. Zone Drawn By: VAN #64 MOTTE",5,42,WPG,VAN
196,2,FAC,C L D D G,C C R L D G,WPG won Def. Zone - WPG #17 LOWRY vs VAN #53 HORVAT,5,42,WPG,VAN
197,2,BLOCK,C L D D G,C C R L D G,"VAN #43 HUGHES BLOCKED BY  WPG #2 DEMELO, Snap, Def. Zone",5,11,WPG,VAN
198,2,TAKE,C L D D G,C C R L D G,"VAN TAKEAWAY - #9 MILLER, Off. Zone",5,03,WPG,VAN
199,2,SHOT,C L D D G,C C R L D G,"VAN ONGOAL - #6 BOESER, Snap, Off. Zone, 24 ft.",4,50,WPG,VAN
200,2,SHOT,C L D D G,C C R L D G,"VAN ONGOAL - #24 VESEY, Deflected, Off. Zone, 7 ft.",4,17,WPG,VAN
201,2,STOP,C L D D G,C R L D D G,PUCK IN CROWD,4,17,WPG,VAN
202,2,FAC,C C D D G,C R L D D G,VAN won Off. Zone - WPG #11 THOMPSON vs VAN #96 GAUDETTE,4,17,WPG,VAN
203,2,SHOT,C C D D G,C R L D D G,"VAN ONGOAL - #57 MYERS, Snap, Off. Zone, 32 ft.",4,13,WPG,VAN
204,2,SHOT,C C D D G,C R L D D G,"VAN ONGOAL - #88 SCHMIDT, Slap, Off. Zone, 41 ft.",4,08,WPG,VAN
205,2,SHOT,C C D D G,C R L D D G,"VAN ONGOAL - #57 MYERS, Snap, Off. Zone, 57 ft.",3,49,WPG,VAN
