n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
81,1,FAC,C R L L D G,C C D D G,S.J won Def. Zone - WSH #92 KUZNETSOV vs S.J #8 PAVELSKI,6,49,WSH,S.J
82,1,HIT,C R L L D G,C C D D G,"S.J #88 BURNS HIT WSH #65 BURAKOVSKY, Def. Zone",6,28,WSH,S.J
83,1,SHOT,C R L L D G,C C D D G,"WSH ONGOAL - #8 OVECHKIN, Wrist, Off. Zone, 40 ft.",6,03,WSH,S.J
84,1,MISS,C C C D D G,C C C D D G,"WSH #83 BEAGLE, Wrist, Wide of Net, Off. Zone, 34 ft.",5,37,WSH,S.J
85,1,STOP,C C C D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",5,36,WSH,S.J
86,1,FAC,C C R D D G,C C C D D G,S.J won Def. Zone - WSH #16 FEHR vs S.J #19 THORNTON,5,36,WSH,S.J
87,1,HIT,C R L D D G,C C C D D G,"S.J #57 WINGELS HIT WSH #2 NISKANEN, Off. Zone",5,09,WSH,S.J
88,1,MISS,C C L D D G,C C C D D G,"WSH #44 ORPIK, Wrist, Wide of Net, Off. Zone, 60 ft.",5,00,WSH,S.J
89,1,GOAL,C C L D D G,C C C D D G,"WSH #83 BEAGLE(8), Wrist, Off. Zone, 9 ft.Assists: #44 ORPIK(12); #46 LATTA(5)",4,58,WSH,S.J
90,1,FAC,C L L D D G,C C L D D G,WSH won Neu. Zone - WSH #19 BACKSTROM vs S.J #39 COUTURE,4,58,WSH,S.J
91,1,GIVE,C L L D D G,C C C D D G,"S.J GIVEAWAY - #39 COUTURE, Off. Zone",4,12,WSH,S.J
92,1,TAKE,C C R D D G,C C C D D G,"S.J TAKEAWAY - #88 BURNS, Def. Zone",4,03,WSH,S.J
93,1,GIVE,C C R D D G,C C C D D G,"S.J GIVEAWAY - #88 BURNS, Def. Zone",4,02,WSH,S.J
94,1,TAKE,C C R D D G,C C C D D G,"WSH TAKEAWAY - #21 LAICH, Off. Zone",4,01,WSH,S.J
95,1,SHOT,C C R D D G,C C C D D G,"WSH ONGOAL - #21 LAICH, Wrist, Off. Zone, 8 ft.",4,00,WSH,S.J
96,1,GIVE,C C R D D G,C C C D D G,"S.J GIVEAWAY - #8 PAVELSKI, Off. Zone",3,51,WSH,S.J
97,1,TAKE,C C R D D G,C C L D D G,"S.J TAKEAWAY - #15 SHEPPARD, Off. Zone",3,26,WSH,S.J
98,1,GIVE,C C R D D G,C C L D D G,"WSH GIVEAWAY - #38 HILLEN, Def. Zone",3,18,WSH,S.J
99,1,BLOCK,C C R D D G,C C L D D G,"S.J #88 BURNS BLOCKED BY  WSH #21 LAICH, Slap, Def. Zone",3,12,WSH,S.J
100,1,GIVE,C C R D D G,C C L D D G,"S.J GIVEAWAY - #20 SCOTT, Off. Zone",3,06,WSH,S.J
101,1,HIT,C L L D D G,C C L D D G,"S.J #20 SCOTT HIT WSH #16 FEHR, Off. Zone",2,55,WSH,S.J
102,1,HIT,C L L D D G,C C L D D G,"S.J #20 SCOTT HIT WSH #25 CHIMERA, Def. Zone",2,43,WSH,S.J
103,1,TAKE,C C L D D G,C C C D D G,"WSH TAKEAWAY - #8 OVECHKIN, Neu. Zone",2,12,WSH,S.J
104,1,HIT,C L L D D G,C C C D D G,"S.J #80 TENNYSON HIT WSH #8 OVECHKIN, Neu. Zone",2,08,WSH,S.J
105,1,BLOCK,C L L D D G,C C L D D G,"WSH #74 CARLSON BLOCKED BY  S.J #39 COUTURE, Wrist, Def. Zone",1,55,WSH,S.J
106,1,TAKE,C L L D D G,C C L D D G,"S.J TAKEAWAY - #39 COUTURE, Def. Zone",1,52,WSH,S.J
107,1,MISS,C L L D D G,C C L D D G,"WSH #90 JOHANSSON, Wrist, Wide of Net, Off. Zone, 42 ft.",1,46,WSH,S.J
108,1,HIT,C L L D D G,C C L D D G,"S.J #39 COUTURE HIT WSH #19 BACKSTROM, Def. Zone",1,43,WSH,S.J
109,1,BLOCK,C L L D D G,C C L D D G,"WSH #44 ORPIK BLOCKED BY  S.J #39 COUTURE, Backhand, Def. Zone",1,25,WSH,S.J
110,1,TAKE,C L L D D G,C C L D D G,"WSH TAKEAWAY - #19 BACKSTROM, Neu. Zone",1,19,WSH,S.J
111,1,SHOT,C L L D D G,C C L D D G,"WSH ONGOAL - #90 JOHANSSON, Wrist, Off. Zone, 27 ft.",1,16,WSH,S.J
112,1,SHOT,C C R D D G,C C C D D G,"S.J ONGOAL - #41 MUELLER, Wrist, Off. Zone, 63 ft.",1,05,WSH,S.J
113,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,1,04,WSH,S.J
114,1,FAC,C C R D D G,C C C D D G,WSH won Def. Zone - WSH #16 FEHR vs S.J #19 THORNTON,1,04,WSH,S.J
115,1,PENL,C C R D D G,C C C C D G,"WSH #16 FEHR Hooking(2 min), Def. Zone Drawn By: S.J #8 PAVELSKI",1,00,WSH,S.J
116,1,FAC,C R D D G,C C C C D G,S.J won Off. Zone - WSH #20 BROUWER vs S.J #12 MARLEAU,1,00,WSH,S.J
117,1,TAKE,C R D D G,C C C C D G,"S.J TAKEAWAY - #39 COUTURE, Off. Zone",0,51,WSH,S.J
118,1,MISS,C R D D G,C C C C D G,"S.J #12 MARLEAU, Slap, Wide of Net, Off. Zone, 20 ft.",0,27,WSH,S.J
119,1,STOP,C R D D G,C C C C D G,HAND PASS,0,23,WSH,S.J
120,1,FAC,R L D D G,C C L D D G,WSH won Neu. Zone - WSH #25 CHIMERA vs S.J #48 HERTL,0,23,WSH,S.J
121,1,HIT,R L D D G,C C L D D G,"WSH #44 ORPIK HIT S.J #80 TENNYSON, Def. Zone",0,02,WSH,S.J
122,1,BLOCK,R L D D G,C C L D D G,"WSH #25 CHIMERA BLOCKED BY  S.J #52 IRWIN, Slap, Neu. Zone",0,02,WSH,S.J
123,1,PEND,R L D D G,C C L D D G,Period End- Local time: 8:22 PST,0,00,WSH,S.J
124,2,PSTR,C C C C D G,,Period Start- Local time: 8:40 PST,20,00,WSH,S.J
125,2,FAC,C R D D G,C C C C D G,WSH won Neu. Zone - WSH #21 LAICH vs S.J #8 PAVELSKI,20,00,WSH,S.J
126,2,GOAL,C R D D G,C C C C D G,"S.J #88 BURNS(13), Tip-In, Off. Zone, 22 ft.Assists: #19 THORNTON(35); #39 COUTURE(29)",19,39,WSH,S.J
127,2,FAC,C L L D D G,C C L D D G,WSH won Neu. Zone - WSH #19 BACKSTROM vs S.J #39 COUTURE,19,39,WSH,S.J
128,2,HIT,C L L D D G,C C L D D G,"WSH #8 OVECHKIN HIT S.J #83 NIETO, Off. Zone",19,24,WSH,S.J
129,2,GIVE,C L L D D G,C C L D D G,"WSH GIVEAWAY - #2 NISKANEN, Neu. Zone",19,20,WSH,S.J
130,2,GOAL,C L L D D G,C C L D D G,"S.J #88 BURNS(14), Wrist, Off. Zone, 43 ft.Assists: #12 MARLEAU(29); #83 NIETO(10)",19,17,WSH,S.J
131,2,FAC,C C R D D G,C C C D D G,WSH won Neu. Zone - WSH #16 FEHR vs S.J #50 TIERNEY,19,17,WSH,S.J
132,2,HIT,C R L D D G,C C C D D G,"S.J #50 TIERNEY HIT WSH #44 ORPIK, Off. Zone",19,07,WSH,S.J
133,2,STOP,C R L D D G,C C C D D G,ICING,18,42,WSH,S.J
134,2,FAC,C R L D D G,C C C D D G,S.J won Def. Zone - WSH #20 BROUWER vs S.J #50 TIERNEY,18,42,WSH,S.J
135,2,BLOCK,C R L D D G,C C C D D G,"S.J #8 PAVELSKI BLOCKED BY  WSH #27 ALZNER, Wrist, Def. Zone",18,09,WSH,S.J
136,2,HIT,C R L D D G,C C C D D G,"S.J #8 PAVELSKI HIT WSH #25 CHIMERA, Off. Zone",17,57,WSH,S.J
137,2,HIT,C R L D D G,C C C D D G,"WSH #92 KUZNETSOV HIT S.J #52 IRWIN, Off. Zone",17,51,WSH,S.J
138,2,MISS,C C L D D G,C C L D D G,"WSH #46 LATTA, Wrist, Wide of Net, Off. Zone, 58 ft.",17,08,WSH,S.J
139,2,HIT,C C L D D G,C C L D D G,"S.J #89 GOODROW HIT WSH #74 CARLSON, Off. Zone",17,01,WSH,S.J
140,2,BLOCK,C C L D D G,C C L D D G,"S.J #15 SHEPPARD BLOCKED BY  WSH #44 ORPIK, Wrist, Def. Zone",16,56,WSH,S.J
141,2,SHOT,C L L D D G,C C L D D G,"S.J ONGOAL - #27 HANNAN, Wrist, Off. Zone, 57 ft.",16,26,WSH,S.J
142,2,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,16,25,WSH,S.J
143,2,FAC,C L L D D G,C C L D D G,S.J won Off. Zone - WSH #19 BACKSTROM vs S.J #39 COUTURE,16,25,WSH,S.J
144,2,SHOT,C L L D D G,C C L D D G,"S.J ONGOAL - #88 BURNS, Wrist, Off. Zone, 52 ft.",16,13,WSH,S.J
145,2,MISS,C L L D D G,C C L D D G,"S.J #39 COUTURE, Backhand, Wide of Net, Off. Zone, 18 ft.",16,05,WSH,S.J
146,2,GIVE,C L L D D G,C C L D D G,"WSH GIVEAWAY - #8 OVECHKIN, Def. Zone",16,04,WSH,S.J
147,2,GIVE,C R L D D G,C C C D D G,"S.J GIVEAWAY - #19 THORNTON, Off. Zone",15,30,WSH,S.J
148,2,MISS,C C R D D G,C C C D D G,"WSH #16 FEHR, Wrist, Wide of Net, Off. Zone, 40 ft.",15,17,WSH,S.J
149,2,SHOT,C C R L D D,C C C D D G,"WSH ONGOAL - #8 OVECHKIN, Wrist, Off. Zone, 57 ft.",15,05,WSH,S.J
150,2,PENL,C C R L D D,C C C D D G,"S.J #8 PAVELSKI Hi-sticking(2 min), Def. Zone Drawn By: WSH #21 LAICH",14,55,WSH,S.J
151,2,FAC,C R L L D G,C C D D G,WSH won Off. Zone - WSH #19 BACKSTROM vs S.J #39 COUTURE,14,55,WSH,S.J
152,2,STOP,C R L L D G,C C D D G,GOALIE STOPPED,14,52,WSH,S.J
153,2,SHOT,C R L L D G,C C D D G,"WSH ONGOAL - #8 OVECHKIN, Slap, Off. Zone, 54 ft.",14,52,WSH,S.J
154,2,FAC,C R L L D G,C C D D G,S.J won Def. Zone - WSH #19 BACKSTROM vs S.J #39 COUTURE,14,52,WSH,S.J
155,2,GIVE,C R L L D G,C C D D G,"S.J GIVEAWAY - #88 BURNS, Def. Zone",14,42,WSH,S.J
156,2,SHOT,C R L L D G,C C D D G,"WSH ONGOAL - #90 JOHANSSON, Wrist, Off. Zone, 14 ft.",14,31,WSH,S.J
157,2,STOP,C R L L D G,C C D D G,GOALIE STOPPED,14,30,WSH,S.J
158,2,FAC,C R L L D G,C C D D G,S.J won Def. Zone - WSH #19 BACKSTROM vs S.J #12 MARLEAU,14,30,WSH,S.J
159,2,GIVE,C R L L D G,C C D D G,"WSH GIVEAWAY - #90 JOHANSSON, Off. Zone",14,19,WSH,S.J
160,2,HIT,C R L L D G,C L D D G,"S.J #88 BURNS HIT WSH #90 JOHANSSON, Def. Zone",13,48,WSH,S.J
161,2,GOAL,C R L L D G,C L D D G,"WSH #20 BROUWER(16), Tip-In, Off. Zone, 14 ft.Assists: #8 OVECHKIN(19); #19 BACKSTROM(40)",13,43,WSH,S.J
162,2,FAC,C C R D D G,C C C D D G,S.J won Neu. Zone - WSH #16 FEHR vs S.J #8 PAVELSKI,13,43,WSH,S.J
163,2,HIT,C C R D D G,C C C D D G,"WSH #44 ORPIK HIT S.J #68 KARLSSON, Def. Zone",13,28,WSH,S.J
164,2,BLOCK,C C R D D G,C C C D D G,"S.J #4 DILLON BLOCKED BY  WSH #21 LAICH, Wrist, Def. Zone",13,24,WSH,S.J
165,2,STOP,C C R D D G,C C C D D G,"HIGH STICK,TV TIMEOUT",13,16,WSH,S.J
166,2,FAC,C L L D D G,C C L D D G,S.J won Neu. Zone - WSH #19 BACKSTROM vs S.J #39 COUTURE,13,16,WSH,S.J
167,2,SHOT,C L L D D G,C C L D D G,"S.J ONGOAL - #39 COUTURE, Wrist, Off. Zone, 8 ft.",12,59,WSH,S.J
168,2,HIT,C L L D D G,C C L D D G,"WSH #90 JOHANSSON HIT S.J #88 BURNS, Off. Zone",12,46,WSH,S.J
169,2,SHOT,C L L D D G,C C L D D G,"WSH ONGOAL - #27 ALZNER, Slap, Off. Zone, 55 ft.",12,44,WSH,S.J
170,2,BLOCK,C C L D D G,C C L D D G,"WSH #38 HILLEN BLOCKED BY  S.J #15 SHEPPARD, Slap, Def. Zone",12,12,WSH,S.J
171,2,TAKE,C C L D D G,C C L D D G,"WSH TAKEAWAY - #83 BEAGLE, Off. Zone",12,08,WSH,S.J
172,2,HIT,C C L D D G,C C L D D G,"S.J #20 SCOTT HIT WSH #46 LATTA, Def. Zone",12,05,WSH,S.J
173,2,HIT,C C L D D G,C C L D D G,"WSH #83 BEAGLE HIT S.J #15 SHEPPARD, Off. Zone",11,57,WSH,S.J
174,2,HIT,C C L D D G,C C L D D G,"S.J #20 SCOTT HIT WSH #38 HILLEN, Off. Zone",11,47,WSH,S.J
175,2,SHOT,C R L D D G,C C C D D G,"WSH ONGOAL - #25 CHIMERA, Wrist, Off. Zone, 45 ft.",10,51,WSH,S.J
176,2,MISS,C R L D D G,C C C D D G,"WSH #20 BROUWER, Wrist, Wide of Net, Off. Zone, 12 ft.",10,48,WSH,S.J
177,2,HIT,C R L D D G,C C C D D G,"S.J #57 WINGELS HIT WSH #25 CHIMERA, Def. Zone",10,40,WSH,S.J
178,2,BLOCK,C R L D D G,C C C D D G,"WSH #25 CHIMERA BLOCKED BY  S.J #48 HERTL, Wrist, Def. Zone",10,33,WSH,S.J
179,2,HIT,C C R D D G,C C C D D G,"WSH #20 BROUWER HIT S.J #4 DILLON, Off. Zone",10,28,WSH,S.J
180,2,HIT,C C R D D G,C C C D D G,"S.J #88 BURNS HIT WSH #21 LAICH, Neu. Zone",10,08,WSH,S.J
181,2,GIVE,C C R D D G,C C C D D G,"S.J GIVEAWAY - #8 PAVELSKI, Def. Zone",9,58,WSH,S.J
182,2,GIVE,C L L D D G,C C C D D G,"WSH GIVEAWAY - #2 NISKANEN, Def. Zone",9,29,WSH,S.J
183,2,SHOT,C L L D D G,C C L D D G,"S.J ONGOAL - #39 COUTURE, Snap, Off. Zone, 25 ft.",9,28,WSH,S.J
184,2,STOP,C L L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",9,27,WSH,S.J
185,2,FAC,C L L D D G,C C L D D G,WSH won Def. Zone - WSH #19 BACKSTROM vs S.J #39 COUTURE,9,27,WSH,S.J
186,2,BLOCK,C L L D D G,C C L D D G,"WSH #90 JOHANSSON BLOCKED BY  S.J #27 HANNAN, Snap, Def. Zone",9,07,WSH,S.J
187,2,STOP,C L L D D G,C C L D D G,PUCK IN NETTING,9,06,WSH,S.J
188,2,FAC,C L L D D G,C C C D D G,WSH won Off. Zone - WSH #19 BACKSTROM vs S.J #8 PAVELSKI,9,06,WSH,S.J
189,2,SHOT,C L L D D G,C C C D D G,"WSH ONGOAL - #8 OVECHKIN, Wrist, Off. Zone, 50 ft.",9,01,WSH,S.J
190,2,SHOT,C C R D D G,C C C D D G,"WSH ONGOAL - #44 ORPIK, Wrist, Off. Zone, 60 ft.",8,13,WSH,S.J
191,2,BLOCK,C C R D D G,C C C D D G,"S.J #52 IRWIN BLOCKED BY  WSH #21 LAICH, Slap, Def. Zone",7,51,WSH,S.J
192,2,SHOT,C R L D D G,C C C D D G,"S.J ONGOAL - #80 TENNYSON, Wrist, Neu. Zone, 69 ft.",7,32,WSH,S.J
193,2,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,7,30,WSH,S.J
194,2,FAC,C R L D D G,C C C D D G,WSH won Def. Zone - WSH #92 KUZNETSOV vs S.J #15 SHEPPARD,7,30,WSH,S.J
195,2,SHOT,C R L D D G,C C C D D G,"S.J ONGOAL - #48 HERTL, Wrap-around, Off. Zone, 5 ft.",7,17,WSH,S.J
196,2,HIT,C R L D D G,C C C D D G,"WSH #20 BROUWER HIT S.J #52 IRWIN, Def. Zone",7,12,WSH,S.J
197,2,TAKE,C R L D D G,C C C D D G,"S.J TAKEAWAY - #57 WINGELS, Off. Zone",6,57,WSH,S.J
198,2,SHOT,C R L D D G,C C C D D G,"S.J ONGOAL - #15 SHEPPARD, Slap, Off. Zone, 38 ft.",6,55,WSH,S.J
199,2,STOP,C R L D D G,C C C D D G,"PUCK IN NETTING,PLAYER EQUIPMENT",6,54,WSH,S.J
200,2,FAC,C C R D D G,C C C D D G,S.J won Off. Zone - WSH #16 FEHR vs S.J #19 THORNTON,6,54,WSH,S.J
201,2,MISS,C C R D D G,C C C D D G,"S.J #88 BURNS, Wrist, Wide of Net, Off. Zone, 49 ft.",6,49,WSH,S.J
202,2,TAKE,C C R D D G,C C C D D G,"WSH TAKEAWAY - #42 WARD, Off. Zone",6,29,WSH,S.J
203,2,SHOT,C C R D D G,C C C D D G,"WSH ONGOAL - #42 WARD, Wrist, Off. Zone, 24 ft.",6,27,WSH,S.J
204,2,SHOT,C C R D D G,C C C D D G,"WSH ONGOAL - #2 NISKANEN, Slap, Off. Zone, 51 ft.",6,23,WSH,S.J
