n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
86,1,SHOT,C C L D D G,C C R D D G,"OTT ONGOAL - #18 STÜTZLE, Backhand, Off. Zone, 14 ft.",6,56,OTT,TOR
87,1,SHOT,C C L D D G,C C R D D G,"OTT ONGOAL - #2 ZUB, Wrist, Off. Zone, 38 ft.",6,50,OTT,TOR
88,1,TAKE,C R L D D G,C C R D D G,"TOR TAKEAWAY - #19 SPEZZA, Def. Zone",6,48,OTT,TOR
89,1,SHOT,C R L D D G,C C R D D G,"TOR ONGOAL - #18 AMADIO, Wrist, Off. Zone, 43 ft.",6,44,OTT,TOR
90,1,MISS,C R L D D G,C C R D D G,"TOR #24 SIMMONDS, Tip-In, Wide of Net, Off. Zone, 13 ft.",6,32,OTT,TOR
91,1,HIT,C R L D D G,C C R D D G,"TOR #24 SIMMONDS HIT OTT #18 STÜTZLE, Off. Zone",6,26,OTT,TOR
92,1,BLOCK,C R L D D G,C C C D D G,"OTT #28 BROWN BLOCKED BY  TOR #19 SPEZZA, Wrist, Def. Zone",6,18,OTT,TOR
93,1,STOP,C R L D D G,C C C D D G,PUCK IN NETTING,6,18,OTT,TOR
94,1,FAC,C R L D D G,C C L D D G,TOR won Def. Zone - OTT #12 PINTO vs TOR #91 TAVARES,6,18,OTT,TOR
95,1,HIT,C R L D D G,C C L D D G,"TOR #91 TAVARES HIT OTT #28 BROWN, Def. Zone",5,54,OTT,TOR
96,1,STOP,C R L D D G,C C L D D G,ICING,5,43,OTT,TOR
97,1,FAC,C C L D D G,C C L D D G,OTT won Off. Zone - OTT #9 NORRIS vs TOR #91 TAVARES,5,43,OTT,TOR
98,1,HIT,C C L D D G,C C L D D G,"TOR #38 SANDIN HIT OTT #19 BATHERSON, Def. Zone",5,32,OTT,TOR
99,1,MISS,C C L D D G,C C L D D G,"OTT #9 NORRIS, Tip-In, Wide of Net, Off. Zone, 12 ft.",5,23,OTT,TOR
100,1,HIT,C C L D D G,C C L D D G,"TOR #20 RITCHIE HIT OTT #5 HOLDEN, Def. Zone",5,19,OTT,TOR
101,1,HIT,C C L D D G,C C L D D G,"OTT #72 CHABOT HIT TOR #58 BUNTING, Neu. Zone",4,53,OTT,TOR
102,1,HIT,C C L D D G,C C L D D G,"TOR #58 BUNTING HIT OTT #63 ENNIS, Def. Zone",4,44,OTT,TOR
103,1,MISS,C C L D D G,C C L D D G,"OTT #13 SANFORD, Wrist, Wide of Net, Off. Zone, 43 ft.",4,44,OTT,TOR
104,1,HIT,C R L D D G,C R L D D G,"OTT #45 KELLY HIT TOR #64 KAMPF, Off. Zone",3,52,OTT,TOR
105,1,HIT,C R L D D G,C R L D D G,"OTT #5 HOLDEN HIT TOR #25 KASE, Def. Zone",3,43,OTT,TOR
106,1,GIVE,C R L D D G,C C R D D G,"TOR GIVEAWAY - #8 MUZZIN, Def. Zone",3,18,OTT,TOR
107,1,PENL,C R L D D G,C C R D D G,"OTT #72 CHABOT Cross checking(2 min), Off. Zone Drawn By: TOR #24 SIMMONDS",3,13,OTT,TOR
108,1,STOP,C R L D G,C C R D D G,"REFEREE OR LINESMAN,TV TIMEOUT",3,13,OTT,TOR
109,1,FAC,R L D D G,C C C C D G,TOR won Off. Zone - OTT #28 BROWN vs TOR #91 TAVARES,3,13,OTT,TOR
110,1,BLOCK,R L D D G,C C C C D G,"TOR #16 MARNER BLOCKED BY  OTT #3 BROWN, Wrist, Def. Zone",2,40,OTT,TOR
111,1,STOP,R L D D G,C C C C D G,PUCK IN NETTING,2,40,OTT,TOR
112,1,FAC,C C D D G,C C C C D G,TOR won Off. Zone - OTT #71 TIERNEY vs TOR #19 SPEZZA,2,40,OTT,TOR
113,1,BLOCK,C C D D G,C C C C D G,"TOR #44 RIELLY BLOCKED BY  OTT #71 TIERNEY, Wrist, Def. Zone",2,27,OTT,TOR
114,1,HIT,C C D D G,C C C C D G,"OTT #22 ZAITSEV HIT TOR #91 TAVARES, Def. Zone",2,20,OTT,TOR
115,1,SHOT,C L D D G,C L L L D G,"TOR ONGOAL - #47 ENGVALL, Wrist, Off. Zone, 26 ft.",1,41,OTT,TOR
116,1,SHOT,C L D D G,C L L L D G,"TOR ONGOAL - #58 BUNTING, Wrist, Off. Zone, 25 ft.",1,36,OTT,TOR
117,1,BLOCK,C L D D G,C L L L D G,"TOR #58 BUNTING BLOCKED BY  OTT #3 BROWN, Wrist, Def. Zone",1,25,OTT,TOR
118,1,MISS,C L D D D G,L L L D D G,"TOR #38 SANDIN, Slap, Wide of Net, Off. Zone, 59 ft.",1,01,OTT,TOR
119,1,BLOCK,C L D D D G,L L L D D G,"TOR #8 MUZZIN BLOCKED BY  OTT #72 CHABOT, Wrist, Def. Zone",0,52,OTT,TOR
120,1,SHOT,C L D D D G,L L L D D G,"TOR ONGOAL - #58 BUNTING, Backhand, Off. Zone, 22 ft.",0,45,OTT,TOR
121,1,BLOCK,C L D D D G,C L L D D G,"TOR #8 MUZZIN BLOCKED BY  OTT #22 ZAITSEV, Backhand, Def. Zone",0,40,OTT,TOR
122,1,HIT,C L D D D G,C L L D D G,"TOR #58 BUNTING HIT OTT #72 CHABOT, Off. Zone",0,35,OTT,TOR
123,1,BLOCK,C L D D D G,C C L D D G,"TOR #8 MUZZIN BLOCKED BY  OTT #3 BROWN, Wrist, Def. Zone",0,22,OTT,TOR
124,1,TAKE,C L D D D G,C C L D D G,"OTT TAKEAWAY - #12 PINTO, Def. Zone",0,14,OTT,TOR
125,1,GIVE,C L D D D G,C C L D D G,"OTT GIVEAWAY - #12 PINTO, Def. Zone",0,09,OTT,TOR
126,1,MISS,C L D D D G,C C L D D G,"TOR #15 KERFOOT, Deflected, Wide of Net, Off. Zone, 10 ft.",0,09,OTT,TOR
127,1,STOP,C C L D D G,C C L D D G,PUCK IN NETTING,0,09,OTT,TOR
128,1,FAC,C C L D D G,C C R D D G,OTT won Def. Zone - OTT #9 NORRIS vs TOR #88 NYLANDER,0,09,OTT,TOR
129,1,PEND,C C L D D G,C C R D D G,Period End- Local time: 7:51 EDT,0,00,OTT,TOR
130,2,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 8:10 EDT,20,00,OTT,TOR
131,2,FAC,C C L D D G,C R L D D G,TOR won Neu. Zone - OTT #9 NORRIS vs TOR #64 KAMPF,20,00,OTT,TOR
132,2,HIT,C C L D D G,C R L D D G,"TOR #47 ENGVALL HIT OTT #72 CHABOT, Off. Zone",19,50,OTT,TOR
133,2,STOP,C C L D D G,C R L D D G,OFFSIDE,19,31,OTT,TOR
134,2,FAC,C R L D D G,C C L D D G,TOR won Neu. Zone - OTT #12 PINTO vs TOR #91 TAVARES,19,31,OTT,TOR
135,2,HIT,C R L D D G,C C L D D G,"OTT #22 ZAITSEV HIT TOR #91 TAVARES, Def. Zone",19,13,OTT,TOR
136,2,SHOT,C C L D D G,C C L D D G,"TOR ONGOAL - #38 SANDIN, Wrist, Off. Zone, 58 ft.",18,28,OTT,TOR
137,2,SHOT,C C L D D G,C C L D D G,"OTT ONGOAL - #63 ENNIS, Wrist, Off. Zone, 10 ft.",18,14,OTT,TOR
138,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),18,14,OTT,TOR
139,2,FAC,C C L D D G,C R L D D G,OTT won Off. Zone - OTT #71 TIERNEY vs TOR #47 ENGVALL,18,14,OTT,TOR
140,2,MISS,C C L D D G,C R L D D G,"OTT #5 HOLDEN, Wrist, Wide of Net, Off. Zone, 58 ft.",18,06,OTT,TOR
141,2,HIT,C C L D D G,C R L D D G,"TOR #25 KASE HIT OTT #5 HOLDEN, Def. Zone",17,54,OTT,TOR
142,2,HIT,C C L D D G,C R L D D G,"OTT #3 BROWN HIT TOR #64 KAMPF, Def. Zone",17,40,OTT,TOR
143,2,HIT,C C L D D G,C R L D D G,"OTT #5 HOLDEN HIT TOR #47 ENGVALL, Def. Zone",17,33,OTT,TOR
144,2,MISS,C R L D D G,C C R D D G,"TOR #25 KASE, Wrist, Wide of Net, Off. Zone, 47 ft.",17,24,OTT,TOR
145,2,BLOCK,C R L D D G,C C R D D G,"OTT #72 CHABOT BLOCKED BY  TOR #44 RIELLY, Wrist, Def. Zone",17,11,OTT,TOR
146,2,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,17,11,OTT,TOR
147,2,FAC,C C L D D G,C C R D D G,TOR won Def. Zone - OTT #18 STÜTZLE vs TOR #19 SPEZZA,17,11,OTT,TOR
148,2,GIVE,C C L D D G,C C R D D G,"TOR GIVEAWAY - #44 RIELLY, Def. Zone",17,04,OTT,TOR
149,2,BLOCK,C C L D D G,C C R D D G,"OTT #2 ZUB BLOCKED BY  TOR #19 SPEZZA, Wrist, Def. Zone",16,54,OTT,TOR
150,2,HIT,C C L D D G,C C R D D G,"TOR #24 SIMMONDS HIT OTT #19 BATHERSON, Neu. Zone",16,39,OTT,TOR
151,2,STOP,C C L D D G,C C R D D G,ICING,16,32,OTT,TOR
152,2,FAC,C R L D D G,C C R D D G,TOR won Def. Zone - OTT #12 PINTO vs TOR #19 SPEZZA,16,32,OTT,TOR
153,2,MISS,C R L D D G,C C R D D G,"TOR #44 RIELLY, Wrist, Goalpost, Off. Zone, 22 ft.",16,21,OTT,TOR
154,2,HIT,C R L D D G,C C L D D G,"TOR #20 RITCHIE HIT OTT #2 ZUB, Off. Zone",16,10,OTT,TOR
155,2,MISS,C R L D D G,C C L D D G,"TOR #16 MARNER, Wrist, Wide of Net, Off. Zone, 29 ft.",16,05,OTT,TOR
156,2,SHOT,C R L D D G,C C L D D G,"TOR ONGOAL - #91 TAVARES, Backhand, Off. Zone, 28 ft.",15,55,OTT,TOR
157,2,HIT,C R L D D G,C C L D D G,"TOR #20 RITCHIE HIT OTT #13 SANFORD, Off. Zone",15,52,OTT,TOR
158,2,TAKE,C R L D D G,C C L D D G,"TOR TAKEAWAY - #37 LILJEGREN, Off. Zone",15,42,OTT,TOR
159,2,SHOT,C R L D D G,C C L D D G,"TOR ONGOAL - #8 MUZZIN, Wrist, Off. Zone, 50 ft.",15,39,OTT,TOR
160,2,SHOT,C R L D D G,C C L D D G,"OTT ONGOAL - #13 SANFORD, Wrist, Off. Zone, 37 ft.",15,23,OTT,TOR
161,2,MISS,C R L D D G,C C L D D G,"OTT #72 CHABOT, Slap, Wide of Net, Off. Zone, 59 ft.",15,11,OTT,TOR
162,2,STOP,C R L D D G,C C L D D G,PUCK FROZEN,15,11,OTT,TOR
163,2,FAC,C C L D D G,C C L D D G,OTT won Off. Zone - OTT #71 TIERNEY vs TOR #15 KERFOOT,15,11,OTT,TOR
164,2,TAKE,C C L D D G,C C L D D G,"OTT TAKEAWAY - #63 ENNIS, Off. Zone",15,01,OTT,TOR
165,2,SHOT,C C L D D G,C C L D D G,"OTT ONGOAL - #21 PAUL, Wrist, Off. Zone, 34 ft.",14,58,OTT,TOR
166,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),14,58,OTT,TOR
167,2,FAC,C C L D D G,C R L D D G,TOR won Def. Zone - OTT #71 TIERNEY vs TOR #64 KAMPF,14,58,OTT,TOR
168,2,SHOT,C C L D D G,C R L D D G,"TOR ONGOAL - #44 RIELLY, Wrist, Off. Zone, 44 ft.",14,46,OTT,TOR
169,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),14,46,OTT,TOR
170,2,FAC,C C L D D G,C C L D D G,TOR won Off. Zone - OTT #71 TIERNEY vs TOR #15 KERFOOT,14,46,OTT,TOR
171,2,TAKE,C C L D D G,C C R D D G,"TOR TAKEAWAY - #37 LILJEGREN, Neu. Zone",14,01,OTT,TOR
172,2,MISS,C C L D D G,C C R D D G,"TOR #19 SPEZZA, Wrist, Wide of Net, Off. Zone, 23 ft.",13,57,OTT,TOR
173,2,GIVE,C C L D D G,C C R D D G,"TOR GIVEAWAY - #24 SIMMONDS, Off. Zone",13,52,OTT,TOR
174,2,BLOCK,C R L D D G,C C L D D G,"TOR #16 MARNER BLOCKED BY  OTT #98 METE, Wrist, Def. Zone",12,46,OTT,TOR
175,2,SHOT,C R L D D G,C C L D D G,"TOR ONGOAL - #91 TAVARES, Backhand, Off. Zone, 12 ft.",12,41,OTT,TOR
176,2,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",12,41,OTT,TOR
177,2,FAC,C C L D D G,C C L D D G,TOR won Off. Zone - OTT #71 TIERNEY vs TOR #91 TAVARES,12,41,OTT,TOR
178,2,BLOCK,C C L D D G,C C L D D G,"TOR #16 MARNER BLOCKED BY  OTT #5 HOLDEN, Wrist, Def. Zone",12,33,OTT,TOR
179,2,PENL,C C L D D G,C C L D D G,"OTT #45 KELLY Hi-sticking(2 min), Off. Zone Drawn By: TOR #8 MUZZIN",12,11,OTT,TOR
180,2,FAC,C R D D G,C C C C D G,TOR won Off. Zone - OTT #12 PINTO vs TOR #91 TAVARES,12,11,OTT,TOR
181,2,SHOT,C R D D G,C C C C D G,"TOR ONGOAL - #91 TAVARES, Wrist, Off. Zone, 11 ft.",11,59,OTT,TOR
182,2,SHOT,C R D D G,C C C C D G,"TOR ONGOAL - #19 SPEZZA, Wrist, Off. Zone, 33 ft.",11,53,OTT,TOR
183,2,STOP,C R D D G,C C C C D G,GOALIE STOPPED (AFTER SOG),11,53,OTT,TOR
184,2,FAC,R L D D G,C C C C D G,TOR won Off. Zone - OTT #21 PAUL vs TOR #19 SPEZZA,11,53,OTT,TOR
185,2,SHOT,R L D D G,C C C C D G,"TOR ONGOAL - #88 NYLANDER, Wrist, Off. Zone, 36 ft.",11,45,OTT,TOR
186,2,TAKE,R L D D G,C C C C D G,"OTT TAKEAWAY - #28 BROWN, Def. Zone",11,25,OTT,TOR
187,2,DELPEN,L L D D G,C C L L D G,OTT,11,17,OTT,TOR
188,2,PENL,L L D D G,C C L L D G,"OTT #22 ZAITSEV Tripping(2 min), Def. Zone Drawn By: TOR #58 BUNTING",11,17,OTT,TOR
189,2,STOP,R D D G,C C C L D G,"REFEREE OR LINESMAN,HOME TIMEOUT",11,17,OTT,TOR
190,2,FAC,R D D G,C C C L D G,TOR won Off. Zone - OTT #28 BROWN vs TOR #91 TAVARES,11,17,OTT,TOR
191,2,SHOT,R D D G,C C C L D G,"TOR ONGOAL - #88 NYLANDER, Wrist, Off. Zone, 42 ft.",11,01,OTT,TOR
192,2,SHOT,R D D G,C C C L D G,"TOR ONGOAL - #20 RITCHIE, Backhand, Off. Zone, 17 ft.",11,00,OTT,TOR
193,2,STOP,R D D G,C C C L D G,GOALIE STOPPED (AFTER SOG),11,00,OTT,TOR
194,2,FAC,R D D G,C C C L D G,OTT won Def. Zone - OTT #28 BROWN vs TOR #91 TAVARES,11,00,OTT,TOR
195,2,SHOT,R D D G,C C C L D G,"TOR ONGOAL - #88 NYLANDER, Slap, Off. Zone, 32 ft.",10,37,OTT,TOR
196,2,SHOT,R D D G,C C C L D G,"TOR ONGOAL - #91 TAVARES, Slap, Off. Zone, 24 ft.",10,26,OTT,TOR
197,2,SHOT,R D D G,C C C L D G,"OTT ONGOAL - #5 HOLDEN, Wrist, Def. Zone, 127 ft.",10,20,OTT,TOR
198,2,MISS,C L D D G,C R L L D G,"TOR #38 SANDIN, Snap, Wide of Net, Off. Zone, 59 ft.",9,26,OTT,TOR
199,2,GIVE,C L D D D G,C R L L D G,"TOR GIVEAWAY - #47 ENGVALL, Off. Zone",9,16,OTT,TOR
200,2,HIT,C C L D D G,R L L D D G,"OTT #9 NORRIS HIT TOR #58 BUNTING, Off. Zone",9,04,OTT,TOR
201,2,BLOCK,C C L D D G,C C R D D G,"TOR #25 KASE BLOCKED BY  OTT #5 HOLDEN, Wrist, Def. Zone",8,41,OTT,TOR
202,2,BLOCK,C C L D D G,C C R D D G,"TOR #8 MUZZIN BLOCKED BY  OTT #3 BROWN, Wrist, Def. Zone",8,35,OTT,TOR
203,2,BLOCK,C C L D D G,C C R D D G,"TOR #78 BRODIE BLOCKED BY  OTT #18 STÜTZLE, Wrist, Def. Zone",8,27,OTT,TOR
204,2,HIT,C C L D D G,C C R D D G,"OTT #18 STÜTZLE HIT TOR #15 KERFOOT, Def. Zone",8,16,OTT,TOR
205,2,SHOT,C C L D D G,C C R D D G,"OTT ONGOAL - #18 STÜTZLE, Wrist, Off. Zone, 22 ft.",8,03,OTT,TOR
206,2,STOP,C C L D D G,C C R D D G,"PUCK IN BENCHES,TV TIMEOUT",7,53,OTT,TOR
207,2,FAC,C C L D D G,C C R D D G,OTT won Neu. Zone - OTT #71 TIERNEY vs TOR #19 SPEZZA,7,53,OTT,TOR
