n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
125,2,HIT,C C R D D G,C C R D D G,"MTL #53 WHITE HIT BUF #10 EHRHOFF, Def. Zone",16,03,MTL,BUF
126,2,PENL,C R L D D G,C C R D D G,"BUF #9 ROY Hi-sticking(2 min), Def. Zone Drawn By: MTL #79 MARKOV",15,49,MTL,BUF
127,2,FAC,C C L D D G,R R D D G,MTL won Off. Zone - MTL #51 DESHARNAIS vs BUF #29 POMINVILLE,15,49,MTL,BUF
128,2,SHOT,C C L D D G,R R D D G,"MTL ONGOAL - #51 DESHARNAIS, Backhand, Off. Zone, 12 ft.",15,14,MTL,BUF
129,2,GIVE,C C L D D G,R R D D G,"MTL GIVEAWAY - #22 KABERLE, Def. Zone",14,45,MTL,BUF
130,2,SHOT,C C L D D G,R R D D G,"BUF ONGOAL - #36 KALETA, Slap, Off. Zone, 67 ft.",14,43,MTL,BUF
131,2,BLOCK,C C R D D G,C R D D G,"MTL #11 GOMEZ BLOCKED BY  BUF #24 REGEHR, Wrist, Def. Zone",14,12,MTL,BUF
132,2,STOP,C C R D D G,C R D D G,PUCK IN NETTING,14,11,MTL,BUF
133,2,FAC,C C L D D G,R R D D G,MTL won Off. Zone - MTL #51 DESHARNAIS vs BUF #29 POMINVILLE,14,11,MTL,BUF
134,2,SHOT,C C L D D G,C R L D D G,"MTL ONGOAL - #26 GORGES, Wrist, Off. Zone, 55 ft.",13,34,MTL,BUF
135,2,SHOT,C C C D D G,R R L D D G,"BUF ONGOAL - #78 TROPP, Slap, Off. Zone, 56 ft.",13,24,MTL,BUF
136,2,STOP,C C C D D G,R R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,23,MTL,BUF
137,2,FAC,C C R D D G,C R L D D G,MTL won Def. Zone - MTL #14 PLEKANEC vs BUF #9 ROY,13,23,MTL,BUF
138,2,SHOT,C C R D D G,C R L D D G,"BUF ONGOAL - #29 POMINVILLE, Slap, Off. Zone, 50 ft.",12,50,MTL,BUF
139,2,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,12,49,MTL,BUF
140,2,FAC,C C C D D G,C R L D D G,BUF won Off. Zone - MTL #11 GOMEZ vs BUF #63 ENNIS,12,49,MTL,BUF
141,2,SHOT,C C C D D G,C R L D D G,"MTL ONGOAL - #81 ELLER, Wrist, Off. Zone, 56 ft.",12,41,MTL,BUF
142,2,HIT,C C C D D G,C R L D D G,"MTL #74 EMELIN HIT BUF #82 FOLIGNO, Off. Zone",12,30,MTL,BUF
143,2,MISS,C C C D D G,C R L D D G,"BUF #82 FOLIGNO, Wrist, Wide of Net, Off. Zone, 15 ft.",12,18,MTL,BUF
144,2,BLOCK,C C D D D G,C R L D D G,"BUF #23 LEINO BLOCKED BY  MTL #68 WEBER, Wrist, Def. Zone",11,47,MTL,BUF
145,2,GIVE,C C L D D G,C R L D D G,"BUF GIVEAWAY - #42 GERBE, Def. Zone",11,36,MTL,BUF
146,2,BLOCK,C C L D D G,C R L D D G,"BUF #42 GERBE BLOCKED BY  MTL #68 WEBER, Wrist, Def. Zone",11,08,MTL,BUF
147,2,BLOCK,C C R D D G,C R L D D G,"MTL #14 PLEKANEC BLOCKED BY  BUF #6 WEBER, Wrist, Def. Zone",10,45,MTL,BUF
148,2,BLOCK,C C R D D G,C R L D D G,"MTL #27 BOURQUE BLOCKED BY  BUF #9 ROY, Wrist, Def. Zone",10,29,MTL,BUF
149,2,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,10,28,MTL,BUF
150,2,FAC,C C R D D G,C R R D D G,MTL won Off. Zone - MTL #11 GOMEZ vs BUF #19 HODGSON,10,28,MTL,BUF
151,2,SHOT,C C R D D G,C R R D D G,"MTL ONGOAL - #76 SUBBAN, Snap, Off. Zone, 65 ft.",10,23,MTL,BUF
152,2,SHOT,C C R D D G,C R R D D G,"MTL ONGOAL - #25 STAUBITZ, Snap, Off. Zone, 41 ft.",10,17,MTL,BUF
153,2,HIT,C C C D D G,C R R D D G,"MTL #71 LEBLANC HIT BUF #52 SULZER, Def. Zone",9,48,MTL,BUF
154,2,MISS,C C C D D G,C R R D D G,"BUF #10 EHRHOFF, Wrist, Wide of Net, Off. Zone, 49 ft.",9,41,MTL,BUF
155,2,MISS,C C C D D G,C R L D D G,"BUF #63 ENNIS, Wrist, Wide of Net, Off. Zone, 29 ft.",9,22,MTL,BUF
156,2,HIT,C C L D D G,C R L D D G,"MTL #74 EMELIN HIT BUF #82 FOLIGNO, Neu. Zone",9,04,MTL,BUF
157,2,GOAL,C C L D D G,C R L D D G,"BUF #63 ENNIS(9), Wrist, Off. Zone, 12 ft.Assists: #21 STAFFORD(21); #82 FOLIGNO(1)",8,52,MTL,BUF
158,2,FAC,C C R D D G,C R L D D G,BUF won Neu. Zone - MTL #14 PLEKANEC vs BUF #9 ROY,8,52,MTL,BUF
159,2,STOP,C C R D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",8,40,MTL,BUF
160,2,FAC,C C R D D G,C R L D D G,MTL won Neu. Zone - MTL #14 PLEKANEC vs BUF #9 ROY,8,40,MTL,BUF
161,2,HIT,C C R D D G,C R L D D G,"BUF #36 KALETA HIT MTL #17 CAMPOLI, Def. Zone",7,19,MTL,BUF
162,2,SHOT,C C R D D G,C R L D D G,"BUF ONGOAL - #36 KALETA, Backhand, Off. Zone, 12 ft.",7,18,MTL,BUF
163,2,GIVE,C C R D D G,C R L D D G,"MTL GIVEAWAY - #81 ELLER, Off. Zone",7,09,MTL,BUF
164,2,GIVE,C C R D D G,C R L D D G,"BUF GIVEAWAY - #10 EHRHOFF, Def. Zone",6,54,MTL,BUF
165,2,SHOT,C C R D D G,C R L D D G,"BUF ONGOAL - #23 LEINO, Wrist, Off. Zone, 24 ft.",6,39,MTL,BUF
166,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,6,37,MTL,BUF
167,2,FAC,C C L D D G,C R R D D G,MTL won Def. Zone - MTL #51 DESHARNAIS vs BUF #19 HODGSON,6,37,MTL,BUF
168,2,HIT,C C L D D G,C R R D D G,"BUF #78 TROPP HIT MTL #51 DESHARNAIS, Def. Zone",6,24,MTL,BUF
169,2,HIT,C C L D D G,C R R D D G,"MTL #71 LEBLANC HIT BUF #57 MYERS, Def. Zone",6,11,MTL,BUF
170,2,GIVE,C C R D D G,C R L D D G,"MTL GIVEAWAY - #22 KABERLE, Off. Zone",5,25,MTL,BUF
171,2,SHOT,C C C D D G,C R L D D G,"MTL ONGOAL - #76 SUBBAN, Backhand, Off. Zone, 36 ft.",4,42,MTL,BUF
172,2,BLOCK,C C C D D G,C R L D D G,"MTL #57 GEOFFRION BLOCKED BY  BUF #9 ROY, Wrist, Def. Zone",4,34,MTL,BUF
173,2,BLOCK,C C C D D G,C R L D D G,"MTL #81 ELLER BLOCKED BY  BUF #52 SULZER, Wrist, Def. Zone",4,24,MTL,BUF
174,2,GIVE,C C R D D G,C R L D D G,"MTL GIVEAWAY - #25 STAUBITZ, Def. Zone",2,57,MTL,BUF
175,2,SHOT,C C R D D G,C R L D D G,"BUF ONGOAL - #23 LEINO, Wrist, Off. Zone, 47 ft.",2,52,MTL,BUF
176,2,HIT,C C R D D G,C R L D D G,"MTL #74 EMELIN HIT BUF #42 GERBE, Off. Zone",2,19,MTL,BUF
177,2,STOP,C C R D D G,C R R D D G,ICING,1,46,MTL,BUF
178,2,FAC,C C R D D G,C R L D D G,MTL won Def. Zone - MTL #14 PLEKANEC vs BUF #63 ENNIS,1,46,MTL,BUF
179,2,HIT,C C R D D G,C R L D D G,"BUF #82 FOLIGNO HIT MTL #17 CAMPOLI, Def. Zone",1,32,MTL,BUF
180,2,STOP,C C R D D G,C R L D D G,"HAND PASS,TV TIMEOUT",1,28,MTL,BUF
181,2,FAC,C C C D D G,C R L D D G,BUF won Neu. Zone - MTL #11 GOMEZ vs BUF #9 ROY,1,28,MTL,BUF
182,2,HIT,C C C D D G,C R L D D G,"BUF #29 POMINVILLE HIT MTL #26 GORGES, Def. Zone",1,08,MTL,BUF
183,2,HIT,C C C D D G,C R L D D G,"MTL #26 GORGES HIT BUF #29 POMINVILLE, Off. Zone",0,44,MTL,BUF
184,2,GIVE,C C C D D G,C R L D D G,"BUF GIVEAWAY - #52 SULZER, Def. Zone",0,38,MTL,BUF
185,2,STOP,C C R D D G,C R L D D G,ICING,0,15,MTL,BUF
186,2,FAC,C C R D D G,C R L D D G,BUF won Def. Zone - MTL #14 PLEKANEC vs BUF #21 STAFFORD,0,15,MTL,BUF
187,2,PEND,C C R D D G,C R L D D G,Period End- Local time: 8:37 EDT,0,00,MTL,BUF
188,3,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 8:54 EDT,20,00,MTL,BUF
189,3,FAC,C C R D D G,C R L D D G,MTL won Neu. Zone - MTL #14 PLEKANEC vs BUF #9 ROY,20,00,MTL,BUF
190,3,GIVE,C L L D D G,C C R D D G,"BUF GIVEAWAY - #57 MYERS, Off. Zone",19,13,MTL,BUF
191,3,SHOT,C L L D D G,C C R D D G,"MTL ONGOAL - #72 COLE, Slap, Off. Zone, 46 ft.",19,12,MTL,BUF
192,3,SHOT,C L L D D G,C C R D D G,"MTL ONGOAL - #68 WEBER, Slap, Off. Zone, 66 ft.",19,01,MTL,BUF
193,3,HIT,C C C D D G,C R L D D G,"BUF #82 FOLIGNO HIT MTL #11 GOMEZ, Def. Zone",18,17,MTL,BUF
194,3,GOAL,C C C D D G,C R L D D G,"BUF #63 ENNIS(10), Backhand, Off. Zone, 16 ft.Assists: #21 STAFFORD(22); #52 SULZER(2)",18,10,MTL,BUF
195,3,FAC,C R L D D G,C R L D D G,BUF won Neu. Zone - MTL #57 GEOFFRION vs BUF #9 ROY,18,10,MTL,BUF
196,3,SHOT,C L L D D G,C R L D D G,"BUF ONGOAL - #26 VANEK, Slap, Off. Zone, 48 ft.",17,57,MTL,BUF
197,3,SHOT,C L L D D G,C R L D D G,"BUF ONGOAL - #29 POMINVILLE, Snap, Off. Zone, 46 ft.",17,40,MTL,BUF
198,3,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,17,38,MTL,BUF
199,3,FAC,C C R D D G,C R L D D G,BUF won Off. Zone - MTL #14 PLEKANEC vs BUF #21 STAFFORD,17,38,MTL,BUF
200,3,MISS,C C R D D G,C R L D D G,"BUF #82 FOLIGNO, Slap, Wide of Net, Off. Zone, 55 ft.",17,27,MTL,BUF
201,3,MISS,C C L D D G,C R L D D G,"BUF #36 KALETA, Wrist, Wide of Net, Off. Zone, 39 ft.",16,50,MTL,BUF
202,3,SHOT,C L L D D G,C R L D D G,"MTL ONGOAL - #79 MARKOV, Slap, Off. Zone, 62 ft.",16,32,MTL,BUF
203,3,GIVE,C C C D D G,C R L D D G,"MTL GIVEAWAY - #76 SUBBAN, Neu. Zone",15,28,MTL,BUF
204,3,SHOT,C C C D D G,C R L D D G,"BUF ONGOAL - #26 VANEK, Wrist, Off. Zone, 37 ft.",15,24,MTL,BUF
205,3,STOP,C C R D D G,C R L D D G,ICING,15,06,MTL,BUF
206,3,FAC,C C R D D G,C R L D D G,BUF won Off. Zone - MTL #57 GEOFFRION vs BUF #21 STAFFORD,15,06,MTL,BUF
