n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
45,1,FAC,C C L D D G,C R L D D G,VGK won Neu. Zone - VGK #92 NOSEK vs L.A #9 KEMPE,11,48,VGK,L.A
46,1,HIT,C C L D D G,C R L D D G,"L.A #8 DOUGHTY HIT VGK #24 LINDBERG, Def. Zone",11,35,VGK,L.A
47,1,GIVE,C C L D D G,C R L D D G,"L.A GIVEAWAY - #9 KEMPE, Def. Zone",11,33,VGK,L.A
48,1,SHOT,C C L D D G,C R L D D G,"VGK ONGOAL - #24 LINDBERG, Wrist, Off. Zone, 38 ft.",11,31,VGK,L.A
49,1,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",11,30,VGK,L.A
50,1,FAC,R L L D D G,C R L D D G,L.A won Def. Zone - VGK #41 BELLEMARE vs L.A #77 CARTER,11,30,VGK,L.A
51,1,HIT,R L L D D G,C R L D D G,"VGK #22 HOLDEN HIT L.A #64 LUFF, Def. Zone",11,18,VGK,L.A
52,1,HIT,R L L D D G,C R L D D G,"VGK #6 MILLER HIT L.A #14 LEIPSIC, Def. Zone",11,14,VGK,L.A
53,1,SHOT,C C R D D G,C C L D D G,"L.A ONGOAL - #19 IAFALLO, Tip-In, Off. Zone, 10 ft.",10,26,VGK,L.A
54,1,MISS,C C R D D G,C C L D D G,"VGK #88 SCHMIDT, Tip-In, Wide of Net, Off. Zone, 12 ft.",10,11,VGK,L.A
55,1,SHOT,C R L D D G,C C L D D G,"VGK ONGOAL - #71 KARLSSON, Backhand, Off. Zone, 30 ft.",9,55,VGK,L.A
56,1,MISS,C R L D D G,C C L D D G,"L.A #13 CLIFFORD, Backhand, Wide of Net, Off. Zone, 19 ft.",9,46,VGK,L.A
57,1,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #13 CLIFFORD, Wrist, Off. Zone, 8 ft.",9,40,VGK,L.A
58,1,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",9,39,VGK,L.A
59,1,FAC,C R L D D G,C R L D D G,VGK won Def. Zone - VGK #21 EAKIN vs L.A #9 KEMPE,9,39,VGK,L.A
60,1,SHOT,C C R D D G,C R L D D G,"VGK ONGOAL - #19 SMITH, Snap, Off. Zone, 31 ft.",8,29,VGK,L.A
61,1,GIVE,C C R D D G,C R L D D G,"L.A GIVEAWAY - #6 MUZZIN, Def. Zone",8,26,VGK,L.A
62,1,BLOCK,C C R D D G,C R L D D G,"VGK #88 SCHMIDT BLOCKED BY  L.A #27 MARTINEZ, Wrist, Def. Zone",8,18,VGK,L.A
63,1,STOP,C C L D D G,C C L D D G,PUCK FROZEN,7,36,VGK,L.A
64,1,FAC,C C L D D G,C C L D D G,L.A won Def. Zone - VGK #92 NOSEK vs L.A #44 THOMPSON,7,36,VGK,L.A
65,1,HIT,C C L D D G,C C L D D G,"VGK #24 LINDBERG HIT L.A #13 CLIFFORD, Off. Zone",7,26,VGK,L.A
66,1,HIT,C C L D D G,C C L D D G,"L.A #24 FORBORT HIT VGK #40 CARPENTER, Off. Zone",7,11,VGK,L.A
67,1,HIT,R L L D D G,C R L D D G,"VGK #28 CARRIER HIT L.A #21 SCHERBAK, Off. Zone",6,30,VGK,L.A
68,1,MISS,C R L D D G,C R L D D G,"L.A #64 LUFF, Snap, Over Net, Off. Zone, 29 ft.",6,04,VGK,L.A
69,1,HIT,C R L D D G,C R L D D G,"L.A #27 MARTINEZ HIT VGK #67 PACIORETTY, Neu. Zone",5,58,VGK,L.A
70,1,HIT,C R L D D G,C C L D D G,"L.A #19 IAFALLO HIT VGK #22 HOLDEN, Neu. Zone",5,25,VGK,L.A
71,1,GIVE,C R L D D G,C C L D D G,"L.A GIVEAWAY - #8 DOUGHTY, Def. Zone",5,19,VGK,L.A
72,1,SHOT,C R L D D G,C C L D D G,"VGK ONGOAL - #22 HOLDEN, Wrist, Off. Zone, 57 ft.",5,12,VGK,L.A
73,1,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",5,11,VGK,L.A
74,1,FAC,C C R D D G,C C L D D G,L.A won Def. Zone - VGK #71 KARLSSON vs L.A #11 KOPITAR,5,11,VGK,L.A
75,1,HIT,C R L D D G,C C L D D G,"L.A #44 THOMPSON HIT VGK #22 HOLDEN, Off. Zone",4,04,VGK,L.A
76,1,BLOCK,C C L D D G,C R L D D G,"VGK #3 MCNABB BLOCKED BY  L.A #73 TOFFOLI, Wrist, Def. Zone",3,00,VGK,L.A
77,1,SHOT,C C L D D G,C C R D D G,"L.A ONGOAL - #73 TOFFOLI, Wrist, Neu. Zone, 75 ft.",2,52,VGK,L.A
78,1,HIT,R L L D D G,C R L D D G,"L.A #14 LEIPSIC HIT VGK #27 THEODORE, Off. Zone",2,12,VGK,L.A
79,1,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #19 IAFALLO, Wrist, Off. Zone, 10 ft.",1,52,VGK,L.A
80,1,BLOCK,C R L D D G,C C L D D G,"L.A #11 KOPITAR BLOCKED BY  VGK #88 SCHMIDT, Tip-In, Def. Zone",1,36,VGK,L.A
81,1,MISS,C R L D D G,C L L D D G,"L.A #11 KOPITAR, Wrist, Over Net, Off. Zone, 29 ft.",1,24,VGK,L.A
82,1,HIT,C C R D D G,C C L D D G,"VGK #6 MILLER HIT L.A #13 CLIFFORD, Neu. Zone",1,13,VGK,L.A
83,1,GIVE,C C R D D G,C C L D D G,"VGK GIVEAWAY - #81 MARCHESSAULT, Off. Zone",1,00,VGK,L.A
84,1,GIVE,C C R D D G,C C L D D G,"L.A GIVEAWAY - #10 AMADIO, Def. Zone",0,55,VGK,L.A
85,1,SHOT,C R L D D G,C R L D D G,"L.A ONGOAL - #73 TOFFOLI, Wrist, Off. Zone, 35 ft.",0,16,VGK,L.A
86,1,SHOT,C R L D D G,C R L D D G,"L.A ONGOAL - #21 SCHERBAK, Backhand, Off. Zone, 11 ft.",0,15,VGK,L.A
87,1,PEND,C R L D D G,C R L D D G,Period End- Local time: 1:42 PST,0,00,VGK,L.A
88,2,PSTR,C C R D D G,,Period Start- Local time: 2:00 PST,20,00,VGK,L.A
89,2,FAC,C C R D D G,C C L D D G,L.A won Neu. Zone - VGK #81 MARCHESSAULT vs L.A #11 KOPITAR,20,00,VGK,L.A
90,2,STOP,C C R D D G,C C L D D G,OFFSIDE,19,36,VGK,L.A
91,2,FAC,C C R D D G,C R L D D G,L.A won Neu. Zone - VGK #71 KARLSSON vs L.A #77 CARTER,19,36,VGK,L.A
92,2,MISS,C C R D D G,C R L D D G,"L.A #8 DOUGHTY, Slap, Wide of Net, Off. Zone, 56 ft.",19,21,VGK,L.A
93,2,STOP,C C R D D G,C R L D D G,OFFSIDE,19,16,VGK,L.A
94,2,FAC,C R L D D G,C C L D D G,L.A won Neu. Zone - VGK #21 EAKIN vs L.A #11 KOPITAR,19,16,VGK,L.A
95,2,HIT,C R L D D G,C C L D D G,"VGK #22 HOLDEN HIT L.A #11 KOPITAR, Def. Zone",18,53,VGK,L.A
96,2,STOP,C R L D D G,C C L D D G,ICING,18,47,VGK,L.A
97,2,FAC,C R L D D G,C C L D D G,VGK won Def. Zone - VGK #21 EAKIN vs L.A #11 KOPITAR,18,47,VGK,L.A
98,2,MISS,C R L D D G,C R L D D G,"L.A #8 DOUGHTY, Slap, Wide of Net, Off. Zone, 59 ft.",18,13,VGK,L.A
99,2,HIT,C C L D D G,C R L D D G,"VGK #92 NOSEK HIT L.A #9 KEMPE, Def. Zone",17,55,VGK,L.A
100,2,STOP,C C L D D G,C R L D D G,NET OFF,17,53,VGK,L.A
101,2,FAC,C C L D D G,C R L D D G,L.A won Neu. Zone - VGK #24 LINDBERG vs L.A #9 KEMPE,17,53,VGK,L.A
102,2,STOP,C C L D D G,C R L D D G,ICING,17,42,VGK,L.A
103,2,FAC,C C L D D G,C R L D D G,VGK won Off. Zone - VGK #92 NOSEK vs L.A #9 KEMPE,17,42,VGK,L.A
104,2,SHOT,C C L D D G,C R L D D G,"VGK ONGOAL - #27 THEODORE, Slap, Off. Zone, 59 ft.",17,39,VGK,L.A
105,2,SHOT,C C L D D G,C R L D D G,"VGK ONGOAL - #24 LINDBERG, Wrist, Off. Zone, 17 ft.",17,38,VGK,L.A
106,2,STOP,C C L D D G,C R L D D G,PUCK FROZEN,17,36,VGK,L.A
107,2,FAC,C C L D D G,C C L D D G,VGK won Off. Zone - VGK #92 NOSEK vs L.A #44 THOMPSON,17,36,VGK,L.A
108,2,SHOT,C C L D D G,C C L D D G,"VGK ONGOAL - #27 THEODORE, Slap, Off. Zone, 60 ft.",17,29,VGK,L.A
109,2,HIT,C C L D D G,C C L D D G,"VGK #92 NOSEK HIT L.A #24 FORBORT, Off. Zone",17,23,VGK,L.A
110,2,SHOT,C C L D D G,C C L D D G,"L.A ONGOAL - #13 CLIFFORD, Deflected, Neu. Zone, 97 ft.",17,13,VGK,L.A
111,2,SHOT,C C L D D G,C C L D D G,"VGK ONGOAL - #40 CARPENTER, Snap, Off. Zone, 17 ft.",17,06,VGK,L.A
112,2,HIT,C C L D D G,C C L D D G,"VGK #24 LINDBERG HIT L.A #10 AMADIO, Off. Zone",17,02,VGK,L.A
113,2,STOP,C R L D D G,C C L D D G,ICING,16,42,VGK,L.A
114,2,FAC,C R L D D G,C R L D D G,L.A won Off. Zone - VGK #92 NOSEK vs L.A #77 CARTER,16,42,VGK,L.A
115,2,SHOT,R L L D D G,C R L D D G,"L.A ONGOAL - #77 CARTER, Snap, Off. Zone, 36 ft.",16,09,VGK,L.A
116,2,STOP,R L L D D G,C R L D D G,PUCK IN NETTING,16,07,VGK,L.A
117,2,FAC,R L L D D G,C C L D D G,VGK won Def. Zone - VGK #41 BELLEMARE vs L.A #11 KOPITAR,16,07,VGK,L.A
118,2,HIT,R L L D D G,C C L D D G,"L.A #19 IAFALLO HIT VGK #28 CARRIER, Neu. Zone",15,47,VGK,L.A
119,2,HIT,R L L D D G,C C L D D G,"VGK #28 CARRIER HIT L.A #27 MARTINEZ, Off. Zone",15,38,VGK,L.A
120,2,HIT,R L L D D G,C C L D D G,"VGK #28 CARRIER HIT L.A #23 BROWN, Def. Zone",15,35,VGK,L.A
121,2,STOP,R L L D D G,C C L D D G,PUCK IN NETTING,15,33,VGK,L.A
122,2,FAC,C C R D D G,C C L D D G,L.A won Off. Zone - VGK #71 KARLSSON vs L.A #11 KOPITAR,15,33,VGK,L.A
123,2,HIT,C C R D D G,C C C D D G,"VGK #5 ENGELLAND HIT L.A #19 IAFALLO, Def. Zone",15,04,VGK,L.A
124,2,STOP,C C R D D G,C C R D D G,ICING,14,45,VGK,L.A
125,2,FAC,C C R D D G,C R L D D G,L.A won Off. Zone - VGK #71 KARLSSON vs L.A #9 KEMPE,14,45,VGK,L.A
126,2,HIT,C C R D D G,C R L D D G,"VGK #81 MARCHESSAULT HIT L.A #9 KEMPE, Off. Zone",14,29,VGK,L.A
127,2,SHOT,C R L D D G,C R L D D G,"L.A ONGOAL - #73 TOFFOLI, Wrist, Off. Zone, 24 ft.",14,15,VGK,L.A
128,2,HIT,C R L D D G,C R L D D G,"VGK #67 PACIORETTY HIT L.A #9 KEMPE, Def. Zone",14,11,VGK,L.A
129,2,PENL,C R L D D G,C C L D D G,"L.A #44 THOMPSON Tripping(2 min), Def. Zone Drawn By: VGK #89 TUCH",13,23,VGK,L.A
130,2,STOP,C R L D D G,C L D D G,TV TIMEOUT,13,23,VGK,L.A
131,2,FAC,C R R L D G,C L D D G,VGK won Off. Zone - VGK #67 PACIORETTY vs L.A #11 KOPITAR,13,23,VGK,L.A
132,2,SHOT,C R R L D G,C L D D G,"VGK ONGOAL - #6 MILLER, Slap, Off. Zone, 62 ft.",13,18,VGK,L.A
133,2,STOP,C R R L D G,C C D D G,OFFSIDE,12,35,VGK,L.A
134,2,FAC,C C R D D G,C C D D G,L.A won Neu. Zone - VGK #21 EAKIN vs L.A #77 CARTER,12,35,VGK,L.A
135,2,SHOT,C C R D D G,C C D D G,"VGK ONGOAL - #27 THEODORE, Wrist, Off. Zone, 62 ft.",12,10,VGK,L.A
136,2,HIT,C C R D D G,C C D D G,"L.A #77 CARTER HIT VGK #21 EAKIN, Def. Zone",11,50,VGK,L.A
137,2,GIVE,C C R D D G,C C D D G,"VGK GIVEAWAY - #21 EAKIN, Off. Zone",11,49,VGK,L.A
138,2,HIT,C C L D D G,C C L D D G,"VGK #24 LINDBERG HIT L.A #11 KOPITAR, Def. Zone",11,10,VGK,L.A
139,2,SHOT,C R L D D G,C R L D D G,"L.A ONGOAL - #73 TOFFOLI, Wrist, Off. Zone, 30 ft.",9,46,VGK,L.A
140,2,SHOT,C R L D D G,C R L D D G,"L.A ONGOAL - #21 SCHERBAK, Wrist, Off. Zone, 15 ft.",9,38,VGK,L.A
141,2,MISS,C R L D D G,C R L D D G,"L.A #7 FANTENBERG, Wrist, Wide of Net, Off. Zone, 34 ft.",9,35,VGK,L.A
142,2,SHOT,R L L D D G,C R L D D G,"L.A ONGOAL - #9 KEMPE, Wrist, Off. Zone, 18 ft.",9,17,VGK,L.A
143,2,HIT,R L L D D G,C R L D D G,"VGK #75 REAVES HIT L.A #9 KEMPE, Def. Zone",9,16,VGK,L.A
144,2,HIT,R L L D D G,C R L D D G,"L.A #21 SCHERBAK HIT VGK #27 THEODORE, Off. Zone",9,10,VGK,L.A
145,2,SHOT,R L L D D G,C C L D D G,"VGK ONGOAL - #28 CARRIER, Wrist, Off. Zone, 10 ft.",8,54,VGK,L.A
146,2,STOP,R L L D D G,C C L D D G,"PUCK FROZEN,TV TIMEOUT",8,45,VGK,L.A
147,2,FAC,C R L D D G,C C L D D G,VGK won Off. Zone - VGK #21 EAKIN vs L.A #11 KOPITAR,8,45,VGK,L.A
148,2,PENL,C R L D D G,C C L D D G,"VGK #3 MCNABB Hooking(2 min), Def. Zone Drawn By: L.A #23 BROWN",8,12,VGK,L.A
149,2,FAC,L L D D G,C R L L D G,L.A won Off. Zone - VGK #41 BELLEMARE vs L.A #9 KEMPE,8,12,VGK,L.A
150,2,SHOT,L L D D G,C R L L D G,"L.A ONGOAL - #64 LUFF, Wrist, Off. Zone, 20 ft.",7,38,VGK,L.A
151,2,GOAL,L L D D G,C R L L D G,"L.A #64 LUFF(5), Wrist, Off. Zone, 20 ft.Assists: #14 LEIPSIC(4); #9 KEMPE(5)",7,30,VGK,L.A
152,2,FAC,C C R D D G,C C L D D G,VGK won Neu. Zone - VGK #71 KARLSSON vs L.A #10 AMADIO,7,30,VGK,L.A
153,2,HIT,C C R D D G,C C L D D G,"L.A #8 DOUGHTY HIT VGK #81 MARCHESSAULT, Neu. Zone",7,09,VGK,L.A
154,2,STOP,C C R D D G,C C L D D G,ICING,7,02,VGK,L.A
155,2,FAC,R L L D D G,C C L D D G,VGK won Off. Zone - VGK #41 BELLEMARE vs L.A #44 THOMPSON,7,02,VGK,L.A
156,2,GIVE,R L L D D G,C C L D D G,"L.A GIVEAWAY - #10 AMADIO, Def. Zone",6,47,VGK,L.A
157,2,SHOT,R L L D D G,C C L D D G,"VGK ONGOAL - #28 CARRIER, Backhand, Off. Zone, 18 ft.",6,42,VGK,L.A
158,2,SHOT,R L L D D G,C C L D D G,"VGK ONGOAL - #75 REAVES, Wrist, Off. Zone, 10 ft.",6,40,VGK,L.A
159,2,HIT,R L L D D G,C C L D D G,"VGK #41 BELLEMARE HIT L.A #13 CLIFFORD, Neu. Zone",6,31,VGK,L.A
160,2,STOP,C R L D D G,C C L D D G,ICING,6,26,VGK,L.A
161,2,FAC,C C R D D G,C C C D D G,L.A won Def. Zone - VGK #81 MARCHESSAULT vs L.A #11 KOPITAR,6,26,VGK,L.A
162,2,HIT,C C R D D G,C C L D D G,"VGK #81 MARCHESSAULT HIT L.A #19 IAFALLO, Off. Zone",6,02,VGK,L.A
163,2,BLOCK,C C R D D G,C C L D D G,"VGK #81 MARCHESSAULT BLOCKED BY  L.A #11 KOPITAR, Snap, Def. Zone",5,53,VGK,L.A
164,2,HIT,C C R D D G,C C L D D G,"VGK #3 MCNABB HIT L.A #23 BROWN, Off. Zone",5,47,VGK,L.A
165,2,BLOCK,C C R D D G,C L L D D G,"VGK #71 KARLSSON BLOCKED BY  L.A #27 MARTINEZ, Wrist, Def. Zone",5,34,VGK,L.A
166,2,MISS,C R L D D G,C L L D D G,"L.A #77 CARTER, Backhand, Wide of Net, Off. Zone, 30 ft.",5,22,VGK,L.A
167,2,HIT,C R L D D G,R L L D D G,"L.A #6 MUZZIN HIT VGK #67 PACIORETTY, Def. Zone",5,09,VGK,L.A
168,2,SHOT,C R L D D G,R L L D D G,"VGK ONGOAL - #89 TUCH, Snap, Off. Zone, 18 ft.",4,56,VGK,L.A
169,2,SHOT,C C L D D G,C R L D D G,"VGK ONGOAL - #40 CARPENTER, Snap, Off. Zone, 24 ft.",4,32,VGK,L.A
170,2,STOP,C C L D D G,C R L D D G,"NET OFF,TV TIMEOUT",4,30,VGK,L.A
171,2,FAC,C C L D D G,C C L D D G,VGK won Off. Zone - VGK #92 NOSEK vs L.A #11 KOPITAR,4,30,VGK,L.A
172,2,MISS,C C L D D G,C C L D D G,"VGK #40 CARPENTER, Snap, Wide of Net, Off. Zone, 18 ft.",3,56,VGK,L.A
173,2,SHOT,C C R D D G,C C L D D G,"L.A ONGOAL - #23 BROWN, Wrist, Def. Zone, 130 ft.",3,43,VGK,L.A
174,2,GOAL,C C R D D G,C C C D D G,"L.A #77 CARTER(6), Wrist, Off. Zone, 10 ft.Assists: #8 DOUGHTY(15); #24 FORBORT(6)",3,14,VGK,L.A
175,2,FAC,R L L D D G,C C C D D G,VGK won Neu. Zone - VGK #41 BELLEMARE vs L.A #10 AMADIO,3,14,VGK,L.A
176,2,STOP,R L L D D G,C C C D D G,ICING,3,08,VGK,L.A
177,2,FAC,R L L D D G,C C C D D G,L.A won Off. Zone - VGK #41 BELLEMARE vs L.A #77 CARTER,3,08,VGK,L.A
178,2,MISS,C R L D D G,C R L D D G,"L.A #73 TOFFOLI, Backhand, Wide of Net, Neu. Zone, 66 ft.",2,22,VGK,L.A
179,2,GIVE,C R L D D G,C R L D D G,"L.A GIVEAWAY - #6 MUZZIN, Neu. Zone",2,01,VGK,L.A
180,2,BLOCK,C R L D D G,C R L D D G,"VGK #5 ENGELLAND BLOCKED BY  L.A #6 MUZZIN, Wrist, Def. Zone",1,35,VGK,L.A
181,2,STOP,C R L D D G,C R L D D G,ICING,1,29,VGK,L.A
182,2,FAC,C C L D D G,C R L D D G,VGK won Off. Zone - VGK #92 NOSEK vs L.A #9 KEMPE,1,29,VGK,L.A
183,2,PENL,C C L D D G,C R L D D G,"L.A #21 SCHERBAK Roughing(2 min), Def. Zone Drawn By: VGK #92 NOSEK",1,13,VGK,L.A
184,2,FAC,C R R L D G,C L D D G,VGK won Off. Zone - VGK #67 PACIORETTY vs L.A #11 KOPITAR,1,13,VGK,L.A
185,2,SHOT,C R R L D G,C L D D G,"VGK ONGOAL - #81 MARCHESSAULT, Wrist, Off. Zone, 55 ft.",0,53,VGK,L.A
186,2,STOP,C R R L D G,C L D D G,GOALIE STOPPED,0,52,VGK,L.A
187,2,FAC,C R R L D G,C C D D G,VGK won Off. Zone - VGK #81 MARCHESSAULT vs L.A #11 KOPITAR,0,52,VGK,L.A
188,2,SHOT,C R R L D G,C C D D G,"VGK ONGOAL - #89 TUCH, Slap, Off. Zone, 39 ft.",0,50,VGK,L.A
189,2,STOP,C R R L D G,C C D D G,GOALIE STOPPED,0,49,VGK,L.A
190,2,FAC,C R R L D G,C C D D G,L.A won Def. Zone - VGK #81 MARCHESSAULT vs L.A #44 THOMPSON,0,49,VGK,L.A
191,2,HIT,C R R L D G,C C D D G,"L.A #73 TOFFOLI HIT VGK #81 MARCHESSAULT, Def. Zone",0,09,VGK,L.A
192,2,MISS,C R R L D G,C C D D G,"VGK #6 MILLER, Slap, Wide of Net, Off. Zone, 50 ft.",0,01,VGK,L.A
193,2,PEND,C R R L D G,C C D D G,Period End- Local time: 2:40 PST,0,00,VGK,L.A
194,3,PSTR,C C R L D G,,Period Start- Local time: 2:58 PST,20,00,VGK,L.A
195,3,FAC,C C R L D G,C L D D G,VGK won Neu. Zone - VGK #71 KARLSSON vs L.A #11 KOPITAR,20,00,VGK,L.A
196,3,GIVE,C C R L D G,C L D D G,"L.A GIVEAWAY - #8 DOUGHTY, Def. Zone",19,45,VGK,L.A
197,3,HIT,C C R L D G,C C D D G,"L.A #8 DOUGHTY HIT VGK #67 PACIORETTY, Def. Zone",19,28,VGK,L.A
198,3,GIVE,C C R D D G,C R L D D G,"VGK GIVEAWAY - #6 MILLER, Def. Zone",19,01,VGK,L.A
199,3,SHOT,C C R D D G,R L L D D G,"VGK ONGOAL - #24 LINDBERG, Wrist, Off. Zone, 44 ft.",18,24,VGK,L.A
200,3,MISS,C C R D D G,R L L D D G,"VGK #22 HOLDEN, Wrist, Over Net, Off. Zone, 66 ft.",18,15,VGK,L.A
201,3,BLOCK,C C R D D G,R L L D D G,"VGK #89 TUCH BLOCKED BY  L.A #9 KEMPE, Wrist, Def. Zone",18,13,VGK,L.A
202,3,BLOCK,C C R D D G,R L L D D G,"VGK #22 HOLDEN BLOCKED BY  L.A #64 LUFF, Slap, Def. Zone",18,05,VGK,L.A
203,3,BLOCK,C R L D D G,R L L D D G,"VGK #89 TUCH BLOCKED BY  L.A #7 FANTENBERG, Wrist, Def. Zone",17,54,VGK,L.A
204,3,HIT,R L L D D G,R L L D D G,"VGK #28 CARRIER HIT L.A #14 LEIPSIC, Off. Zone",17,30,VGK,L.A
205,3,GOAL,R L L D D G,C C C D D G,"L.A #24 FORBORT(1), Snap, Off. Zone, 51 ft.Assists: #73 TOFFOLI(8); #10 AMADIO(1)",17,12,VGK,L.A
206,3,FAC,C L L D D G,C C L D D G,VGK won Neu. Zone - VGK #92 NOSEK vs L.A #11 KOPITAR,17,12,VGK,L.A
