n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
54,1,GOAL,C C D D G,C C R R D G,"BOS #19 STAFFORD(8), Wrap-around, Off. Zone, 8 ft.Assist: #33 CHARA(19)",9,23,OTT,BOS
55,1,FAC,C C R D D G,C C C D D G,BOS won Neu. Zone - OTT #7 TURRIS vs BOS #20 NASH,9,23,OTT,BOS
56,1,HIT,C C R D D G,C C C D D G,"BOS #28 MOORE HIT OTT #67 HARPUR, Off. Zone",9,03,OTT,BOS
57,1,GIVE,C C R D D G,C C C D D G,"BOS GIVEAWAY - #25 CARLO, Def. Zone",8,56,OTT,BOS
58,1,SHOT,C C R D D G,C C R D D G,"OTT ONGOAL - #61 STONE, Tip-In, Off. Zone, 18 ft.",8,32,OTT,BOS
59,1,SHOT,C C R D D G,C C R D D G,"BOS ONGOAL - #72 VATRANO, Wrist, Off. Zone, 26 ft.",8,21,OTT,BOS
60,1,MISS,C C L D D G,C C R D D G,"BOS #42 BACKES, Wrist, Wide of Net, Off. Zone, 38 ft.",8,08,OTT,BOS
61,1,HIT,C C L D D G,C C R D D G,"OTT #74 BOROWIECKI HIT BOS #42 BACKES, Def. Zone",8,07,OTT,BOS
62,1,HIT,C C L D D G,C C R D D G,"OTT #74 BOROWIECKI HIT BOS #42 BACKES, Def. Zone",8,00,OTT,BOS
63,1,MISS,C C L D D G,C C R D D G,"BOS #37 BERGERON, Tip-In, Wide of Net, Off. Zone, 24 ft.",7,51,OTT,BOS
64,1,SHOT,C C L D D G,C R R D D G,"OTT ONGOAL - #5 CECI, Slap, Off. Zone, 41 ft.",7,38,OTT,BOS
65,1,STOP,C C L D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",7,38,OTT,BOS
66,1,FAC,C C L D D G,C R R D D G,OTT won Off. Zone - OTT #19 BRASSARD vs BOS #46 KREJCI,7,38,OTT,BOS
67,1,SHOT,C C L D D G,C R R D D G,"OTT ONGOAL - #14 BURROWS, Tip-In, Off. Zone, 19 ft.",7,34,OTT,BOS
68,1,HIT,C C L D D G,C R R D D G,"OTT #19 BRASSARD HIT BOS #86 MILLER, Off. Zone",7,21,OTT,BOS
69,1,SHOT,C C L D D G,C R R D D G,"BOS ONGOAL - #54 MCQUAID, Wrist, Off. Zone, 35 ft.",7,16,OTT,BOS
70,1,TAKE,C R L D D G,C C R D D G,"BOS TAKEAWAY - #42 BACKES, Off. Zone",6,47,OTT,BOS
71,1,MISS,C R L D D G,C C R D D G,"BOS #72 VATRANO, Wrist, Wide of Net, Off. Zone, 27 ft.",6,43,OTT,BOS
72,1,GIVE,C R L D D G,C C R D D G,"OTT GIVEAWAY - #7 TURRIS, Off. Zone",6,30,OTT,BOS
73,1,HIT,C R L D D G,C C R D D G,"OTT #74 BOROWIECKI HIT BOS #42 BACKES, Def. Zone",6,23,OTT,BOS
74,1,SHOT,C R L D D G,C C R D D G,"BOS ONGOAL - #26 LILES, Snap, Off. Zone, 45 ft.",6,16,OTT,BOS
75,1,STOP,C C R D D G,C C C D D G,"PUCK IN BENCHES,TV TIMEOUT",5,58,OTT,BOS
76,1,FAC,C C C D D G,C C L D D G,OTT won Neu. Zone - OTT #44 PAGEAU vs BOS #51 SPOONER,5,58,OTT,BOS
77,1,GIVE,C C C D D G,C C L D D G,"OTT GIVEAWAY - #10 PYATT, Off. Zone",5,27,OTT,BOS
78,1,GIVE,C C C D D G,C C L D D G,"OTT GIVEAWAY - #6 WIDEMAN, Off. Zone",5,15,OTT,BOS
79,1,GIVE,C C L D D G,C C L D D G,"OTT GIVEAWAY - #6 WIDEMAN, Off. Zone",5,08,OTT,BOS
80,1,HIT,C L L D D G,C C L D D G,"BOS #52 KURALY HIT OTT #6 WIDEMAN, Def. Zone",5,01,OTT,BOS
81,1,STOP,C L L D D G,C C L D D G,PUCK IN NETTING,5,01,OTT,BOS
82,1,FAC,C L L D D G,C C C D D G,BOS won Def. Zone - OTT #19 BRASSARD vs BOS #28 MOORE,5,01,OTT,BOS
83,1,HIT,C L L D D G,C C C D D G,"OTT #19 BRASSARD HIT BOS #25 CARLO, Off. Zone",4,32,OTT,BOS
84,1,STOP,C C L D D G,C C C D D G,NET OFF,4,21,OTT,BOS
85,1,FAC,C C L D D G,C R R D D G,OTT won Neu. Zone - OTT #22 KELLY vs BOS #46 KREJCI,4,21,OTT,BOS
86,1,HIT,C C L D D G,C R R D D G,"OTT #16 MACARTHUR HIT BOS #54 MCQUAID, Off. Zone",4,10,OTT,BOS
87,1,SHOT,C C L D D G,C R R D D G,"OTT ONGOAL - #57 WINGELS, Wrist, Off. Zone, 63 ft.",4,03,OTT,BOS
88,1,MISS,C C L D D G,C R R D D G,"BOS #26 LILES, Backhand, Wide of Net, Off. Zone, 29 ft.",3,55,OTT,BOS
89,1,SHOT,C C L D D G,C R R D D G,"BOS ONGOAL - #26 LILES, Wrist, Off. Zone, 43 ft.",3,49,OTT,BOS
90,1,MISS,C C L D D G,C R R D D G,"BOS #46 KREJCI, Tip-In, Wide of Net, Off. Zone, 22 ft.",3,44,OTT,BOS
91,1,SHOT,C C R D D G,C C R D D G,"BOS ONGOAL - #42 BACKES, Snap, Off. Zone, 18 ft.",3,18,OTT,BOS
92,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,3,18,OTT,BOS
93,1,FAC,C C R D D G,C C R D D G,OTT won Def. Zone - OTT #7 TURRIS vs BOS #37 BERGERON,3,18,OTT,BOS
94,1,SHOT,C C R D D G,C C R D D G,"BOS ONGOAL - #72 VATRANO, Snap, Off. Zone, 10 ft.",2,57,OTT,BOS
95,1,TAKE,C C R D D G,C C R D D G,"BOS TAKEAWAY - #33 CHARA, Neu. Zone",2,49,OTT,BOS
96,1,STOP,C C R D D G,C C L D D G,OFFSIDE,2,43,OTT,BOS
97,1,FAC,C C L D D G,C C C D D G,OTT won Neu. Zone - OTT #19 BRASSARD vs BOS #20 NASH,2,43,OTT,BOS
98,1,STOP,C C L D D G,C C C D D G,ICING,2,24,OTT,BOS
99,1,FAC,C C L D D G,C C C D D G,BOS won Def. Zone - OTT #7 TURRIS vs BOS #20 NASH,2,24,OTT,BOS
100,1,SHOT,C C L D D G,C C C D D G,"OTT ONGOAL - #7 TURRIS, Snap, Off. Zone, 29 ft.",2,13,OTT,BOS
101,1,BLOCK,C C L D D G,C C L D D G,"BOS #54 MCQUAID BLOCKED BY  OTT #6 WIDEMAN, Wrist, Def. Zone",1,44,OTT,BOS
102,1,TAKE,C C L D D G,C C L D D G,"OTT TAKEAWAY - #68 HOFFMAN, Neu. Zone",1,37,OTT,BOS
103,1,SHOT,C C L D D G,C C L D D G,"BOS ONGOAL - #39 BELESKEY, Snap, Off. Zone, 27 ft.",1,25,OTT,BOS
104,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,1,25,OTT,BOS
105,1,FAC,C R L D D G,C C R D D G,BOS won Off. Zone - OTT #19 BRASSARD vs BOS #37 BERGERON,1,25,OTT,BOS
106,1,SHOT,C R L D D G,C C R D D G,"BOS ONGOAL - #72 VATRANO, Wrist, Off. Zone, 29 ft.",1,21,OTT,BOS
107,1,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,1,19,OTT,BOS
108,1,FAC,C R L D D G,C C R D D G,BOS won Off. Zone - OTT #19 BRASSARD vs BOS #37 BERGERON,1,19,OTT,BOS
109,1,SHOT,C R L D D G,C C R D D G,"BOS ONGOAL - #72 VATRANO, Snap, Off. Zone, 23 ft.",1,08,OTT,BOS
110,1,SHOT,C R L D D G,C C R D D G,"BOS ONGOAL - #72 VATRANO, Wrist, Off. Zone, 34 ft.",1,04,OTT,BOS
111,1,STOP,C R L D D G,C C R D D G,PUCK IN CROWD,1,01,OTT,BOS
112,1,FAC,C C C D D G,C R R D D G,OTT won Neu. Zone - OTT #44 PAGEAU vs BOS #46 KREJCI,1,01,OTT,BOS
113,1,TAKE,C C C D D G,C R R D D G,"BOS TAKEAWAY - #88 PASTRNAK, Off. Zone",0,33,OTT,BOS
114,1,HIT,C C C D D G,C R R D D G,"BOS #86 MILLER HIT OTT #57 WINGELS, Def. Zone",0,24,OTT,BOS
115,1,SHOT,C C C D D G,C R R D D G,"OTT ONGOAL - #44 PAGEAU, Backhand, Off. Zone, 14 ft.",0,23,OTT,BOS
116,1,TAKE,C C L D D G,C R R D D G,"BOS TAKEAWAY - #88 PASTRNAK, Off. Zone",0,02,OTT,BOS
117,1,PEND,C C L D D G,C R R D D G,Period End- Local time: 7:48 EDT,0,00,OTT,BOS
118,2,PSTR,C C C D D G,C C C D D G,Period Start- Local time: 8:06 EDT,20,00,OTT,BOS
119,2,FAC,C C C D D G,C C C D D G,BOS won Neu. Zone - OTT #44 PAGEAU vs BOS #20 NASH,20,00,OTT,BOS
120,2,HIT,C C C D D G,C C C D D G,"BOS #55 ACCIARI HIT OTT #67 HARPUR, Off. Zone",19,29,OTT,BOS
121,2,GIVE,C C C D D G,C C C D D G,"BOS GIVEAWAY - #86 MILLER, Neu. Zone",19,28,OTT,BOS
122,2,HIT,C C C D D G,C C C D D G,"OTT #2 PHANEUF HIT BOS #55 ACCIARI, Def. Zone",19,18,OTT,BOS
123,2,SHOT,C C C D D G,C C C D D G,"BOS ONGOAL - #37 BERGERON, Snap, Off. Zone, 25 ft.",19,14,OTT,BOS
124,2,SHOT,C C C D D G,C C C D D G,"BOS ONGOAL - #28 MOORE, Wrist, Off. Zone, 26 ft.",19,08,OTT,BOS
125,2,GIVE,C C R D D G,C C R D D G,"OTT GIVEAWAY - #7 TURRIS, Off. Zone",18,47,OTT,BOS
126,2,MISS,C C R D D G,C C R D D G,"OTT #61 STONE, Tip-In, Wide of Net, Off. Zone, 21 ft.",18,26,OTT,BOS
127,2,MISS,C C R D D G,C C R D D G,"OTT #74 BOROWIECKI, Wrist, Wide of Net, Off. Zone, 18 ft.",18,20,OTT,BOS
128,2,STOP,C C R D D G,C C R D D G,ICING,18,17,OTT,BOS
129,2,FAC,C L L D D G,C C R D D G,BOS won Def. Zone - OTT #19 BRASSARD vs BOS #46 KREJCI,18,17,OTT,BOS
130,2,BLOCK,C L L D D G,C R R D D G,"OTT #33 CLAESSON BLOCKED BY  BOS #26 LILES, Wrist, Def. Zone",17,43,OTT,BOS
131,2,MISS,C L L D D G,C R R D D G,"BOS #88 PASTRNAK, Snap, Wide of Net, Off. Zone, 18 ft.",17,28,OTT,BOS
132,2,MISS,C L L D D G,C R R D D G,"BOS #26 LILES, Snap, Wide of Net, Off. Zone, 39 ft.",17,17,OTT,BOS
133,2,SHOT,C C L D D G,C C L D D G,"OTT ONGOAL - #67 HARPUR, Wrist, Def. Zone, 129 ft.",16,44,OTT,BOS
134,2,BLOCK,C C L D D G,C C L D D G,"OTT #22 KELLY BLOCKED BY  BOS #54 MCQUAID, Wrist, Def. Zone",16,09,OTT,BOS
135,2,STOP,C C C D D G,C C L D D G,ICING,16,05,OTT,BOS
136,2,FAC,C C R D D G,C C L D D G,OTT won Off. Zone - OTT #7 TURRIS vs BOS #51 SPOONER,16,05,OTT,BOS
137,2,GIVE,C C R D D G,C C L D D G,"BOS GIVEAWAY - #51 SPOONER, Neu. Zone",15,55,OTT,BOS
138,2,BLOCK,C C R D D G,C C L D D G,"OTT #5 CECI BLOCKED BY  BOS #33 CHARA, Wrist, Def. Zone",15,54,OTT,BOS
139,2,HIT,C C R D D G,C C C D D G,"BOS #55 ACCIARI HIT OTT #7 TURRIS, Off. Zone",15,06,OTT,BOS
140,2,HIT,C C R D D G,C C C D D G,"OTT #5 CECI HIT BOS #55 ACCIARI, Def. Zone",14,58,OTT,BOS
141,2,BLOCK,C C C D D G,C C R D D G,"BOS #42 BACKES BLOCKED BY  OTT #74 BOROWIECKI, Wrist, Def. Zone",13,30,OTT,BOS
142,2,SHOT,C C C D D G,C R R D D G,"OTT ONGOAL - #18 DZINGEL, Wrist, Off. Zone, 31 ft.",13,12,OTT,BOS
143,2,BLOCK,C L L D D G,C R R D D G,"OTT #6 WIDEMAN BLOCKED BY  BOS #88 PASTRNAK, Deflected, Def. Zone",12,27,OTT,BOS
144,2,GIVE,C L L D D G,C R R D D G,"BOS GIVEAWAY - #54 MCQUAID, Def. Zone",12,25,OTT,BOS
145,2,SHOT,C L L D D G,C R R D D G,"OTT ONGOAL - #24 STALBERG, Tip-In, Off. Zone, 13 ft.",12,23,OTT,BOS
146,2,GOAL,C L L D D G,C R R D D G,"OTT #14 BURROWS(15), Slap, Off. Zone, 55 ft.",12,23,OTT,BOS
147,2,FAC,C C C D D G,C C L D D G,BOS won Neu. Zone - OTT #44 PAGEAU vs BOS #51 SPOONER,12,23,OTT,BOS
148,2,MISS,C C C D D G,C C L D D G,"BOS #52 KURALY, Wrist, Wide of Net, Off. Zone, 34 ft.",12,08,OTT,BOS
149,2,TAKE,C C C D D G,C C L D D G,"OTT TAKEAWAY - #68 HOFFMAN, Neu. Zone",11,51,OTT,BOS
150,2,MISS,C C C D D G,C C L D D G,"OTT #68 HOFFMAN, Wrist, Wide of Net, Off. Zone, 25 ft.",11,50,OTT,BOS
151,2,HIT,C C L D D G,C C C D D G,"OTT #57 WINGELS HIT BOS #28 MOORE, Def. Zone",10,32,OTT,BOS
152,2,PENL,C C L D D G,C C C D D G,"BOS #28 MOORE Roughing(2 min), Off. Zone Drawn By: OTT #57 WINGELS",10,27,OTT,BOS
153,2,PENL,C C L D D G,C C D D G,"OTT #57 WINGELS Roughing(2 min), Def. Zone Drawn By: BOS #28 MOORE",10,27,OTT,BOS
154,2,STOP,C C D D G,C C D D G,TV TIMEOUT,10,27,OTT,BOS
155,2,FAC,C C D D G,C C D D G,BOS won Def. Zone - OTT #10 PYATT vs BOS #37 BERGERON,10,27,OTT,BOS
156,2,HIT,C C D D G,C C D D G,"OTT #5 CECI HIT BOS #37 BERGERON, Def. Zone",9,41,OTT,BOS
157,2,HIT,C C D D G,C C D D G,"BOS #25 CARLO HIT OTT #44 PAGEAU, Neu. Zone",9,27,OTT,BOS
158,2,HIT,C C D D G,C R D D G,"OTT #68 HOFFMAN HIT BOS #26 LILES, Off. Zone",9,01,OTT,BOS
159,2,GIVE,C C D D G,C R D D G,"OTT GIVEAWAY - #7 TURRIS, Off. Zone",8,43,OTT,BOS
160,2,SHOT,C C D D G,C R D D G,"BOS ONGOAL - #88 PASTRNAK, Backhand, Off. Zone, 15 ft.",8,36,OTT,BOS
161,2,HIT,C C R D D G,C C R D D G,"BOS #86 MILLER HIT OTT #74 BOROWIECKI, Def. Zone",8,01,OTT,BOS
162,2,HIT,C C R D D G,C C R D D G,"OTT #2 PHANEUF HIT BOS #37 BERGERON, Def. Zone",7,27,OTT,BOS
163,2,SHOT,C C R D D G,C C R D D G,"OTT ONGOAL - #61 STONE, Slap, Neu. Zone, 74 ft.",7,14,OTT,BOS
164,2,STOP,C C R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",7,14,OTT,BOS
165,2,FAC,C L L D D G,C C C D D G,BOS won Def. Zone - OTT #22 KELLY vs BOS #28 MOORE,7,14,OTT,BOS
166,2,HIT,C L L D D G,C C C D D G,"OTT #33 CLAESSON HIT BOS #55 ACCIARI, Neu. Zone",6,51,OTT,BOS
167,2,HIT,C R L D D G,C C R D D G,"BOS #42 BACKES HIT OTT #5 CECI, Off. Zone",6,12,OTT,BOS
168,2,GIVE,C R L D D G,C C R D D G,"OTT GIVEAWAY - #7 TURRIS, Off. Zone",5,57,OTT,BOS
169,2,HIT,C R L D D G,C C R D D G,"OTT #74 BOROWIECKI HIT BOS #42 BACKES, Off. Zone",5,52,OTT,BOS
170,2,HIT,C R L D D G,C R R D D G,"BOS #42 BACKES HIT OTT #74 BOROWIECKI, Off. Zone",5,38,OTT,BOS
171,2,HIT,C C C D D G,C R R D D G,"BOS #54 MCQUAID HIT OTT #44 PAGEAU, Def. Zone",4,54,OTT,BOS
172,2,MISS,C L L D D G,C R R D D G,"OTT #24 STALBERG, Tip-In, Wide of Net, Off. Zone, 19 ft.",4,39,OTT,BOS
173,2,HIT,C L L D D G,C C L D D G,"OTT #24 STALBERG HIT BOS #26 LILES, Off. Zone",4,23,OTT,BOS
174,2,GIVE,C L L D D G,C C L D D G,"OTT GIVEAWAY - #24 STALBERG, Def. Zone",4,11,OTT,BOS
175,2,MISS,C L L D D G,C C L D D G,"BOS #52 KURALY, Wrist, Wide of Net, Off. Zone, 18 ft.",4,06,OTT,BOS
176,2,SHOT,C L L D D G,C C L D D G,"BOS ONGOAL - #33 CHARA, Slap, Off. Zone, 54 ft.",4,02,OTT,BOS
177,2,STOP,C L L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",4,02,OTT,BOS
178,2,FAC,C C R D D G,C C R D D G,BOS won Off. Zone - OTT #7 TURRIS vs BOS #37 BERGERON,4,02,OTT,BOS
179,2,MISS,C C R D D G,C C R D D G,"BOS #37 BERGERON, Snap, Wide of Net, Off. Zone, 22 ft.",3,58,OTT,BOS
180,2,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,3,56,OTT,BOS
181,2,SHOT,C C R D D G,C C R D D G,"BOS ONGOAL - #42 BACKES, Wrist, Off. Zone, 17 ft.",3,56,OTT,BOS
182,2,FAC,C L L D D G,C R R D D G,OTT won Def. Zone - OTT #19 BRASSARD vs BOS #46 KREJCI,3,56,OTT,BOS
183,2,SHOT,C L L D D G,C R R D D G,"BOS ONGOAL - #88 PASTRNAK, Wrist, Off. Zone, 15 ft.",3,32,OTT,BOS
184,2,STOP,C L L D D G,C R R D D G,GOALIE STOPPED,3,32,OTT,BOS
185,2,FAC,C C C D D G,C C L D D G,BOS won Off. Zone - OTT #44 PAGEAU vs BOS #51 SPOONER,3,32,OTT,BOS
186,2,MISS,C C C D D G,C C L D D G,"BOS #52 KURALY, Tip-In, Over Net, Off. Zone, 30 ft.",3,25,OTT,BOS
187,2,GIVE,C C C D D G,C C L D D G,"OTT GIVEAWAY - #44 PAGEAU, Off. Zone",2,51,OTT,BOS
188,2,SHOT,C C C D D G,C C L D D G,"BOS ONGOAL - #39 BELESKEY, Wrist, Off. Zone, 42 ft.",2,46,OTT,BOS
189,2,HIT,C C L D D G,C C C D D G,"OTT #22 KELLY HIT BOS #25 CARLO, Off. Zone",2,21,OTT,BOS
190,2,SHOT,C C L D D G,C C C D D G,"OTT ONGOAL - #57 WINGELS, Snap, Off. Zone, 51 ft.",2,17,OTT,BOS
191,2,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,2,17,OTT,BOS
192,2,FAC,C C R D D G,C C R D D G,BOS won Def. Zone - OTT #61 STONE vs BOS #37 BERGERON,2,17,OTT,BOS
193,2,STOP,C C R D D G,C C R D D G,PUCK IN BENCHES,1,51,OTT,BOS
194,2,FAC,C L L D D G,C R R D D G,OTT won Neu. Zone - OTT #19 BRASSARD vs BOS #46 KREJCI,1,51,OTT,BOS
195,2,TAKE,C L L D D G,C R R D D G,"OTT TAKEAWAY - #19 BRASSARD, Neu. Zone",1,34,OTT,BOS
196,2,STOP,C L L D D G,C R R D D G,ICING,1,23,OTT,BOS
197,2,FAC,C C C D D G,C R R D D G,BOS won Def. Zone - OTT #44 PAGEAU vs BOS #46 KREJCI,1,23,OTT,BOS
198,2,HIT,C C C D D G,C R R D D G,"BOS #88 PASTRNAK HIT OTT #74 BOROWIECKI, Off. Zone",1,00,OTT,BOS
199,2,HIT,C C C D D G,C R R D D G,"OTT #74 BOROWIECKI HIT BOS #46 KREJCI, Def. Zone",0,57,OTT,BOS
200,2,BLOCK,C C R D D G,C R R D D G,"OTT #68 HOFFMAN BLOCKED BY  BOS #86 MILLER, Wrist, Def. Zone",0,37,OTT,BOS
201,2,SHOT,C C R D D G,C R R D D G,"OTT ONGOAL - #2 PHANEUF, Snap, Off. Zone, 59 ft.",0,23,OTT,BOS
202,2,STOP,C C R D D G,C R R D D G,ICING,0,19,OTT,BOS
203,2,FAC,C L L D D G,C R R D D G,OTT won Off. Zone - OTT #19 BRASSARD vs BOS #20 NASH,0,19,OTT,BOS
204,2,PEND,C L L D D G,C R R D D G,Period End- Local time: 8:39 EDT,0,00,OTT,BOS
205,3,PSTR,C C C D D G,C C C D D G,Period Start- Local time: 8:58 EDT,20,00,OTT,BOS
206,3,FAC,C C C D D G,C C C D D G,BOS won Neu. Zone - OTT #44 PAGEAU vs BOS #20 NASH,20,00,OTT,BOS
207,3,HIT,C C C D D G,C C C D D G,"BOS #52 KURALY HIT OTT #2 PHANEUF, Off. Zone",19,36,OTT,BOS
208,3,BLOCK,C L L D D G,C C C D D G,"BOS #20 NASH BLOCKED BY  OTT #14 BURROWS, Wrist, Def. Zone",19,23,OTT,BOS
