n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
74,1,BLOCK,C C C D D G,C R L D D G,"S.J #8 PAVELSKI BLOCKED BY  OTT #59 DZIURZYNSKI, Wrist, Def. Zone",8,11,S.J,OTT
75,1,STOP,C C C D D G,C R L D D G,PUCK IN BENCHES,8,09,S.J,OTT
76,1,FAC,C C R D D G,C C R D D G,S.J won Neu. Zone - S.J #68 KARLSSON vs OTT #27 LAZAR,8,09,S.J,OTT
77,1,HIT,C C R D D G,C C R D D G,"OTT #25 NEIL HIT S.J #74 DEMELO, Off. Zone",7,45,S.J,OTT
78,1,MISS,C C R D D G,C C R D D G,"S.J #68 KARLSSON, Snap, Wide of Net, Off. Zone, 21 ft.",7,28,S.J,OTT
79,1,GIVE,C C C D D G,C C R D D G,"S.J GIVEAWAY - #89 GOODROW, Off. Zone",7,05,S.J,OTT
80,1,BLOCK,C C C D D G,C C R D D G,"S.J #57 WINGELS BLOCKED BY  OTT #5 CECI, Backhand, Def. Zone",6,56,S.J,OTT
81,1,HIT,C C C D D G,C C R D D G,"OTT #5 CECI HIT S.J #57 WINGELS, Def. Zone",6,55,S.J,OTT
82,1,SHOT,C C C D D G,C C R D D G,"OTT ONGOAL - #7 TURRIS, Snap, Off. Zone, 27 ft.",6,39,S.J,OTT
83,1,HIT,C C C D D G,C C R D D G,"OTT #7 TURRIS HIT S.J #44 VLASIC, Off. Zone",6,33,S.J,OTT
84,1,SHOT,C R L D D G,C C R D D G,"OTT ONGOAL - #5 CECI, Wrist, Neu. Zone, 76 ft.",6,18,S.J,OTT
85,1,HIT,C R L D D G,C C R D D G,"OTT #15 SMITH HIT S.J #61 BRAUN, Off. Zone",6,13,S.J,OTT
86,1,GIVE,C C C D D G,C C R D D G,"S.J GIVEAWAY - #88 BURNS, Neu. Zone",5,39,S.J,OTT
87,1,SHOT,C C C D D G,C C R D D G,"S.J ONGOAL - #88 BURNS, Backhand, Off. Zone, 13 ft.",5,37,S.J,OTT
88,1,STOP,C C C D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",5,36,S.J,OTT
89,1,FAC,C C C D D G,C R L D D G,OTT won Def. Zone - S.J #19 THORNTON vs OTT #44 PAGEAU,5,36,S.J,OTT
90,1,STOP,C C C D D G,C R L D D G,ICING,5,19,S.J,OTT
91,1,FAC,C R L D D G,C R L D D G,OTT won Def. Zone - S.J #42 WARD vs OTT #44 PAGEAU,5,19,S.J,OTT
92,1,HIT,C R L D D G,C R L D D G,"OTT #59 DZIURZYNSKI HIT S.J #4 DILLON, Neu. Zone",5,10,S.J,OTT
93,1,SHOT,C R L D D G,C R L D D G,"OTT ONGOAL - #90 CHIASSON, Backhand, Off. Zone, 9 ft.",5,07,S.J,OTT
94,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,5,06,S.J,OTT
95,1,FAC,C R L D D G,C C R D D G,S.J won Def. Zone - S.J #42 WARD vs OTT #93 ZIBANEJAD,5,06,S.J,OTT
96,1,STOP,C R L D D G,C C R D D G,ICING,4,58,S.J,OTT
97,1,FAC,C R L D D G,C C R D D G,OTT won Off. Zone - S.J #12 MARLEAU vs OTT #93 ZIBANEJAD,4,58,S.J,OTT
98,1,SHOT,C R L D D G,C C R D D G,"OTT ONGOAL - #6 RYAN, Wrist, Off. Zone, 30 ft.",4,48,S.J,OTT
99,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,4,47,S.J,OTT
100,1,FAC,C C C D D G,C C R D D G,S.J won Def. Zone - S.J #8 PAVELSKI vs OTT #93 ZIBANEJAD,4,47,S.J,OTT
101,1,BLOCK,C C C D D G,C C R D D G,"OTT #93 ZIBANEJAD BLOCKED BY  S.J #8 PAVELSKI, Wrist, Def. Zone",4,27,S.J,OTT
102,1,HIT,C C C D D G,C C R D D G,"S.J #19 THORNTON HIT OTT #65 KARLSSON, Def. Zone",4,13,S.J,OTT
103,1,GIVE,C C C D D G,C C R D D G,"S.J GIVEAWAY - #7 MARTIN, Def. Zone",4,09,S.J,OTT
104,1,PENL,C C R D D G,C C R D D G,OTT #7 TURRIS Hooking(2 min) Drawn By: S.J #68 KARLSSON,3,36,S.J,OTT
105,1,FAC,C C C R D G,C R D D G,OTT won Def. Zone - S.J #19 THORNTON vs OTT #44 PAGEAU,3,36,S.J,OTT
106,1,MISS,C C C R D G,C R D D G,"S.J #42 WARD, Deflected, Wide of Net, Off. Zone, 11 ft.",2,45,S.J,OTT
107,1,BLOCK,C C C R D G,C R D D G,"S.J #88 BURNS BLOCKED BY  OTT #61 STONE, Wrist, Def. Zone",2,34,S.J,OTT
108,1,STOP,C C C R D G,C R D D G,PUCK IN NETTING,2,33,S.J,OTT
109,1,FAC,C C R D D G,C R D D G,OTT won Def. Zone - S.J #57 WINGELS vs OTT #44 PAGEAU,2,33,S.J,OTT
110,1,HIT,C C R D D G,C R D D G,"OTT #44 PAGEAU HIT S.J #27 DONSKOI, Neu. Zone",2,16,S.J,OTT
111,1,GIVE,C C R D D G,C R D D G,"OTT GIVEAWAY - #44 PAGEAU, Def. Zone",2,09,S.J,OTT
112,1,BLOCK,C C R D D G,C R D D G,"S.J #44 VLASIC BLOCKED BY  OTT #44 PAGEAU, Slap, Def. Zone",1,59,S.J,OTT
113,1,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,1,26,S.J,OTT
114,1,FAC,C R L D D G,C C R D D G,S.J won Off. Zone - S.J #27 DONSKOI vs OTT #7 TURRIS,1,26,S.J,OTT
115,1,SHOT,C R L D D G,C C R D D G,"S.J ONGOAL - #88 BURNS, Wrist, Off. Zone, 54 ft.",1,22,S.J,OTT
116,1,SHOT,C R L D D G,C C R D D G,"S.J ONGOAL - #88 BURNS, Wrist, Off. Zone, 59 ft.",1,17,S.J,OTT
117,1,TAKE,C R L D D G,C C R D D G,"OTT TAKEAWAY - #61 STONE, Off. Zone",1,05,S.J,OTT
118,1,MISS,C R L D D G,C C R D D G,"OTT #61 STONE, Wrist, Wide of Net, Off. Zone, 41 ft.",1,02,S.J,OTT
119,1,HIT,C R L D D G,C C R D D G,"S.J #48 HERTL HIT OTT #15 SMITH, Def. Zone",0,59,S.J,OTT
120,1,SHOT,C R L D D G,C C R D D G,"OTT ONGOAL - #7 TURRIS, Wrist, Off. Zone, 47 ft.",0,53,S.J,OTT
121,1,PENL,C C C R D G,C C R D D G,"OTT #61 STONE Tripping(2 min), Off. Zone Drawn By: S.J #27 DONSKOI",0,42,S.J,OTT
122,1,FAC,C C C R D G,C R D D G,S.J won Off. Zone - S.J #12 MARLEAU vs OTT #44 PAGEAU,0,42,S.J,OTT
123,1,SHOT,C C C R D G,C R D D G,"S.J ONGOAL - #42 WARD, Slap, Off. Zone, 31 ft.",0,21,S.J,OTT
124,1,STOP,C C C R D G,C R D D G,GOALIE STOPPED,0,20,S.J,OTT
125,1,FAC,C C C R D G,C C D D G,S.J won Off. Zone - S.J #19 THORNTON vs OTT #93 ZIBANEJAD,0,20,S.J,OTT
126,1,SHOT,C C C R D G,C C D D G,"S.J ONGOAL - #8 PAVELSKI, Snap, Off. Zone, 40 ft.",0,13,S.J,OTT
127,1,GIVE,C C C R D G,C C D D G,"S.J GIVEAWAY - #19 THORNTON, Off. Zone",0,01,S.J,OTT
128,1,PEND,C C C R D G,C C D D G,Period End- Local time: 8:15 EST,0,00,S.J,OTT
129,2,PSTR,C C C R D G,C R D D G,Period Start- Local time: 8:34 EST,20,00,S.J,OTT
130,2,FAC,C C C R D G,C R D D G,OTT won Neu. Zone - S.J #19 THORNTON vs OTT #44 PAGEAU,20,00,S.J,OTT
131,2,SHOT,C C C R D G,C R D D G,"S.J ONGOAL - #19 THORNTON, Wrist, Off. Zone, 27 ft.",19,40,S.J,OTT
132,2,GOAL,C C C R D G,C R D D G,"S.J #19 THORNTON(5), Wrist, Off. Zone, 28 ft.Assists: #88 BURNS(16); #8 PAVELSKI(17)",19,31,S.J,OTT
133,2,FAC,C C R D D G,C C R D D G,OTT won Neu. Zone - S.J #50 TIERNEY vs OTT #7 TURRIS,19,31,S.J,OTT
134,2,TAKE,C C R D D G,C C R D D G,"S.J TAKEAWAY - #68 KARLSSON, Off. Zone",19,17,S.J,OTT
135,2,BLOCK,C C R D D G,C C R D D G,"S.J #68 KARLSSON BLOCKED BY  OTT #65 KARLSSON, Wrist, Def. Zone",19,09,S.J,OTT
136,2,HIT,C C R D D G,C C R D D G,"S.J #61 BRAUN HIT OTT #15 SMITH, Def. Zone",18,54,S.J,OTT
137,2,HIT,C C R D D G,C C R D D G,"OTT #15 SMITH HIT S.J #68 KARLSSON, Neu. Zone",18,48,S.J,OTT
138,2,STOP,C C C D D G,C C R D D G,ICING,18,40,S.J,OTT
139,2,FAC,C C C D D G,C C R D D G,OTT won Off. Zone - S.J #48 HERTL vs OTT #93 ZIBANEJAD,18,40,S.J,OTT
140,2,PENL,C C C D D G,C C R D D G,"S.J #48 HERTL Tripping(2 min), Def. Zone Drawn By: OTT #68 HOFFMAN",18,27,S.J,OTT
141,2,FAC,C R D D G,C C R R D G,OTT won Off. Zone - S.J #12 MARLEAU vs OTT #7 TURRIS,18,27,S.J,OTT
142,2,BLOCK,C R D D G,C C R R D G,"OTT #7 TURRIS BLOCKED BY  S.J #7 MARTIN, Wrist, Def. Zone",18,05,S.J,OTT
143,2,STOP,C R D D G,C C R R D G,PUCK IN NETTING,18,04,S.J,OTT
144,2,FAC,C C D D G,C C R R D G,S.J won Def. Zone - S.J #50 TIERNEY vs OTT #7 TURRIS,18,04,S.J,OTT
145,2,MISS,C L D D G,C C R R D G,"OTT #61 STONE, Tip-In, Wide of Net, Off. Zone, 13 ft.",17,38,S.J,OTT
146,2,MISS,C L D D G,C C R R D G,"S.J #83 NIETO, Wrist, Wide of Net, Off. Zone, 11 ft.",17,31,S.J,OTT
147,2,SHOT,C L D D G,C C R R D G,"OTT ONGOAL - #7 TURRIS, Slap, Off. Zone, 49 ft.",17,15,S.J,OTT
148,2,SHOT,C C D D G,C C C R D G,"OTT ONGOAL - #68 HOFFMAN, Slap, Off. Zone, 48 ft.",16,51,S.J,OTT
149,2,HIT,C C D D G,C C C R D G,"S.J #61 BRAUN HIT OTT #90 CHIASSON, Def. Zone",16,42,S.J,OTT
150,2,BLOCK,C C D D G,C C C R D G,"OTT #65 KARLSSON BLOCKED BY  S.J #50 TIERNEY, Slap, Def. Zone",16,33,S.J,OTT
151,2,BLOCK,C C C D D G,C C C D D G,"OTT #68 HOFFMAN BLOCKED BY  S.J #4 DILLON, Snap, Def. Zone",16,12,S.J,OTT
152,2,STOP,C C C D D G,C C R D D G,ICING,15,50,S.J,OTT
153,2,FAC,C C R D D G,C C R D D G,S.J won Off. Zone - S.J #42 WARD vs OTT #27 LAZAR,15,50,S.J,OTT
154,2,SHOT,C C R D D G,C C R D D G,"OTT ONGOAL - #10 PRINCE, Wrist, Off. Zone, 30 ft.",15,39,S.J,OTT
155,2,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,15,38,S.J,OTT
156,2,FAC,C R L D D G,C C R D D G,S.J won Def. Zone - S.J #42 WARD vs OTT #68 HOFFMAN,15,38,S.J,OTT
157,2,HIT,C R L D D G,C C R D D G,"OTT #65 KARLSSON HIT S.J #12 MARLEAU, Def. Zone",15,26,S.J,OTT
158,2,STOP,C R L D D G,C C R D D G,OFFSIDE,15,26,S.J,OTT
159,2,FAC,C R L D D G,C C R D D G,OTT won Neu. Zone - S.J #12 MARLEAU vs OTT #93 ZIBANEJAD,15,26,S.J,OTT
160,2,GOAL,C R L D D G,C C R D D G,"OTT #6 RYAN(11), Wrist, Off. Zone, 9 ft.",15,14,S.J,OTT
161,2,FAC,C C R D D G,C C R D D G,OTT won Neu. Zone - S.J #50 TIERNEY vs OTT #7 TURRIS,15,14,S.J,OTT
162,2,GIVE,C C R D D G,C C R D D G,"OTT GIVEAWAY - #45 WIDEMAN, Def. Zone",15,06,S.J,OTT
163,2,HIT,C C R D D G,C C R D D G,"S.J #68 KARLSSON HIT OTT #45 WIDEMAN, Off. Zone",15,05,S.J,OTT
164,2,SHOT,C C R D D G,C C R D D G,"OTT ONGOAL - #15 SMITH, Wrist, Off. Zone, 45 ft.",14,48,S.J,OTT
165,2,PENL,C C R D D G,C C R D D G,"S.J #44 VLASIC Interference(2 min), Def. Zone Drawn By: OTT #7 TURRIS",14,45,S.J,OTT
166,2,FAC,C R D D G,C C R R D G,OTT won Off. Zone - S.J #42 WARD vs OTT #7 TURRIS,14,45,S.J,OTT
167,2,BLOCK,C R D D G,C C R R D G,"OTT #6 RYAN BLOCKED BY  S.J #88 BURNS, Snap, Def. Zone",14,36,S.J,OTT
168,2,MISS,C R D D G,C C R R D G,"OTT #6 RYAN, Wrist, Wide of Net, Off. Zone, 18 ft.",14,20,S.J,OTT
169,2,MISS,C R D D G,C C R R D G,"OTT #15 SMITH, Wrist, Wide of Net, Off. Zone, 12 ft.",14,19,S.J,OTT
170,2,SHOT,C R D D G,C C R R D G,"OTT ONGOAL - #65 KARLSSON, Wrist, Off. Zone, 39 ft.",14,18,S.J,OTT
171,2,SHOT,C C D D G,C C C R D G,"OTT ONGOAL - #65 KARLSSON, Slap, Off. Zone, 29 ft.",13,23,S.J,OTT
172,2,PENL,C C D D G,C C C R D G,"S.J #9 ZUBRUS Tripping(2 min), Def. Zone Drawn By: OTT #44 PAGEAU",13,22,S.J,OTT
173,2,FAC,R D D G,C C R R D G,OTT won Off. Zone - S.J #42 WARD vs OTT #7 TURRIS,13,22,S.J,OTT
174,2,BLOCK,R D D G,C C R R D G,"OTT #68 HOFFMAN BLOCKED BY  S.J #7 MARTIN, Snap, Def. Zone",13,03,S.J,OTT
175,2,BLOCK,R D D G,C C R R D G,"OTT #7 TURRIS BLOCKED BY  S.J #7 MARTIN, Slap, Def. Zone",12,50,S.J,OTT
176,2,MISS,R D D D G,C C R R D G,"OTT #61 STONE, Snap, Goalpost, Off. Zone, 21 ft.",12,38,S.J,OTT
177,2,MISS,R D D D G,C C R R D G,"OTT #61 STONE, Deflected, Wide of Net, Off. Zone, 10 ft.",12,21,S.J,OTT
178,2,SHOT,R D D D G,C C R R D G,"OTT ONGOAL - #65 KARLSSON, Slap, Off. Zone, 44 ft.",12,11,S.J,OTT
179,2,GIVE,C L D D G,C C C R D G,"OTT GIVEAWAY - #93 ZIBANEJAD, Off. Zone",11,51,S.J,OTT
180,2,MISS,C L D D G,C C C R D G,"OTT #93 ZIBANEJAD, Slap, Wide of Net, Off. Zone, 43 ft.",11,39,S.J,OTT
181,2,SHOT,C C L D D G,C C R D D G,"S.J ONGOAL - #50 TIERNEY, Wrist, Off. Zone, 35 ft.",11,12,S.J,OTT
182,2,HIT,C C C D D G,C R L D D G,"OTT #25 NEIL HIT S.J #74 DEMELO, Off. Zone",10,37,S.J,OTT
183,2,STOP,C C C D D G,C R L D D G,"PUCK IN BENCHES,TV TIMEOUT",10,26,S.J,OTT
184,2,FAC,C C C D D G,C C R D D G,S.J won Neu. Zone - S.J #48 HERTL vs OTT #27 LAZAR,10,26,S.J,OTT
185,2,HIT,C C C D D G,C C R D D G,"S.J #74 DEMELO HIT OTT #10 PRINCE, Def. Zone",9,56,S.J,OTT
186,2,HIT,C C C D D G,C C R D D G,"S.J #48 HERTL HIT OTT #45 WIDEMAN, Neu. Zone",9,39,S.J,OTT
187,2,STOP,C R L D D G,C R L D D G,ICING,9,20,S.J,OTT
188,2,FAC,C R L D D G,C R L D D G,OTT won Off. Zone - S.J #42 WARD vs OTT #44 PAGEAU,9,20,S.J,OTT
189,2,HIT,C R L D D G,C R L D D G,"S.J #42 WARD HIT OTT #44 PAGEAU, Def. Zone",9,02,S.J,OTT
190,2,TAKE,C C C D D G,C C R D D G,"S.J TAKEAWAY - #19 THORNTON, Def. Zone",8,28,S.J,OTT
191,2,SHOT,C C C D D G,C C R D D G,"S.J ONGOAL - #88 BURNS, Wrist, Off. Zone, 64 ft.",8,09,S.J,OTT
192,2,SHOT,C C C D D G,C C R D D G,"S.J ONGOAL - #19 THORNTON, Backhand, Off. Zone, 9 ft.",8,03,S.J,OTT
193,2,STOP,C C C D D G,C C R D D G,ICING,7,52,S.J,OTT
194,2,FAC,C C C D D G,C C R D D G,S.J won Def. Zone - S.J #8 PAVELSKI vs OTT #7 TURRIS,7,52,S.J,OTT
195,2,HIT,C C C D D G,C C R D D G,"OTT #15 SMITH HIT S.J #88 BURNS, Off. Zone",7,23,S.J,OTT
196,2,BLOCK,C C R D D G,C C R D D G,"S.J #44 VLASIC BLOCKED BY  OTT #45 WIDEMAN, Wrist, Def. Zone",6,59,S.J,OTT
197,2,TAKE,C C C D D G,C C R D D G,"S.J TAKEAWAY - #89 GOODROW, Off. Zone",6,34,S.J,OTT
198,2,HIT,C C C D D G,C C R D D G,"OTT #10 PRINCE HIT S.J #74 DEMELO, Def. Zone",6,30,S.J,OTT
199,2,GIVE,C C C D D G,C C R D D G,"OTT GIVEAWAY - #25 NEIL, Def. Zone",6,19,S.J,OTT
200,2,GIVE,C R L D D G,C C R D D G,"OTT GIVEAWAY - #3 METHOT, Neu. Zone",5,47,S.J,OTT
201,2,SHOT,C R L D D G,C C R D D G,"S.J ONGOAL - #83 NIETO, Wrist, Off. Zone, 7 ft.",5,37,S.J,OTT
202,2,SHOT,C R L D D G,C C R D D G,"S.J ONGOAL - #7 MARTIN, Wrist, Off. Zone, 61 ft.",5,31,S.J,OTT
203,2,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",5,29,S.J,OTT
204,2,FAC,C R L D D G,C R L D D G,S.J won Off. Zone - S.J #12 MARLEAU vs OTT #44 PAGEAU,5,29,S.J,OTT
205,2,HIT,C R L D D G,C R L D D G,"OTT #90 CHIASSON HIT S.J #88 BURNS, Def. Zone",5,22,S.J,OTT
206,2,MISS,C R L D D G,C R L D D G,"S.J #88 BURNS, Wrist, Wide of Net, Off. Zone, 60 ft.",5,03,S.J,OTT
