n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
156,2,STOP,C R D D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",5,49,T.B,BUF
157,2,FAC,C R L D D G,C R L D D G,BUF won Def. Zone - T.B #9 JOHNSON vs BUF #90 O'REILLY,5,49,T.B,BUF
158,2,SHOT,C R L D D G,C R L D D G,"T.B ONGOAL - #9 JOHNSON, Slap, Off. Zone, 32 ft.",5,41,T.B,BUF
159,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,5,40,T.B,BUF
160,2,FAC,C R L D D G,C R L D D G,BUF won Def. Zone - T.B #9 JOHNSON vs BUF #90 O'REILLY,5,40,T.B,BUF
161,2,SHOT,C R L D D G,C R L D D G,"T.B ONGOAL - #18 PALAT, Wrist, Off. Zone, 14 ft.",5,30,T.B,BUF
162,2,HIT,C C L D D G,C C L D D G,"BUF #82 FOLIGNO HIT T.B #73 ERNE, Def. Zone",4,34,T.B,BUF
163,2,HIT,C C L D D G,C C L D D G,"BUF #6 FRANSON HIT T.B #13 PAQUETTE, Off. Zone",4,23,T.B,BUF
164,2,MISS,C C L D D G,C C L D D G,"T.B #73 ERNE, Wrist, Wide of Net, Off. Zone, 24 ft.",4,18,T.B,BUF
165,2,MISS,C C L D D G,C C L D D G,"T.B #55 COBURN, Wrist, Over Net, Off. Zone, 63 ft.",4,09,T.B,BUF
166,2,HIT,C C L D D G,C C L D D G,"BUF #82 FOLIGNO HIT T.B #17 KILLORN, Off. Zone",4,02,T.B,BUF
167,2,GIVE,C C L D D G,C C L D D G,"BUF GIVEAWAY - #63 ENNIS, Neu. Zone",3,38,T.B,BUF
168,2,MISS,C C L D D G,C C L D D G,"T.B #5 GARRISON, Slap, Wide of Net, Off. Zone, 57 ft.",3,28,T.B,BUF
169,2,HIT,C C L D D G,C C L D D G,"BUF #26 MOULSON HIT T.B #6 STRALMAN, Off. Zone",3,24,T.B,BUF
170,2,MISS,C L L D D G,C C L D D G,"BUF #63 ENNIS, Wrist, Wide of Net, Off. Zone, 40 ft.",3,08,T.B,BUF
171,2,HIT,C R L D D G,C C L D D G,"BUF #4 GORGES HIT T.B #6 STRALMAN, Neu. Zone",2,44,T.B,BUF
172,2,MISS,C R L D D G,C R L D D G,"T.B #86 KUCHEROV, Wrist, Wide of Net, Off. Zone, 40 ft.",2,29,T.B,BUF
173,2,STOP,C R D D D G,C R L D D G,ICING,1,43,T.B,BUF
174,2,FAC,C R D D D G,C C L D D G,BUF won Off. Zone - T.B #61 DUMONT vs BUF #15 EICHEL,1,43,T.B,BUF
175,2,MISS,C R D D D G,C C L D D G,"BUF #23 REINHART, Wrist, Wide of Net, Off. Zone, 45 ft.",1,37,T.B,BUF
176,2,HIT,C C D D D G,C C L D D G,"BUF #82 FOLIGNO HIT T.B #55 COBURN, Neu. Zone",1,21,T.B,BUF
177,2,HIT,C C L D D G,C C L D D G,"BUF #82 FOLIGNO HIT T.B #73 ERNE, Neu. Zone",1,07,T.B,BUF
178,2,SHOT,C C L D D G,C C L D D G,"BUF ONGOAL - #23 REINHART, Backhand, Off. Zone, 7 ft.",1,02,T.B,BUF
179,2,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",1,01,T.B,BUF
180,2,FAC,C R L D D G,C C L D D G,BUF won Off. Zone - T.B #9 JOHNSON vs BUF #90 O'REILLY,1,01,T.B,BUF
181,2,GIVE,C R L D D G,C C L D D G,"BUF GIVEAWAY - #55 RISTOLAINEN, Off. Zone",0,54,T.B,BUF
182,2,SHOT,C R L D D G,C C L D D G,"T.B ONGOAL - #9 JOHNSON, Wrist, Off. Zone, 30 ft.",0,51,T.B,BUF
183,2,SHOT,C R L D D G,C C L D D G,"BUF ONGOAL - #15 EICHEL, Wrist, Off. Zone, 44 ft.",0,40,T.B,BUF
184,2,TAKE,C C L D D G,C C L D D G,"BUF TAKEAWAY - #90 O'REILLY, Off. Zone",0,06,T.B,BUF
185,2,PEND,C C L D D G,C C L D D G,Period End- Local time: 8:36 EST,0,00,T.B,BUF
186,3,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 8:54 EST,20,00,T.B,BUF
187,3,FAC,C R L D D G,C R L D D G,T.B won Neu. Zone - T.B #9 JOHNSON vs BUF #90 O'REILLY,20,00,T.B,BUF
188,3,MISS,C R L D D G,C R L D D G,"BUF #9 KANE, Wrist, Wide of Net, Off. Zone, 45 ft.",19,35,T.B,BUF
189,3,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,19,35,T.B,BUF
190,3,FAC,C C L D D G,C C L D D G,T.B won Def. Zone - T.B #21 POINT vs BUF #15 EICHEL,19,35,T.B,BUF
191,3,HIT,C C L D D G,C C L D D G,"BUF #82 FOLIGNO HIT T.B #77 HEDMAN, Off. Zone",19,25,T.B,BUF
192,3,SHOT,C C L D D G,C C L D D G,"T.B ONGOAL - #27 DROUIN, Snap, Off. Zone, 19 ft.",18,43,T.B,BUF
193,3,SHOT,C R D D D G,C C L D D G,"BUF ONGOAL - #26 MOULSON, Wrist, Off. Zone, 25 ft.",17,07,T.B,BUF
194,3,STOP,C R D D D G,C C L D D G,GOALIE STOPPED,17,07,T.B,BUF
195,3,FAC,C R D D D G,C C L D D G,T.B won Def. Zone - T.B #23 BROWN vs BUF #71 RODRIGUES,17,07,T.B,BUF
196,3,HIT,C R D D D G,C C L D D G,"BUF #4 GORGES HIT T.B #61 DUMONT, Off. Zone",16,39,T.B,BUF
197,3,SHOT,C R L D D G,C C L D D G,"T.B ONGOAL - #77 HEDMAN, Slap, Off. Zone, 62 ft.",16,25,T.B,BUF
198,3,HIT,C R L D D G,C R L D D G,"BUF #55 RISTOLAINEN HIT T.B #77 HEDMAN, Def. Zone",16,22,T.B,BUF
199,3,STOP,C C L D D G,C R L D D G,HAND PASS,16,08,T.B,BUF
200,3,FAC,C C L D D G,C C L D D G,T.B won Def. Zone - T.B #13 PAQUETTE vs BUF #15 EICHEL,16,08,T.B,BUF
201,3,STOP,C C L D D G,C C L D D G,ICING,15,34,T.B,BUF
202,3,FAC,C C L D D G,C C L D D G,T.B won Def. Zone - T.B #13 PAQUETTE vs BUF #71 RODRIGUES,15,34,T.B,BUF
203,3,SHOT,C C L D D G,C C L D D G,"BUF ONGOAL - #71 RODRIGUES, Wrist, Off. Zone, 46 ft.",15,08,T.B,BUF
204,3,GIVE,C C L D D G,C R L D D G,"T.B GIVEAWAY - #17 KILLORN, Off. Zone",14,26,T.B,BUF
205,3,HIT,C C L D D G,C R L D D G,"T.B #59 DOTCHIN HIT BUF #90 O'REILLY, Def. Zone",14,20,T.B,BUF
