n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
164,2,FAC,C C C D D G,C R L D D G,TOR won Neu. Zone - TOR #34 MATTHEWS vs VAN #53 HORVAT,8,31,TOR,VAN
165,2,SHOT,C C C D D G,C R L D D G,"VAN ONGOAL - #53 HORVAT, Deflected, Off. Zone, 13 ft.",8,01,TOR,VAN
166,2,HIT,C C C D D G,C C L D D G,"TOR #44 RIELLY HIT VAN #96 GAUDETTE, Def. Zone",7,18,TOR,VAN
167,2,HIT,C C C D D G,C C L D D G,"VAN #9 MILLER HIT TOR #88 NYLANDER, Def. Zone",7,04,TOR,VAN
168,2,BLOCK,C C C D D G,C C L D D G,"TOR #15 KERFOOT BLOCKED BY  VAN #8 BENN, Snap, Def. Zone",6,57,TOR,VAN
169,2,HIT,C C L D D G,C C L D D G,"VAN #27 HAMONIC HIT TOR #61 PETAN, Def. Zone",6,04,TOR,VAN
170,2,DELPEN,C C L D D G,C C L D D G,VAN,5,53,TOR,VAN
171,2,PENL,C C L D D G,C C L D D G,"VAN #83 BEAGLE Hooking(2 min), Def. Zone Drawn By: TOR #3 HOLL",5,53,TOR,VAN
172,2,FAC,C C C C D G,C L D D G,VAN won Def. Zone - TOR #91 TAVARES vs VAN #20 SUTTER,5,53,TOR,VAN
173,2,GIVE,C C C C D G,C L D D G,"TOR GIVEAWAY - #16 MARNER, Off. Zone",5,11,TOR,VAN
174,2,BLOCK,C C C C D G,C L D D G,"TOR #34 MATTHEWS BLOCKED BY  VAN #57 MYERS, Wrist, Def. Zone",4,45,TOR,VAN
175,2,BLOCK,C C C C D G,C L D D G,"TOR #16 MARNER BLOCKED BY  VAN #70 PEARSON, Snap, Def. Zone",4,45,TOR,VAN
176,2,BLOCK,C C C C D G,C C D D G,"TOR #44 RIELLY BLOCKED BY  VAN #57 MYERS, Snap, Def. Zone",4,18,TOR,VAN
177,2,SHOT,C C C C D G,C L D D G,"TOR ONGOAL - #11 HYMAN, Wrist, Off. Zone, 12 ft.",3,56,TOR,VAN
178,2,BLOCK,C C C D D G,C C L D D G,"TOR #11 HYMAN BLOCKED BY  VAN #88 SCHMIDT, Backhand, Def. Zone",3,42,TOR,VAN
179,2,SHOT,C C L D D G,C C R L D G,"VAN ONGOAL - #83 BEAGLE, Backhand, Off. Zone, 21 ft.",3,30,TOR,VAN
180,2,STOP,R L L D D G,C R L D D G,PUCK FROZEN,3,10,TOR,VAN
181,2,FAC,R L L D D G,C C L D D G,TOR won Def. Zone - TOR #47 ENGVALL vs VAN #20 SUTTER,3,10,TOR,VAN
182,2,SHOT,R L L D D G,C C L D D G,"VAN ONGOAL - #56 MICHAELIS, Snap, Off. Zone, 16 ft.",3,06,TOR,VAN
183,2,STOP,R L L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),3,06,TOR,VAN
184,2,FAC,R L L D D G,C C L D D G,VAN won Off. Zone - TOR #47 ENGVALL vs VAN #20 SUTTER,3,06,TOR,VAN
185,2,STOP,R L L D D G,C C L D D G,ICING,2,49,TOR,VAN
186,2,FAC,R L L D D G,C R L D D G,TOR won Def. Zone - TOR #47 ENGVALL vs VAN #9 MILLER,2,49,TOR,VAN
187,2,STOP,C C C D D G,C R L D D G,OFFSIDE,1,58,TOR,VAN
188,2,FAC,C C L D D G,C C L D D G,VAN won Neu. Zone - TOR #19 SPEZZA vs VAN #20 SUTTER,1,58,TOR,VAN
189,2,HIT,C C L D D G,C C L D D G,"TOR #26 VESEY HIT VAN #8 BENN, Def. Zone",1,32,TOR,VAN
190,2,TAKE,C C C D D G,C R L D D G,"VAN TAKEAWAY - #53 HORVAT, Off. Zone",1,02,TOR,VAN
191,2,SHOT,C C C D D G,C R L D D G,"VAN ONGOAL - #27 HAMONIC, Slap, Off. Zone, 52 ft.",0,49,TOR,VAN
192,2,HIT,C C C D D G,C R L D D G,"VAN #9 MILLER HIT TOR #91 TAVARES, Neu. Zone",0,40,TOR,VAN
193,2,HIT,C C C D D G,C R L D D G,"VAN #26 ROUSSEL HIT TOR #15 KERFOOT, Def. Zone",0,31,TOR,VAN
194,2,STOP,C C C D D G,C R L D D G,PUCK IN BENCHES,0,30,TOR,VAN
195,2,FAC,C C C D D G,C R L D D G,VAN won Neu. Zone - TOR #91 TAVARES vs VAN #9 MILLER,0,30,TOR,VAN
196,2,MISS,C C C D D G,C R L D D G,"TOR #3 HOLL, Deflected, Wide of Net, Off. Zone, 25 ft.",0,01,TOR,VAN
197,2,PEND,C C C D D G,C R L D D G,Period End- Local time: 8:35 PST,0,00,TOR,VAN
198,3,PSTR,,,Period Start- Local time: 8:54 PST,20,00,TOR,VAN
199,3,FAC,C C C D D G,C R L D D G,VAN won Neu. Zone - TOR #34 MATTHEWS vs VAN #53 HORVAT,20,00,TOR,VAN
200,3,MISS,C C C D D G,C R L D D G,"VAN #53 HORVAT, Wrap-around, Wide of Net, Off. Zone, 11 ft.",19,47,TOR,VAN
201,3,BLOCK,C C C D D G,C R L D D G,"VAN #23 EDLER BLOCKED BY  TOR #34 MATTHEWS, Slap, Def. Zone",19,42,TOR,VAN
202,3,GIVE,C C C D D G,C C L D D G,"VAN GIVEAWAY - #43 HUGHES, Def. Zone",18,40,TOR,VAN
203,3,HIT,C C C D D G,C C L D D G,"VAN #56 MICHAELIS HIT TOR #3 HOLL, Off. Zone",18,25,TOR,VAN
204,3,TAKE,C C C D D G,C C L D D G,"VAN TAKEAWAY - #96 GAUDETTE, Def. Zone",18,13,TOR,VAN
205,3,SHOT,C C L D D G,C C L D D G,"VAN ONGOAL - #57 MYERS, Slap, Off. Zone, 64 ft.",17,52,TOR,VAN
206,3,BLOCK,R L L D D G,C C L D D G,"TOR #47 ENGVALL BLOCKED BY  VAN #13 HAWRYLUK, Snap, Def. Zone",17,33,TOR,VAN
207,3,HIT,R L L D D G,C C L D D G,"VAN #57 MYERS HIT TOR #26 VESEY, Def. Zone",17,31,TOR,VAN
208,3,MISS,C R L D D G,C R L D D G,"TOR #26 VESEY, Snap, Wide of Net, Off. Zone, 47 ft.",16,58,TOR,VAN
