n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
123,2,FAC,C C L D D G,C C L D D G,BOS won Off. Zone - BOS #20 NASH vs BUF #27 GRANT,18,26,BOS,BUF
124,2,SHOT,C C L D D G,C C L D D G,"BOS ONGOAL - #81 BLIDH, Backhand, Off. Zone, 8 ft.",18,08,BOS,BUF
125,2,MISS,C C L D D G,C C L D D G,"BOS #86 MILLER, Backhand, Wide of Net, Off. Zone, 9 ft.",17,58,BOS,BUF
126,2,HIT,C C L D D G,C C L D D G,"BOS #81 BLIDH HIT BUF #26 MOULSON, Off. Zone",17,49,BOS,BUF
127,2,HIT,C C L D D G,C C L D D G,"BUF #27 GRANT HIT BOS #86 MILLER, Def. Zone",17,44,BOS,BUF
128,2,BLOCK,C C L D D G,C C L D D G,"BUF #55 RISTOLAINEN BLOCKED BY  BOS #25 CARLO, Wrist, Def. Zone",17,33,BOS,BUF
129,2,SHOT,C C R D D G,C R L D D G,"BUF ONGOAL - #48 CARRIER, Deflected, Off. Zone, 12 ft.",17,14,BOS,BUF
130,2,SHOT,C C R D D G,C R L D D G,"BUF ONGOAL - #90 O'REILLY, Wrist, Off. Zone, 24 ft.",17,06,BOS,BUF
131,2,HIT,C C R D D G,C R L D D G,"BUF #48 CARRIER HIT BOS #86 MILLER, Def. Zone",16,46,BOS,BUF
132,2,STOP,C C R D D G,C R L D D G,ICING,16,42,BOS,BUF
133,2,FAC,C C R D D G,C C L D D G,BUF won Off. Zone - BOS #37 BERGERON vs BUF #15 EICHEL,16,42,BOS,BUF
134,2,BLOCK,C C R D D G,C C L D D G,"BUF #9 KANE BLOCKED BY  BOS #63 MARCHAND, Wrist, Def. Zone",16,38,BOS,BUF
135,2,SHOT,C C R D D G,C C L D D G,"BUF ONGOAL - #15 EICHEL, Wrist, Off. Zone, 22 ft.",16,22,BOS,BUF
136,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,16,22,BOS,BUF
137,2,FAC,C C R D D G,R L L D D G,BUF won Off. Zone - BOS #46 KREJCI vs BUF #12 GIONTA,16,22,BOS,BUF
138,2,STOP,C C R D D G,R L L D D G,ICING,16,05,BOS,BUF
139,2,FAC,C C R D D G,R L L D D G,BOS won Def. Zone - BOS #46 KREJCI vs BUF #12 GIONTA,16,05,BOS,BUF
140,2,STOP,C C R D D G,R L L D D G,GOALIE STOPPED,16,02,BOS,BUF
141,2,FAC,C C R D D G,R L L D D G,BUF won Off. Zone - BOS #46 KREJCI vs BUF #12 GIONTA,16,02,BOS,BUF
142,2,STOP,C C R D D G,R L L D D G,GOALIE STOPPED,16,00,BOS,BUF
143,2,SHOT,C C R D D G,R L L D D G,"BUF ONGOAL - #12 GIONTA, Wrist, Off. Zone, 31 ft.",16,00,BOS,BUF
144,2,FAC,C C R D D G,C C L D D G,BOS won Def. Zone - BOS #28 MOORE vs BUF #15 EICHEL,16,00,BOS,BUF
145,2,STOP,C C R D D G,C C L D D G,OFFSIDE,15,48,BOS,BUF
146,2,FAC,C C R D D G,C C L D D G,BOS won Neu. Zone - BOS #46 KREJCI vs BUF #23 REINHART,15,48,BOS,BUF
147,2,BLOCK,C C R D D G,C C L D D G,"BOS #86 MILLER BLOCKED BY  BUF #15 EICHEL, Wrist, Def. Zone",15,22,BOS,BUF
148,2,STOP,C C C D D G,C C L D D G,PUCK IN BENCHES,14,46,BOS,BUF
149,2,FAC,C C R D D G,R L L D D G,BOS won Neu. Zone - BOS #37 BERGERON vs BUF #22 LARSSON,14,46,BOS,BUF
150,2,SHOT,C C C D D G,R L L D D G,"BUF ONGOAL - #29 MCCABE, Wrist, Neu. Zone, 80 ft.",14,16,BOS,BUF
151,2,HIT,C C C D D G,R L L D D G,"BUF #12 GIONTA HIT BOS #54 MCQUAID, Def. Zone",14,12,BOS,BUF
152,2,SHOT,C C C D D G,R L L D D G,"BOS ONGOAL - #28 MOORE, Wrist, Off. Zone, 51 ft.",14,01,BOS,BUF
153,2,BLOCK,C C C D D G,R L L D D G,"BUF #45 GUHLE BLOCKED BY  BOS #6 MILLER, Slap, Def. Zone",13,25,BOS,BUF
154,2,STOP,C C C D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",13,16,BOS,BUF
155,2,FAC,C C R D D G,C R L D D G,BUF won Neu. Zone - BOS #37 BERGERON vs BUF #90 O'REILLY,13,16,BOS,BUF
156,2,HIT,C C R D D G,C R L D D G,"BOS #47 KRUG HIT BUF #21 OKPOSO, Off. Zone",12,59,BOS,BUF
157,2,SHOT,C C R D D G,C R L D D G,"BUF ONGOAL - #26 MOULSON, Slap, Off. Zone, 42 ft.",12,25,BOS,BUF
158,2,TAKE,C C R D D G,C C L D D G,"BOS TAKEAWAY - #59 SCHALLER, Off. Zone",12,15,BOS,BUF
159,2,SHOT,C C R D D G,C C L D D G,"BOS ONGOAL - #46 KREJCI, Snap, Off. Zone, 39 ft.",12,05,BOS,BUF
160,2,SHOT,C C L D D G,R L L D D G,"BOS ONGOAL - #81 BLIDH, Snap, Off. Zone, 40 ft.",11,19,BOS,BUF
161,2,STOP,C C R D D G,R L L D D G,ICING,10,55,BOS,BUF
162,2,FAC,C C R D D G,R L L D D G,BOS won Off. Zone - BOS #37 BERGERON vs BUF #22 LARSSON,10,55,BOS,BUF
163,2,MISS,C C R D D G,R L L D D G,"BOS #37 BERGERON, Snap, Wide of Net, Off. Zone, 42 ft.",10,48,BOS,BUF
164,2,SHOT,C C R D D G,R L L D D G,"BUF ONGOAL - #55 RISTOLAINEN, Wrist, Off. Zone, 35 ft.",10,21,BOS,BUF
165,2,HIT,C C R D D G,R L L D D G,"BUF #29 MCCABE HIT BOS #88 PASTRNAK, Neu. Zone",10,15,BOS,BUF
166,2,STOP,C C R D D G,R L L D D G,OFFSIDE,10,12,BOS,BUF
167,2,FAC,C C C D D G,C C L D D G,BOS won Off. Zone - BOS #28 MOORE vs BUF #27 GRANT,10,12,BOS,BUF
168,2,SHOT,C C C D D G,C C L D D G,"BOS ONGOAL - #59 SCHALLER, Wrist, Off. Zone, 44 ft.",10,07,BOS,BUF
169,2,HIT,C C C D D G,C C L D D G,"BOS #59 SCHALLER HIT BUF #23 REINHART, Neu. Zone",10,00,BOS,BUF
170,2,MISS,C C C D D G,C C L D D G,"BUF #6 FRANSON, Snap, Wide of Net, Off. Zone, 56 ft.",9,54,BOS,BUF
171,2,SHOT,C C C D D G,C C L D D G,"BUF ONGOAL - #23 REINHART, Backhand, Off. Zone, 9 ft.",9,48,BOS,BUF
172,2,SHOT,C C C D D G,C C L D D G,"BUF ONGOAL - #48 CARRIER, Wrist, Off. Zone, 50 ft.",9,35,BOS,BUF
173,2,BLOCK,C C C D D G,C C L D D G,"BUF #6 FRANSON BLOCKED BY  BOS #54 MCQUAID, Slap, Def. Zone",9,26,BOS,BUF
174,2,SHOT,C R L D D G,C R L D D G,"BUF ONGOAL - #26 MOULSON, Wrist, Off. Zone, 8 ft.",8,58,BOS,BUF
175,2,STOP,C R L D D G,C R L D D G,ICING,8,37,BOS,BUF
176,2,FAC,C R L D D G,C C L D D G,BOS won Def. Zone - BOS #46 KREJCI vs BUF #15 EICHEL,8,37,BOS,BUF
177,2,BLOCK,C R L D D G,C C L D D G,"BUF #23 REINHART BLOCKED BY  BOS #25 CARLO, Wrist, Def. Zone",8,07,BOS,BUF
178,2,STOP,C R L D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",8,07,BOS,BUF
179,2,FAC,C C R D D G,R L L D D G,BUF won Off. Zone - BOS #37 BERGERON vs BUF #22 LARSSON,8,07,BOS,BUF
180,2,STOP,C C R D D G,R L L D D G,PUCK IN BENCHES,7,58,BOS,BUF
181,2,FAC,C C R D D G,R L L D D G,BOS won Neu. Zone - BOS #37 BERGERON vs BUF #22 LARSSON,7,58,BOS,BUF
182,2,STOP,C C R D D G,R L L D D G,GOALIE STOPPED,7,33,BOS,BUF
183,2,FAC,C C R D D G,R L L D D G,BUF won Def. Zone - BOS #37 BERGERON vs BUF #22 LARSSON,7,33,BOS,BUF
184,2,STOP,C C R D D G,R L L D D G,ICING,7,28,BOS,BUF
185,2,FAC,C C R D D G,R L L D D G,BOS won Off. Zone - BOS #37 BERGERON vs BUF #22 LARSSON,7,28,BOS,BUF
186,2,MISS,C C R D D G,R L L D D G,"BOS #45 MORROW, Slap, Wide of Net, Off. Zone, 61 ft.",7,25,BOS,BUF
187,2,TAKE,C C R D D G,R L L D D G,"BOS TAKEAWAY - #6 MILLER, Off. Zone",7,05,BOS,BUF
188,2,HIT,C C R D D G,R L L D D G,"BUF #22 LARSSON HIT BOS #45 MORROW, Def. Zone",6,55,BOS,BUF
189,2,SHOT,C C R D D G,R L L D D G,"BOS ONGOAL - #63 MARCHAND, Wrist, Off. Zone, 45 ft.",6,48,BOS,BUF
190,2,STOP,C C R D D G,R L L D D G,GOALIE STOPPED,6,48,BOS,BUF
191,2,FAC,C C C D D G,C C L D D G,BUF won Def. Zone - BOS #28 MOORE vs BUF #27 GRANT,6,48,BOS,BUF
192,2,SHOT,C C R D D G,C R L D D G,"BUF ONGOAL - #90 O'REILLY, Wrist, Off. Zone, 22 ft.",5,33,BOS,BUF
193,2,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",5,32,BOS,BUF
194,2,FAC,C C R D D G,C R L D D G,BUF won Off. Zone - BOS #46 KREJCI vs BUF #90 O'REILLY,5,32,BOS,BUF
195,2,STOP,C C R D D G,C R L D D G,ICING,5,02,BOS,BUF
196,2,FAC,C C R D D G,C R L D D G,BUF won Def. Zone - BOS #37 BERGERON vs BUF #90 O'REILLY,5,02,BOS,BUF
197,2,GIVE,C C R D D G,C R L D D G,"BOS GIVEAWAY - #88 PASTRNAK, Off. Zone",4,38,BOS,BUF
198,2,MISS,C C R D D G,C R L D D G,"BOS #47 KRUG, Wrist, Wide of Net, Off. Zone, 42 ft.",4,33,BOS,BUF
199,2,HIT,C R L D D G,C C L D D G,"BOS #81 BLIDH HIT BUF #29 MCCABE, Def. Zone",4,19,BOS,BUF
200,2,HIT,C C L D D G,C C L D D G,"BUF #29 MCCABE HIT BOS #20 NASH, Off. Zone",4,01,BOS,BUF
201,2,SHOT,C C L D D G,C C L D D G,"BOS ONGOAL - #81 BLIDH, Wrist, Off. Zone, 22 ft.",3,57,BOS,BUF
202,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,3,57,BOS,BUF
203,2,FAC,C C L D D G,R L L D D G,BUF won Def. Zone - BOS #20 NASH vs BUF #22 LARSSON,3,57,BOS,BUF
204,2,SHOT,C C R D D G,R L L D D G,"BOS ONGOAL - #42 BACKES, Wrist, Off. Zone, 43 ft.",3,08,BOS,BUF
205,2,GIVE,C C R D D G,R L L D D G,"BUF GIVEAWAY - #12 GIONTA, Def. Zone",2,59,BOS,BUF
206,2,SHOT,C C R D D G,R L L D D G,"BUF ONGOAL - #45 GUHLE, Wrist, Off. Zone, 57 ft.",2,50,BOS,BUF
207,2,STOP,C C R D D G,R L L D D G,"REFEREE OR LINESMAN,VIDEO REVIEW",2,50,BOS,BUF
208,2,FAC,C C R D D G,C R L D D G,BUF won Neu. Zone - BOS #47 KRUG vs BUF #90 O'REILLY,2,50,BOS,BUF
209,2,SHOT,C C L D D G,C C L D D G,"BOS ONGOAL - #86 MILLER, Wrist, Off. Zone, 36 ft.",1,36,BOS,BUF
210,2,TAKE,C C L D D G,C C L D D G,"BOS TAKEAWAY - #28 MOORE, Def. Zone",1,24,BOS,BUF
