n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
123,2,TAKE,C C R D D G,C C R D D G,"FLA TAKEAWAY - #52 WEEGAR, Off. Zone",18,10,CBJ,FLA
124,2,GOAL,C C R D D G,C C R D D G,"FLA #16 BARKOV(14), Slap, Off. Zone, 52 ft.Assists: #70 HORNQVIST(15); #52 WEEGAR(19)",18,08,CBJ,FLA
125,2,FAC,C R L D D G,C C R D D G,FLA won Neu. Zone - CBJ #16 DOMI vs FLA #21 WENNBERG,18,08,CBJ,FLA
126,2,TAKE,C R L D D G,C C R D D G,"FLA TAKEAWAY - #70 HORNQVIST, Def. Zone",17,53,CBJ,FLA
127,2,HIT,C R L D D G,C C R D D G,"FLA #7 GUDAS HIT CBJ #50 ROBINSON, Def. Zone",17,41,CBJ,FLA
128,2,BLOCK,C R L D D G,C C R D D G,"CBJ #50 ROBINSON BLOCKED BY  FLA #7 GUDAS, Slap, Def. Zone",17,30,CBJ,FLA
129,2,HIT,C C C D D G,C C L D D G,"FLA #83 LAMMIKKO HIT CBJ #96 ROSLOVIC, Off. Zone",17,05,CBJ,FLA
130,2,SHOT,C C C D D G,C C L D D G,"FLA ONGOAL - #3 YANDLE, Slap, Off. Zone, 52 ft.",17,04,CBJ,FLA
131,2,STOP,C C C D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),17,03,CBJ,FLA
132,2,FAC,C C C D D G,C C L D D G,CBJ won Def. Zone - CBJ #20 NASH vs FLA #83 LAMMIKKO,17,03,CBJ,FLA
133,2,TAKE,C C C D D G,C C L D D G,"FLA TAKEAWAY - #55 ACCIARI, Off. Zone",16,35,CBJ,FLA
134,2,SHOT,C R L D D G,C C L D D G,"CBJ ONGOAL - #38 JENNER, Wrist, Off. Zone, 33 ft.",15,54,CBJ,FLA
135,2,HIT,C R L D D G,C C L D D G,"CBJ #44 GAVRIKOV HIT FLA #23 VERHAEGHE, Def. Zone",15,51,CBJ,FLA
136,2,HIT,C R L D D G,C C L D D G,"FLA #19 MARCHMENT HIT CBJ #58 SAVARD, Off. Zone",15,46,CBJ,FLA
137,2,HIT,C R L D D G,C C L D D G,"CBJ #71 FOLIGNO HIT FLA #19 MARCHMENT, Def. Zone",15,44,CBJ,FLA
138,2,MISS,C R L D D G,C C L D D G,"CBJ #38 JENNER, Wrist, Wide of Net, Off. Zone, 9 ft.",15,43,CBJ,FLA
139,2,BLOCK,C R L D D G,C C L D D G,"FLA #23 VERHAEGHE BLOCKED BY  CBJ #58 SAVARD, Snap, Def. Zone",15,32,CBJ,FLA
140,2,SHOT,C R L D D G,C C R D D G,"CBJ ONGOAL - #58 SAVARD, Wrist, Def. Zone, 162 ft.",15,29,CBJ,FLA
141,2,SHOT,C C R D D G,C C R D D G,"FLA ONGOAL - #70 HORNQVIST, Slap, Off. Zone, 37 ft.",15,20,CBJ,FLA
142,2,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,14,41,CBJ,FLA
143,2,FAC,C R L D D G,C C L D D G,CBJ won Off. Zone - CBJ #16 DOMI vs FLA #55 ACCIARI,14,41,CBJ,FLA
144,2,GIVE,C R L D D G,C C L D D G,"FLA GIVEAWAY - #55 ACCIARI, Def. Zone",14,30,CBJ,FLA
145,2,BLOCK,C R L D D G,C C L D D G,"CBJ #29 LAINE BLOCKED BY  FLA #61 STILLMAN, Slap, Def. Zone",14,23,CBJ,FLA
146,2,STOP,C C R D D G,C C L D D G,ICING,14,03,CBJ,FLA
147,2,FAC,C C R D D G,C C L D D G,FLA won Def. Zone - CBJ #96 ROSLOVIC vs FLA #83 LAMMIKKO,14,03,CBJ,FLA
148,2,STOP,C C R D D G,C C C D D G,ICING,13,51,CBJ,FLA
149,2,FAC,C C R D D G,C C C D D G,FLA won Def. Zone - CBJ #96 ROSLOVIC vs FLA #27 LUOSTARINEN,13,51,CBJ,FLA
150,2,STOP,C C R D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",13,38,CBJ,FLA
151,2,FAC,C R L D D G,C C L D D G,CBJ won Neu. Zone - CBJ #38 JENNER vs FLA #16 BARKOV,13,38,CBJ,FLA
152,2,BLOCK,C R L D D G,C C L D D G,"FLA #42 FORSLING BLOCKED BY  CBJ #38 JENNER, Slap, Def. Zone",13,02,CBJ,FLA
153,2,GIVE,C C R D D G,C C R D D G,"FLA GIVEAWAY - #60 DRIEDGER, Def. Zone",12,26,CBJ,FLA
154,2,MISS,C C R D D G,C C R D D G,"CBJ #44 GAVRIKOV, Slap, Wide of Net, Off. Zone, 60 ft.",12,14,CBJ,FLA
155,2,HIT,C C R D D G,C C R D D G,"FLA #3 YANDLE HIT CBJ #42 TEXIER, Def. Zone",12,06,CBJ,FLA
156,2,HIT,C C R D D G,C C R D D G,"FLA #6 STRALMAN HIT CBJ #42 TEXIER, Def. Zone",11,45,CBJ,FLA
157,2,BLOCK,C C R D D G,C C R D D G,"CBJ #44 GAVRIKOV BLOCKED BY  FLA #3 YANDLE, Slap, Def. Zone",11,41,CBJ,FLA
158,2,SHOT,C C R D D G,C C R D D G,"FLA ONGOAL - #70 HORNQVIST, Wrist, Def. Zone, 134 ft.",11,36,CBJ,FLA
159,2,GIVE,C R L D D G,C C R D D G,"FLA GIVEAWAY - #74 TIPPETT, Off. Zone",11,10,CBJ,FLA
160,2,BLOCK,C R L D D G,C C R D D G,"FLA #74 TIPPETT BLOCKED BY  CBJ #44 GAVRIKOV, Slap, Def. Zone",11,02,CBJ,FLA
161,2,STOP,C R L D D G,C C R D D G,PUCK IN CROWD,11,02,CBJ,FLA
162,2,FAC,C R L D D G,C C L D D G,FLA won Off. Zone - CBJ #16 DOMI vs FLA #83 LAMMIKKO,11,02,CBJ,FLA
163,2,SHOT,C R L D D G,C C L D D G,"FLA ONGOAL - #42 FORSLING, Slap, Off. Zone, 54 ft.",10,54,CBJ,FLA
164,2,TAKE,C R L D D G,C C L D D G,"CBJ TAKEAWAY - #16 DOMI, Def. Zone",10,34,CBJ,FLA
165,2,SHOT,C R L D D G,C L L D D G,"FLA ONGOAL - #77 VATRANO, Snap, Off. Zone, 50 ft.",10,25,CBJ,FLA
166,2,STOP,C R L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),10,25,CBJ,FLA
167,2,FAC,C R L D D G,C C L D D G,FLA won Off. Zone - CBJ #38 JENNER vs FLA #16 BARKOV,10,25,CBJ,FLA
168,2,SHOT,C R L D D G,C C L D D G,"FLA ONGOAL - #19 MARCHMENT, Deflected, Off. Zone, 26 ft.",10,17,CBJ,FLA
169,2,SHOT,C R L D D G,C C L D D G,"FLA ONGOAL - #19 MARCHMENT, Tip-In, Off. Zone, 10 ft.",10,15,CBJ,FLA
170,2,HIT,C R L D D G,C C L D D G,"FLA #23 VERHAEGHE HIT CBJ #3 JONES, Off. Zone",10,09,CBJ,FLA
171,2,TAKE,C R L D D G,C C L D D G,"FLA TAKEAWAY - #7 GUDAS, Neu. Zone",10,01,CBJ,FLA
172,2,SHOT,C R L D D G,C C L D D G,"FLA ONGOAL - #7 GUDAS, Slap, Off. Zone, 46 ft.",9,59,CBJ,FLA
173,2,GIVE,C L L D D G,C C L D D G,"FLA GIVEAWAY - #19 MARCHMENT, Def. Zone",9,44,CBJ,FLA
174,2,SHOT,C L L D D G,C C L D D G,"CBJ ONGOAL - #44 GAVRIKOV, Snap, Off. Zone, 58 ft.",9,38,CBJ,FLA
175,2,MISS,C L L D D G,C C L D D G,"CBJ #38 JENNER, Slap, Over Net, Off. Zone, 44 ft.",9,36,CBJ,FLA
176,2,HIT,C C R D D G,C C L D D G,"CBJ #44 GAVRIKOV HIT FLA #19 MARCHMENT, Def. Zone",9,16,CBJ,FLA
177,2,STOP,C C R D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",8,46,CBJ,FLA
178,2,FAC,C C R D D G,C C R D D G,FLA won Neu. Zone - CBJ #16 DOMI vs FLA #21 WENNBERG,8,46,CBJ,FLA
179,2,GIVE,C C R D D G,C C R D D G,"FLA GIVEAWAY - #11 HUBERDEAU, Off. Zone",8,35,CBJ,FLA
180,2,HIT,C C R D D G,C C R D D G,"CBJ #29 LAINE HIT FLA #52 WEEGAR, Off. Zone",8,21,CBJ,FLA
181,2,TAKE,C C R D D G,C C R D D G,"CBJ TAKEAWAY - #25 GRIGORENKO, Def. Zone",8,11,CBJ,FLA
182,2,MISS,C C R D D G,C C R D D G,"FLA #74 TIPPETT, Wrist, Wide of Net, Off. Zone, 56 ft.",7,36,CBJ,FLA
183,2,BLOCK,C C R D D G,C C R D D G,"CBJ #42 TEXIER BLOCKED BY  FLA #77 VATRANO, Wrist, Def. Zone",7,23,CBJ,FLA
184,2,GIVE,C C R D D G,C C R D D G,"FLA GIVEAWAY - #74 TIPPETT, Neu. Zone",7,22,CBJ,FLA
185,2,STOP,C C R D D G,C C R D D G,ICING,7,12,CBJ,FLA
186,2,FAC,C R L D D G,C C R D D G,CBJ won Off. Zone - CBJ #38 JENNER vs FLA #55 ACCIARI,7,12,CBJ,FLA
187,2,SHOT,C R L D D G,C C R D D G,"CBJ ONGOAL - #3 JONES, Slap, Off. Zone, 60 ft.",7,07,CBJ,FLA
188,2,GIVE,C R L D D G,C C R D D G,"CBJ GIVEAWAY - #13 ATKINSON, Def. Zone",6,58,CBJ,FLA
189,2,SHOT,C R L D D G,C C R D D G,"FLA ONGOAL - #74 TIPPETT, Backhand, Off. Zone, 17 ft.",6,55,CBJ,FLA
190,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),6,55,CBJ,FLA
191,2,FAC,C R L D D G,C R L D D G,CBJ won Def. Zone - CBJ #38 JENNER vs FLA #83 LAMMIKKO,6,55,CBJ,FLA
192,2,HIT,C R L D D G,C R L D D G,"FLA #83 LAMMIKKO HIT CBJ #71 FOLIGNO, Off. Zone",6,31,CBJ,FLA
193,2,HIT,C R L D D G,C R L D D G,"CBJ #58 SAVARD HIT FLA #70 HORNQVIST, Def. Zone",6,27,CBJ,FLA
194,2,BLOCK,C R L D D G,C R L D D G,"FLA #83 LAMMIKKO BLOCKED BY  CBJ #38 JENNER, Wrist, Def. Zone",6,15,CBJ,FLA
195,2,HIT,C R L D D G,C L L D D G,"CBJ #58 SAVARD HIT FLA #83 LAMMIKKO, Def. Zone",5,59,CBJ,FLA
196,2,STOP,C R L D D G,C C L D D G,ICING,5,43,CBJ,FLA
197,2,FAC,C R L D D G,C C L D D G,FLA won Off. Zone - CBJ #71 FOLIGNO vs FLA #16 BARKOV,5,43,CBJ,FLA
198,2,BLOCK,C R L D D G,C C L D D G,"FLA #52 WEEGAR BLOCKED BY  CBJ #58 SAVARD, Wrist, Def. Zone",5,32,CBJ,FLA
199,2,SHOT,C R L D D G,C C L D D G,"CBJ ONGOAL - #13 ATKINSON, Backhand, Neu. Zone, 70 ft.",5,26,CBJ,FLA
200,2,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",5,26,CBJ,FLA
201,2,FAC,C C R D D G,C C L D D G,FLA won Def. Zone - CBJ #96 ROSLOVIC vs FLA #16 BARKOV,5,26,CBJ,FLA
202,2,SHOT,C C R D D G,C C L D D G,"CBJ ONGOAL - #3 JONES, Slap, Neu. Zone, 88 ft.",5,02,CBJ,FLA
