n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
55,1,FAC,C C D D G,C C L L D G,STL won Def. Zone - STL #70 SUNDQVIST vs S.J #39 COUTURE,10,32,STL,S.J
56,1,SHOT,C C D D G,C C L L D G,"S.J ONGOAL - #39 COUTURE, Slap, Off. Zone, 40 ft.",10,03,STL,S.J
57,1,SHOT,C C D D G,C C L L D G,"S.J ONGOAL - #88 BURNS, Wrist, Off. Zone, 49 ft.",9,50,STL,S.J
58,1,GOAL,C C D D G,C C L L D G,"S.J #9 KANE(6), Wrist, Off. Zone, 17 ft.Assists: #39 COUTURE(7); #88 BURNS(5)",9,49,STL,S.J
59,1,FAC,C L L D D G,C R L D D G,S.J won Neu. Zone - STL #10 SCHENN vs S.J #7 GAMBRELL,9,49,STL,S.J
60,1,HIT,C L L D D G,C R L D D G,"STL #41 BORTUZZO HIT S.J #92 BALCERS, Def. Zone",9,38,STL,S.J
61,1,GIVE,C L L D D G,C R L D D G,"S.J GIVEAWAY - #65 KARLSSON, Def. Zone",9,22,STL,S.J
62,1,STOP,C L L D D G,C R L D D G,ICING,9,20,STL,S.J
63,1,FAC,C L L D D G,C C L D D G,STL won Def. Zone - STL #10 SCHENN vs S.J #73 GREGOR,9,20,STL,S.J
64,1,HIT,C L L D D G,C C L D D G,"S.J #73 GREGOR HIT STL #10 SCHENN, Def. Zone",9,14,STL,S.J
65,1,HIT,C C L D D G,C C L D D G,"S.J #73 GREGOR HIT STL #77 MIKKOLA, Off. Zone",8,50,STL,S.J
66,1,HIT,C C L D D G,C C L D D G,"STL #77 MIKKOLA HIT S.J #16 DONATO, Neu. Zone",8,26,STL,S.J
67,1,SHOT,C L L D D G,C C L D D G,"S.J ONGOAL - #43 LEONARD, Wrist, Off. Zone, 19 ft.",8,01,STL,S.J
68,1,TAKE,C L L D D G,C C L D D G,"S.J TAKEAWAY - #44 VLASIC, Def. Zone",7,43,STL,S.J
69,1,TAKE,C C L D D G,C C L D D G,"S.J TAKEAWAY - #16 DONATO, Neu. Zone",7,35,STL,S.J
70,1,MISS,C C L D D G,C R L D D G,"S.J #38 FERRARO, Wrist, Wide of Net, Off. Zone, 66 ft.",7,20,STL,S.J
71,1,TAKE,C C L D D G,C R L D D G,"STL TAKEAWAY - #26 WALKER, Neu. Zone",7,01,STL,S.J
72,1,HIT,C L L D D G,C R R D D G,"STL #26 WALKER HIT S.J #65 KARLSSON, Off. Zone",6,42,STL,S.J
73,1,MISS,C L L D D G,C R L D D G,"S.J #7 GAMBRELL, Tip-In, Wide of Net, Off. Zone, 17 ft.",6,29,STL,S.J
74,1,HIT,C L L D D G,C R L D D G,"STL #10 SCHENN HIT S.J #92 BALCERS, Def. Zone",6,27,STL,S.J
75,1,SHOT,C L L D D G,C R L D D G,"S.J ONGOAL - #65 KARLSSON, Slap, Off. Zone, 48 ft.",6,02,STL,S.J
76,1,STOP,C L L D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",6,02,STL,S.J
77,1,FAC,C L L D D G,C C L D D G,STL won Def. Zone - STL #70 SUNDQVIST vs S.J #55 CHMELEVSKI,6,02,STL,S.J
78,1,SHOT,C L L D D G,C C L D D G,"S.J ONGOAL - #65 KARLSSON, Wrist, Off. Zone, 32 ft.",5,30,STL,S.J
79,1,SHOT,C L L D D G,C C L D D G,"S.J ONGOAL - #55 CHMELEVSKI, Wrist, Off. Zone, 10 ft.",5,22,STL,S.J
80,1,HIT,C C L D D G,C C L D D G,"STL #9 BLAIS HIT S.J #71 KNYZHOV, Off. Zone",4,59,STL,S.J
81,1,HIT,C C L D D G,C C L D D G,"STL #47 KRUG HIT S.J #16 DONATO, Def. Zone",4,47,STL,S.J
82,1,GIVE,C C L D D G,C C L D D G,"S.J GIVEAWAY - #40 DUBNYK, Def. Zone",4,40,STL,S.J
83,1,SHOT,C C L D D G,C C L D D G,"STL ONGOAL - #77 MIKKOLA, Slap, Off. Zone, 59 ft.",4,36,STL,S.J
84,1,BLOCK,C C L D D G,C C L D D G,"STL #47 KRUG BLOCKED BY  S.J #71 KNYZHOV, Wrist, Def. Zone",4,28,STL,S.J
85,1,BLOCK,C C L D D G,C C L D D G,"STL #68 HOFFMAN BLOCKED BY  S.J #44 VLASIC, Wrist, Def. Zone",4,13,STL,S.J
86,1,GIVE,C C L D D G,C C L D D G,"S.J GIVEAWAY - #16 DONATO, Def. Zone",4,08,STL,S.J
87,1,STOP,C C L D D G,C R L D D G,ICING,3,56,STL,S.J
88,1,FAC,C C L D D G,C R L D D G,STL won Def. Zone - STL #10 SCHENN vs S.J #39 COUTURE,3,56,STL,S.J
89,1,BLOCK,C L L D D G,C R L D D G,"S.J #9 KANE BLOCKED BY  STL #6 SCANDELLA, Wrap-around, Def. Zone",3,18,STL,S.J
90,1,BLOCK,C L L D D G,C R L D D G,"S.J #62 LABANC BLOCKED BY  STL #6 SCANDELLA, Wrist, Def. Zone",3,02,STL,S.J
91,1,MISS,C L L D D G,C R L D D G,"S.J #88 BURNS, Deflected, Wide of Net, Off. Zone, 23 ft.",2,55,STL,S.J
92,1,HIT,C C L D D G,C R L D D G,"S.J #9 KANE HIT STL #6 SCANDELLA, Off. Zone",2,46,STL,S.J
93,1,BLOCK,C C L D D G,C R L D D G,"STL #29 DUNN BLOCKED BY  S.J #65 KARLSSON, Wrist, Def. Zone",2,08,STL,S.J
94,1,MISS,C C L D D G,C R L D D G,"S.J #28 MEIER, Backhand, Wide of Net, Off. Zone, 31 ft.",2,02,STL,S.J
95,1,TAKE,C C L D D G,C C L D D G,"STL TAKEAWAY - #9 BLAIS, Def. Zone",1,19,STL,S.J
96,1,STOP,C L L D D G,C R L D D G,ICING,0,26,STL,S.J
97,1,FAC,C C L D D G,C R L D D G,S.J won Def. Zone - STL #12 SANFORD vs S.J #39 COUTURE,0,26,STL,S.J
98,1,GIVE,C C L D D G,C R L D D G,"S.J GIVEAWAY - #9 KANE, Def. Zone",0,20,STL,S.J
99,1,BLOCK,C C L D D G,C R L D D G,"STL #29 DUNN BLOCKED BY  S.J #39 COUTURE, Wrist, Def. Zone",0,11,STL,S.J
100,1,SHOT,C C L D D G,C R L D D G,"STL ONGOAL - #72 FAULK, Wrist, Off. Zone, 58 ft.",0,01,STL,S.J
101,1,PEND,C C L D D G,C R L D D G,Period End- Local time: 8:10 PST,0,00,STL,S.J
102,2,PSTR,,,Period Start- Local time: 8:29 PST,20,00,STL,S.J
103,2,FAC,C L L D D G,C R L D D G,STL won Neu. Zone - STL #10 SCHENN vs S.J #7 GAMBRELL,20,00,STL,S.J
104,2,GIVE,C L L D D G,C R L D D G,"STL GIVEAWAY - #10 SCHENN, Off. Zone",19,32,STL,S.J
105,2,HIT,C L L D D G,C R L D D G,"S.J #28 MEIER HIT STL #6 SCANDELLA, Off. Zone",19,27,STL,S.J
106,2,STOP,C C L D D G,C R L D D G,ICING,19,13,STL,S.J
107,2,FAC,C C L D D G,C R L D D G,STL won Def. Zone - STL #90 O'REILLY vs S.J #39 COUTURE,19,13,STL,S.J
108,2,GIVE,C C L D D G,C R L D D G,"STL GIVEAWAY - #12 SANFORD, Def. Zone",19,01,STL,S.J
109,2,PENL,C C L D D G,C R L D D G,"STL #12 SANFORD Tripping(2 min), Def. Zone Drawn By: S.J #39 COUTURE",18,53,STL,S.J
110,2,FAC,C C D D G,C C L L D G,S.J won Off. Zone - STL #70 SUNDQVIST vs S.J #9 KANE,18,53,STL,S.J
111,2,GIVE,C C D D G,C C L L D G,"S.J GIVEAWAY - #92 BALCERS, Off. Zone",18,33,STL,S.J
112,2,STOP,C L D D G,C C L L D G,OFFSIDE,18,18,STL,S.J
113,2,FAC,C L D D G,C R R L D G,STL won Neu. Zone - STL #10 SCHENN vs S.J #73 GREGOR,18,18,STL,S.J
114,2,BLOCK,C L D D G,C R R L D G,"S.J #28 MEIER BLOCKED BY  STL #6 SCANDELLA, Slap, Def. Zone",17,55,STL,S.J
115,2,SHOT,L L D D G,C R R L D G,"STL ONGOAL - #77 MIKKOLA, Wrist, Off. Zone, 42 ft.",17,30,STL,S.J
116,2,HIT,C L L D D G,C L L D D G,"STL #41 BORTUZZO HIT S.J #9 KANE, Def. Zone",16,50,STL,S.J
117,2,STOP,C L L D D G,C L L D D G,OFFSIDE,16,45,STL,S.J
118,2,FAC,C C L D D G,C R L D D G,STL won Neu. Zone - STL #90 O'REILLY vs S.J #39 COUTURE,16,45,STL,S.J
119,2,GOAL,C C L D D G,C R L D D G,"STL #9 BLAIS(2), Backhand, Off. Zone, 13 ft.Assists: #29 DUNN(4); #90 O'REILLY(12)",16,26,STL,S.J
120,2,FAC,C L L D D G,C R L D D G,STL won Neu. Zone - STL #10 SCHENN vs S.J #7 GAMBRELL,16,26,STL,S.J
121,2,HIT,C L L D D G,C R L D D G,"STL #10 SCHENN HIT S.J #65 KARLSSON, Off. Zone",15,58,STL,S.J
122,2,TAKE,C L L D D G,C R L D D G,"STL TAKEAWAY - #26 WALKER, Def. Zone",15,43,STL,S.J
123,2,MISS,C C L D D G,C C L D D G,"STL #41 BORTUZZO, Slap, Wide of Net, Off. Zone, 59 ft.",15,07,STL,S.J
124,2,HIT,C C L D D G,C C L D D G,"S.J #83 NIETO HIT STL #77 MIKKOLA, Off. Zone",14,52,STL,S.J
125,2,BLOCK,C C L D D G,C C L D D G,"STL #6 SCANDELLA BLOCKED BY  S.J #55 CHMELEVSKI, Slap, Def. Zone",14,38,STL,S.J
126,2,SHOT,C C L D D G,C C L D D G,"S.J ONGOAL - #73 GREGOR, Wrist, Off. Zone, 30 ft.",14,31,STL,S.J
127,2,MISS,C C L D D G,C C L D D G,"STL #70 SUNDQVIST, Wrist, Wide of Net, Off. Zone, 42 ft.",14,17,STL,S.J
128,2,PENL,C C L D D G,C C L L D G,"STL #9 BLAIS Cross checking(2 min), Off. Zone Drawn By: S.J #43 LEONARD",14,07,STL,S.J
129,2,FAC,C C D D G,C C L L D G,S.J won Off. Zone - STL #70 SUNDQVIST vs S.J #9 KANE,14,07,STL,S.J
130,2,SHOT,C C D D G,C C L L D G,"S.J ONGOAL - #16 DONATO, Backhand, Off. Zone, 11 ft.",14,01,STL,S.J
131,2,MISS,C C D D G,C C L L D G,"S.J #16 DONATO, Wrist, Over Net, Off. Zone, 9 ft.",13,59,STL,S.J
132,2,STOP,C C D D G,C C L L D G,PUCK IN NETTING,13,59,STL,S.J
133,2,FAC,C C D D G,C C L L D G,STL won Def. Zone - STL #90 O'REILLY vs S.J #9 KANE,13,59,STL,S.J
134,2,STOP,C C D D G,C C L L D G,PUCK IN CROWD,13,29,STL,S.J
135,2,FAC,C L D D G,C R R L D G,STL won Def. Zone - STL #10 SCHENN vs S.J #7 GAMBRELL,13,29,STL,S.J
136,2,GOAL,C L D D G,C R R L D G,"S.J #28 MEIER(4), Snap, Off. Zone, 29 ft.Assist: #62 LABANC(8)",13,17,STL,S.J
137,2,FAC,C L L D D G,C R L D D G,STL won Neu. Zone - STL #10 SCHENN vs S.J #7 GAMBRELL,13,17,STL,S.J
138,2,BLOCK,C L L D D G,C R L D D G,"S.J #7 GAMBRELL BLOCKED BY  STL #72 FAULK, Slap, Def. Zone",12,48,STL,S.J
139,2,SHOT,C L L D D G,C R L D D G,"S.J ONGOAL - #28 MEIER, Slap, Off. Zone, 35 ft.",12,42,STL,S.J
140,2,GOAL,C L L D D G,C R L D D G,"STL #10 SCHENN(10), Slap, Off. Zone, 38 ft.Assist: #57 PERRON(15)",12,32,STL,S.J
141,2,FAC,C C L D D G,C C L D D G,STL won Neu. Zone - STL #90 O'REILLY vs S.J #12 MARLEAU,12,32,STL,S.J
142,2,HIT,C C L D D G,C C L D D G,"S.J #12 MARLEAU HIT STL #29 DUNN, Off. Zone",12,11,STL,S.J
143,2,SHOT,C C L D D G,C C L D D G,"S.J ONGOAL - #65 KARLSSON, Slap, Off. Zone, 52 ft.",11,59,STL,S.J
144,2,HIT,C C L D D G,C C L D D G,"STL #90 O'REILLY HIT S.J #12 MARLEAU, Def. Zone",11,55,STL,S.J
145,2,HIT,L L L D D G,C C L D D G,"S.J #73 GREGOR HIT STL #77 MIKKOLA, Off. Zone",11,29,STL,S.J
146,2,SHOT,L L L D D G,C C L D D G,"STL ONGOAL - #77 MIKKOLA, Slap, Off. Zone, 8 ft.",11,19,STL,S.J
147,2,SHOT,L L L D D G,C C L D D G,"STL ONGOAL - #13 CLIFFORD, Wrist, Off. Zone, 41 ft.",11,19,STL,S.J
148,2,STOP,L L L D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",11,17,STL,S.J
149,2,FAC,C L L D D G,C R L D D G,S.J won Def. Zone - STL #10 SCHENN vs S.J #39 COUTURE,11,17,STL,S.J
150,2,HIT,C L L D D G,C R L D D G,"S.J #38 FERRARO HIT STL #10 SCHENN, Neu. Zone",11,01,STL,S.J
151,2,SHOT,C L L D D G,C R L D D G,"S.J ONGOAL - #62 LABANC, Snap, Off. Zone, 10 ft.",10,52,STL,S.J
152,2,TAKE,C L L D D G,C R L D D G,"S.J TAKEAWAY - #9 KANE, Off. Zone",10,43,STL,S.J
153,2,HIT,C L L D D G,C R L D D G,"STL #72 FAULK HIT S.J #9 KANE, Def. Zone",10,38,STL,S.J
154,2,GIVE,C C L D D G,C R L D D G,"S.J GIVEAWAY - #40 DUBNYK, Def. Zone",10,07,STL,S.J
155,2,SHOT,C C L D D G,C R L D D G,"STL ONGOAL - #6 SCANDELLA, Wrist, Off. Zone, 63 ft.",10,02,STL,S.J
156,2,SHOT,C C L D D G,C R L D D G,"STL ONGOAL - #25 KYROU, Wrist, Off. Zone, 12 ft.",10,01,STL,S.J
157,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),10,01,STL,S.J
158,2,FAC,C C L D D G,C R L D D G,STL won Off. Zone - STL #90 O'REILLY vs S.J #7 GAMBRELL,10,01,STL,S.J
159,2,SHOT,C C L D D G,C R L D D G,"STL ONGOAL - #29 DUNN, Slap, Off. Zone, 56 ft.",9,59,STL,S.J
160,2,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",9,58,STL,S.J
161,2,FAC,C C L D D G,C C L D D G,STL won Off. Zone - STL #90 O'REILLY vs S.J #7 GAMBRELL,9,58,STL,S.J
162,2,SHOT,C C L D D G,C C L D D G,"STL ONGOAL - #72 FAULK, Wrist, Off. Zone, 48 ft.",9,51,STL,S.J
163,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),9,51,STL,S.J
164,2,FAC,C C L D D G,C R L D D G,STL won Off. Zone - STL #90 O'REILLY vs S.J #39 COUTURE,9,51,STL,S.J
165,2,BLOCK,C C L D D G,C R L D D G,"STL #72 FAULK BLOCKED BY  S.J #62 LABANC, Slap, Def. Zone",9,45,STL,S.J
166,2,SHOT,C C L D D G,C R L D D G,"STL ONGOAL - #12 SANFORD, Backhand, Off. Zone, 14 ft.",9,43,STL,S.J
167,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),9,42,STL,S.J
168,2,FAC,C C L D D G,C C L D D G,STL won Off. Zone - STL #90 O'REILLY vs S.J #55 CHMELEVSKI,9,42,STL,S.J
169,2,GOAL,C C L D D G,C C L D D G,"S.J #9 KANE(7), Snap, Off. Zone, 42 ft.",9,26,STL,S.J
170,2,PENL,C C L D D G,C C L D D G,"STL #50 BINNINGTON Unsportsmanlike conduct(2 min) Served By: #25 KYROU, Neu. Zone Drawn By: S.J #65 KARLSSON",9,26,STL,S.J
171,2,FAC,C C D D G,C C L L D G,STL won Neu. Zone - STL #90 O'REILLY vs S.J #39 COUTURE,9,26,STL,S.J
172,2,SHOT,C C D D G,C C L L D G,"S.J ONGOAL - #92 BALCERS, Backhand, Off. Zone, 11 ft.",9,05,STL,S.J
173,2,SHOT,C C D D G,C C L L D G,"S.J ONGOAL - #92 BALCERS, Wrist, Off. Zone, 6 ft.",9,04,STL,S.J
174,2,SHOT,L L D D G,C C L L D G,"S.J ONGOAL - #16 DONATO, Backhand, Off. Zone, 10 ft.",8,29,STL,S.J
175,2,BLOCK,L L D D G,C C L L D G,"S.J #92 BALCERS BLOCKED BY  STL #77 MIKKOLA, Wrist, Def. Zone",8,24,STL,S.J
176,2,PENL,L L D D G,C C L L D G,"STL #77 MIKKOLA Delay Game - Smothering puck(2 min), Def. Zone",8,24,STL,S.J
177,2,FAC,C D D G,C R L D D G,STL won Def. Zone - STL #90 O'REILLY vs S.J #39 COUTURE,8,24,STL,S.J
178,2,PENL,C D D G,C R L D D G,"S.J #65 KARLSSON Hooking(2 min), Def. Zone Drawn By: STL #90 O'REILLY",8,16,STL,S.J
179,2,FAC,C D D G,C R L D G,S.J won Def. Zone - STL #90 O'REILLY vs S.J #39 COUTURE,8,16,STL,S.J
180,2,SHOT,C D D G,C R L D G,"S.J ONGOAL - #88 BURNS, Snap, Off. Zone, 35 ft.",7,48,STL,S.J
181,2,STOP,C D D G,C R L D G,GOALIE STOPPED (AFTER SOG),7,48,STL,S.J
182,2,FAC,C D D G,C R L D G,STL won Def. Zone - STL #90 O'REILLY vs S.J #39 COUTURE,7,48,STL,S.J
183,2,SHOT,C L D D G,C L D D G,"S.J ONGOAL - #9 KANE, Snap, Off. Zone, 44 ft.",6,58,STL,S.J
184,2,STOP,C L D D G,C L D D G,GOALIE STOPPED (AFTER SOG),6,58,STL,S.J
185,2,FAC,C L D D G,C C D D G,S.J won Off. Zone - STL #10 SCHENN vs S.J #12 MARLEAU,6,58,STL,S.J
186,2,SHOT,C L D D G,C C D D G,"S.J ONGOAL - #44 VLASIC, Wrist, Off. Zone, 55 ft.",6,53,STL,S.J
187,2,HIT,C L D D D G,C C D D G,"STL #47 KRUG HIT S.J #7 GAMBRELL, Off. Zone",6,20,STL,S.J
188,2,SHOT,C C L D D G,C C L D D G,"STL ONGOAL - #68 HOFFMAN, Wrist, Off. Zone, 23 ft.",5,57,STL,S.J
189,2,HIT,C C L D D G,C R L D D G,"STL #70 SUNDQVIST HIT S.J #92 BALCERS, Def. Zone",5,09,STL,S.J
190,2,SHOT,C C L D D G,C R L D D G,"STL ONGOAL - #90 O'REILLY, Wrist, Off. Zone, 12 ft.",4,52,STL,S.J
191,2,TAKE,C C L D D G,C R L D D G,"STL TAKEAWAY - #29 DUNN, Def. Zone",4,41,STL,S.J
192,2,SHOT,C C L D D G,C R L D D G,"S.J ONGOAL - #88 BURNS, Slap, Off. Zone, 56 ft.",4,36,STL,S.J
193,2,STOP,C C L D D G,C R L D D G,"PUCK IN CROWD,TV TIMEOUT",4,35,STL,S.J
194,2,FAC,C L L D D G,C R L D D G,STL won Def. Zone - STL #10 SCHENN vs S.J #39 COUTURE,4,35,STL,S.J
195,2,SHOT,C L L D D G,C R L D D G,"STL ONGOAL - #57 PERRON, Wrist, Off. Zone, 21 ft.",4,15,STL,S.J
196,2,SHOT,C L L D D G,C R L D D G,"S.J ONGOAL - #9 KANE, Wrist, Off. Zone, 28 ft.",3,51,STL,S.J
197,2,HIT,C L L D D G,C C L D D G,"STL #77 MIKKOLA HIT S.J #43 LEONARD, Def. Zone",3,28,STL,S.J
198,2,SHOT,C L L D D G,C C L D D G,"S.J ONGOAL - #16 DONATO, Wrap-around, Off. Zone, 5 ft.",3,19,STL,S.J
199,2,SHOT,C L L D D G,C C L D D G,"S.J ONGOAL - #65 KARLSSON, Slap, Off. Zone, 61 ft.",3,18,STL,S.J
200,2,STOP,C L L D D G,C C L D D G,PUCK IN NETTING,3,17,STL,S.J
201,2,FAC,C C L D D G,C C L D D G,STL won Def. Zone - STL #10 SCHENN vs S.J #16 DONATO,3,17,STL,S.J
202,2,STOP,C C L D D G,C C L D D G,PUCK IN CROWD,3,13,STL,S.J
203,2,FAC,C C L D D G,C C L D D G,STL won Def. Zone - STL #10 SCHENN vs S.J #12 MARLEAU,3,13,STL,S.J
204,2,SHOT,C C L D D G,C C L D D G,"STL ONGOAL - #29 DUNN, Wrist, Off. Zone, 55 ft.",2,55,STL,S.J
205,2,HIT,C C L D D G,C C L D D G,"STL #29 DUNN HIT S.J #12 MARLEAU, Def. Zone",2,42,STL,S.J
206,2,TAKE,C C L D D G,C R L D D G,"STL TAKEAWAY - #90 O'REILLY, Def. Zone",2,17,STL,S.J
207,2,SHOT,C C L D D G,C R L D D G,"STL ONGOAL - #25 KYROU, Wrist, Off. Zone, 20 ft.",2,04,STL,S.J
208,2,GOAL,C C L D D G,C R L D D G,"STL #12 SANFORD(4), Wrist, Off. Zone, 7 ft.Assists: #25 KYROU(11); #47 KRUG(11)",1,44,STL,S.J
209,2,FAC,C L L D D G,C R L D D G,STL won Neu. Zone - STL #10 SCHENN vs S.J #39 COUTURE,1,44,STL,S.J
