n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
41,1,STOP,C R L D D G,C L L D D G,PUCK IN NETTING,10,04,MIN,EDM
42,1,FAC,C R R D D G,C L L D D G,EDM won Def. Zone - MIN #21 BRODZIAK vs EDM #20 BELANGER,10,04,MIN,EDM
43,1,STOP,C R R D D G,C L L D D G,"PUCK IN BENCHES,TV TIMEOUT",9,57,MIN,EDM
44,1,FAC,C R R D D G,C L L D D G,EDM won Neu. Zone - MIN #21 BRODZIAK vs EDM #20 BELANGER,9,57,MIN,EDM
45,1,MISS,C R R D D G,C L L D D G,"EDM #20 BELANGER, Wrist, Wide of Net, Off. Zone, 30 ft.",9,43,MIN,EDM
46,1,HIT,C C R D D G,C C L D D G,"MIN #18 GILLIES HIT EDM #37 PETRELL, Off. Zone",9,06,MIN,EDM
47,1,STOP,C C R D D G,C C L D D G,PUCK FROZEN,8,55,MIN,EDM
48,1,FAC,C C L D D G,C C L D D G,MIN won Off. Zone - MIN #7 CULLEN vs EDM #10 HORCOFF,8,55,MIN,EDM
49,1,MISS,C C L D D G,C C L D D G,"EDM #14 EBERLE, Wrist, Wide of Net, Off. Zone, 8 ft.",8,33,MIN,EDM
50,1,GIVE,C C L D D G,C C L D D G,"MIN GIVEAWAY - #48 LATENDRESSE, Off. Zone",8,23,MIN,EDM
51,1,SHOT,C R L D D G,C L L D D G,"EDM ONGOAL - #91 PAAJARVI, Wrist, Off. Zone, 43 ft.",7,53,MIN,EDM
52,1,TAKE,C R L D D G,C L L D D G,"EDM TAKEAWAY - #23 OMARK, Neu. Zone",7,31,MIN,EDM
53,1,HIT,C R R D D G,C L L D D G,"MIN #21 BRODZIAK HIT EDM #28 JONES, Def. Zone",7,01,MIN,EDM
54,1,HIT,C R R D D G,C L L D D G,"EDM #6 WHITNEY HIT MIN #19 BULMER, Neu. Zone",6,36,MIN,EDM
55,1,SHOT,C C R D D G,C C L D D G,"MIN ONGOAL - #14 POWE, Snap, Off. Zone, 37 ft.",6,14,MIN,EDM
56,1,MISS,C R L D D G,C C L D D G,"MIN #7 CULLEN, Wrist, Wide of Net, Off. Zone, 30 ft.",5,46,MIN,EDM
57,1,BLOCK,C R L D D G,C C L D D G,"MIN #46 SPURGEON BLOCKED BY  EDM #55 EAGER, Slap, Def. Zone",5,38,MIN,EDM
58,1,GIVE,C C L D D G,C C L D D G,"EDM GIVEAWAY - #4 HALL, Off. Zone",5,13,MIN,EDM
59,1,SHOT,C C L D D G,C C L D D G,"EDM ONGOAL - #4 HALL, Snap, Off. Zone, 19 ft.",5,04,MIN,EDM
60,1,STOP,C C L D D G,C C L D D G,"PUCK FROZEN,TV TIMEOUT",5,01,MIN,EDM
61,1,FAC,C R R D D G,C L L D D G,EDM won Off. Zone - MIN #21 BRODZIAK vs EDM #23 OMARK,5,01,MIN,EDM
62,1,STOP,C R R D D G,C L L D D G,ICING,4,42,MIN,EDM
63,1,FAC,C R R D D G,C L L D D G,MIN won Def. Zone - MIN #21 BRODZIAK vs EDM #20 BELANGER,4,42,MIN,EDM
64,1,GIVE,C R L D D G,C L L D D G,"MIN GIVEAWAY - #5 ZANON, Def. Zone",3,56,MIN,EDM
65,1,GOAL,C R L D D G,C L L D D G,"EDM #28 JONES(2), Tip-In, Off. Zone, 13 ft.Assist: #94 SMYTH(2)",3,54,MIN,EDM
66,1,FAC,C R L D D G,C L L D D G,EDM won Neu. Zone - MIN #9 KOIVU vs EDM #10 HORCOFF,3,54,MIN,EDM
67,1,BLOCK,C R L D D G,C L L D D G,"EDM #94 SMYTH BLOCKED BY  MIN #10 SETOGUCHI, Wrist, Def. Zone",3,41,MIN,EDM
68,1,TAKE,C R L D D G,C L L D D G,"EDM TAKEAWAY - #28 JONES, Off. Zone",3,26,MIN,EDM
69,1,MISS,C R L D D G,C L L D D G,"MIN #15 HEATLEY, Backhand, Over Net, Off. Zone, 13 ft.",3,15,MIN,EDM
70,1,STOP,C R L D D G,C L L D D G,PUCK IN NETTING,3,14,MIN,EDM
71,1,FAC,C C R D D G,C C L D D G,EDM won Def. Zone - MIN #14 POWE vs EDM #57 LANDER,3,14,MIN,EDM
72,1,HIT,C C R D D G,C C L D D G,"MIN #18 GILLIES HIT EDM #25 SUTTON, Off. Zone",3,09,MIN,EDM
73,1,HIT,C C R D D G,C C L D D G,"MIN #16 STAUBITZ HIT EDM #55 EAGER, Off. Zone",2,47,MIN,EDM
74,1,PENL,C C R D D G,C C L D D G,"MIN #16 STAUBITZ Fighting (maj)(5 min), Off. Zone Drawn By: EDM #55 EAGER",2,44,MIN,EDM
75,1,PENL,C C D D G,C C L D D G,"EDM #55 EAGER Fighting (maj)(5 min), Def. Zone Drawn By: MIN #16 STAUBITZ",2,44,MIN,EDM
76,1,PENL,C C D D G,C C D D G,"EDM #55 EAGER Slashing(2 min) Served By: #23 OMARK, Def. Zone Drawn By: MIN #16 STAUBITZ",2,44,MIN,EDM
77,1,FAC,C C R L D G,C L D D G,EDM won Def. Zone - MIN #9 KOIVU vs EDM #20 BELANGER,2,44,MIN,EDM
78,1,SHOT,C C R L D G,C L D D G,"MIN ONGOAL - #10 SETOGUCHI, Snap, Off. Zone, 23 ft.",2,25,MIN,EDM
79,1,BLOCK,C C R L D G,C L D D G,"MIN #15 HEATLEY BLOCKED BY  EDM #28 JONES, Wrist, Def. Zone",1,58,MIN,EDM
80,1,HIT,C C R L D G,C L D D G,"EDM #44 POTTER HIT MIN #15 HEATLEY, Def. Zone",1,48,MIN,EDM
81,1,SHOT,C C R D D G,C C L D D G,"EDM ONGOAL - #13 BARKER, Slap, Off. Zone, 48 ft.",0,01,MIN,EDM
82,1,PEND,C C R D D G,C C L D D G,Period End- Local time: 8:11 MDT,0,00,MIN,EDM
83,2,PSTR,C L L D D G,,Period Start- Local time: 8:29 MDT,20,00,MIN,EDM
84,2,FAC,C R L D D G,C L L D D G,MIN won Neu. Zone - MIN #9 KOIVU vs EDM #10 HORCOFF,20,00,MIN,EDM
85,2,HIT,C R L D D G,C L L D D G,"MIN #55 SCHULTZ HIT EDM #94 SMYTH, Neu. Zone",19,44,MIN,EDM
86,2,SHOT,C R L D D G,C L L D D G,"MIN ONGOAL - #15 HEATLEY, Snap, Off. Zone, 31 ft.",19,37,MIN,EDM
87,2,STOP,C R L D D G,C L L D D G,"HIGH STICK,RINK REPAIR",19,33,MIN,EDM
88,2,FAC,C C L D D G,C C L D D G,EDM won Def. Zone - MIN #7 CULLEN vs EDM #20 BELANGER,19,33,MIN,EDM
89,2,HIT,C C L D D G,C C L D D G,"MIN #48 LATENDRESSE HIT EDM #4 HALL, Off. Zone",19,15,MIN,EDM
90,2,SHOT,C C L D D G,C C L D D G,"MIN ONGOAL - #96 BOUCHARD, Wrist, Off. Zone, 18 ft.",19,14,MIN,EDM
91,2,STOP,C R L D D G,C C L D D G,PUCK FROZEN,18,44,MIN,EDM
92,2,FAC,C R R D D G,C L L D D G,MIN won Def. Zone - MIN #21 BRODZIAK vs EDM #57 LANDER,18,44,MIN,EDM
93,2,BLOCK,C R R D D G,C L L D D G,"EDM #23 OMARK BLOCKED BY  MIN #5 ZANON, Wrist, Def. Zone",18,37,MIN,EDM
94,2,SHOT,C R R D D G,C L L D D G,"EDM ONGOAL - #57 LANDER, Wrist, Off. Zone, 38 ft.",18,25,MIN,EDM
95,2,STOP,C R R D D G,C L L D D G,GOALIE STOPPED,18,24,MIN,EDM
96,2,FAC,C R R D D G,C L L D D G,EDM won Off. Zone - MIN #21 BRODZIAK vs EDM #57 LANDER,18,24,MIN,EDM
97,2,SHOT,C R R D D G,C L L D D G,"EDM ONGOAL - #57 LANDER, Wrist, Off. Zone, 18 ft.",18,16,MIN,EDM
98,2,STOP,C R R D D G,C L L D D G,PUCK FROZEN,18,13,MIN,EDM
99,2,FAC,C R L D D G,C L L D D G,EDM won Off. Zone - MIN #9 KOIVU vs EDM #10 HORCOFF,18,13,MIN,EDM
100,2,GIVE,C R L D D G,C L L D D G,"MIN GIVEAWAY - #10 SETOGUCHI, Def. Zone",17,57,MIN,EDM
101,2,SHOT,C R L D D G,C L L D D G,"EDM ONGOAL - #77 GILBERT, Slap, Off. Zone, 56 ft.",17,56,MIN,EDM
102,2,SHOT,C R L D D G,C L L D D G,"EDM ONGOAL - #94 SMYTH, Slap, Off. Zone, 47 ft.",17,51,MIN,EDM
103,2,GIVE,C R L D D G,C L L D D G,"MIN GIVEAWAY - #4 STONER, Def. Zone",17,46,MIN,EDM
104,2,TAKE,C R L D D G,C L L D D G,"EDM TAKEAWAY - #28 JONES, Off. Zone",17,38,MIN,EDM
105,2,HIT,C R L D D G,C L L D D G,"MIN #9 KOIVU HIT EDM #10 HORCOFF, Def. Zone",17,28,MIN,EDM
106,2,PENL,C R L D D G,C L L D D G,"MIN #55 SCHULTZ Hooking(2 min), Def. Zone Drawn By: EDM #10 HORCOFF",17,26,MIN,EDM
107,2,FAC,C C D D G,C C C L D G,MIN won Def. Zone - MIN #21 BRODZIAK vs EDM #10 HORCOFF,17,26,MIN,EDM
108,2,HIT,C C D D G,C C C L D G,"MIN #6 SCANDELLA HIT EDM #44 POTTER, Def. Zone",17,05,MIN,EDM
109,2,SHOT,C C D D G,C C C L D G,"EDM ONGOAL - #44 POTTER, Slap, Off. Zone, 55 ft.",16,34,MIN,EDM
110,2,BLOCK,C C D D G,C C C L D G,"EDM #93 NUGENT-HOPKINS BLOCKED BY  MIN #6 SCANDELLA, Wrist, Def. Zone",16,10,MIN,EDM
111,2,PENL,C C D D G,C C C L D G,"EDM #93 NUGENT-HOPKINS Interference(2 min), Off. Zone Drawn By: MIN #14 POWE",16,01,MIN,EDM
112,2,FAC,C L D D G,C C D D G,MIN won Off. Zone - MIN #7 CULLEN vs EDM #57 LANDER,16,01,MIN,EDM
113,2,GIVE,C L D D G,C C D D G,"EDM GIVEAWAY - #6 WHITNEY, Def. Zone",15,56,MIN,EDM
114,2,GIVE,C L D D G,C C D D G,"MIN GIVEAWAY - #7 CULLEN, Off. Zone",15,49,MIN,EDM
115,2,BLOCK,C L D D G,C C D D G,"EDM #37 PETRELL BLOCKED BY  MIN #4 STONER, Snap, Def. Zone",15,40,MIN,EDM
116,2,HIT,C L D D G,C C D D G,"MIN #4 STONER HIT EDM #37 PETRELL, Def. Zone",15,35,MIN,EDM
117,2,BLOCK,C L D D G,C C D D G,"EDM #6 WHITNEY BLOCKED BY  MIN #5 ZANON, Wrist, Def. Zone",15,33,MIN,EDM
118,2,STOP,C L D D G,C C D D G,PUCK FROZEN,15,31,MIN,EDM
119,2,FAC,C L D D G,C L D D G,EDM won Off. Zone - MIN #9 KOIVU vs EDM #20 BELANGER,15,31,MIN,EDM
120,2,BLOCK,C C R L D G,C L D D G,"MIN #96 BOUCHARD BLOCKED BY  EDM #5 SMID, Slap, Def. Zone",14,15,MIN,EDM
121,2,SHOT,C C R L D G,C L D D G,"MIN ONGOAL - #9 KOIVU, Snap, Off. Zone, 19 ft.",14,12,MIN,EDM
122,2,TAKE,C R L D D G,C C L D D G,"EDM TAKEAWAY - #10 HORCOFF, Def. Zone",13,53,MIN,EDM
123,2,BLOCK,C R L D D G,C C C D D G,"EDM #93 NUGENT-HOPKINS BLOCKED BY  MIN #7 CULLEN, Snap, Def. Zone",13,36,MIN,EDM
124,2,HIT,C R L D D G,C C C D D G,"MIN #7 CULLEN HIT EDM #44 POTTER, Neu. Zone",13,33,MIN,EDM
125,2,SHOT,C R L D D G,C C C D D G,"MIN ONGOAL - #48 LATENDRESSE, Wrist, Off. Zone, 17 ft.",13,25,MIN,EDM
126,2,HIT,C R L D D G,C C L D D G,"EDM #57 LANDER HIT MIN #7 CULLEN, Def. Zone",13,07,MIN,EDM
127,2,MISS,C R L D D G,C C L D D G,"MIN #48 LATENDRESSE, Wrist, Wide of Net, Off. Zone, 36 ft.",13,03,MIN,EDM
128,2,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",13,02,MIN,EDM
129,2,FAC,C R R D D G,C L L D D G,MIN won Off. Zone - MIN #21 BRODZIAK vs EDM #20 BELANGER,13,02,MIN,EDM
130,2,BLOCK,C R R D D G,C L L D D G,"MIN #6 SCANDELLA BLOCKED BY  EDM #91 PAAJARVI, Slap, Def. Zone",12,55,MIN,EDM
131,2,HIT,C R R D D G,C L L D D G,"EDM #13 BARKER HIT MIN #19 BULMER, Def. Zone",12,44,MIN,EDM
132,2,STOP,C R R D D G,C L L D D G,PUCK IN NETTING,12,28,MIN,EDM
133,2,FAC,C C R D D G,C C L D D G,EDM won Def. Zone - MIN #14 POWE vs EDM #57 LANDER,12,28,MIN,EDM
134,2,MISS,C C R D D G,C C L D D G,"EDM #6 WHITNEY, Slap, Wide of Net, Off. Zone, 54 ft.",11,45,MIN,EDM
135,2,BLOCK,C C R D D G,C C L D D G,"EDM #6 WHITNEY BLOCKED BY  MIN #18 GILLIES, Wrist, Def. Zone",11,27,MIN,EDM
136,2,STOP,C R L D D G,C C L D D G,ICING,11,12,MIN,EDM
137,2,FAC,C R L D D G,C C L D D G,EDM won Def. Zone - MIN #9 KOIVU vs EDM #10 HORCOFF,11,12,MIN,EDM
138,2,SHOT,C R L D D G,C L L D D G,"MIN ONGOAL - #15 HEATLEY, Snap, Off. Zone, 34 ft.",10,45,MIN,EDM
139,2,BLOCK,C R L D D G,C L L D D G,"MIN #15 HEATLEY BLOCKED BY  EDM #28 JONES, Wrist, Def. Zone",10,40,MIN,EDM
140,2,HIT,C R L D D G,C L L D D G,"EDM #28 JONES HIT MIN #5 ZANON, Off. Zone",10,30,MIN,EDM
141,2,MISS,C R L D D G,C L L D D G,"EDM #94 SMYTH, Wrap-around, Wide of Net, Off. Zone, 10 ft.",10,23,MIN,EDM
142,2,SHOT,C R L D D G,C L L D D G,"MIN ONGOAL - #7 CULLEN, Snap, Off. Zone, 15 ft.",10,16,MIN,EDM
143,2,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,10,16,MIN,EDM
144,2,FAC,C C L D D G,C C L D D G,MIN won Off. Zone - MIN #7 CULLEN vs EDM #4 HALL,10,16,MIN,EDM
145,2,GIVE,C C L D D G,C C L D D G,"MIN GIVEAWAY - #46 SPURGEON, Off. Zone",10,08,MIN,EDM
146,2,SHOT,C C L D D G,C C L D D G,"EDM ONGOAL - #14 EBERLE, Wrist, Off. Zone, 12 ft.",9,56,MIN,EDM
147,2,GIVE,C C L D D G,C C L D D G,"EDM GIVEAWAY - #25 SUTTON, Def. Zone",9,43,MIN,EDM
148,2,MISS,C C L D D G,C C L D D G,"MIN #7 CULLEN, Deflected, Wide of Net, Off. Zone, 21 ft.",9,37,MIN,EDM
149,2,HIT,C R L D D G,C C L D D G,"MIN #4 STONER HIT EDM #14 EBERLE, Def. Zone",9,24,MIN,EDM
150,2,MISS,C R L D D G,C L L D D G,"MIN #48 LATENDRESSE, Tip-In, Wide of Net, Off. Zone, 13 ft.",9,14,MIN,EDM
151,2,HIT,C R R D D G,C L L D D G,"MIN #19 BULMER HIT EDM #23 OMARK, Off. Zone",9,03,MIN,EDM
152,2,HIT,C R R D D G,C L L D D G,"MIN #19 BULMER HIT EDM #6 WHITNEY, Off. Zone",8,54,MIN,EDM
153,2,HIT,C R R D D G,C L L D D G,"MIN #16 STAUBITZ HIT EDM #23 OMARK, Def. Zone",8,43,MIN,EDM
154,2,GIVE,C R R D D G,C L L D D G,"MIN GIVEAWAY - #21 BRODZIAK, Def. Zone",8,31,MIN,EDM
155,2,SHOT,C R R D D G,C L L D D G,"EDM ONGOAL - #20 BELANGER, Backhand, Off. Zone, 15 ft.",8,20,MIN,EDM
156,2,BLOCK,C R R D D G,C L L D D G,"EDM #20 BELANGER BLOCKED BY  MIN #21 BRODZIAK, Wrist, Def. Zone",8,13,MIN,EDM
157,2,STOP,C R R D D G,C L L D D G,"ICING,VISITOR TIMEOUT",8,07,MIN,EDM
158,2,FAC,C R R D D G,C L L D D G,EDM won Off. Zone - MIN #21 BRODZIAK vs EDM #10 HORCOFF,8,07,MIN,EDM
159,2,TAKE,C R R D D G,C L L D D G,"MIN TAKEAWAY - #21 BRODZIAK, Def. Zone",7,54,MIN,EDM
160,2,STOP,C R L D D G,C L L D D G,ICING,7,21,MIN,EDM
161,2,FAC,C R L D D G,C L L D D G,MIN won Off. Zone - MIN #9 KOIVU vs EDM #10 HORCOFF,7,21,MIN,EDM
162,2,MISS,C R L D D G,C L L D D G,"MIN #10 SETOGUCHI, Wrist, Wide of Net, Off. Zone, 15 ft.",6,27,MIN,EDM
163,2,BLOCK,C C L D D G,C L L D D G,"MIN #6 SCANDELLA BLOCKED BY  EDM #25 SUTTON, Slap, Def. Zone",6,15,MIN,EDM
164,2,SHOT,C C L D D G,C L L D D G,"MIN ONGOAL - #15 HEATLEY, Slap, Off. Zone, 41 ft.",6,03,MIN,EDM
165,2,PENL,C C L D D G,C L L D D G,"EDM #13 BARKER Cross checking(2 min), Def. Zone Drawn By: MIN #96 BOUCHARD",6,02,MIN,EDM
166,2,STOP,C C L D D G,C L L D G,TV TIMEOUT,6,02,MIN,EDM
167,2,FAC,C R L D D G,C C D D G,EDM won Def. Zone - MIN #7 CULLEN vs EDM #20 BELANGER,6,02,MIN,EDM
168,2,TAKE,C R L D D G,C C D D G,"EDM TAKEAWAY - #20 BELANGER, Def. Zone",5,39,MIN,EDM
169,2,MISS,C R L D D G,C C D D G,"EDM #20 BELANGER, Backhand, Hit Crossbar, Off. Zone, 26 ft.",5,33,MIN,EDM
170,2,SHOT,C R L D D G,C C D D G,"EDM ONGOAL - #57 LANDER, Snap, Off. Zone, 37 ft.",5,11,MIN,EDM
171,2,HIT,C C R L D G,C L D D G,"EDM #25 SUTTON HIT MIN #10 SETOGUCHI, Def. Zone",4,39,MIN,EDM
172,2,SHOT,C C R L D G,C L D D G,"MIN ONGOAL - #21 BRODZIAK, Wrist, Off. Zone, 23 ft.",4,17,MIN,EDM
173,2,STOP,C R L D D G,C L D D D G,"GOALIE STOPPED,TV TIMEOUT",3,47,MIN,EDM
174,2,FAC,C C R D D G,C C L D D G,MIN won Def. Zone - MIN #21 BRODZIAK vs EDM #93 NUGENT-HOPKINS,3,47,MIN,EDM
175,2,HIT,C C R D D G,C C L D D G,"EDM #5 SMID HIT MIN #19 BULMER, Neu. Zone",2,59,MIN,EDM
176,2,BLOCK,C C L D D G,C L L D D G,"MIN #7 CULLEN BLOCKED BY  EDM #4 HALL, Slap, Def. Zone",2,19,MIN,EDM
177,2,HIT,C C L D D G,C L L D D G,"EDM #25 SUTTON HIT MIN #7 CULLEN, Def. Zone",2,14,MIN,EDM
178,2,SHOT,C C L D D G,C L L D D G,"MIN ONGOAL - #3 ZIDLICKY, Slap, Off. Zone, 47 ft.",2,10,MIN,EDM
179,2,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,2,10,MIN,EDM
180,2,FAC,C R L D D G,C L L D D G,MIN won Off. Zone - MIN #15 HEATLEY vs EDM #10 HORCOFF,2,10,MIN,EDM
181,2,SHOT,C R L D D G,C L L D D G,"MIN ONGOAL - #9 KOIVU, Wrist, Off. Zone, 42 ft.",2,08,MIN,EDM
182,2,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,2,07,MIN,EDM
183,2,FAC,C R L D D G,C L L D D G,MIN won Off. Zone - MIN #9 KOIVU vs EDM #10 HORCOFF,2,07,MIN,EDM
184,2,HIT,C R L D D G,C L L D D G,"EDM #5 SMID HIT MIN #6 SCANDELLA, Def. Zone",1,40,MIN,EDM
185,2,STOP,C R L D D G,C L L D D G,NET OFF,1,28,MIN,EDM
186,2,FAC,C R R D D G,C C L D D G,MIN won Def. Zone - MIN #21 BRODZIAK vs EDM #57 LANDER,1,28,MIN,EDM
187,2,BLOCK,C R R D D G,C C L D D G,"EDM #37 PETRELL BLOCKED BY  MIN #55 SCHULTZ, Slap, Def. Zone",1,02,MIN,EDM
188,2,STOP,C R R D D G,C C L D D G,PUCK IN NETTING,1,01,MIN,EDM
189,2,FAC,C C L D D G,C L L D D G,EDM won Off. Zone - MIN #7 CULLEN vs EDM #20 BELANGER,1,01,MIN,EDM
190,2,SHOT,C C L D D G,C L L D D G,"EDM ONGOAL - #25 SUTTON, Wrist, Off. Zone, 47 ft.",0,57,MIN,EDM
191,2,HIT,C C L D D G,C L L D D G,"EDM #5 SMID HIT MIN #96 BOUCHARD, Def. Zone",0,08,MIN,EDM
192,2,STOP,C C L D D G,C L L D D G,ICING,0,01,MIN,EDM
193,2,FAC,C C R L L D,C L L D D G,EDM won Def. Zone - MIN #9 KOIVU vs EDM #20 BELANGER,0,01,MIN,EDM
194,2,PEND,C C R L L D,C L L D D G,Period End- Local time: 9:08 MDT,0,00,MIN,EDM
195,3,PSTR,C R L D D G,,Period Start- Local time: 9:25 MDT,20,00,MIN,EDM
196,3,FAC,C R L D D G,C L L D D G,MIN won Neu. Zone - MIN #9 KOIVU vs EDM #10 HORCOFF,20,00,MIN,EDM
197,3,SHOT,C R L D D G,C L L D D G,"EDM ONGOAL - #77 GILBERT, Wrist, Off. Zone, 57 ft.",19,19,MIN,EDM
198,3,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,19,18,MIN,EDM
199,3,FAC,C C L D D G,C C L D D G,MIN won Def. Zone - MIN #7 CULLEN vs EDM #93 NUGENT-HOPKINS,19,18,MIN,EDM
200,3,GIVE,C C L D D G,C C L D D G,"MIN GIVEAWAY - #6 SCANDELLA, Def. Zone",19,13,MIN,EDM
201,3,BLOCK,C C L D D G,C C L D D G,"EDM #44 POTTER BLOCKED BY  MIN #46 SPURGEON, Wrist, Def. Zone",18,42,MIN,EDM
202,3,SHOT,C C L D D G,C C L D D G,"EDM ONGOAL - #14 EBERLE, Snap, Off. Zone, 52 ft.",18,39,MIN,EDM
203,3,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,18,38,MIN,EDM
204,3,FAC,C R R D D G,C L L D D G,EDM won Off. Zone - MIN #21 BRODZIAK vs EDM #20 BELANGER,18,38,MIN,EDM
205,3,HIT,C R R D D G,C L L D D G,"MIN #19 BULMER HIT EDM #23 OMARK, Def. Zone",18,33,MIN,EDM
