n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
174,2,MISS,C C R D D G,C R L D D G,"WPG #81 CONNOR, Deflected, Wide of Net, Off. Zone, 14 ft.",11,12,NYR,WPG
175,2,SHOT,C C L D D G,C C R D D G,"NYR ONGOAL - #72 CHYTIL, Backhand, Off. Zone, 13 ft.",10,16,NYR,WPG
176,2,SHOT,C C L D D G,C C R D D G,"WPG ONGOAL - #29 LAINE, Wrist, Off. Zone, 51 ft.",10,07,NYR,WPG
177,2,STOP,C C L D D G,C C R D D G,NET OFF,10,06,NYR,WPG
178,2,PENL,C C L D D G,C C R D D G,"NYR #44 PIONK Interference(2 min), Def. Zone Drawn By: WPG #28 ROSLOVIC",10,06,NYR,WPG
179,2,FAC,C C D D G,C C R L D G,NYR won Def. Zone - NYR #93 ZIBANEJAD vs WPG #55 SCHEIFELE,10,06,NYR,WPG
180,2,SHOT,C C D D G,C C R L D G,"WPG ONGOAL - #33 BYFUGLIEN, Slap, Off. Zone, 53 ft.",9,21,NYR,WPG
181,2,GIVE,C C D D G,C C R L D G,"NYR GIVEAWAY - #76 SKJEI, Def. Zone",9,17,NYR,WPG
182,2,TAKE,R R D D G,C C R D D G,"NYR TAKEAWAY - #13 HAYES, Def. Zone",8,20,NYR,WPG
183,2,HIT,C L D D D G,C L L D D G,"WPG #17 LOWRY HIT NYR #76 SKJEI, Off. Zone",8,00,NYR,WPG
184,2,HIT,C C L D D G,C L L D D G,"NYR #20 KREIDER HIT WPG #13 TANEV, Off. Zone",7,26,NYR,WPG
185,2,STOP,C R L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",7,11,NYR,WPG
186,2,FAC,C C C D D G,C R L D D G,NYR won Neu. Zone - NYR #93 ZIBANEJAD vs WPG #55 SCHEIFELE,7,11,NYR,WPG
187,2,GIVE,C C C D D G,C R L D D G,"NYR GIVEAWAY - #93 ZIBANEJAD, Def. Zone",6,28,NYR,WPG
188,2,TAKE,C C C D D G,C R L D D G,"NYR TAKEAWAY - #36 ZUCCARELLO, Def. Zone",6,24,NYR,WPG
189,2,SHOT,C C R D D G,C C R D D G,"NYR ONGOAL - #17 FAST, Slap, Off. Zone, 46 ft.",5,09,NYR,WPG
190,2,SHOT,C C R D D G,C C R D D G,"NYR ONGOAL - #16 STROME, Slap, Neu. Zone, 78 ft.",4,55,NYR,WPG
191,2,STOP,C C R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",4,52,NYR,WPG
192,2,FAC,C C L D D G,C C R D D G,WPG won Def. Zone - NYR #24 NIEVES vs WPG #18 LITTLE,4,52,NYR,WPG
193,2,SHOT,C C L D D G,C C R D D G,"NYR ONGOAL - #44 PIONK, Slap, Off. Zone, 60 ft.",4,40,NYR,WPG
194,2,HIT,C C L D D G,C C R D D G,"NYR #77 DEANGELO HIT WPG #29 LAINE, Def. Zone",4,18,NYR,WPG
195,2,SHOT,C C L D D G,C C R D D G,"WPG ONGOAL - #28 ROSLOVIC, Snap, Off. Zone, 23 ft.",4,09,NYR,WPG
196,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,4,07,NYR,WPG
197,2,FAC,C C C D D G,C L L D D G,WPG won Off. Zone - NYR #93 ZIBANEJAD vs WPG #17 LOWRY,4,07,NYR,WPG
198,2,GIVE,C C C D D G,C L L D D G,"NYR GIVEAWAY - #76 SKJEI, Def. Zone",3,52,NYR,WPG
199,2,GIVE,C C C D D G,C L L D D G,"WPG GIVEAWAY - #13 TANEV, Def. Zone",3,39,NYR,WPG
200,2,GIVE,C C C D D G,C L L D D G,"WPG GIVEAWAY - #44 MORRISSEY, Def. Zone",3,32,NYR,WPG
201,2,BLOCK,C C C D D G,C L L D D G,"NYR #76 SKJEI BLOCKED BY  WPG #8 TROUBA, Wrist, Def. Zone",3,18,NYR,WPG
202,2,STOP,C C C D D G,C L L D D G,PUCK IN NETTING,3,17,NYR,WPG
203,2,FAC,C C R D D G,C R L D D G,WPG won Def. Zone - NYR #90 NAMESTNIKOV vs WPG #55 SCHEIFELE,3,17,NYR,WPG
