n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
142,2,PENL,C L D D D G,C C L D D G,"NSH #9 FORSBERG Hooking(2 min), Off. Zone Drawn By: ARI #44 CONNAUTON",7,27,ARI,NSH
143,2,FAC,C R L L D G,C C D D G,ARI won Off. Zone - ARI #12 RICHARDSON vs NSH #12 FISHER,7,27,ARI,NSH
144,2,BLOCK,C R L L D G,C C D D G,"ARI #16 DOMI BLOCKED BY  NSH #4 ELLIS, Wrist, Def. Zone",7,15,ARI,NSH
145,2,TAKE,C R L L D G,C C D D G,"NSH TAKEAWAY - #14 EKHOLM, Def. Zone",6,54,ARI,NSH
146,2,HIT,C C L L D G,C L D D G,"ARI #16 DOMI HIT NSH #38 ARVIDSSON, Off. Zone",6,34,ARI,NSH
147,2,TAKE,C C L L D G,C L D D G,"NSH TAKEAWAY - #6 WEBER, Def. Zone",6,24,ARI,NSH
148,2,HIT,C C R D D G,C C D D G,"NSH #16 BASS HIT ARI #19 DOAN, Off. Zone",5,53,ARI,NSH
149,2,GIVE,C C R D D G,C C D D G,"ARI GIVEAWAY - #23 EKMAN-LARSSON, Def. Zone",5,38,ARI,NSH
150,2,SHOT,C R L D D G,C C L D D G,"NSH ONGOAL - #9 FORSBERG, Wrist, Off. Zone, 15 ft.",5,19,ARI,NSH
151,2,SHOT,C R L D D G,C C L D D G,"NSH ONGOAL - #9 FORSBERG, Wrist, Off. Zone, 8 ft.",5,16,ARI,NSH
152,2,MISS,C R L D D G,C C L D D G,"NSH #59 JOSI, Wrist, Hit Crossbar, Off. Zone, 33 ft.",5,05,ARI,NSH
153,2,STOP,C R L D D G,C C L D D G,"REFEREE OR LINESMAN,PLAYER INJURY",5,00,ARI,NSH
154,2,STOP,C R L D D G,C C L D D G,TV TIMEOUT,5,00,ARI,NSH
155,2,FAC,C L L D D G,C C L D D G,NSH won Neu. Zone - ARI #76 DAUPHIN vs NSH #92 JOHANSEN,5,00,ARI,NSH
156,2,GIVE,C L L D D G,C C L D D G,"ARI GIVEAWAY - #48 MARTINOOK, Neu. Zone",4,37,ARI,NSH
157,2,SHOT,C L L D D G,C C L D D G,"ARI ONGOAL - #44 CONNAUTON, Wrist, Off. Zone, 27 ft.",4,23,ARI,NSH
158,2,SHOT,C C C D D G,C C L D D G,"ARI ONGOAL - #76 DAUPHIN, Wrist, Off. Zone, 29 ft.",4,03,ARI,NSH
159,2,TAKE,C C C D D G,C C L D D G,"ARI TAKEAWAY - #8 RIEDER, Off. Zone",3,58,ARI,NSH
160,2,SHOT,C C C D D G,C C C D D G,"ARI ONGOAL - #15 GORDON, Slap, Off. Zone, 33 ft.",3,55,ARI,NSH
161,2,GIVE,C C C D D G,C C C D D G,"NSH GIVEAWAY - #15 SMITH, Def. Zone",3,46,ARI,NSH
162,2,SHOT,C C C D D G,C C C D D G,"ARI ONGOAL - #23 EKMAN-LARSSON, Wrist, Off. Zone, 54 ft.",3,41,ARI,NSH
163,2,TAKE,C C C D D G,C C L D D G,"NSH TAKEAWAY - #15 SMITH, Off. Zone",3,25,ARI,NSH
164,2,SHOT,C C C D D G,C C L D D G,"NSH ONGOAL - #6 WEBER, Slap, Off. Zone, 33 ft.",3,16,ARI,NSH
165,2,GIVE,C C C D D G,C C L D D G,"ARI GIVEAWAY - #23 EKMAN-LARSSON, Neu. Zone",3,09,ARI,NSH
166,2,HIT,C L L D D G,C C L D D G,"NSH #9 FORSBERG HIT ARI #5 MURPHY, Off. Zone",3,08,ARI,NSH
167,2,HIT,C L L D D G,C C L D D G,"ARI #34 DAHLBECK HIT NSH #38 ARVIDSSON, Def. Zone",2,23,ARI,NSH
168,2,SHOT,C R R D D G,C C L D D G,"NSH ONGOAL - #18 NEAL, Wrist, Off. Zone, 11 ft.",2,00,ARI,NSH
169,2,MISS,C R R D D G,C C L D D G,"NSH #92 JOHANSEN, Backhand, Wide of Net, Off. Zone, 8 ft.",1,56,ARI,NSH
170,2,SHOT,C R R D D G,C C L D D G,"NSH ONGOAL - #16 BASS, Wrist, Off. Zone, 38 ft.",1,37,ARI,NSH
171,2,STOP,C R R D D G,C C L D D G,GOALIE STOPPED,1,36,ARI,NSH
172,2,FAC,C L L D D G,C C L D D G,ARI won Def. Zone - ARI #76 DAUPHIN vs NSH #15 SMITH,1,36,ARI,NSH
173,2,SHOT,C L L D D G,C C L D D G,"NSH ONGOAL - #9 FORSBERG, Wrist, Off. Zone, 37 ft.",1,22,ARI,NSH
174,2,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,1,21,ARI,NSH
175,2,FAC,C L L D D G,C C L D D G,NSH won Off. Zone - ARI #15 GORDON vs NSH #63 RIBEIRO,1,21,ARI,NSH
176,2,TAKE,C L L D D G,C C L D D G,"NSH TAKEAWAY - #14 EKHOLM, Neu. Zone",1,12,ARI,NSH
177,2,GIVE,C L L D D G,C C L D D G,"NSH GIVEAWAY - #14 EKHOLM, Neu. Zone",1,08,ARI,NSH
178,2,MISS,C L L D D G,C C L D D G,"NSH #9 FORSBERG, Wrist, Wide of Net, Off. Zone, 26 ft.",0,49,ARI,NSH
179,2,MISS,C L L D D G,C C L D D G,"NSH #15 SMITH, Snap, Wide of Net, Off. Zone, 22 ft.",0,47,ARI,NSH
180,2,STOP,C L L D D G,C C L D D G,PUCK FROZEN,0,46,ARI,NSH
181,2,FAC,C R R D D G,C C L D D G,ARI won Def. Zone - ARI #12 RICHARDSON vs NSH #12 FISHER,0,46,ARI,NSH
182,2,TAKE,C R R D D G,C C L D D G,"ARI TAKEAWAY - #19 DOAN, Def. Zone",0,36,ARI,NSH
183,2,STOP,C R R D D G,C C L D D G,PUCK IN NETTING,0,33,ARI,NSH
184,2,FAC,C R R D D G,C C L D D G,ARI won Neu. Zone - ARI #12 RICHARDSON vs NSH #12 FISHER,0,33,ARI,NSH
185,2,PEND,C R R D D G,C C L D D G,Period End- Local time: 8:40 CDT,0,00,ARI,NSH
186,3,PSTR,C L L D D G,C C L D D G,Period Start- Local time: 8:58 CDT,20,00,ARI,NSH
187,3,FAC,C L L D D G,C C L D D G,NSH won Neu. Zone - ARI #50 VERMETTE vs NSH #92 JOHANSEN,20,00,ARI,NSH
188,3,MISS,C R R D D G,C C L D D G,"NSH #63 RIBEIRO, Backhand, Over Net, Off. Zone, 6 ft.",18,39,ARI,NSH
189,3,MISS,C R R D D G,C C L D D G,"NSH #9 FORSBERG, Wrist, Over Net, Off. Zone, 33 ft.",18,36,ARI,NSH
190,3,SHOT,C R R D D G,C C L D D G,"NSH ONGOAL - #63 RIBEIRO, Wrist, Off. Zone, 25 ft.",18,20,ARI,NSH
191,3,HIT,C L L D D G,C C L D D G,"ARI #44 CONNAUTON HIT NSH #15 SMITH, Def. Zone",18,11,ARI,NSH
192,3,SHOT,C L L D D G,C L L D D G,"ARI ONGOAL - #48 MARTINOOK, Backhand, Off. Zone, 17 ft.",18,03,ARI,NSH
193,3,GIVE,C L L D D G,C C L D D G,"NSH GIVEAWAY - #4 ELLIS, Neu. Zone",17,45,ARI,NSH
194,3,GIVE,C C C D D G,C C L D D G,"NSH GIVEAWAY - #2 BITETTO, Off. Zone",17,36,ARI,NSH
195,3,GIVE,C C C D D G,C C L D D G,"NSH GIVEAWAY - #33 WILSON, Neu. Zone",17,18,ARI,NSH
196,3,SHOT,C C C D D G,C C L D D G,"NSH ONGOAL - #14 EKHOLM, Wrist, Off. Zone, 29 ft.",17,03,ARI,NSH
197,3,SHOT,C C C D D G,C C L D D G,"NSH ONGOAL - #33 WILSON, Snap, Off. Zone, 13 ft.",16,58,ARI,NSH
198,3,HIT,C L L D D G,C C C D D G,"NSH #28 GAUSTAD HIT ARI #4 MICHALEK, Off. Zone",16,29,ARI,NSH
199,3,MISS,C L L D D G,C C C D D G,"NSH #10 SISSONS, Tip-In, Wide of Net, Off. Zone, 13 ft.",16,19,ARI,NSH
200,3,MISS,C L L D D G,C C C D D G,"NSH #6 WEBER, Wrist, Wide of Net, Off. Zone, 43 ft.",16,10,ARI,NSH
201,3,GIVE,C L L D D G,C C L D D G,"NSH GIVEAWAY - #10 SISSONS, Off. Zone",15,40,ARI,NSH
202,3,MISS,C R R D D G,C C L D D G,"NSH #18 NEAL, Wrist, Wide of Net, Off. Zone, 26 ft.",15,33,ARI,NSH
203,3,SHOT,C R R D D G,C C L D D G,"ARI ONGOAL - #12 RICHARDSON, Tip-In, Off. Zone, 8 ft.",15,06,ARI,NSH
204,3,BLOCK,C R R D D G,C C L D D G,"ARI #16 DOMI BLOCKED BY  NSH #2 BITETTO, Backhand, Def. Zone",15,04,ARI,NSH
205,3,SHOT,C R R D D G,C C L D D G,"NSH ONGOAL - #18 NEAL, Wrist, Off. Zone, 20 ft.",14,46,ARI,NSH
206,3,STOP,C R R D D G,C C L D D G,PUCK IN BENCHES,14,42,ARI,NSH
