n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
133,2,HIT,C C R D D G,C R L D D G,"BUF #24 REGEHR HIT WSH #20 BROUWER, Def. Zone",13,37,BUF,WSH
134,2,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #8 OVECHKIN, Slap, Off. Zone, 35 ft.",13,34,BUF,WSH
135,2,GIVE,C C R D D G,C R L D D G,"BUF GIVEAWAY - #44 SEKERA, Def. Zone",13,30,BUF,WSH
136,2,PENL,C C R D D G,C R L D D G,"BUF #44 SEKERA Interference(2 min), Def. Zone Drawn By: WSH #20 BROUWER",13,28,BUF,WSH
137,2,FAC,C R D D G,C R L L D G,WSH won Off. Zone - BUF #55 HECHT vs WSH #9 RIBEIRO,13,28,BUF,WSH
138,2,SHOT,C R D D G,C R L L D G,"WSH ONGOAL - #42 WARD, Tip-In, Off. Zone, 17 ft.",13,18,BUF,WSH
139,2,SHOT,C R D D G,C R L L D G,"WSH ONGOAL - #17 WOLSKI, Backhand, Off. Zone, 9 ft.",13,16,BUF,WSH
140,2,SHOT,C R D D G,C R L L D G,"WSH ONGOAL - #8 OVECHKIN, Wrist, Off. Zone, 27 ft.",13,05,BUF,WSH
141,2,HIT,C R D D G,C R L L D G,"WSH #8 OVECHKIN HIT BUF #21 STAFFORD, Def. Zone",12,28,BUF,WSH
142,2,TAKE,C R D D G,C C R D D G,"BUF TAKEAWAY - #21 STAFFORD, Def. Zone",12,10,BUF,WSH
143,2,HIT,C R D D G,C C R D D G,"BUF #24 REGEHR HIT WSH #85 PERREAULT, Def. Zone",11,53,BUF,WSH
144,2,MISS,C R D D G,C C R D D G,"WSH #36 KUNDRATEK, Snap, Over Net, Off. Zone, 23 ft.",11,37,BUF,WSH
145,2,BLOCK,C C R D D G,C R L D D G,"WSH #15 CRABB BLOCKED BY  BUF #52 SULZER, Slap, Def. Zone",11,11,BUF,WSH
146,2,MISS,C C R D D G,C R L D D G,"WSH #15 CRABB, Slap, Over Net, Off. Zone, 49 ft.",10,31,BUF,WSH
147,2,HIT,C R L D D G,C R L D D G,"BUF #36 KALETA HIT WSH #52 GREEN, Off. Zone",10,23,BUF,WSH
148,2,HIT,R L L D D G,C R L D D G,"WSH #52 GREEN HIT BUF #37 ELLIS, Def. Zone",9,48,BUF,WSH
149,2,SHOT,C C L D D G,C R L D D G,"BUF ONGOAL - #32 SCOTT, Wrist, Off. Zone, 45 ft.",9,34,BUF,WSH
150,2,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",9,34,BUF,WSH
151,2,FAC,C C L D D G,C R L D D G,WSH won Def. Zone - BUF #25 GRIGORENKO vs WSH #83 BEAGLE,9,34,BUF,WSH
152,2,MISS,C C L D D G,C R L D D G,"WSH #9 RIBEIRO, Slap, Goalpost, Off. Zone, 38 ft.",8,43,BUF,WSH
153,2,GIVE,C C R D D G,C R L D D G,"WSH GIVEAWAY - #30 NEUVIRTH, Def. Zone",7,58,BUF,WSH
154,2,HIT,C C R D D G,C R L D D G,"BUF #24 REGEHR HIT WSH #8 OVECHKIN, Def. Zone",7,52,BUF,WSH
155,2,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #20 BROUWER, Wrist, Off. Zone, 34 ft.",7,46,BUF,WSH
156,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,7,46,BUF,WSH
157,2,FAC,C C R D D G,C C R D D G,WSH won Off. Zone - BUF #9 OTT vs WSH #85 PERREAULT,7,46,BUF,WSH
158,2,BLOCK,C C R D D G,C C R D D G,"WSH #26 HENDRICKS BLOCKED BY  BUF #10 EHRHOFF, Wrist, Def. Zone",7,38,BUF,WSH
159,2,TAKE,C C R D D G,C C R D D G,"BUF TAKEAWAY - #63 ENNIS, Def. Zone",7,32,BUF,WSH
160,2,STOP,R L L D D G,C R L D D G,ICING,6,30,BUF,WSH
161,2,FAC,C C L D D G,C R L D D G,WSH won Def. Zone - BUF #25 GRIGORENKO vs WSH #83 BEAGLE,6,30,BUF,WSH
162,2,STOP,C C L D D G,C R L D D G,PUCK IN CROWD,6,25,BUF,WSH
163,2,FAC,C C L D D G,C R L D D G,WSH won Neu. Zone - BUF #25 GRIGORENKO vs WSH #9 RIBEIRO,6,25,BUF,WSH
164,2,STOP,C C L D D G,C R L D D G,ICING,6,09,BUF,WSH
165,2,FAC,C C L D D G,C R L D D G,BUF won Def. Zone - BUF #25 GRIGORENKO vs WSH #19 BACKSTROM,6,09,BUF,WSH
166,2,SHOT,C C R D D G,C R L D D G,"BUF ONGOAL - #29 POMINVILLE, Backhand, Off. Zone, 24 ft.",5,02,BUF,WSH
167,2,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",5,01,BUF,WSH
168,2,FAC,C C R D D G,C R L D D G,WSH won Def. Zone - BUF #9 OTT vs WSH #83 BEAGLE,5,01,BUF,WSH
169,2,HIT,C C R D D G,C R L D D G,"WSH #25 CHIMERA HIT BUF #52 SULZER, Off. Zone",4,42,BUF,WSH
170,2,HIT,C C R D D G,C R L D D G,"WSH #42 WARD HIT BUF #10 EHRHOFF, Off. Zone",4,36,BUF,WSH
171,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,4,29,BUF,WSH
172,2,SHOT,C C R D D G,C R L D D G,"BUF ONGOAL - #21 STAFFORD, Wrist, Off. Zone, 44 ft.",4,29,BUF,WSH
173,2,FAC,C C L D D G,C R L D D G,BUF won Off. Zone - BUF #25 GRIGORENKO vs WSH #19 BACKSTROM,4,29,BUF,WSH
174,2,MISS,C C L D D G,C R L D D G,"BUF #82 FOLIGNO, Wrist, Wide of Net, Off. Zone, 40 ft.",4,21,BUF,WSH
175,2,MISS,C C L D D G,C R L D D G,"BUF #24 REGEHR, Wrist, Wide of Net, Off. Zone, 28 ft.",4,05,BUF,WSH
176,2,GIVE,C C L D D G,C R L D D G,"WSH GIVEAWAY - #20 BROUWER, Def. Zone",3,56,BUF,WSH
177,2,TAKE,C R L D D G,C R L D D G,"WSH TAKEAWAY - #74 CARLSON, Def. Zone",3,13,BUF,WSH
178,2,GIVE,C C R D D G,C C R D D G,"WSH GIVEAWAY - #4 ERSKINE, Def. Zone",2,47,BUF,WSH
179,2,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,2,42,BUF,WSH
180,2,FAC,R L L D D G,C R L D D G,BUF won Off. Zone - BUF #37 ELLIS vs WSH #83 BEAGLE,2,42,BUF,WSH
181,2,MISS,C R L D D G,C R L D D G,"BUF #36 KALETA, Wrist, Wide of Net, Off. Zone, 17 ft.",1,56,BUF,WSH
182,2,SHOT,C C R D D G,C R L D D G,"BUF ONGOAL - #63 ENNIS, Backhand, Off. Zone, 8 ft.",1,23,BUF,WSH
183,2,PEND,C C L D D G,C R L D D G,Period End- Local time: 4:32 EST,0,00,BUF,WSH
184,3,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 4:50 EST,20,00,BUF,WSH
185,3,FAC,C C R D D G,C R L D D G,WSH won Neu. Zone - BUF #19 HODGSON vs WSH #83 BEAGLE,20,00,BUF,WSH
186,3,STOP,C C R D D G,C R L D D G,ICING,19,25,BUF,WSH
187,3,FAC,C C R D D G,C R L D D G,WSH won Off. Zone - BUF #19 HODGSON vs WSH #19 BACKSTROM,19,25,BUF,WSH
188,3,HIT,C C R D D G,C R L D D G,"WSH #20 BROUWER HIT BUF #10 EHRHOFF, Off. Zone",19,18,BUF,WSH
189,3,STOP,C C R D D G,C R L D D G,PUCK IN BENCHES,18,31,BUF,WSH
190,3,FAC,C C L D D G,C R L D D G,BUF won Off. Zone - BUF #25 GRIGORENKO vs WSH #9 RIBEIRO,18,31,BUF,WSH
191,3,SHOT,C C L D D G,C R L D D G,"BUF ONGOAL - #25 GRIGORENKO, Wrist, Off. Zone, 8 ft.",18,13,BUF,WSH
192,3,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,18,13,BUF,WSH
193,3,FAC,C C L D D G,C R L D D G,WSH won Def. Zone - BUF #55 HECHT vs WSH #83 BEAGLE,18,13,BUF,WSH
194,3,GIVE,C C L D D G,C R L D D G,"BUF GIVEAWAY - #57 MYERS, Def. Zone",17,55,BUF,WSH
195,3,BLOCK,C C L D D G,C R L D D G,"WSH #25 CHIMERA BLOCKED BY  BUF #82 FOLIGNO, Wrist, Def. Zone",17,51,BUF,WSH
196,3,HIT,C C L D D G,C R L D D G,"BUF #82 FOLIGNO HIT WSH #42 WARD, Off. Zone",17,36,BUF,WSH
197,3,STOP,C C L D D G,C R L D D G,"ICING,HOME TIMEOUT",17,31,BUF,WSH
198,3,FAC,C C R D D G,C R L D D G,BUF won Off. Zone - BUF #19 HODGSON vs WSH #9 RIBEIRO,17,31,BUF,WSH
199,3,BLOCK,C C R D D G,C R L D D G,"BUF #52 SULZER BLOCKED BY  WSH #25 CHIMERA, Slap, Def. Zone",17,26,BUF,WSH
200,3,HIT,C C R D D G,C C R D D G,"BUF #29 POMINVILLE HIT WSH #55 SCHULTZ, Off. Zone",17,14,BUF,WSH
201,3,SHOT,C C R D D G,C C R D D G,"WSH ONGOAL - #16 FEHR, Snap, Off. Zone, 30 ft.",16,58,BUF,WSH
202,3,MISS,C C R D D G,C C R D D G,"WSH #83 BEAGLE, Wrist, Wide of Net, Off. Zone, 34 ft.",16,27,BUF,WSH
203,3,PENL,C C L D D G,C R L D D G,"BUF #52 SULZER Delaying Game-Puck over glass(2 min), Def. Zone",15,32,BUF,WSH
