n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
86,1,PENL,C L D D G,C L D D G,"TOR #25 VAN RIEMSDYK Interference(2 min), Off. Zone Drawn By: VAN #21 ERIKSSON",5,55,VAN,TOR
87,1,STOP,C L D D G,C D D G,"REFEREE OR LINESMAN,TV TIMEOUT",5,55,VAN,TOR
88,1,FAC,C C L D G,R D D G,TOR won Def. Zone - VAN #33 SEDIN vs TOR #18 SMITH,5,55,VAN,TOR
89,1,HIT,C C L L D G,C C D D G,"TOR #46 POLAK HIT VAN #47 BAERTSCHI, Def. Zone",5,35,VAN,TOR
90,1,STOP,C C L L D G,C R D D G,PUCK IN CROWD,5,03,VAN,TOR
91,1,FAC,C C L D D G,R R D D G,TOR won Neu. Zone - VAN #53 HORVAT vs TOR #18 SMITH,5,03,VAN,TOR
92,1,HIT,C C L D D G,C L D D G,"TOR #15 MARTIN HIT VAN #21 ERIKSSON, Def. Zone",4,12,VAN,TOR
93,1,MISS,C C L D D G,C L D D G,"VAN #53 HORVAT, Tip-In, Wide of Net, Off. Zone, 25 ft.",4,06,VAN,TOR
94,1,HIT,C C L D D G,C L D D G,"TOR #15 MARTIN HIT VAN #60 GRANLUND, Def. Zone",4,00,VAN,TOR
95,1,GOAL,C R R D D G,C C L D D G,"TOR #42 BOZAK(4), Snap, Off. Zone, 11 ft.Assists: #25 VAN RIEMSDYK(4); #47 KOMAROV(3)",3,42,VAN,TOR
96,1,FAC,C R R D D G,C C L D D G,TOR won Neu. Zone - VAN #20 SUTTER vs TOR #42 BOZAK,3,42,VAN,TOR
97,1,SHOT,C R R D D G,C C L D D G,"TOR ONGOAL - #46 POLAK, Snap, Neu. Zone, 85 ft.",3,35,VAN,TOR
98,1,SHOT,C R R D D G,C C L D D G,"VAN ONGOAL - #63 LARSEN, Slap, Off. Zone, 59 ft.",3,23,VAN,TOR
99,1,BLOCK,C R R D D G,C C L D D G,"VAN #20 SUTTER BLOCKED BY  TOR #42 BOZAK, Slap, Def. Zone",3,18,VAN,TOR
100,1,GOAL,C R R D D G,C C L D D G,"VAN #15 DORSETT(1), Wrist, Off. Zone, 10 ft.Assists: #36 HANSEN(3); #20 SUTTER(5)",3,16,VAN,TOR
101,1,FAC,C L L D D G,C C C D D G,TOR won Neu. Zone - VAN #53 HORVAT vs TOR #29 NYLANDER,3,16,VAN,TOR
102,1,HIT,C L L D D G,C C C D D G,"TOR #8 CARRICK HIT VAN #47 BAERTSCHI, Off. Zone",2,50,VAN,TOR
103,1,GIVE,C L L D D G,C C C D D G,"TOR GIVEAWAY - #8 CARRICK, Neu. Zone",2,39,VAN,TOR
104,1,BLOCK,C L L D D G,C C C D D G,"VAN #14 BURROWS BLOCKED BY  TOR #29 NYLANDER, Snap, Def. Zone",2,36,VAN,TOR
105,1,TAKE,C L L D D G,C C R D D G,"VAN TAKEAWAY - #27 HUTTON, Neu. Zone",2,05,VAN,TOR
106,1,SHOT,C L L D D G,C C R D D G,"VAN ONGOAL - #27 HUTTON, Snap, Off. Zone, 35 ft.",2,01,VAN,TOR
107,1,MISS,C L L D D G,C C R D D G,"VAN #27 HUTTON, Snap, Wide of Net, Off. Zone, 46 ft.",1,59,VAN,TOR
108,1,SHOT,C L L D D G,C C R D D G,"VAN ONGOAL - #44 GUDBRANSON, Slap, Off. Zone, 40 ft.",1,49,VAN,TOR
109,1,HIT,C C R D D G,R R L D D G,"TOR #15 MARTIN HIT VAN #44 GUDBRANSON, Neu. Zone",1,35,VAN,TOR
110,1,TAKE,C C R D D G,R R L D D G,"TOR TAKEAWAY - #18 SMITH, Neu. Zone",1,23,VAN,TOR
111,1,TAKE,C C R D D G,R R L D D G,"VAN TAKEAWAY - #36 HANSEN, Neu. Zone",1,19,VAN,TOR
112,1,TAKE,C C R D D G,R R L D D G,"TOR TAKEAWAY - #18 SMITH, Def. Zone",1,12,VAN,TOR
113,1,HIT,C C R D D G,R R L D D G,"TOR #18 SMITH HIT VAN #51 STECHER, Off. Zone",1,05,VAN,TOR
114,1,HIT,C C R D D G,R R L D D G,"TOR #26 SOSHNIKOV HIT VAN #50 GAUNCE, Def. Zone",0,51,VAN,TOR
115,1,STOP,C C R D D G,R R L D D G,PUCK IN BENCHES,0,48,VAN,TOR
116,1,FAC,C R L D D G,C C C D D G,VAN won Neu. Zone - VAN #50 GAUNCE vs TOR #29 NYLANDER,0,48,VAN,TOR
117,1,SHOT,C R L D D G,C C C D D G,"TOR ONGOAL - #34 MATTHEWS, Backhand, Off. Zone, 8 ft.",0,24,VAN,TOR
118,1,GIVE,C C R L D G,C C C D D G,"VAN GIVEAWAY - #47 BAERTSCHI, Off. Zone",0,06,VAN,TOR
119,1,PEND,C C R L D G,C C C D D G,Period End- Local time: 7:51 EDT,0,00,VAN,TOR
120,2,PSTR,,,Period Start- Local time: 8:10 EDT,20,00,VAN,TOR
121,2,FAC,C R L D D G,C C R D D G,VAN won Neu. Zone - VAN #33 SEDIN vs TOR #43 KADRI,20,00,VAN,TOR
122,2,GIVE,C R L D D G,C C R D D G,"VAN GIVEAWAY - #44 GUDBRANSON, Def. Zone",19,39,VAN,TOR
123,2,MISS,C R L D D G,C C R D D G,"TOR #44 RIELLY, Snap, Wide of Net, Off. Zone, 54 ft.",19,33,VAN,TOR
124,2,SHOT,C C L D D G,C C L D D G,"VAN ONGOAL - #88 TRYAMKIN, Snap, Off. Zone, 47 ft.",18,53,VAN,TOR
125,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,18,52,VAN,TOR
126,2,FAC,C R L D D G,C C C D D G,VAN won Off. Zone - VAN #53 HORVAT vs TOR #29 NYLANDER,18,52,VAN,TOR
127,2,SHOT,C R L D D G,C C C D D G,"VAN ONGOAL - #15 DORSETT, Snap, Off. Zone, 25 ft.",18,49,VAN,TOR
128,2,HIT,C R L D D G,C C C D D G,"TOR #11 HYMAN HIT VAN #51 STECHER, Off. Zone",18,42,VAN,TOR
129,2,HIT,C R L D D G,C C C D D G,"TOR #11 HYMAN HIT VAN #47 BAERTSCHI, Off. Zone",18,31,VAN,TOR
130,2,HIT,C R L D D G,C C C D D G,"TOR #52 MARINCIN HIT VAN #15 DORSETT, Def. Zone",18,21,VAN,TOR
131,2,HIT,C R L D D G,C C C D D G,"VAN #53 HORVAT HIT TOR #34 MATTHEWS, Def. Zone",18,05,VAN,TOR
132,2,STOP,C R L D D G,C C C D D G,NET OFF,17,55,VAN,TOR
133,2,FAC,C C L D D G,C C L D D G,TOR won Neu. Zone - VAN #20 SUTTER vs TOR #42 BOZAK,17,55,VAN,TOR
134,2,HIT,C C L D D G,C C L D D G,"VAN #60 GRANLUND HIT TOR #46 POLAK, Off. Zone",17,28,VAN,TOR
135,2,STOP,C R L D D G,R R L D D G,ICING,16,56,VAN,TOR
136,2,FAC,C R L D D G,R R L D D G,TOR won Off. Zone - VAN #50 GAUNCE vs TOR #18 SMITH,16,56,VAN,TOR
137,2,BLOCK,C R L D D G,R R L D D G,"TOR #8 CARRICK BLOCKED BY  VAN #63 LARSEN, Snap, Def. Zone",16,51,VAN,TOR
138,2,STOP,C R L D D G,R R L D D G,OFFSIDE,16,28,VAN,TOR
139,2,FAC,C R L D D G,C C R D D G,VAN won Neu. Zone - VAN #33 SEDIN vs TOR #43 KADRI,16,28,VAN,TOR
140,2,SHOT,C R L D D G,C C R D D G,"VAN ONGOAL - #27 HUTTON, Slap, Neu. Zone, 67 ft.",16,24,VAN,TOR
141,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,16,23,VAN,TOR
142,2,FAC,C R L D D G,C C R D D G,VAN won Off. Zone - VAN #33 SEDIN vs TOR #43 KADRI,16,23,VAN,TOR
143,2,MISS,C R L D D G,C C R D D G,"VAN #27 HUTTON, Snap, Wide of Net, Off. Zone, 37 ft.",16,19,VAN,TOR
144,2,SHOT,C R L D D G,C C R D D G,"TOR ONGOAL - #22 ZAITSEV, Tip-In, Def. Zone, 170 ft.",15,37,VAN,TOR
145,2,STOP,C R L D D G,C C R D D G,PUCK IN BENCHES,15,33,VAN,TOR
146,2,FAC,C R L D D G,C C C D D G,VAN won Neu. Zone - VAN #53 HORVAT vs TOR #29 NYLANDER,15,33,VAN,TOR
147,2,GIVE,C R L D D G,C C C D D G,"VAN GIVEAWAY - #51 STECHER, Def. Zone",15,15,VAN,TOR
148,2,BLOCK,C R L D D G,C C C D D G,"TOR #51 GARDINER BLOCKED BY  VAN #51 STECHER, Snap, Def. Zone",15,10,VAN,TOR
149,2,MISS,C R L D D G,C C C D D G,"VAN #53 HORVAT, Snap, Wide of Net, Off. Zone, 43 ft.",15,02,VAN,TOR
150,2,BLOCK,C R L D D G,C C C D D G,"TOR #46 POLAK BLOCKED BY  VAN #15 DORSETT, Slap, Def. Zone",14,48,VAN,TOR
151,2,BLOCK,C R L D D G,C C C D D G,"TOR #34 MATTHEWS BLOCKED BY  VAN #53 HORVAT, Slap, Def. Zone",14,46,VAN,TOR
152,2,STOP,C R L D D G,C C C D D G,PUCK IN NETTING,14,45,VAN,TOR
153,2,FAC,C C L D D G,C C L D D G,TOR won Off. Zone - VAN #20 SUTTER vs TOR #42 BOZAK,14,45,VAN,TOR
154,2,BLOCK,C C L D D G,C C L D D G,"TOR #44 RIELLY BLOCKED BY  VAN #21 ERIKSSON, Snap, Def. Zone",14,40,VAN,TOR
155,2,SHOT,C C L D D G,C C L D D G,"TOR ONGOAL - #25 VAN RIEMSDYK, Backhand, Off. Zone, 19 ft.",14,24,VAN,TOR
156,2,TAKE,C C L D D G,C C L D D G,"TOR TAKEAWAY - #16 MARNER, Def. Zone",14,17,VAN,TOR
157,2,MISS,C L L D D G,C C L D D G,"VAN #20 SUTTER, Snap, Wide of Net, Off. Zone, 39 ft.",14,04,VAN,TOR
158,2,HIT,C R L D D G,C R L D D G,"TOR #18 SMITH HIT VAN #20 SUTTER, Def. Zone",13,55,VAN,TOR
159,2,HIT,C R L D D G,R R L D D G,"TOR #52 MARINCIN HIT VAN #18 VIRTANEN, Def. Zone",13,20,VAN,TOR
160,2,HIT,C R L D D G,R R L D D G,"VAN #18 VIRTANEN HIT TOR #52 MARINCIN, Off. Zone",13,20,VAN,TOR
161,2,BLOCK,C R L D D G,C R L D D G,"TOR #15 MARTIN BLOCKED BY  VAN #88 TRYAMKIN, Snap, Def. Zone",13,05,VAN,TOR
162,2,STOP,C R L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",13,05,VAN,TOR
163,2,FAC,C R L D D G,C C R D D G,TOR won Off. Zone - VAN #33 SEDIN vs TOR #43 KADRI,13,05,VAN,TOR
164,2,BLOCK,C R L D D G,C C R D D G,"TOR #43 KADRI BLOCKED BY  VAN #63 LARSEN, Snap, Def. Zone",12,56,VAN,TOR
165,2,GIVE,C R L D D G,C C R D D G,"VAN GIVEAWAY - #36 HANSEN, Def. Zone",12,50,VAN,TOR
166,2,SHOT,C R L D D G,C C R D D G,"TOR ONGOAL - #43 KADRI, Snap, Off. Zone, 32 ft.",12,32,VAN,TOR
167,2,TAKE,C R L D D G,C C R D D G,"TOR TAKEAWAY - #43 KADRI, Off. Zone",12,25,VAN,TOR
168,2,SHOT,C C L D D G,C C C D D G,"VAN ONGOAL - #60 GRANLUND, Snap, Off. Zone, 6 ft.",12,03,VAN,TOR
169,2,SHOT,C C L D D G,C C C D D G,"TOR ONGOAL - #11 HYMAN, Tip-In, Off. Zone, 12 ft.",11,54,VAN,TOR
170,2,SHOT,C C L D D G,C C C D D G,"VAN ONGOAL - #20 SUTTER, Snap, Off. Zone, 37 ft.",11,47,VAN,TOR
171,2,SHOT,C C L D D G,C C C D D G,"VAN ONGOAL - #60 GRANLUND, Snap, Off. Zone, 6 ft.",11,46,VAN,TOR
172,2,SHOT,C C L D D G,C C C D D G,"VAN ONGOAL - #60 GRANLUND, Snap, Off. Zone, 6 ft.",11,44,VAN,TOR
173,2,TAKE,C R L D D G,C C C D D G,"TOR TAKEAWAY - #34 MATTHEWS, Neu. Zone",11,22,VAN,TOR
174,2,BLOCK,C R L D D G,C C L D D G,"TOR #25 VAN RIEMSDYK BLOCKED BY  VAN #53 HORVAT, Snap, Def. Zone",11,10,VAN,TOR
175,2,STOP,C R L D D G,C C L D D G,ICING,11,05,VAN,TOR
176,2,FAC,C R L D D G,C C L D D G,TOR won Off. Zone - VAN #50 GAUNCE vs TOR #42 BOZAK,11,05,VAN,TOR
177,2,BLOCK,C R L D D G,C C L D D G,"TOR #25 VAN RIEMSDYK BLOCKED BY  VAN #44 GUDBRANSON, Snap, Def. Zone",10,34,VAN,TOR
178,2,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,10,33,VAN,TOR
179,2,FAC,C R L D D G,R R L D D G,VAN won Def. Zone - VAN #50 GAUNCE vs TOR #18 SMITH,10,33,VAN,TOR
180,2,HIT,C R L D D G,R R L D D G,"TOR #15 MARTIN HIT VAN #5 SBISA, Off. Zone",10,26,VAN,TOR
181,2,BLOCK,C R L D D G,R R L D D G,"TOR #8 CARRICK BLOCKED BY  VAN #50 GAUNCE, Slap, Def. Zone",10,14,VAN,TOR
182,2,HIT,C R L D D G,R R L D D G,"VAN #5 SBISA HIT TOR #26 SOSHNIKOV, Def. Zone",10,14,VAN,TOR
183,2,MISS,C R L D D G,R R L D D G,"TOR #18 SMITH, Tip-In, Wide of Net, Off. Zone, 18 ft.",10,08,VAN,TOR
184,2,MISS,C R L D D G,R R L D D G,"TOR #26 SOSHNIKOV, Tip-In, Wide of Net, Off. Zone, 18 ft.",10,07,VAN,TOR
185,2,STOP,C R L D D G,R R L D D G,PUCK IN NETTING,10,06,VAN,TOR
186,2,FAC,C R L D D G,C C R D D G,VAN won Def. Zone - VAN #33 SEDIN vs TOR #43 KADRI,10,06,VAN,TOR
187,2,HIT,C R L D D G,C C R D D G,"TOR #22 ZAITSEV HIT VAN #63 LARSEN, Def. Zone",9,53,VAN,TOR
188,2,GIVE,C R L D D G,C C R D D G,"TOR GIVEAWAY - #44 RIELLY, Def. Zone",9,47,VAN,TOR
189,2,SHOT,C R L D D G,C C R D D G,"VAN ONGOAL - #88 TRYAMKIN, Snap, Off. Zone, 51 ft.",9,39,VAN,TOR
190,2,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",9,38,VAN,TOR
191,2,FAC,C R L D D G,C C R D D G,TOR won Def. Zone - VAN #33 SEDIN vs TOR #43 KADRI,9,38,VAN,TOR
192,2,GIVE,C R L D D G,C C R D D G,"VAN GIVEAWAY - #88 TRYAMKIN, Def. Zone",9,24,VAN,TOR
193,2,SHOT,C C L D D G,C C R D D G,"TOR ONGOAL - #12 BROWN, Tip-In, Off. Zone, 33 ft.",9,07,VAN,TOR
194,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,9,06,VAN,TOR
195,2,FAC,C C L D D G,C C L D D G,TOR won Off. Zone - VAN #20 SUTTER vs TOR #42 BOZAK,9,06,VAN,TOR
196,2,BLOCK,C C L D D G,C C L D D G,"VAN #44 GUDBRANSON BLOCKED BY  TOR #25 VAN RIEMSDYK, Snap, Def. Zone",8,14,VAN,TOR
197,2,PENL,C C L D D G,C C L D D G,"TOR #46 POLAK Interference(2 min), Def. Zone Drawn By: VAN #20 SUTTER",8,12,VAN,TOR
198,2,FAC,C C L D D G,C R D D G,TOR won Def. Zone - VAN #60 GRANLUND vs TOR #18 SMITH,8,12,VAN,TOR
199,2,PENL,C C L D D G,C R D D G,"VAN #53 HORVAT Hooking(2 min), Off. Zone Drawn By: TOR #52 MARINCIN",8,03,VAN,TOR
200,2,FAC,C L D D G,C C D D G,TOR won Off. Zone - VAN #60 GRANLUND vs TOR #29 NYLANDER,8,03,VAN,TOR
201,2,TAKE,C L D D G,C C D D G,"VAN TAKEAWAY - #51 STECHER, Off. Zone",7,26,VAN,TOR
202,2,GIVE,C L D D G,C C D D G,"VAN GIVEAWAY - #51 STECHER, Off. Zone",7,21,VAN,TOR
203,2,SHOT,C L D D G,C C D D G,"VAN ONGOAL - #22 SEDIN, Snap, Off. Zone, 25 ft.",7,16,VAN,TOR
204,2,SHOT,C L D D G,C C D D G,"TOR ONGOAL - #34 MATTHEWS, Wrist, Off. Zone, 25 ft.",7,06,VAN,TOR
