n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
106,2,PENL,C R L D D G,C C R D D G,"WSH #27 ALZNER Holding(2 min), Def. Zone Drawn By: FLA #68 JAGR",18,32,WSH,FLA
107,2,FAC,C C D D G,C C R L D G,FLA won Off. Zone - WSH #19 BACKSTROM vs FLA #21 TROCHECK,18,32,WSH,FLA
108,2,MISS,C C D D G,C C R L D G,"FLA #36 JOKINEN, Tip-In, Wide of Net, Off. Zone, 18 ft.",17,58,WSH,FLA
109,2,BLOCK,C C D D G,C C R L D G,"FLA #51 CAMPBELL BLOCKED BY  WSH #74 CARLSON, Slap, Def. Zone",17,46,WSH,FLA
110,2,BLOCK,C C D D G,C C R L D G,"FLA #73 PIRRI BLOCKED BY  WSH #74 CARLSON, Snap, Def. Zone",17,27,WSH,FLA
111,2,STOP,C C D D G,C C R L D G,PUCK IN CROWD,17,26,WSH,FLA
112,2,FAC,C R D D G,C C R D D G,FLA won Off. Zone - WSH #83 BEAGLE vs FLA #16 BARKOV,17,26,WSH,FLA
113,2,TAKE,C R D D G,C C R D D G,"FLA TAKEAWAY - #68 JAGR, Neu. Zone",17,08,WSH,FLA
114,2,STOP,C R D D G,C C R D D G,PUCK IN CROWD,17,00,WSH,FLA
115,2,FAC,R L D D G,C C R D D G,WSH won Neu. Zone - WSH #14 WILLIAMS vs FLA #16 BARKOV,17,00,WSH,FLA
116,2,STOP,R L D D G,C C R D D G,GOALIE STOPPED,16,50,WSH,FLA
117,2,FAC,R L D D G,C C R D D G,FLA won Def. Zone - WSH #25 CHIMERA vs FLA #11 HUBERDEAU,16,50,WSH,FLA
118,2,SHOT,R L D D G,C C R D D G,"FLA ONGOAL - #11 HUBERDEAU, Wrist, Off. Zone, 31 ft.",16,33,WSH,FLA
119,2,STOP,R L D D G,C C R D D G,GOALIE STOPPED,16,32,WSH,FLA
120,2,FAC,C R L D D G,C R L D D G,FLA won Off. Zone - WSH #19 BACKSTROM vs FLA #17 MACKENZIE,16,32,WSH,FLA
121,2,MISS,C R L D D G,C R L D D G,"FLA #36 JOKINEN, Tip-In, Wide of Net, Off. Zone, 26 ft.",16,25,WSH,FLA
122,2,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #19 BACKSTROM, Wrist, Off. Zone, 34 ft.",16,20,WSH,FLA
123,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,16,20,WSH,FLA
124,2,FAC,C R L D D G,C R L D D G,WSH won Off. Zone - WSH #19 BACKSTROM vs FLA #17 MACKENZIE,16,20,WSH,FLA
125,2,SHOT,C R L D D G,C R L D D G,"FLA ONGOAL - #48 SHAW, Wrist, Off. Zone, 37 ft.",16,00,WSH,FLA
126,2,MISS,C R L D D G,C R L D D G,"FLA #17 MACKENZIE, Wrist, Wide of Net, Off. Zone, 47 ft.",15,55,WSH,FLA
127,2,SHOT,C R L D D G,C C L D D G,"FLA ONGOAL - #44 GUDBRANSON, Slap, Off. Zone, 59 ft.",15,45,WSH,FLA
128,2,HIT,C R L D D G,C C L D D G,"FLA #42 HOWDEN HIT WSH #4 CHORNEY, Off. Zone",15,42,WSH,FLA
129,2,STOP,C R L D D G,C C L D D G,PUCK IN BENCHES,15,41,WSH,FLA
130,2,FAC,C C R D D G,C C L D D G,FLA won Neu. Zone - WSH #46 LATTA vs FLA #63 BOLLAND,15,41,WSH,FLA
131,2,HIT,C C R D D G,C C L D D G,"WSH #46 LATTA HIT FLA #42 HOWDEN, Def. Zone",15,17,WSH,FLA
132,2,HIT,C C R D D G,C C L D D G,"WSH #88 SCHMIDT HIT FLA #63 BOLLAND, Def. Zone",15,10,WSH,FLA
133,2,HIT,C C R D D G,C C L D D G,"WSH #21 LAICH HIT FLA #5 EKBLAD, Neu. Zone",15,04,WSH,FLA
134,2,STOP,C C R D D G,C C L D D G,ICING,15,01,WSH,FLA
135,2,FAC,C R L D D G,C C L D D G,FLA won Def. Zone - WSH #92 KUZNETSOV vs FLA #63 BOLLAND,15,01,WSH,FLA
136,2,BLOCK,C R L D D G,C C L D D G,"WSH #92 KUZNETSOV BLOCKED BY  FLA #5 EKBLAD, Wrist, Def. Zone",14,42,WSH,FLA
137,2,SHOT,C R L D D G,C C R D D G,"FLA ONGOAL - #73 PIRRI, Slap, Off. Zone, 48 ft.",14,10,WSH,FLA
138,2,HIT,C R L D D G,C C R D D G,"FLA #21 TROCHECK HIT WSH #74 CARLSON, Neu. Zone",13,22,WSH,FLA
139,2,HIT,C R L D D G,C C R D D G,"WSH #88 SCHMIDT HIT FLA #51 CAMPBELL, Off. Zone",13,14,WSH,FLA
140,2,MISS,C R L D D G,C C R D D G,"FLA #7 KULIKOV, Wrist, Wide of Net, Off. Zone, 51 ft.",12,46,WSH,FLA
141,2,PENL,C R L D D G,C C R D D G,"WSH #8 OVECHKIN Hi-sticking(2 min), Off. Zone Drawn By: FLA #44 GUDBRANSON",12,36,WSH,FLA
142,2,STOP,C R D D G,C C R D D G,TV TIMEOUT,12,36,WSH,FLA
143,2,FAC,C C D D G,C C R D D G,WSH won Def. Zone - WSH #19 BACKSTROM vs FLA #16 BARKOV,12,36,WSH,FLA
144,2,MISS,C R D D G,C C R D D G,"FLA #5 EKBLAD, Snap, Wide of Net, Off. Zone, 42 ft.",11,56,WSH,FLA
145,2,GOAL,R L D D G,C C R L D G,"FLA #73 PIRRI(6), Slap, Off. Zone, 48 ft.Assists: #51 CAMPBELL(9); #21 TROCHECK(9)",10,44,WSH,FLA
146,2,FAC,C R L D D G,C C R D D G,FLA won Neu. Zone - WSH #92 KUZNETSOV vs FLA #21 TROCHECK,10,44,WSH,FLA
147,2,STOP,C R L D D G,C C R D D G,ICING,10,32,WSH,FLA
148,2,FAC,C R L D D G,C C R D D G,WSH won Def. Zone - WSH #92 KUZNETSOV vs FLA #21 TROCHECK,10,32,WSH,FLA
149,2,SHOT,C R L D D G,C C R D D G,"FLA ONGOAL - #33 MITCHELL, Slap, Off. Zone, 59 ft.",10,25,WSH,FLA
150,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,10,24,WSH,FLA
151,2,FAC,C R L D D G,C R L D D G,WSH won Def. Zone - WSH #92 KUZNETSOV vs FLA #17 MACKENZIE,10,24,WSH,FLA
152,2,HIT,C R L D D G,C R L D D G,"WSH #9 ORLOV HIT FLA #48 SHAW, Def. Zone",10,12,WSH,FLA
153,2,MISS,C R L D D G,C R L D D G,"FLA #48 SHAW, Slap, Wide of Net, Off. Zone, 33 ft.",10,10,WSH,FLA
154,2,STOP,C R L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",9,58,WSH,FLA
155,2,FAC,C C R D D G,C C L D D G,WSH won Neu. Zone - WSH #46 LATTA vs FLA #63 BOLLAND,9,58,WSH,FLA
156,2,HIT,C C R D D G,C C L D D G,"WSH #46 LATTA HIT FLA #44 GUDBRANSON, Off. Zone",9,46,WSH,FLA
157,2,HIT,C C R D D G,C C L D D G,"WSH #67 BROWN HIT FLA #44 GUDBRANSON, Off. Zone",9,25,WSH,FLA
158,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,9,02,WSH,FLA
159,2,FAC,C R L D D G,C R L D D G,WSH won Def. Zone - WSH #19 BACKSTROM vs FLA #36 JOKINEN,9,02,WSH,FLA
160,2,STOP,C R L D D G,C R L D D G,HAND PASS,8,45,WSH,FLA
161,2,FAC,C R L D D G,C R L D D G,FLA won Neu. Zone - WSH #19 BACKSTROM vs FLA #17 MACKENZIE,8,45,WSH,FLA
162,2,HIT,C R L D D G,C R L D D G,"WSH #77 OSHIE HIT FLA #33 MITCHELL, Off. Zone",8,27,WSH,FLA
163,2,MISS,C R L D D G,C R L D D G,"WSH #8 OVECHKIN, Backhand, Wide of Net, Off. Zone, 17 ft.",8,15,WSH,FLA
164,2,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #2 NISKANEN, Wrist, Off. Zone, 48 ft.",8,07,WSH,FLA
165,2,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #74 CARLSON, Wrist, Off. Zone, 49 ft.",7,54,WSH,FLA
166,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,7,54,WSH,FLA
167,2,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #92 KUZNETSOV, Slap, Off. Zone, 36 ft.",7,20,WSH,FLA
168,2,FAC,C R L D D G,C C R D D G,FLA won Neu. Zone - WSH #92 KUZNETSOV vs FLA #16 BARKOV,7,20,WSH,FLA
169,2,PENL,C R L D D G,C C R D D G,"FLA #7 KULIKOV Hooking(2 min), Def. Zone Drawn By: WSH #90 JOHANSSON",7,14,WSH,FLA
170,2,FAC,C R L L D G,C R D D G,FLA won Def. Zone - WSH #77 OSHIE vs FLA #17 MACKENZIE,7,14,WSH,FLA
171,2,HIT,C R L L D G,C L D D G,"WSH #90 JOHANSSON HIT FLA #44 GUDBRANSON, Off. Zone",6,16,WSH,FLA
172,2,STOP,C R L L D G,C L D D G,GOALIE STOPPED,6,03,WSH,FLA
173,2,SHOT,C R L L D G,C L D D G,"WSH ONGOAL - #8 OVECHKIN, Snap, Off. Zone, 46 ft.",6,03,WSH,FLA
174,2,FAC,C R L L D G,C C D D G,FLA won Def. Zone - WSH #92 KUZNETSOV vs FLA #17 MACKENZIE,6,03,WSH,FLA
175,2,MISS,C R L L D G,C C D D G,"WSH #92 KUZNETSOV, Snap, Wide of Net, Off. Zone, 25 ft.",5,41,WSH,FLA
176,2,TAKE,C R L L D G,C C D D G,"FLA TAKEAWAY - #11 HUBERDEAU, Def. Zone",5,28,WSH,FLA
177,2,SHOT,C R L L D G,C C R D D G,"FLA ONGOAL - #21 TROCHECK, Backhand, Off. Zone, 10 ft.",5,07,WSH,FLA
178,2,STOP,C R L L D G,C C R D D G,"OFFSIDE,TV TIMEOUT",4,52,WSH,FLA
179,2,FAC,C C R D D G,C C R D D G,FLA won Neu. Zone - WSH #46 LATTA vs FLA #21 TROCHECK,4,52,WSH,FLA
180,2,MISS,C C R D D G,C C R D D G,"WSH #27 ALZNER, Slap, Wide of Net, Off. Zone, 35 ft.",4,30,WSH,FLA
181,2,SHOT,C C R D D G,C C R D D G,"WSH ONGOAL - #67 BROWN, Wrist, Off. Zone, 21 ft.",4,26,WSH,FLA
182,2,SHOT,C C R D D G,C C R D D G,"FLA ONGOAL - #18 SMITH, Snap, Off. Zone, 32 ft.",4,19,WSH,FLA
183,2,TAKE,C C R D D G,C C R D D G,"WSH TAKEAWAY - #27 ALZNER, Neu. Zone",4,03,WSH,FLA
184,2,TAKE,C R L D D G,C C R D D G,"WSH TAKEAWAY - #4 CHORNEY, Def. Zone",3,50,WSH,FLA
185,2,GIVE,C R L D D G,C C R D D G,"FLA GIVEAWAY - #68 JAGR, Neu. Zone",3,25,WSH,FLA
186,2,HIT,C R L D D G,C R L D D G,"FLA #86 BRICKLEY HIT WSH #74 CARLSON, Off. Zone",3,20,WSH,FLA
187,2,STOP,C R L D D G,C R L D D G,ICING,3,07,WSH,FLA
188,2,FAC,C R L D D G,C R L D D G,WSH won Def. Zone - WSH #14 WILLIAMS vs FLA #17 MACKENZIE,3,07,WSH,FLA
189,2,HIT,C R L D D G,C R L D D G,"WSH #9 ORLOV HIT FLA #48 SHAW, Neu. Zone",2,49,WSH,FLA
190,2,SHOT,C R L D D G,C R L D D G,"FLA ONGOAL - #17 MACKENZIE, Slap, Off. Zone, 36 ft.",2,40,WSH,FLA
191,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,2,40,WSH,FLA
192,2,FAC,C R L D D G,C C L D D G,WSH won Def. Zone - WSH #19 BACKSTROM vs FLA #63 BOLLAND,2,40,WSH,FLA
193,2,MISS,C R L D D G,C C L D D G,"FLA #63 BOLLAND, Wrist, Wide of Net, Off. Zone, 29 ft.",2,18,WSH,FLA
194,2,PENL,C R L D D G,C C L D D G,"FLA #7 KULIKOV Delaying Game-Puck over glass(2 min), Def. Zone",2,10,WSH,FLA
195,2,FAC,C R L L D G,C R D D G,FLA won Def. Zone - WSH #92 KUZNETSOV vs FLA #17 MACKENZIE,2,10,WSH,FLA
196,2,TAKE,C R L L D G,C R D D G,"FLA TAKEAWAY - #18 SMITH, Neu. Zone",1,57,WSH,FLA
197,2,SHOT,C R L L D G,C R D D G,"WSH ONGOAL - #92 KUZNETSOV, Snap, Off. Zone, 37 ft.",1,40,WSH,FLA
198,2,SHOT,C R L L D G,C L D D G,"WSH ONGOAL - #2 NISKANEN, Slap, Off. Zone, 38 ft.",1,10,WSH,FLA
199,2,MISS,C R L L D G,C L D D G,"WSH #2 NISKANEN, Wrist, Wide of Net, Off. Zone, 30 ft.",1,06,WSH,FLA
200,2,BLOCK,C R L L D G,C L D D G,"WSH #2 NISKANEN BLOCKED BY  FLA #63 BOLLAND, Wrist, Def. Zone",1,02,WSH,FLA
201,2,HIT,C R L L D G,C L D D G,"WSH #90 JOHANSSON HIT FLA #5 EKBLAD, Off. Zone",0,48,WSH,FLA
202,2,MISS,C C L L D G,C C D D G,"WSH #8 OVECHKIN, Slap, Wide of Net, Off. Zone, 30 ft.",0,22,WSH,FLA
203,2,SHOT,C C L D D G,C C D D D G,"WSH ONGOAL - #74 CARLSON, Slap, Off. Zone, 39 ft.",0,07,WSH,FLA
204,2,STOP,C C L D D G,C C D D D G,GOALIE STOPPED,0,06,WSH,FLA
