n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
59,1,HIT,C C L D D G,C R L D D G,"NYR #25 STALBERG HIT L.A #3 MCNABB, Off. Zone",7,41,L.A,NYR
60,1,SHOT,C C L D D G,C R L D D G,"NYR ONGOAL - #25 STALBERG, Tip-In, Off. Zone, 11 ft.",7,36,L.A,NYR
61,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,7,36,L.A,NYR
62,1,FAC,C C L D D G,C R L D D G,NYR won Off. Zone - L.A #22 LEWIS vs NYR #24 LINDBERG,7,36,L.A,NYR
63,1,HIT,C C L D D G,C R L D D G,"NYR #25 STALBERG HIT L.A #8 DOUGHTY, Off. Zone",7,27,L.A,NYR
64,1,GOAL,C C L D D G,C R L D D G,"NYR #25 STALBERG(8), Snap, Neu. Zone, 90 ft.Assists: #13 HAYES(16); #24 LINDBERG(11)",7,00,L.A,NYR
65,1,FAC,C L L D D G,C C L D D G,NYR won Neu. Zone - L.A #11 KOPITAR vs NYR #21 STEPAN,7,00,L.A,NYR
66,1,SHOT,C L L D D G,C C L D D G,"L.A ONGOAL - #23 BROWN, Wrist, Off. Zone, 56 ft.",6,44,L.A,NYR
67,1,TAKE,C L L D D G,C C L D D G,"NYR TAKEAWAY - #18 STAAL, Off. Zone",6,36,L.A,NYR
68,1,HIT,C L L D D G,C C L D D G,"NYR #15 GLASS HIT L.A #6 MUZZIN, Off. Zone",6,32,L.A,NYR
69,1,SHOT,C L L D D G,C C L D D G,"NYR ONGOAL - #36 ZUCCARELLO, Backhand, Off. Zone, 13 ft.",6,15,L.A,NYR
70,1,HIT,C L L D D G,C C L D D G,"NYR #15 GLASS HIT L.A #27 MARTINEZ, Off. Zone",6,13,L.A,NYR
71,1,HIT,C L L D D G,C C L D D G,"L.A #17 LUCIC HIT NYR #8 KLEIN, Def. Zone",6,05,L.A,NYR
72,1,HIT,C C L D D G,C C R D D G,"NYR #36 ZUCCARELLO HIT L.A #53 GRAVEL, Off. Zone",5,49,L.A,NYR
73,1,STOP,C C L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",5,43,L.A,NYR
74,1,FAC,C C L D D G,C C R D D G,NYR won Neu. Zone - L.A #77 CARTER vs NYR #16 BRASSARD,5,43,L.A,NYR
75,1,GIVE,C C L D D G,C C R D D G,"L.A GIVEAWAY - #8 DOUGHTY, Def. Zone",5,19,L.A,NYR
76,1,SHOT,C C L D D G,C C R D D G,"NYR ONGOAL - #93 YANDLE, Wrist, Off. Zone, 58 ft.",5,16,L.A,NYR
77,1,HIT,C C L D D G,C C R D D G,"NYR #19 FAST HIT L.A #3 MCNABB, Off. Zone",5,13,L.A,NYR
78,1,STOP,C C L D D G,C C R D D G,PUCK FROZEN,5,03,L.A,NYR
79,1,FAC,C C R D D G,C L L D D G,NYR won Def. Zone - L.A #44 LECAVALIER vs NYR #28 MOORE,5,03,L.A,NYR
80,1,STOP,C C R D D G,C L L D D G,OFFSIDE,4,52,L.A,NYR
81,1,FAC,C C L D D G,C L L D D G,NYR won Neu. Zone - L.A #44 LECAVALIER vs NYR #28 MOORE,4,52,L.A,NYR
82,1,HIT,C C L D D G,C L L D D G,"NYR #15 GLASS HIT L.A #53 GRAVEL, Off. Zone",4,44,L.A,NYR
83,1,SHOT,C C L D D G,C L L D D G,"L.A ONGOAL - #22 LEWIS, Wrist, Off. Zone, 34 ft.",4,34,L.A,NYR
84,1,MISS,C C L D D G,C L L D D G,"L.A #53 GRAVEL, Wrist, Wide of Net, Off. Zone, 58 ft.",4,23,L.A,NYR
85,1,HIT,C C L D D G,C L L D D G,"L.A #74 KING HIT NYR #28 MOORE, Off. Zone",4,21,L.A,NYR
86,1,HIT,C C L D D G,C L L D D G,"NYR #15 GLASS HIT L.A #53 GRAVEL, Off. Zone",4,13,L.A,NYR
87,1,HIT,C L L D D G,C R L D D G,"NYR #25 STALBERG HIT L.A #6 MUZZIN, Off. Zone",3,57,L.A,NYR
88,1,HIT,C L L D D G,C R L D D G,"L.A #6 MUZZIN HIT NYR #13 HAYES, Def. Zone",3,49,L.A,NYR
89,1,HIT,C L L D D G,C C R D D G,"L.A #11 KOPITAR HIT NYR #6 MCILRATH, Off. Zone",3,38,L.A,NYR
90,1,SHOT,C L L D D G,C C R D D G,"NYR ONGOAL - #24 LINDBERG, Wrist, Neu. Zone, 72 ft.",3,31,L.A,NYR
91,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,3,31,L.A,NYR
92,1,FAC,C C L D D G,C C R D D G,L.A won Def. Zone - L.A #77 CARTER vs NYR #16 BRASSARD,3,31,L.A,NYR
93,1,GIVE,C C L D D G,C C R D D G,"L.A GIVEAWAY - #3 MCNABB, Def. Zone",3,22,L.A,NYR
94,1,SHOT,C C L D D G,C C R D D G,"L.A ONGOAL - #77 CARTER, Snap, Off. Zone, 27 ft.",3,10,L.A,NYR
95,1,HIT,C C L D D G,C C R D D G,"NYR #16 BRASSARD HIT L.A #8 DOUGHTY, Def. Zone",3,07,L.A,NYR
96,1,MISS,C C L D D G,C C R D D G,"L.A #73 TOFFOLI, Wrist, Wide of Net, Off. Zone, 10 ft.",3,06,L.A,NYR
97,1,SHOT,C C L D D G,C C C D D G,"L.A ONGOAL - #53 GRAVEL, Slap, Off. Zone, 49 ft.",2,23,L.A,NYR
98,1,BLOCK,C C L D D G,C C C D D G,"L.A #52 SCHENN BLOCKED BY  NYR #6 MCILRATH, Wrist, Def. Zone",2,19,L.A,NYR
99,1,SHOT,C L L D D G,C L L D D G,"NYR ONGOAL - #28 MOORE, Backhand, Off. Zone, 18 ft.",1,57,L.A,NYR
100,1,STOP,C L L D D G,C L L D D G,GOALIE STOPPED,1,57,L.A,NYR
101,1,FAC,C L L D D G,C L L D D G,NYR won Off. Zone - L.A #11 KOPITAR vs NYR #28 MOORE,1,57,L.A,NYR
102,1,SHOT,C L L D D G,C L L D D G,"NYR ONGOAL - #15 GLASS, Wrist, Off. Zone, 24 ft.",1,52,L.A,NYR
103,1,GIVE,C L L D D G,C L L D D G,"L.A GIVEAWAY - #6 MUZZIN, Def. Zone",1,50,L.A,NYR
104,1,SHOT,C L L D D G,C L L D D G,"NYR ONGOAL - #12 PAILLE, Wrist, Off. Zone, 11 ft.",1,41,L.A,NYR
105,1,SHOT,C L L D D G,C L L D D G,"L.A ONGOAL - #23 BROWN, Wrist, Off. Zone, 16 ft.",1,33,L.A,NYR
106,1,HIT,C L L D D G,C L L D D G,"NYR #28 MOORE HIT L.A #6 MUZZIN, Def. Zone",1,25,L.A,NYR
107,1,MISS,C L L D D G,C L L D D G,"L.A #27 MARTINEZ, Slap, Wide of Net, Off. Zone, 57 ft.",1,22,L.A,NYR
108,1,HIT,C L L D D G,C C L D D G,"NYR #5 GIRARDI HIT L.A #17 LUCIC, Def. Zone",1,10,L.A,NYR
109,1,STOP,C L L D D G,C C L D D G,PUCK FROZEN,1,09,L.A,NYR
110,1,FAC,C C L D D G,C C R D D G,NYR won Def. Zone - L.A #77 CARTER vs NYR #16 BRASSARD,1,09,L.A,NYR
111,1,HIT,C C L D D G,C C R D D G,"L.A #3 MCNABB HIT NYR #19 FAST, Def. Zone",0,42,L.A,NYR
112,1,TAKE,C C L D D G,C C R D D G,"L.A TAKEAWAY - #73 TOFFOLI, Def. Zone",0,32,L.A,NYR
113,1,GIVE,C C L D D G,C R L D D G,"L.A GIVEAWAY - #8 DOUGHTY, Def. Zone",0,20,L.A,NYR
114,1,PEND,C C L D D G,C R L D D G,Period End- Local time: 7:44 EST,0,00,L.A,NYR
115,2,PSTR,C L L D D G,,Period Start- Local time: 8:03 EST,20,00,L.A,NYR
116,2,FAC,C L L D D G,C C C D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs NYR #21 STEPAN,20,00,L.A,NYR
117,2,STOP,C L L D D G,C C C D D G,OFFSIDE,19,46,L.A,NYR
118,2,FAC,C L L D D G,C C C D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs NYR #21 STEPAN,19,46,L.A,NYR
119,2,HIT,C L L D D G,C C C D D G,"L.A #23 BROWN HIT NYR #8 KLEIN, Off. Zone",19,34,L.A,NYR
120,2,MISS,C C L D D G,C C R D D G,"NYR #16 BRASSARD, Wrist, Wide of Net, Off. Zone, 19 ft.",18,51,L.A,NYR
121,2,SHOT,C C L D D G,C R L D D G,"NYR ONGOAL - #24 LINDBERG, Snap, Off. Zone, 38 ft.",18,05,L.A,NYR
122,2,HIT,C C L D D G,C R L D D G,"L.A #74 KING HIT NYR #6 MCILRATH, Off. Zone",17,42,L.A,NYR
123,2,HIT,C C L D D G,C R L D D G,"NYR #22 BOYLE HIT L.A #44 LECAVALIER, Def. Zone",17,37,L.A,NYR
124,2,SHOT,C C L D D G,C R L D D G,"L.A ONGOAL - #8 DOUGHTY, Snap, Off. Zone, 27 ft.",17,32,L.A,NYR
125,2,BLOCK,C L L D D G,C L L D D G,"L.A #8 DOUGHTY BLOCKED BY  NYR #12 PAILLE, Slap, Def. Zone",17,12,L.A,NYR
126,2,HIT,C L L D D G,C L L D D G,"L.A #17 LUCIC HIT NYR #8 KLEIN, Off. Zone",17,00,L.A,NYR
127,2,HIT,C L L D D G,C L L D D G,"NYR #28 MOORE HIT L.A #11 KOPITAR, Off. Zone",16,48,L.A,NYR
128,2,TAKE,C C L D D G,C C L D D G,"NYR TAKEAWAY - #12 PAILLE, Def. Zone",16,27,L.A,NYR
129,2,SHOT,C C C D D G,C C C D D G,"L.A ONGOAL - #21 SHORE, Wrist, Off. Zone, 12 ft.",16,12,L.A,NYR
130,2,BLOCK,C C C D D G,C C C D D G,"L.A #22 LEWIS BLOCKED BY  NYR #36 ZUCCARELLO, Wrist, Def. Zone",16,09,L.A,NYR
131,2,BLOCK,C C C D D G,C C C D D G,"L.A #6 MUZZIN BLOCKED BY  NYR #36 ZUCCARELLO, Wrist, Def. Zone",16,06,L.A,NYR
132,2,MISS,C C C D D G,C C C D D G,"NYR #20 KREIDER, Wrist, Goalpost, Off. Zone, 25 ft.",15,51,L.A,NYR
133,2,HIT,C C C D D G,C C C D D G,"NYR #36 ZUCCARELLO HIT L.A #53 GRAVEL, Neu. Zone",15,47,L.A,NYR
134,2,BLOCK,C C L D D G,C C C D D G,"L.A #53 GRAVEL BLOCKED BY  NYR #36 ZUCCARELLO, Wrist, Def. Zone",15,23,L.A,NYR
135,2,STOP,C C L D D G,C C C D D G,OFFSIDE,15,09,L.A,NYR
136,2,FAC,C C L D D G,C C R D D G,L.A won Neu. Zone - L.A #44 LECAVALIER vs NYR #16 BRASSARD,15,09,L.A,NYR
137,2,HIT,C C L D D G,C C R D D G,"NYR #19 FAST HIT L.A #3 MCNABB, Off. Zone",14,44,L.A,NYR
138,2,SHOT,C C L D D G,C C R D D G,"NYR ONGOAL - #6 MCILRATH, Slap, Off. Zone, 53 ft.",14,42,L.A,NYR
139,2,TAKE,C C L D D G,C C R D D G,"NYR TAKEAWAY - #19 FAST, Off. Zone",14,29,L.A,NYR
140,2,HIT,C C L D D G,C C R D D G,"NYR #10 MILLER HIT L.A #3 MCNABB, Off. Zone",14,22,L.A,NYR
141,2,BLOCK,C C L D D G,C C R D D G,"NYR #16 BRASSARD BLOCKED BY  L.A #3 MCNABB, Wrist, Def. Zone",14,01,L.A,NYR
142,2,SHOT,C L L D D G,C R L D D G,"NYR ONGOAL - #24 LINDBERG, Snap, Off. Zone, 19 ft.",13,44,L.A,NYR
143,2,GIVE,C L L D D G,C R L D D G,"NYR GIVEAWAY - #93 YANDLE, Def. Zone",13,17,L.A,NYR
144,2,SHOT,C L L D D G,C R L D D G,"L.A ONGOAL - #23 BROWN, Backhand, Off. Zone, 9 ft.",13,14,L.A,NYR
145,2,STOP,C L L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,14,L.A,NYR
146,2,FAC,C L L D D G,C L L D D G,L.A won Off. Zone - L.A #11 KOPITAR vs NYR #28 MOORE,13,14,L.A,NYR
147,2,SHOT,C L L D D G,C L L D D G,"L.A ONGOAL - #27 MARTINEZ, Wrist, Off. Zone, 58 ft.",13,10,L.A,NYR
148,2,STOP,C L L D D G,C L L D D G,GOALIE STOPPED,13,10,L.A,NYR
149,2,FAC,C L L D D G,C L L D D G,NYR won Def. Zone - L.A #11 KOPITAR vs NYR #28 MOORE,13,10,L.A,NYR
150,2,HIT,C L L D D G,C L L D D G,"L.A #17 LUCIC HIT NYR #18 STAAL, Off. Zone",12,58,L.A,NYR
151,2,HIT,C L L D D G,C L L D D G,"NYR #15 GLASS HIT L.A #11 KOPITAR, Def. Zone",12,35,L.A,NYR
152,2,STOP,C L L D D G,C L L D D G,OFFSIDE,12,35,L.A,NYR
153,2,FAC,C C L D D G,C C C D D G,L.A won Neu. Zone - L.A #77 CARTER vs NYR #21 STEPAN,12,35,L.A,NYR
154,2,TAKE,C C L D D G,C C C D D G,"NYR TAKEAWAY - #21 STEPAN, Off. Zone",12,17,L.A,NYR
155,2,GOAL,C C L D D G,C C C D D G,"NYR #21 STEPAN(10), Wrist, Off. Zone, 12 ft.",12,16,L.A,NYR
156,2,FAC,C C L D D G,C C R D D G,NYR won Neu. Zone - L.A #77 CARTER vs NYR #16 BRASSARD,12,16,L.A,NYR
157,2,STOP,C C L D D G,C C R D D G,PUCK FROZEN,12,10,L.A,NYR
158,2,FAC,C C L D D G,C C R D D G,NYR won Off. Zone - L.A #77 CARTER vs NYR #16 BRASSARD,12,10,L.A,NYR
159,2,GIVE,C C L D D G,C C R D D G,"L.A GIVEAWAY - #73 TOFFOLI, Off. Zone",11,55,L.A,NYR
160,2,HIT,C C L D D G,C C R D D G,"NYR #16 BRASSARD HIT L.A #3 MCNABB, Off. Zone",11,47,L.A,NYR
161,2,BLOCK,C C L D D G,C C R D D G,"L.A #70 PEARSON BLOCKED BY  NYR #5 GIRARDI, Slap, Def. Zone",11,34,L.A,NYR
162,2,STOP,C C L D D G,C R L D D G,ICING,10,47,L.A,NYR
163,2,FAC,C C L D D G,C C C D D G,NYR won Off. Zone - L.A #44 LECAVALIER vs NYR #21 STEPAN,10,47,L.A,NYR
164,2,GOAL,C C L D D G,C C C D D G,"NYR #36 ZUCCARELLO(19), Deflected, Off. Zone, 11 ft.Assists: #20 KREIDER(15); #21 STEPAN(15)",10,39,L.A,NYR
165,2,FAC,C L L D D G,C L L D D G,NYR won Neu. Zone - L.A #11 KOPITAR vs NYR #28 MOORE,10,39,L.A,NYR
166,2,BLOCK,C L L D D G,C L L D D G,"L.A #11 KOPITAR BLOCKED BY  NYR #8 KLEIN, Snap, Def. Zone",10,21,L.A,NYR
167,2,HIT,C L L D D G,C L L D D G,"L.A #11 KOPITAR HIT NYR #15 GLASS, Def. Zone",9,59,L.A,NYR
168,2,PENL,C C L L D D,C C L D D G,NYR #28 MOORE Hooking(2 min) Drawn By: L.A #11 KOPITAR,9,48,L.A,NYR
169,2,STOP,C C L L D D,C L D D G,TV TIMEOUT,9,48,L.A,NYR
170,2,FAC,C C L D D G,C R D D G,L.A won Off. Zone - L.A #77 CARTER vs NYR #21 STEPAN,9,48,L.A,NYR
171,2,MISS,C C L D D G,L L D D G,"L.A #17 LUCIC, Tip-In, Over Net, Off. Zone, 13 ft.",8,27,L.A,NYR
172,2,SHOT,C C L D D G,L L D D G,"L.A ONGOAL - #17 LUCIC, Snap, Off. Zone, 13 ft.",8,18,L.A,NYR
173,2,HIT,C L L D D G,C R D D G,"L.A #74 KING HIT NYR #21 STEPAN, Off. Zone",8,02,L.A,NYR
174,2,SHOT,C L L D D G,C R D D G,"NYR ONGOAL - #21 STEPAN, Snap, Off. Zone, 41 ft.",7,48,L.A,NYR
175,2,TAKE,C L L D D G,C C C D D G,"NYR TAKEAWAY - #18 STAAL, Neu. Zone",7,37,L.A,NYR
176,2,TAKE,C L L D D G,C C C D D G,"L.A TAKEAWAY - #23 BROWN, Def. Zone",7,12,L.A,NYR
177,2,STOP,C C C D D G,C C L D D G,ICING,6,47,L.A,NYR
178,2,FAC,C C C D D G,C R L D D G,NYR won Off. Zone - L.A #21 SHORE vs NYR #13 HAYES,6,47,L.A,NYR
179,2,HIT,C C C D D G,C R L D D G,"L.A #21 SHORE HIT NYR #13 HAYES, Def. Zone",6,27,L.A,NYR
180,2,STOP,C C C D D G,C R L D D G,OFFSIDE,6,22,L.A,NYR
181,2,FAC,C C L D D G,C C C D D G,NYR won Neu. Zone - L.A #77 CARTER vs NYR #21 STEPAN,6,22,L.A,NYR
182,2,HIT,C C L D D G,C C C D D G,"L.A #27 MARTINEZ HIT NYR #20 KREIDER, Def. Zone",6,00,L.A,NYR
183,2,SHOT,C C L D D G,C C C D D G,"L.A ONGOAL - #77 CARTER, Wrist, Off. Zone, 31 ft.",5,45,L.A,NYR
184,2,MISS,C C L D D G,C C C D D G,"L.A #77 CARTER, Slap, Wide of Net, Off. Zone, 44 ft.",5,38,L.A,NYR
185,2,SHOT,C L L D D G,C C R D D G,"NYR ONGOAL - #5 GIRARDI, Slap, Off. Zone, 52 ft.",5,07,L.A,NYR
186,2,STOP,C L L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",5,07,L.A,NYR
187,2,FAC,C L L D D G,C C R D D G,L.A won Def. Zone - L.A #11 KOPITAR vs NYR #16 BRASSARD,5,07,L.A,NYR
188,2,GIVE,C L L D D G,C C R D D G,"NYR GIVEAWAY - #16 BRASSARD, Off. Zone",4,58,L.A,NYR
189,2,HIT,C L L D D G,C C R D D G,"L.A #8 DOUGHTY HIT NYR #19 FAST, Def. Zone",4,46,L.A,NYR
190,2,BLOCK,C L L D D G,C C R D D G,"L.A #23 BROWN BLOCKED BY  NYR #8 KLEIN, Wrist, Def. Zone",4,21,L.A,NYR
191,2,HIT,C L L D D G,C C R D D G,"L.A #3 MCNABB HIT NYR #10 MILLER, Off. Zone",4,16,L.A,NYR
192,2,GOAL,C C L D D G,C C R D D G,"L.A #11 KOPITAR(15), Tip-In, Off. Zone, 9 ft.Assists: #17 LUCIC(22); #23 BROWN(14)",4,14,L.A,NYR
193,2,FAC,C C L D D G,C L L D D G,NYR won Neu. Zone - L.A #44 LECAVALIER vs NYR #28 MOORE,4,14,L.A,NYR
194,2,HIT,C C L D D G,C L L D D G,"L.A #52 SCHENN HIT NYR #12 PAILLE, Neu. Zone",4,08,L.A,NYR
195,2,STOP,C C L D D G,C L L D D G,PUCK IN BENCHES,4,08,L.A,NYR
196,2,FAC,C C L D D G,C L L D D G,NYR won Neu. Zone - L.A #44 LECAVALIER vs NYR #28 MOORE,4,08,L.A,NYR
197,2,TAKE,C C L D D G,C L L D D G,"L.A TAKEAWAY - #22 LEWIS, Off. Zone",4,00,L.A,NYR
198,2,BLOCK,C C L D D G,C L L D D G,"L.A #53 GRAVEL BLOCKED BY  NYR #6 MCILRATH, Wrist, Def. Zone",3,53,L.A,NYR
199,2,HIT,C C L D D G,C L L D D G,"NYR #15 GLASS HIT L.A #74 KING, Neu. Zone",3,40,L.A,NYR
200,2,HIT,C C L D D G,C L L D D G,"L.A #6 MUZZIN HIT NYR #15 GLASS, Neu. Zone",3,32,L.A,NYR
201,2,TAKE,C C L D D G,C R L D D G,"NYR TAKEAWAY - #93 YANDLE, Def. Zone",3,07,L.A,NYR
202,2,HIT,C C L D D G,C R L D D G,"L.A #73 TOFFOLI HIT NYR #93 YANDLE, Off. Zone",2,47,L.A,NYR
203,2,HIT,C L L D D G,C C C D D G,"NYR #18 STAAL HIT L.A #23 BROWN, Def. Zone",2,17,L.A,NYR
204,2,BLOCK,C L L D D G,C C C D D G,"L.A #3 MCNABB BLOCKED BY  NYR #36 ZUCCARELLO, Slap, Def. Zone",2,11,L.A,NYR
205,2,SHOT,C C C D D G,C C C D D G,"L.A ONGOAL - #22 LEWIS, Tip-In, Off. Zone, 11 ft.",1,35,L.A,NYR
206,2,STOP,C C C D D G,C C C D D G,GOALIE STOPPED,1,35,L.A,NYR
