n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
22,1,FAC,C C R D D G,C L L D D G,STL won Off. Zone - CHI #19 TOEWS vs STL #26 STASTNY,16,36,CHI,STL
23,1,STOP,C C R D D G,C L L D D G,HIGH STICK,16,20,CHI,STL
24,1,FAC,C C R D D G,C L L D D G,CHI won Off. Zone - CHI #19 TOEWS vs STL #26 STASTNY,16,20,CHI,STL
25,1,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,15,20,CHI,STL
26,1,FAC,C C R D D G,C L L D D G,CHI won Neu. Zone - CHI #15 ANISIMOV vs STL #26 STASTNY,15,20,CHI,STL
27,1,BLOCK,C C R D D G,C L L D D G,"STL #57 PERRON BLOCKED BY  CHI #51 CAMPBELL, Wrist, Def. Zone",15,04,CHI,STL
28,1,MISS,C C R D D G,C R R D D G,"CHI #57 VAN RIEMSDYK, Wrist, Wide of Net, Off. Zone, 34 ft.",14,05,CHI,STL
29,1,HIT,C C R D D G,C C R D D G,"CHI #11 DESJARDINS HIT STL #12 LEHTERA, Off. Zone",13,44,CHI,STL
30,1,GIVE,C C R D D G,C C R D D G,"STL GIVEAWAY - #75 REAVES, Def. Zone",13,42,CHI,STL
31,1,SHOT,C C R D D G,C C R D D G,"CHI ONGOAL - #64 MOTTE, Wrist, Off. Zone, 14 ft.",13,40,CHI,STL
32,1,STOP,C C R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",13,38,CHI,STL
33,1,FAC,C C R D D G,C C R D D G,STL won Def. Zone - CHI #11 DESJARDINS vs STL #12 LEHTERA,13,38,CHI,STL
34,1,HIT,C C R D D G,C C R D D G,"CHI #22 TOOTOO HIT STL #22 SHATTENKIRK, Neu. Zone",13,26,CHI,STL
35,1,SHOT,C C R D D G,C C R D D G,"CHI ONGOAL - #38 HARTMAN, Wrist, Off. Zone, 37 ft.",12,57,CHI,STL
36,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,12,56,CHI,STL
37,1,FAC,C C R D D G,C L L D D G,STL won Def. Zone - CHI #19 TOEWS vs STL #26 STASTNY,12,56,CHI,STL
38,1,MISS,C C R D D G,C L L D D G,"STL #6 EDMUNDSON, Wrist, Wide of Net, Off. Zone, 45 ft.",12,31,CHI,STL
39,1,STOP,C C R D D G,C C R D D G,PUCK IN BENCHES,11,56,CHI,STL
40,1,FAC,C C R D D G,C C R D D G,STL won Neu. Zone - CHI #15 ANISIMOV vs STL #21 BERGLUND,11,56,CHI,STL
41,1,HIT,C C R D D G,C C R D D G,"CHI #57 VAN RIEMSDYK HIT STL #15 FABBRI, Def. Zone",11,46,CHI,STL
42,1,STOP,C C R D D G,C R R D D G,PUCK IN CROWD,10,50,CHI,STL
43,1,FAC,C C R D D G,C R R D D G,STL won Neu. Zone - CHI #67 KERO vs STL #28 BRODZIAK,10,50,CHI,STL
44,1,MISS,C C R D D G,C R R D D G,"CHI #67 KERO, Wrist, Wide of Net, Off. Zone, 17 ft.",10,26,CHI,STL
45,1,HIT,C C R D D G,C C R D D G,"CHI #7 SEABROOK HIT STL #75 REAVES, Def. Zone",10,14,CHI,STL
46,1,SHOT,C C R D D G,C C R D D G,"STL ONGOAL - #27 PIETRANGELO, Slap, Off. Zone, 54 ft.",9,57,CHI,STL
47,1,STOP,C C R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",9,56,CHI,STL
48,1,FAC,C C R D D G,C C R D D G,STL won Off. Zone - CHI #19 TOEWS vs STL #12 LEHTERA,9,56,CHI,STL
49,1,HIT,C C R D D G,C C R D D G,"STL #6 EDMUNDSON HIT CHI #38 HARTMAN, Def. Zone",9,37,CHI,STL
50,1,PENL,C C R D D G,C C R D D G,"STL #27 PIETRANGELO Slashing(2 min), Def. Zone Drawn By: CHI #48 HINOSTROZA",9,36,CHI,STL
51,1,FAC,C C C R D G,C L D D G,CHI won Off. Zone - CHI #19 TOEWS vs STL #26 STASTNY,9,36,CHI,STL
52,1,SHOT,C C C R D G,C R D D G,"CHI ONGOAL - #15 ANISIMOV, Wrist, Off. Zone, 10 ft.",9,07,CHI,STL
53,1,STOP,C R R D D G,C L D D G,ICING,8,01,CHI,STL
54,1,FAC,C R R D D G,C L D D G,STL won Off. Zone - CHI #48 HINOSTROZA vs STL #26 STASTNY,8,01,CHI,STL
55,1,MISS,C C C D D G,C C R D D G,"STL #91 TARASENKO, Wrist, Wide of Net, Off. Zone, 27 ft.",6,45,CHI,STL
56,1,MISS,C C R D D G,C C R D D G,"STL #6 EDMUNDSON, Wrist, Wide of Net, Off. Zone, 55 ft.",5,56,CHI,STL
57,1,HIT,C C R D D G,C C R D D G,"CHI #6 KEMPNY HIT STL #17 SCHWARTZ, Def. Zone",5,52,CHI,STL
58,1,MISS,C C R D D G,C R L D D G,"STL #23 JASKIN, Backhand, Wide of Net, Off. Zone, 17 ft.",5,32,CHI,STL
59,1,BLOCK,C C R D D G,C R L D D G,"CHI #19 TOEWS BLOCKED BY  STL #20 STEEN, Backhand, Def. Zone",5,17,CHI,STL
60,1,HIT,C C R D D G,C R L D D G,"STL #19 BOUWMEESTER HIT CHI #11 DESJARDINS, Def. Zone",4,57,CHI,STL
61,1,HIT,C C R D D G,C R L D D G,"STL #57 PERRON HIT CHI #11 DESJARDINS, Def. Zone",4,54,CHI,STL
62,1,SHOT,C C R D D G,C R R D D G,"STL ONGOAL - #10 UPSHALL, Tip-In, Off. Zone, 17 ft.",4,28,CHI,STL
63,1,HIT,C C R D D G,C R R D D G,"STL #75 REAVES HIT CHI #22 TOOTOO, Off. Zone",4,16,CHI,STL
64,1,SHOT,C C R D D G,C R R D D G,"STL ONGOAL - #10 UPSHALL, Wrist, Off. Zone, 26 ft.",4,03,CHI,STL
65,1,SHOT,C C R D D G,C C R D D G,"STL ONGOAL - #22 SHATTENKIRK, Wrist, Off. Zone, 42 ft.",3,57,CHI,STL
66,1,GIVE,C C R D D G,C C R D D G,"STL GIVEAWAY - #22 SHATTENKIRK, Def. Zone",3,27,CHI,STL
67,1,SHOT,C C R D D G,C C R D D G,"CHI ONGOAL - #57 VAN RIEMSDYK, Slap, Off. Zone, 42 ft.",3,27,CHI,STL
68,1,STOP,C C R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",3,26,CHI,STL
69,1,FAC,C C R D D G,C L L D D G,CHI won Off. Zone - CHI #15 ANISIMOV vs STL #26 STASTNY,3,26,CHI,STL
70,1,HIT,C C R D D G,C L L D D G,"CHI #19 TOEWS HIT STL #20 STEEN, Off. Zone",2,54,CHI,STL
71,1,PENL,C C R D D G,C C R D D G,"CHI #51 CAMPBELL Delaying Game-Puck over glass(2 min), Def. Zone",2,20,CHI,STL
72,1,FAC,C C D D G,C C R L D G,STL won Off. Zone - CHI #15 ANISIMOV vs STL #21 BERGLUND,2,20,CHI,STL
73,1,MISS,C C D D G,C C R L D G,"STL #20 STEEN, Wrist, Wide of Net, Off. Zone, 56 ft.",2,07,CHI,STL
74,1,MISS,C C D D G,C C R L D G,"STL #91 TARASENKO, Wrist, Wide of Net, Off. Zone, 30 ft.",1,48,CHI,STL
75,1,HIT,C C D D G,C C L D D G,"CHI #67 KERO HIT STL #15 FABBRI, Def. Zone",1,06,CHI,STL
76,1,STOP,C C D D G,C C L D D G,"NET OFF,RINK REPAIR",1,04,CHI,STL
77,1,FAC,C C D D G,C C L D D G,STL won Off. Zone - CHI #19 TOEWS vs STL #26 STASTNY,1,04,CHI,STL
78,1,SHOT,C C D D G,C C L D D G,"STL ONGOAL - #57 PERRON, Slap, Off. Zone, 53 ft.",0,26,CHI,STL
79,1,HIT,C C D D G,C C L D D G,"STL #57 PERRON HIT CHI #57 VAN RIEMSDYK, Off. Zone",0,22,CHI,STL
80,1,SHOT,C C D D D G,C C L D D G,"STL ONGOAL - #22 SHATTENKIRK, Wrist, Off. Zone, 47 ft.",0,19,CHI,STL
81,1,HIT,C C D D D G,C C L D D G,"STL #15 FABBRI HIT CHI #57 VAN RIEMSDYK, Neu. Zone",0,09,CHI,STL
82,1,PEND,C C C D D G,C C L D D G,Period End- Local time: 1:07 CST,0,00,CHI,STL
83,2,PSTR,C C R D D G,,Period Start- Local time: 1:27 CST,20,00,CHI,STL
84,2,FAC,C C R D D G,C C R D D G,CHI won Neu. Zone - CHI #19 TOEWS vs STL #12 LEHTERA,20,00,CHI,STL
85,2,SHOT,C C R D D G,C C R D D G,"STL ONGOAL - #91 TARASENKO, Wrist, Off. Zone, 10 ft.",19,26,CHI,STL
86,2,GIVE,C C R D D G,C C R D D G,"CHI GIVEAWAY - #19 TOEWS, Def. Zone",19,21,CHI,STL
87,2,SHOT,C C R D D G,C C R D D G,"CHI ONGOAL - #48 HINOSTROZA, Wrist, Off. Zone, 43 ft.",19,07,CHI,STL
88,2,BLOCK,C C R D D G,C C L D D G,"STL #26 STASTNY BLOCKED BY  CHI #51 CAMPBELL, Wrist, Def. Zone",18,57,CHI,STL
89,2,SHOT,C C R D D G,C L L D D G,"CHI ONGOAL - #88 KANE, Wrist, Off. Zone, 31 ft.",18,33,CHI,STL
90,2,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,18,32,CHI,STL
91,2,FAC,C C R D D G,C C R D D G,STL won Def. Zone - CHI #15 ANISIMOV vs STL #21 BERGLUND,18,32,CHI,STL
92,2,STOP,C C R D D G,C C R D D G,OFFSIDE,18,08,CHI,STL
93,2,FAC,C C R D D G,C R R D D G,CHI won Neu. Zone - CHI #67 KERO vs STL #28 BRODZIAK,18,08,CHI,STL
94,2,HIT,C C R D D G,C R R D D G,"STL #28 BRODZIAK HIT CHI #6 KEMPNY, Off. Zone",17,41,CHI,STL
95,2,HIT,C C R D D G,C R R D D G,"CHI #22 TOOTOO HIT STL #75 REAVES, Neu. Zone",17,13,CHI,STL
96,2,BLOCK,C C R D D G,C R R D D G,"CHI #22 TOOTOO BLOCKED BY  STL #22 SHATTENKIRK, Wrist, Def. Zone",17,05,CHI,STL
97,2,SHOT,C C R D D G,C R R D D G,"CHI ONGOAL - #22 TOOTOO, Wrist, Off. Zone, 40 ft.",17,00,CHI,STL
98,2,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,16,59,CHI,STL
99,2,FAC,C C R D D G,C C R D D G,STL won Def. Zone - CHI #19 TOEWS vs STL #12 LEHTERA,16,59,CHI,STL
100,2,HIT,C C R D D G,C C R D D G,"STL #6 EDMUNDSON HIT CHI #48 HINOSTROZA, Def. Zone",16,41,CHI,STL
101,2,TAKE,C C R D D G,C C R D D G,"STL TAKEAWAY - #91 TARASENKO, Def. Zone",16,40,CHI,STL
102,2,SHOT,C C R D D G,C C R D D G,"STL ONGOAL - #6 EDMUNDSON, Wrist, Off. Zone, 30 ft.",16,34,CHI,STL
103,2,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,16,33,CHI,STL
104,2,FAC,C C R D D G,C L L D D G,CHI won Def. Zone - CHI #67 KERO vs STL #26 STASTNY,16,33,CHI,STL
105,2,SHOT,C C R D D G,C L L D D G,"STL ONGOAL - #26 STASTNY, Wrist, Off. Zone, 21 ft.",16,23,CHI,STL
106,2,SHOT,C C R D D G,C L L D D G,"CHI ONGOAL - #67 KERO, Wrist, Off. Zone, 43 ft.",16,14,CHI,STL
107,2,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,16,12,CHI,STL
108,2,FAC,C C R D D G,C L L D D G,CHI won Off. Zone - CHI #15 ANISIMOV vs STL #26 STASTNY,16,12,CHI,STL
109,2,BLOCK,C C R D D G,C L L D D G,"CHI #51 CAMPBELL BLOCKED BY  STL #57 PERRON, Wrist, Def. Zone",16,07,CHI,STL
110,2,PENL,C C R D D G,C L L D D G,"CHI #72 PANARIN Holding the stick(2 min), Off. Zone Drawn By: STL #20 STEEN",15,51,CHI,STL
111,2,FAC,C C D D G,C C R L D G,STL won Off. Zone - CHI #19 TOEWS vs STL #12 LEHTERA,15,51,CHI,STL
112,2,SHOT,C C D D G,C R L L D G,"STL ONGOAL - #91 TARASENKO, Wrist, Off. Zone, 21 ft.",15,10,CHI,STL
113,2,STOP,C C D D G,C R L L D G,GOALIE STOPPED,15,08,CHI,STL
114,2,FAC,C C D D G,C C L D D G,STL won Off. Zone - CHI #67 KERO vs STL #26 STASTNY,15,08,CHI,STL
115,2,HIT,C C D D G,C C L D D G,"STL #57 PERRON HIT CHI #4 HJALMARSSON, Off. Zone",14,46,CHI,STL
116,2,SHOT,C C D D G,C C L D D G,"STL ONGOAL - #55 PARAYKO, Slap, Off. Zone, 42 ft.",14,40,CHI,STL
117,2,STOP,C C D D G,C C L D D G,GOALIE STOPPED,14,39,CHI,STL
118,2,FAC,C C D D G,C C L D D G,STL won Off. Zone - CHI #15 ANISIMOV vs STL #26 STASTNY,14,39,CHI,STL
119,2,SHOT,C C D D G,C C L D D G,"STL ONGOAL - #26 STASTNY, Wrist, Off. Zone, 14 ft.",14,29,CHI,STL
120,2,SHOT,C C D D G,C C L D D G,"STL ONGOAL - #57 PERRON, Wrist, Off. Zone, 31 ft.",14,04,CHI,STL
121,2,STOP,C C D D G,C C R D D G,GOALIE STOPPED,14,03,CHI,STL
122,2,FAC,C C D D G,C C R D D G,CHI won Def. Zone - CHI #19 TOEWS vs STL #12 LEHTERA,14,03,CHI,STL
123,2,SHOT,C C R D D G,C R L D D G,"STL ONGOAL - #21 BERGLUND, Backhand, Off. Zone, 8 ft.",12,51,CHI,STL
124,2,HIT,C C R D D G,C R L D D G,"CHI #22 TOOTOO HIT STL #19 BOUWMEESTER, Off. Zone",12,35,CHI,STL
125,2,HIT,C C R D D G,C R L D D G,"STL #19 BOUWMEESTER HIT CHI #11 DESJARDINS, Def. Zone",12,25,CHI,STL
126,2,HIT,C C R D D G,C R L D D G,"CHI #22 TOOTOO HIT STL #23 JASKIN, Off. Zone",12,19,CHI,STL
127,2,GOAL,C C R D D G,C R L D D G,"STL #21 BERGLUND(6), Wrist, Off. Zone, 14 ft.Assists: #19 BOUWMEESTER(7); #20 STEEN(16)",12,15,CHI,STL
128,2,FAC,C C R D D G,C R R D D G,STL won Neu. Zone - CHI #67 KERO vs STL #28 BRODZIAK,12,15,CHI,STL
129,2,SHOT,C C R D D G,C R R D D G,"CHI ONGOAL - #67 KERO, Slap, Off. Zone, 23 ft.",11,41,CHI,STL
130,2,MISS,C C R D D G,C R R D D G,"CHI #67 KERO, Wrist, Wide of Net, Off. Zone, 14 ft.",11,40,CHI,STL
131,2,TAKE,C C R D D G,C L L D D G,"STL TAKEAWAY - #57 PERRON, Def. Zone",11,17,CHI,STL
132,2,SHOT,C C R D D G,C L L D D G,"STL ONGOAL - #57 PERRON, Tip-In, Off. Zone, 13 ft.",10,48,CHI,STL
133,2,STOP,C C R D D G,C L L D D G,"NET OFF,TV TIMEOUT",10,45,CHI,STL
134,2,FAC,C C R D D G,C L L D D G,STL won Neu. Zone - CHI #15 ANISIMOV vs STL #26 STASTNY,10,45,CHI,STL
135,2,HIT,C C R D D G,C L L D D G,"STL #20 STEEN HIT CHI #2 KEITH, Off. Zone",10,38,CHI,STL
136,2,HIT,C C R D D G,C L L D D G,"STL #57 PERRON HIT CHI #4 HJALMARSSON, Off. Zone",10,35,CHI,STL
137,2,HIT,C C R D D G,C L L D D G,"STL #57 PERRON HIT CHI #88 KANE, Off. Zone",10,25,CHI,STL
138,2,HIT,C C R D D G,C L L D D G,"STL #57 PERRON HIT CHI #4 HJALMARSSON, Off. Zone",10,21,CHI,STL
139,2,SHOT,C C R D D G,C C R D D G,"STL ONGOAL - #17 SCHWARTZ, Wrist, Off. Zone, 40 ft.",10,20,CHI,STL
140,2,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,10,18,CHI,STL
141,2,FAC,C C R D D G,C C R D D G,STL won Off. Zone - CHI #67 KERO vs STL #17 SCHWARTZ,10,18,CHI,STL
142,2,SHOT,C C R D D G,C C R D D G,"STL ONGOAL - #91 TARASENKO, Wrist, Off. Zone, 32 ft.",10,05,CHI,STL
143,2,HIT,C C R D D G,C C R D D G,"STL #91 TARASENKO HIT CHI #70 RASMUSSEN, Neu. Zone",10,05,CHI,STL
144,2,BLOCK,C C R D D G,C C R D D G,"STL #17 SCHWARTZ BLOCKED BY  CHI #70 RASMUSSEN, Wrist, Def. Zone",9,56,CHI,STL
145,2,SHOT,C C R D D G,C C R D D G,"CHI ONGOAL - #19 TOEWS, Wrist, Off. Zone, 31 ft.",9,28,CHI,STL
146,2,STOP,C C R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",9,27,CHI,STL
147,2,FAC,C C R D D G,C C R D D G,CHI won Off. Zone - CHI #19 TOEWS vs STL #21 BERGLUND,9,27,CHI,STL
148,2,BLOCK,C C R D D G,C C R D D G,"CHI #48 HINOSTROZA BLOCKED BY  STL #23 JASKIN, Wrist, Def. Zone",9,22,CHI,STL
149,2,PENL,C C R D D G,C C R D D G,"STL #15 FABBRI Boarding(2 min), Def. Zone Drawn By: CHI #48 HINOSTROZA",9,10,CHI,STL
150,2,FAC,C C C R D G,C L D D G,CHI won Neu. Zone - CHI #19 TOEWS vs STL #26 STASTNY,9,10,CHI,STL
151,2,SHOT,C C C R D G,C L D D G,"CHI ONGOAL - #2 KEITH, Slap, Off. Zone, 57 ft.",8,51,CHI,STL
152,2,STOP,C C C R D G,C L D D G,GOALIE STOPPED,8,50,CHI,STL
153,2,FAC,C C C R D G,C L D D G,STL won Def. Zone - CHI #19 TOEWS vs STL #26 STASTNY,8,50,CHI,STL
154,2,BLOCK,C C R D D G,C L D D G,"CHI #2 KEITH BLOCKED BY  STL #6 EDMUNDSON, Slap, Def. Zone",7,29,CHI,STL
155,2,HIT,C C R D D G,C C R D D G,"CHI #51 CAMPBELL HIT STL #12 LEHTERA, Neu. Zone",6,31,CHI,STL
156,2,MISS,C C C D D G,C C R D D G,"STL #91 TARASENKO, Wrist, Wide of Net, Off. Zone, 26 ft.",6,20,CHI,STL
157,2,TAKE,C C C D D G,C C R D D G,"STL TAKEAWAY - #91 TARASENKO, Off. Zone",6,15,CHI,STL
158,2,SHOT,C C C D D G,C C R D D G,"STL ONGOAL - #91 TARASENKO, Wrist, Off. Zone, 15 ft.",6,14,CHI,STL
159,2,GIVE,C C R D D G,C C L D D G,"STL GIVEAWAY - #57 PERRON, Off. Zone",5,38,CHI,STL
160,2,HIT,C C R D D G,C C R D D G,"CHI #51 CAMPBELL HIT STL #23 JASKIN, Def. Zone",4,50,CHI,STL
161,2,HIT,C C R D D G,C R R D D G,"STL #23 JASKIN HIT CHI #88 KANE, Off. Zone",4,41,CHI,STL
162,2,SHOT,C C R D D G,C R R D D G,"CHI ONGOAL - #19 TOEWS, Wrist, Off. Zone, 28 ft.",4,39,CHI,STL
163,2,SHOT,C C R D D G,C R R D D G,"CHI ONGOAL - #51 CAMPBELL, Wrist, Off. Zone, 57 ft.",4,35,CHI,STL
164,2,STOP,C C R D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",4,34,CHI,STL
165,2,FAC,C C R D D G,C L L D D G,CHI won Off. Zone - CHI #19 TOEWS vs STL #26 STASTNY,4,34,CHI,STL
166,2,SHOT,C C R D D G,C L L D D G,"CHI ONGOAL - #4 HJALMARSSON, Slap, Off. Zone, 53 ft.",4,33,CHI,STL
167,2,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,4,32,CHI,STL
168,2,FAC,C C R D D G,C L L D D G,CHI won Off. Zone - CHI #19 TOEWS vs STL #26 STASTNY,4,32,CHI,STL
169,2,SHOT,C C R D D G,C L L D D G,"CHI ONGOAL - #48 HINOSTROZA, Wrist, Off. Zone, 43 ft.",4,07,CHI,STL
170,2,MISS,C C R D D G,C L L D D G,"CHI #38 HARTMAN, Wrist, Wide of Net, Off. Zone, 15 ft.",4,06,CHI,STL
171,2,BLOCK,C C R D D G,C L L D D G,"STL #57 PERRON BLOCKED BY  CHI #38 HARTMAN, Slap, Def. Zone",3,54,CHI,STL
172,2,HIT,C C R D D G,C C R D D G,"STL #91 TARASENKO HIT CHI #57 VAN RIEMSDYK, Off. Zone",3,25,CHI,STL
173,2,SHOT,C C R D D G,C C R D D G,"STL ONGOAL - #91 TARASENKO, Wrist, Off. Zone, 16 ft.",3,08,CHI,STL
174,2,GIVE,C C R D D G,C R R D D G,"CHI GIVEAWAY - #57 VAN RIEMSDYK, Def. Zone",3,03,CHI,STL
175,2,HIT,C C R D D G,C R R D D G,"STL #75 REAVES HIT CHI #64 MOTTE, Neu. Zone",2,18,CHI,STL
176,2,HIT,C C R D D G,C C R D D G,"CHI #14 PANIK HIT STL #6 EDMUNDSON, Off. Zone",1,51,CHI,STL
177,2,HIT,C C R D D G,C C R D D G,"CHI #14 PANIK HIT STL #27 PIETRANGELO, Off. Zone",1,31,CHI,STL
178,2,MISS,C C R D D G,C C R D D G,"CHI #19 TOEWS, Slap, Wide of Net, Off. Zone, 38 ft.",1,22,CHI,STL
179,2,PENL,C C R D D G,C L L D D G,"CHI #38 HARTMAN Interference(2 min), Off. Zone Drawn By: STL #20 STEEN",0,50,CHI,STL
180,2,FAC,C C D D G,C C R L D G,STL won Off. Zone - CHI #15 ANISIMOV vs STL #21 BERGLUND,0,50,CHI,STL
181,2,SHOT,C C D D G,C C R L D G,"STL ONGOAL - #91 TARASENKO, Wrist, Off. Zone, 29 ft.",0,36,CHI,STL
182,2,PEND,C C D D G,C C R L D G,Period End- Local time: 2:04 CST,0,00,CHI,STL
183,3,PSTR,,,Period Start- Local time: 2:24 CST,20,00,CHI,STL
184,3,FAC,C C D D G,C C R L D G,CHI won Neu. Zone - CHI #19 TOEWS vs STL #21 BERGLUND,20,00,CHI,STL
185,3,SHOT,C C D D G,C C R L D G,"STL ONGOAL - #22 SHATTENKIRK, Slap, Off. Zone, 57 ft.",19,38,CHI,STL
186,3,MISS,C C D D G,C C R L D G,"STL #20 STEEN, Slap, Wide of Net, Off. Zone, 53 ft.",18,59,CHI,STL
187,3,SHOT,C C R D D G,C C L D D G,"STL ONGOAL - #57 PERRON, Wrist, Off. Zone, 9 ft.",18,34,CHI,STL
188,3,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,18,33,CHI,STL
189,3,FAC,C C R D D G,C C L D D G,CHI won Def. Zone - CHI #15 ANISIMOV vs STL #26 STASTNY,18,33,CHI,STL
190,3,BLOCK,C C R D D G,C C L D D G,"STL #55 PARAYKO BLOCKED BY  CHI #2 KEITH, Wrist, Def. Zone",18,20,CHI,STL
191,3,MISS,C C R D D G,C C L D D G,"CHI #88 KANE, Wrist, Wide of Net, Off. Zone, 16 ft.",18,05,CHI,STL
192,3,TAKE,C C R D D G,C R R D D G,"STL TAKEAWAY - #27 PIETRANGELO, Def. Zone",17,33,CHI,STL
193,3,BLOCK,C C R D D G,C R R D D G,"CHI #38 HARTMAN BLOCKED BY  STL #27 PIETRANGELO, Wrist, Def. Zone",17,20,CHI,STL
194,3,STOP,C C R D D G,C R R D D G,PUCK FROZEN,17,19,CHI,STL
195,3,FAC,C C R D D G,C C R D D G,STL won Def. Zone - CHI #67 KERO vs STL #12 LEHTERA,17,19,CHI,STL
196,3,SHOT,C C R D D G,C C R D D G,"STL ONGOAL - #91 TARASENKO, Wrist, Off. Zone, 25 ft.",17,10,CHI,STL
197,3,BLOCK,C C R D D G,C C R D D G,"CHI #70 RASMUSSEN BLOCKED BY  STL #22 SHATTENKIRK, Backhand, Def. Zone",16,59,CHI,STL
198,3,SHOT,C C R D D G,C C R D D G,"STL ONGOAL - #19 BOUWMEESTER, Wrist, Off. Zone, 54 ft.",16,28,CHI,STL
199,3,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,16,26,CHI,STL
200,3,FAC,C C R D D G,C L L D D G,CHI won Def. Zone - CHI #15 ANISIMOV vs STL #26 STASTNY,16,26,CHI,STL
201,3,MISS,C C R D D G,C L L D D G,"STL #55 PARAYKO, Wrist, Wide of Net, Off. Zone, 57 ft.",16,02,CHI,STL
202,3,BLOCK,C C R D D G,C L L D D G,"STL #57 PERRON BLOCKED BY  CHI #15 ANISIMOV, Wrist, Def. Zone",15,59,CHI,STL
203,3,STOP,C C R D D G,C L L D D G,PUCK IN CROWD,15,57,CHI,STL
204,3,FAC,C C R D D G,C C R D D G,STL won Off. Zone - CHI #19 TOEWS vs STL #21 BERGLUND,15,57,CHI,STL
205,3,SHOT,C C R D D G,C C R D D G,"STL ONGOAL - #15 FABBRI, Wrist, Off. Zone, 24 ft.",15,41,CHI,STL
206,3,MISS,C C R D D G,C C R D D G,"STL #6 EDMUNDSON, Slap, Wide of Net, Off. Zone, 61 ft.",15,26,CHI,STL
207,3,BLOCK,C C R D D G,C C R D D G,"STL #27 PIETRANGELO BLOCKED BY  CHI #4 HJALMARSSON, Wrist, Def. Zone",15,19,CHI,STL
208,3,SHOT,C C R D D G,C C R D D G,"STL ONGOAL - #6 EDMUNDSON, Wrist, Off. Zone, 34 ft.",15,09,CHI,STL
