n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
26,1,FAC,C R L D D G,C C L D D G,STL won Def. Zone - S.J #9 KANE vs STL #90 O'REILLY,15,38,S.J,STL
27,1,HIT,C R L D D G,C C L D D G,"S.J #39 COUTURE HIT STL #72 FAULK, Off. Zone",15,34,S.J,STL
28,1,GIVE,C R L D D G,C C L D D G,"STL GIVEAWAY - #72 FAULK, Def. Zone",15,33,S.J,STL
29,1,TAKE,C R L D D G,C C L D D G,"STL TAKEAWAY - #90 O'REILLY, Off. Zone",15,13,S.J,STL
30,1,GIVE,C R L D D G,C C L D D G,"S.J GIVEAWAY - #88 BURNS, Def. Zone",15,06,S.J,STL
31,1,PENL,C R L D D G,C C L D D G,"S.J #88 BURNS Interference(2 min), Def. Zone Drawn By: STL #57 PERRON",15,00,S.J,STL
32,1,FAC,C L D D G,C C L D D G,STL won Off. Zone - S.J #7 GAMBRELL vs STL #10 SCHENN,15,00,S.J,STL
33,1,GIVE,C L D D G,C C L D D G,"S.J GIVEAWAY - #83 NIETO, Def. Zone",14,53,S.J,STL
34,1,HIT,C L D D G,C C L D D G,"S.J #7 GAMBRELL HIT STL #25 KYROU, Def. Zone",14,49,S.J,STL
35,1,SHOT,C L D D G,C C L D D G,"STL ONGOAL - #47 KRUG, Snap, Off. Zone, 51 ft.",14,46,S.J,STL
36,1,SHOT,C L D D G,C C C L D G,"STL ONGOAL - #70 SUNDQVIST, Wrist, Off. Zone, 9 ft.",13,49,S.J,STL
37,1,GOAL,C L D D G,C C C L D G,"STL #68 HOFFMAN(6), Wrist, Off. Zone, 14 ft.Assists: #70 SUNDQVIST(3); #57 PERRON(11)",13,48,S.J,STL
38,1,FAC,C R L D D G,L L L D D G,S.J won Neu. Zone - S.J #48 HERTL vs STL #61 DE LA ROSE,13,48,S.J,STL
39,1,HIT,C R L D D G,L L L D D G,"STL #61 DE LA ROSE HIT S.J #28 MEIER, Def. Zone",13,37,S.J,STL
40,1,HIT,C R L D D G,L L L D D G,"STL #41 BORTUZZO HIT S.J #92 BALCERS, Def. Zone",13,35,S.J,STL
41,1,GIVE,C R L D D G,L L L D D G,"STL GIVEAWAY - #29 DUNN, Def. Zone",13,32,S.J,STL
42,1,HIT,C R L D D G,L L L D D G,"STL #28 MACEACHERN HIT S.J #28 MEIER, Neu. Zone",13,15,S.J,STL
43,1,SHOT,C C L D D G,C L L D D G,"STL ONGOAL - #9 BLAIS, Wrist, Off. Zone, 28 ft.",12,43,S.J,STL
44,1,GIVE,C C L D D G,C L L D D G,"S.J GIVEAWAY - #12 MARLEAU, Def. Zone",12,40,S.J,STL
45,1,STOP,C C L D D G,C L L D D G,ICING,12,22,S.J,STL
46,1,FAC,C C L D D G,C L L D D G,S.J won Off. Zone - S.J #7 GAMBRELL vs STL #70 SUNDQVIST,12,22,S.J,STL
47,1,BLOCK,C C L D D G,C C C D D G,"S.J #73 GREGOR BLOCKED BY  STL #72 FAULK, Wrist, Def. Zone",11,49,S.J,STL
48,1,SHOT,C R L D D G,C C L D D G,"STL ONGOAL - #90 O'REILLY, Wrist, Off. Zone, 30 ft.",10,55,S.J,STL
49,1,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",10,51,S.J,STL
50,1,FAC,C R L D D G,C C L D D G,STL won Off. Zone - S.J #48 HERTL vs STL #90 O'REILLY,10,51,S.J,STL
51,1,BLOCK,C R L D D G,C C L D D G,"STL #29 DUNN BLOCKED BY  S.J #38 FERRARO, Slap, Def. Zone",10,44,S.J,STL
52,1,HIT,C R L D D G,C C L D D G,"S.J #38 FERRARO HIT STL #41 BORTUZZO, Def. Zone",10,37,S.J,STL
53,1,GIVE,C R L D D G,C C L D D G,"S.J GIVEAWAY - #48 HERTL, Def. Zone",10,33,S.J,STL
54,1,SHOT,C R L D D G,C C L D D G,"STL ONGOAL - #41 BORTUZZO, Wrist, Off. Zone, 50 ft.",10,29,S.J,STL
55,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),10,27,S.J,STL
56,1,FAC,C C L D D G,C C C D D G,STL won Off. Zone - S.J #12 MARLEAU vs STL #25 KYROU,10,27,S.J,STL
57,1,SHOT,C C L D D G,C C C D D G,"S.J ONGOAL - #12 MARLEAU, Deflected, Off. Zone, 12 ft.",10,09,S.J,STL
58,1,STOP,C C L D D G,C C C D D G,NET DISLODGED OFFENSIVE SKATER,10,06,S.J,STL
59,1,FAC,C C L D D G,L L L D D G,S.J won Neu. Zone - S.J #12 MARLEAU vs STL #61 DE LA ROSE,10,06,S.J,STL
60,1,HIT,C C L D D G,L L L D D G,"S.J #16 DONATO HIT STL #6 SCANDELLA, Off. Zone",9,58,S.J,STL
61,1,GIVE,C C L D D G,L L L D D G,"S.J GIVEAWAY - #71 KNYZHOV, Def. Zone",9,46,S.J,STL
62,1,HIT,C C L D D G,L L L D D G,"STL #28 MACEACHERN HIT S.J #44 VLASIC, Off. Zone",9,29,S.J,STL
63,1,STOP,C C L D D G,L L L D D G,"PUCK IN NETTING,TV TIMEOUT",9,22,S.J,STL
64,1,FAC,C C L D D G,C L L D D G,STL won Off. Zone - S.J #7 GAMBRELL vs STL #12 SANFORD,9,22,S.J,STL
65,1,BLOCK,C C L D D G,C L L D D G,"STL #47 KRUG BLOCKED BY  S.J #38 FERRARO, Wrist, Def. Zone",9,20,S.J,STL
66,1,STOP,C C L D D G,C C L D D G,REFEREE OR LINESMAN,8,30,S.J,STL
67,1,FAC,C C L D D G,C C L D D G,S.J won Neu. Zone - S.J #7 GAMBRELL vs STL #90 O'REILLY,8,30,S.J,STL
68,1,HIT,C C L D D G,C C L D D G,"S.J #73 GREGOR HIT STL #6 SCANDELLA, Off. Zone",8,09,S.J,STL
69,1,GIVE,C C L D D G,C C L D D G,"STL GIVEAWAY - #57 PERRON, Def. Zone",8,07,S.J,STL
70,1,SHOT,C C L D D G,C C L D D G,"S.J ONGOAL - #73 GREGOR, Deflected, Off. Zone, 15 ft.",8,05,S.J,STL
71,1,HIT,C C L D D G,C C L D D G,"S.J #73 GREGOR HIT STL #4 GUNNARSSON, Off. Zone",8,00,S.J,STL
72,1,SHOT,C R L D D G,C C L D D G,"S.J ONGOAL - #7 GAMBRELL, Wrist, Off. Zone, 17 ft.",7,40,S.J,STL
73,1,SHOT,C R L D D G,C C L D D G,"STL ONGOAL - #49 BARBASHEV, Snap, Off. Zone, 39 ft.",7,39,S.J,STL
74,1,HIT,C R L D D G,C C C D D G,"STL #10 SCHENN HIT S.J #44 VLASIC, Off. Zone",7,35,S.J,STL
75,1,HIT,C R L D D G,C C C D D G,"STL #10 SCHENN HIT S.J #38 FERRARO, Off. Zone",7,22,S.J,STL
76,1,MISS,C R L D D G,C C C D D G,"S.J #48 HERTL, Wrist, Wide of Net, Off. Zone, 43 ft.",7,15,S.J,STL
77,1,SHOT,C R L D D G,C C C D D G,"S.J ONGOAL - #28 MEIER, Deflected, Off. Zone, 19 ft.",6,55,S.J,STL
78,1,STOP,C R L D D G,L L L D D G,GOALIE STOPPED (AFTER SOG),6,53,S.J,STL
79,1,FAC,C C L D D G,L L L D D G,STL won Def. Zone - S.J #16 DONATO vs STL #61 DE LA ROSE,6,53,S.J,STL
80,1,HIT,C C L D D G,L L L D D G,"STL #47 KRUG HIT S.J #12 MARLEAU, Def. Zone",6,33,S.J,STL
81,1,HIT,C C L D D G,L L L D D G,"S.J #38 FERRARO HIT STL #13 CLIFFORD, Neu. Zone",6,13,S.J,STL
82,1,SHOT,C C L D D G,C L L D D G,"S.J ONGOAL - #16 DONATO, Wrist, Def. Zone, 123 ft.",6,06,S.J,STL
83,1,MISS,C R L D D G,C L L D D G,"STL #12 SANFORD, Deflected, Wide of Net, Off. Zone, 20 ft.",5,43,S.J,STL
84,1,HIT,C R L D D G,C L L D D G,"STL #9 BLAIS HIT S.J #9 KANE, Def. Zone",5,29,S.J,STL
85,1,HIT,C R L D D G,C C L D D G,"S.J #71 KNYZHOV HIT STL #70 SUNDQVIST, Def. Zone",5,21,S.J,STL
86,1,TAKE,C R L D D G,C C C D D G,"STL TAKEAWAY - #25 KYROU, Off. Zone",4,25,S.J,STL
87,1,GIVE,C L L D D G,C C C D D G,"S.J GIVEAWAY - #43 LEONARD, Def. Zone",4,03,S.J,STL
88,1,BLOCK,C L L D D G,C C C D D G,"STL #29 DUNN BLOCKED BY  S.J #92 BALCERS, Wrist, Def. Zone",3,55,S.J,STL
89,1,SHOT,C C L D D G,C C C D D G,"S.J ONGOAL - #43 LEONARD, Backhand, Off. Zone, 38 ft.",3,39,S.J,STL
90,1,GIVE,C C R D D G,L L L D D G,"S.J GIVEAWAY - #16 DONATO, Neu. Zone",3,20,S.J,STL
91,1,SHOT,C C R D D G,L L L D D G,"STL ONGOAL - #28 MACEACHERN, Snap, Off. Zone, 18 ft.",3,19,S.J,STL
92,1,MISS,C C R D D G,L L L D D G,"STL #13 CLIFFORD, Snap, Wide of Net, Off. Zone, 13 ft.",3,17,S.J,STL
93,1,GIVE,C C R D D G,L L L D D G,"S.J GIVEAWAY - #12 MARLEAU, Def. Zone",3,05,S.J,STL
94,1,HIT,C C R D D G,L L L D D G,"S.J #62 LABANC HIT STL #61 DE LA ROSE, Def. Zone",2,59,S.J,STL
95,1,HIT,C C R D D G,L L L D D G,"S.J #16 DONATO HIT STL #6 SCANDELLA, Def. Zone",2,55,S.J,STL
96,1,SHOT,C R L D D G,C L L D D G,"S.J ONGOAL - #62 LABANC, Snap, Off. Zone, 46 ft.",2,20,S.J,STL
97,1,STOP,C R L D D G,C L L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",2,17,S.J,STL
98,1,FAC,C R L D D G,C C L D D G,S.J won Off. Zone - S.J #48 HERTL vs STL #90 O'REILLY,2,17,S.J,STL
99,1,MISS,C R L D D G,C C C D D G,"STL #25 KYROU, Wrist, Wide of Net, Off. Zone, 29 ft.",1,09,S.J,STL
100,1,STOP,C R L D D G,C L L D D G,ICING,0,49,S.J,STL
101,1,FAC,C R L D D G,C L L D D G,S.J won Def. Zone - S.J #39 COUTURE vs STL #70 SUNDQVIST,0,49,S.J,STL
102,1,HIT,C C L D D G,C L L D D G,"S.J #38 FERRARO HIT STL #9 BLAIS, Def. Zone",0,08,S.J,STL
103,1,PENL,C C L D D G,C L L D D G,"S.J #16 DONATO Hi-sticking(2 min), Def. Zone Drawn By: STL #70 SUNDQVIST",0,04,S.J,STL
104,1,FAC,C C D D G,C C C L D G,S.J won Def. Zone - S.J #7 GAMBRELL vs STL #90 O'REILLY,0,04,S.J,STL
105,1,PEND,C C D D G,C C C L D G,Period End- Local time: 7:43 CST,0,00,S.J,STL
106,2,PSTR,,,Period Start- Local time: 8:02 CST,20,00,S.J,STL
107,2,FAC,C L D D G,C C C L D G,S.J won Neu. Zone - S.J #39 COUTURE vs STL #90 O'REILLY,20,00,S.J,STL
108,2,BLOCK,C L D D G,C C C L D G,"STL #72 FAULK BLOCKED BY  S.J #39 COUTURE, Slap, Def. Zone",19,35,S.J,STL
109,2,MISS,C C D D G,C C L D D G,"STL #25 KYROU, Slap, Over Net, Off. Zone, 36 ft.",18,35,S.J,STL
110,2,SHOT,C C D D G,C C L D D G,"STL ONGOAL - #10 SCHENN, Snap, Off. Zone, 38 ft.",18,30,S.J,STL
111,2,BLOCK,C C L D D G,C C L D D G,"STL #29 DUNN BLOCKED BY  S.J #53 MELOCHE, Slap, Def. Zone",18,00,S.J,STL
112,2,BLOCK,C C L D D G,C C L D D G,"STL #10 SCHENN BLOCKED BY  S.J #44 VLASIC, Wrist, Def. Zone",17,58,S.J,STL
113,2,BLOCK,C C C D D G,C C L D D G,"S.J #16 DONATO BLOCKED BY  STL #29 DUNN, Wrist, Def. Zone",17,45,S.J,STL
114,2,HIT,C C L D D G,C C L D D G,"S.J #83 NIETO HIT STL #57 PERRON, Off. Zone",17,26,S.J,STL
115,2,HIT,C C L D D G,C C L D D G,"S.J #7 GAMBRELL HIT STL #57 PERRON, Def. Zone",17,18,S.J,STL
116,2,MISS,C C L D D G,C C L D D G,"STL #6 SCANDELLA, Snap, Wide of Net, Off. Zone, 59 ft.",17,14,S.J,STL
117,2,SHOT,C R L D D G,C L L D D G,"STL ONGOAL - #49 BARBASHEV, Wrist, Off. Zone, 37 ft.",16,33,S.J,STL
118,2,HIT,C R L D D G,C L L D D G,"S.J #53 MELOCHE HIT STL #49 BARBASHEV, Def. Zone",16,32,S.J,STL
119,2,GIVE,C R L D D G,L L L D D G,"S.J GIVEAWAY - #33 CLAESSON, Def. Zone",16,13,S.J,STL
120,2,SHOT,C R L D D G,L L L D D G,"STL ONGOAL - #13 CLIFFORD, Wrap-around, Off. Zone, 6 ft.",16,02,S.J,STL
121,2,STOP,C R L D D G,L L L D D G,ICING,15,35,S.J,STL
122,2,FAC,C R L D D G,L L L D D G,STL won Def. Zone - S.J #28 MEIER vs STL #61 DE LA ROSE,15,35,S.J,STL
123,2,SHOT,C R L D D G,L L L D D G,"S.J ONGOAL - #28 MEIER, Slap, Off. Zone, 39 ft.",15,29,S.J,STL
124,2,SHOT,C R L D D G,C L L D D G,"S.J ONGOAL - #92 BALCERS, Slap, Off. Zone, 53 ft.",15,12,S.J,STL
125,2,BLOCK,C R L D D G,C L L D D G,"S.J #28 MEIER BLOCKED BY  STL #41 BORTUZZO, Wrist, Def. Zone",15,09,S.J,STL
126,2,HIT,C C R D D G,C L L D D G,"STL #12 SANFORD HIT S.J #71 KNYZHOV, Off. Zone",14,59,S.J,STL
127,2,BLOCK,C C R D D G,C L L D D G,"STL #29 DUNN BLOCKED BY  S.J #48 HERTL, Slap, Def. Zone",14,52,S.J,STL
128,2,HIT,C C R D D G,C C L D D G,"STL #70 SUNDQVIST HIT S.J #71 KNYZHOV, Off. Zone",14,40,S.J,STL
129,2,GIVE,C C L D D G,C C L D D G,"S.J GIVEAWAY - #71 KNYZHOV, Def. Zone",14,37,S.J,STL
130,2,MISS,C C L D D G,C C L D D G,"S.J #12 MARLEAU, Snap, Wide of Net, Off. Zone, 39 ft.",14,36,S.J,STL
131,2,BLOCK,C C L D D G,C C L D D G,"STL #4 GUNNARSSON BLOCKED BY  S.J #71 KNYZHOV, Wrist, Def. Zone",14,36,S.J,STL
132,2,GIVE,C C L D D G,C C C D D G,"STL GIVEAWAY - #6 SCANDELLA, Def. Zone",14,07,S.J,STL
133,2,TAKE,C C L D D G,C C C D D G,"STL TAKEAWAY - #10 SCHENN, Def. Zone",13,59,S.J,STL
134,2,STOP,C C L D D G,C C C D D G,"REFEREE OR LINESMAN,TV TIMEOUT",13,35,S.J,STL
135,2,FAC,C R L D D G,C C L D D G,STL won Def. Zone - S.J #9 KANE vs STL #90 O'REILLY,13,35,S.J,STL
136,2,SHOT,C R L D D G,C C L D D G,"S.J ONGOAL - #9 KANE, Wrist, Off. Zone, 20 ft.",12,56,S.J,STL
137,2,SHOT,C R L D D G,C C L D D G,"S.J ONGOAL - #62 LABANC, Deflected, Off. Zone, 18 ft.",12,42,S.J,STL
138,2,SHOT,C R L D D G,C C L D D G,"S.J ONGOAL - #88 BURNS, Wrist, Off. Zone, 9 ft.",12,40,S.J,STL
139,2,MISS,C C L D D G,C L L D D G,"S.J #73 GREGOR, Wrist, Wide of Net, Off. Zone, 44 ft.",11,40,S.J,STL
140,2,BLOCK,C C L D D G,C L L D D G,"S.J #53 MELOCHE BLOCKED BY  STL #29 DUNN, Wrist, Def. Zone",11,35,S.J,STL
141,2,GOAL,C C L D D G,C L L D D G,"S.J #73 GREGOR(3), Wrist, Off. Zone, 16 ft.Assists: #53 MELOCHE(1); #7 GAMBRELL(2)",11,33,S.J,STL
142,2,FAC,C R L D D G,C C C D D G,S.J won Neu. Zone - S.J #48 HERTL vs STL #10 SCHENN,11,33,S.J,STL
143,2,BLOCK,C R L D D G,C C C D D G,"STL #25 KYROU BLOCKED BY  S.J #92 BALCERS, Wrist, Def. Zone",10,54,S.J,STL
144,2,HIT,C C L D D G,L L L D D G,"S.J #16 DONATO HIT STL #47 KRUG, Off. Zone",9,56,S.J,STL
145,2,STOP,C R L D D G,C C L D D G,ICING,9,06,S.J,STL
146,2,FAC,C R L D D G,C C L D D G,STL won Off. Zone - S.J #39 COUTURE vs STL #68 HOFFMAN,9,06,S.J,STL
147,2,BLOCK,C R L D D G,C C L D D G,"STL #68 HOFFMAN BLOCKED BY  S.J #71 KNYZHOV, Slap, Def. Zone",8,59,S.J,STL
148,2,SHOT,C R L D D G,C C L D D G,"S.J ONGOAL - #39 COUTURE, Backhand, Off. Zone, 38 ft.",8,52,S.J,STL
149,2,HIT,C C L D D G,C C L D D G,"STL #9 BLAIS HIT S.J #88 BURNS, Off. Zone",8,37,S.J,STL
150,2,SHOT,C C L D D G,C C L D D G,"S.J ONGOAL - #38 FERRARO, Backhand, Off. Zone, 34 ft.",8,29,S.J,STL
151,2,SHOT,C C L D D G,C C L D D G,"STL ONGOAL - #70 SUNDQVIST, Wrist, Off. Zone, 41 ft.",7,59,S.J,STL
152,2,GIVE,C C L D D G,C C C D D G,"S.J GIVEAWAY - #38 FERRARO, Def. Zone",7,34,S.J,STL
153,2,STOP,C C L D D G,C C L D D G,ICING,7,25,S.J,STL
154,2,FAC,C C L D D G,C C L D D G,STL won Off. Zone - S.J #48 HERTL vs STL #90 O'REILLY,7,25,S.J,STL
155,2,BLOCK,C C L D D G,C C L D D G,"STL #47 KRUG BLOCKED BY  S.J #88 BURNS, Wrist, Def. Zone",7,16,S.J,STL
156,2,GIVE,C C L D D G,C C L D D G,"S.J GIVEAWAY - #48 HERTL, Def. Zone",7,15,S.J,STL
157,2,SHOT,C R L D D G,C C L D D G,"STL ONGOAL - #90 O'REILLY, Deflected, Neu. Zone, 76 ft.",7,03,S.J,STL
158,2,STOP,C R L D D G,C C L D D G,PUCK FRZN-GOALIE-BYND CTR,6,59,S.J,STL
159,2,FAC,C R L D D G,C C L D D G,S.J won Def. Zone - S.J #48 HERTL vs STL #90 O'REILLY,6,59,S.J,STL
160,2,TAKE,C R L D D G,C C L D D G,"STL TAKEAWAY - #72 FAULK, Neu. Zone",6,51,S.J,STL
161,2,MISS,C R L D D G,C C L D D G,"STL #90 O'REILLY, Snap, Goalpost, Off. Zone, 20 ft.",6,36,S.J,STL
162,2,SHOT,C R L D D G,C C L D D G,"STL ONGOAL - #49 BARBASHEV, Wrist, Off. Zone, 15 ft.",6,34,S.J,STL
163,2,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",6,33,S.J,STL
164,2,FAC,C R L D D G,C C L D D G,STL won Off. Zone - S.J #28 MEIER vs STL #70 SUNDQVIST,6,33,S.J,STL
165,2,HIT,C R L D D G,C C L D D G,"S.J #71 KNYZHOV HIT STL #25 KYROU, Def. Zone",6,29,S.J,STL
166,2,HIT,C R L D D G,C C L D D G,"S.J #44 VLASIC HIT STL #12 SANFORD, Def. Zone",6,26,S.J,STL
167,2,GIVE,C C L D D G,C L L D D G,"STL GIVEAWAY - #6 SCANDELLA, Def. Zone",5,47,S.J,STL
168,2,STOP,C C L D D G,C L L D D G,PUCK FROZEN,5,38,S.J,STL
169,2,FAC,C C L D D G,L L L D D G,S.J won Off. Zone - S.J #12 MARLEAU vs STL #61 DE LA ROSE,5,38,S.J,STL
170,2,GOAL,C C L D D G,L L L D D G,"S.J #43 LEONARD(2), Wrist, Off. Zone, 14 ft.Assists: #16 DONATO(5); #12 MARLEAU(3)",5,29,S.J,STL
171,2,FAC,C R L D D G,C C L D D G,S.J won Neu. Zone - S.J #39 COUTURE vs STL #10 SCHENN,5,29,S.J,STL
172,2,SHOT,C R L D D G,C C L D D G,"S.J ONGOAL - #9 KANE, Wrist, Off. Zone, 56 ft.",5,17,S.J,STL
173,2,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",5,16,S.J,STL
174,2,FAC,C R L D D G,C C L D D G,S.J won Off. Zone - S.J #39 COUTURE vs STL #90 O'REILLY,5,16,S.J,STL
175,2,GIVE,C R L D D G,C C L D D G,"S.J GIVEAWAY - #38 FERRARO, Off. Zone",5,12,S.J,STL
176,2,HIT,C R L D D G,C C L D D G,"S.J #9 KANE HIT STL #49 BARBASHEV, Def. Zone",4,40,S.J,STL
177,2,SHOT,C R L D D G,C C L D D G,"STL ONGOAL - #41 BORTUZZO, Wrist, Off. Zone, 56 ft.",4,34,S.J,STL
178,2,SHOT,C R L D D G,C C L D D G,"STL ONGOAL - #49 BARBASHEV, Wrist, Off. Zone, 16 ft.",4,29,S.J,STL
179,2,HIT,C C L D D G,C C L D D G,"STL #9 BLAIS HIT S.J #83 NIETO, Off. Zone",3,58,S.J,STL
180,2,STOP,C C L D D G,C C L D D G,ICING,3,54,S.J,STL
181,2,FAC,C C L D D G,C C L D D G,S.J won Def. Zone - S.J #7 GAMBRELL vs STL #10 SCHENN,3,54,S.J,STL
182,2,MISS,C C L D D G,C C L D D G,"S.J #7 GAMBRELL, Slap, Wide of Net, Off. Zone, 56 ft.",3,38,S.J,STL
183,2,MISS,C C L D D G,C C C D D G,"S.J #73 GREGOR, Wrist, Wide of Net, Off. Zone, 56 ft.",3,16,S.J,STL
184,2,GIVE,C C L D D G,C C C D D G,"STL GIVEAWAY - #25 KYROU, Def. Zone",3,12,S.J,STL
185,2,SHOT,C R L D D G,C C C D D G,"S.J ONGOAL - #28 MEIER, Wrist, Off. Zone, 8 ft.",3,01,S.J,STL
186,2,MISS,C R L D D G,C C L D D G,"S.J #33 CLAESSON, Wrist, Wide of Net, Off. Zone, 62 ft.",2,37,S.J,STL
187,2,HIT,C R L D D G,C L L D D G,"S.J #33 CLAESSON HIT STL #12 SANFORD, Def. Zone",2,24,S.J,STL
188,2,GIVE,C R L D D G,C C L D D G,"S.J GIVEAWAY - #33 CLAESSON, Def. Zone",1,43,S.J,STL
189,2,MISS,C R L D D G,C L L D D G,"STL #49 BARBASHEV, Deflected, Wide of Net, Off. Zone, 11 ft.",1,09,S.J,STL
190,2,MISS,C R L D D G,L L L D D G,"S.J #9 KANE, Wrist, Over Net, Off. Zone, 22 ft.",1,00,S.J,STL
191,2,SHOT,C R L D D G,C C L D D G,"S.J ONGOAL - #28 MEIER, Wrist, Off. Zone, 41 ft.",0,13,S.J,STL
192,2,PEND,C R L D D G,C C L D D G,Period End- Local time: 8:34 CST,0,00,S.J,STL
193,3,PSTR,C R L D D G,,Period Start- Local time: 8:53 CST,20,00,S.J,STL
194,3,FAC,C R L D D G,C C L D D G,STL won Neu. Zone - S.J #39 COUTURE vs STL #90 O'REILLY,20,00,S.J,STL
195,3,STOP,C C L D D G,C C L D D G,REFEREE OR LINESMAN,19,46,S.J,STL
196,3,FAC,C C L D D G,C C L D D G,STL won Off. Zone - S.J #7 GAMBRELL vs STL #49 BARBASHEV,19,46,S.J,STL
197,3,SHOT,C C L D D G,C C L D D G,"STL ONGOAL - #57 PERRON, Wrist, Off. Zone, 50 ft.",19,38,S.J,STL
198,3,BLOCK,C C L D D G,C C L D D G,"STL #72 FAULK BLOCKED BY  S.J #9 KANE, Wrist, Def. Zone",19,29,S.J,STL
199,3,BLOCK,C R L D D G,C C L D D G,"STL #25 KYROU BLOCKED BY  S.J #9 KANE, Wrist, Def. Zone",19,11,S.J,STL
200,3,MISS,C R L D D G,C C L D D G,"S.J #48 HERTL, Deflected, Wide of Net, Off. Zone, 11 ft.",18,55,S.J,STL
201,3,SHOT,C R L D D G,C C L D D G,"S.J ONGOAL - #28 MEIER, Backhand, Off. Zone, 34 ft.",18,36,S.J,STL
202,3,HIT,C R L D D G,C C L D D G,"S.J #44 VLASIC HIT STL #10 SCHENN, Def. Zone",18,28,S.J,STL
203,3,HIT,C R L D D G,C C L D D G,"STL #25 KYROU HIT S.J #28 MEIER, Off. Zone",18,23,S.J,STL
204,3,HIT,C R L D D G,C C L D D G,"STL #10 SCHENN HIT S.J #71 KNYZHOV, Off. Zone",18,22,S.J,STL
205,3,HIT,C C L D D G,C C L D D G,"STL #70 SUNDQVIST HIT S.J #53 MELOCHE, Off. Zone",17,51,S.J,STL
206,3,SHOT,C C L D D G,C C L D D G,"STL ONGOAL - #6 SCANDELLA, Wrist, Off. Zone, 12 ft.",17,31,S.J,STL
207,3,BLOCK,C C L D D G,C C L D D G,"STL #13 CLIFFORD BLOCKED BY  S.J #12 MARLEAU, Slap, Def. Zone",17,27,S.J,STL
208,3,HIT,C C L D D G,C L L D D G,"STL #68 HOFFMAN HIT S.J #7 GAMBRELL, Def. Zone",16,57,S.J,STL
