n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
89,1,HIT,C C R D D G,C C L D D G,"L.A #23 BROWN HIT VAN #55 BIEGA, Off. Zone",4,02,VAN,L.A
90,1,HIT,C C R D D G,C C L D D G,"VAN #55 BIEGA HIT L.A #23 BROWN, Def. Zone",3,57,VAN,L.A
91,1,STOP,C C R D D G,C C C D D G,PUCK IN CROWD,3,33,VAN,L.A
92,1,FAC,C L L D D G,C C C D D G,VAN won Neu. Zone - VAN #33 SEDIN vs L.A #21 SHORE,3,33,VAN,L.A
93,1,SHOT,C L L D D G,C C C D D G,"VAN ONGOAL - #22 SEDIN, Slap, Off. Zone, 23 ft.",3,27,VAN,L.A
94,1,STOP,C L L D D G,C C C D D G,ICING,3,10,VAN,L.A
95,1,FAC,C L L D D G,C L L D D G,L.A won Off. Zone - VAN #33 SEDIN vs L.A #9 KEMPE,3,10,VAN,L.A
96,1,MISS,C L L D D G,C L L D D G,"L.A #70 PEARSON, Wrist, Wide of Net, Off. Zone, 33 ft.",3,05,VAN,L.A
97,1,STOP,C C R D D G,C L L D D G,ICING,2,23,VAN,L.A
98,1,FAC,C C L D D G,C L L D D G,VAN won Off. Zone - VAN #89 GAGNER vs L.A #9 KEMPE,2,23,VAN,L.A
99,1,STOP,C C L D D G,C L L D D G,ICING,2,08,VAN,L.A
100,1,FAC,C C L D D G,C L L D D G,VAN won Off. Zone - VAN #60 GRANLUND vs L.A #9 KEMPE,2,08,VAN,L.A
101,1,BLOCK,C C L D D G,C L L D D G,"VAN #89 GAGNER BLOCKED BY  L.A #7 FANTENBERG, Wrist, Def. Zone",2,01,VAN,L.A
102,1,SHOT,C C L D D G,C L L D D G,"VAN ONGOAL - #26 VANEK, Wrist, Off. Zone, 25 ft.",1,50,VAN,L.A
103,1,HIT,C R L D D G,C C L D D G,"L.A #8 DOUGHTY HIT VAN #6 BOESER, Neu. Zone",1,28,VAN,L.A
104,1,PENL,C R L D D G,C C L D D D,"VAN #6 BOESER Slashing(2 min), Off. Zone Drawn By: L.A #24 FORBORT",0,58,VAN,L.A
105,1,FAC,C R D D G,C C L D D G,L.A won Off. Zone - VAN #20 SUTTER vs L.A #19 IAFALLO,0,58,VAN,L.A
106,1,SHOT,C R D D G,C L L D D G,"L.A ONGOAL - #11 KOPITAR, Snap, Off. Zone, 28 ft.",0,04,VAN,L.A
107,1,PEND,C R D D G,C L L D D G,Period End- Local time: 8:20 PST,0,00,VAN,L.A
108,2,PSTR,C C L D D G,,Period Start- Local time: 8:38 PST,20,00,VAN,L.A
109,2,FAC,C R D D G,C C L D D G,L.A won Neu. Zone - VAN #20 SUTTER vs L.A #11 KOPITAR,20,00,VAN,L.A
110,2,MISS,C R D D G,C C L D D G,"L.A #19 IAFALLO, Tip-In, Wide of Net, Off. Zone, 12 ft.",19,33,VAN,L.A
111,2,GIVE,C R D D G,C C L D D G,"L.A GIVEAWAY - #27 MARTINEZ, Off. Zone",19,22,VAN,L.A
112,2,HIT,C R L D D G,C L L D D G,"L.A #73 TOFFOLI HIT VAN #4 DEL ZOTTO, Off. Zone",18,54,VAN,L.A
113,2,HIT,C R L D D G,C L L D D G,"VAN #4 DEL ZOTTO HIT L.A #73 TOFFOLI, Def. Zone",18,46,VAN,L.A
114,2,MISS,C R L D D G,C L L D D G,"L.A #73 TOFFOLI, Tip-In, Wide of Net, Off. Zone, 16 ft.",18,36,VAN,L.A
115,2,HIT,C R L D D G,C L L D D G,"VAN #60 GRANLUND HIT L.A #6 MUZZIN, Off. Zone",18,28,VAN,L.A
116,2,SHOT,C R L D D G,C L L D D G,"VAN ONGOAL - #6 BOESER, Wrist, Off. Zone, 55 ft.",18,11,VAN,L.A
117,2,SHOT,C C L D D G,C C C D D G,"VAN ONGOAL - #27 HUTTON, Slap, Off. Zone, 62 ft.",17,29,VAN,L.A
118,2,HIT,C C L D D G,C C C D D G,"VAN #89 GAGNER HIT L.A #22 LEWIS, Def. Zone",17,19,VAN,L.A
119,2,STOP,C C L D D G,C C C D D G,ICING,17,11,VAN,L.A
120,2,FAC,C C L D D G,C C L D D G,L.A won Off. Zone - VAN #33 SEDIN vs L.A #11 KOPITAR,17,11,VAN,L.A
121,2,HIT,C C R D D G,C C L D D G,"VAN #5 POULIOT HIT L.A #19 IAFALLO, Neu. Zone",16,24,VAN,L.A
122,2,SHOT,C C R D D G,C C C D D G,"VAN ONGOAL - #20 SUTTER, Snap, Off. Zone, 42 ft.",16,14,VAN,L.A
123,2,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,16,12,VAN,L.A
124,2,FAC,C C L D D G,C C C D D G,L.A won Def. Zone - VAN #89 GAGNER vs L.A #47 CRESCENZI,16,12,VAN,L.A
125,2,GIVE,C C L D D G,C C C D D G,"L.A GIVEAWAY - #5 FOLIN, Def. Zone",16,07,VAN,L.A
126,2,HIT,C C L D D G,C C C D D G,"L.A #52 AMADIO HIT VAN #55 BIEGA, Off. Zone",15,53,VAN,L.A
127,2,SHOT,C C L D D G,C C C D D G,"VAN ONGOAL - #89 GAGNER, Backhand, Off. Zone, 7 ft.",15,36,VAN,L.A
128,2,BLOCK,C C L D D G,C C C D D G,"VAN #89 GAGNER BLOCKED BY  L.A #5 FOLIN, Snap, Def. Zone",15,32,VAN,L.A
129,2,BLOCK,C C L D D G,C C C D D G,"VAN #60 GRANLUND BLOCKED BY  L.A #6 MUZZIN, Wrist, Def. Zone",15,29,VAN,L.A
130,2,STOP,C L L D D G,C C C D D G,PUCK IN NETTING,15,28,VAN,L.A
131,2,FAC,C L L D D G,C C C D D G,VAN won Off. Zone - VAN #33 SEDIN vs L.A #21 SHORE,15,28,VAN,L.A
132,2,HIT,C L L D D G,C C C D D G,"VAN #33 SEDIN HIT L.A #7 FANTENBERG, Off. Zone",15,18,VAN,L.A
133,2,SHOT,C L L D D G,C C C D D G,"VAN ONGOAL - #21 ERIKSSON, Snap, Off. Zone, 36 ft.",14,56,VAN,L.A
134,2,GOAL,C L L D D G,C C C D D G,"VAN #33 SEDIN(2), Wrist, Off. Zone, 36 ft.Assists: #21 ERIKSSON(2); #5 POULIOT(4)",14,50,VAN,L.A
135,2,FAC,C R L D D G,C L L D D G,VAN won Neu. Zone - VAN #53 HORVAT vs L.A #9 KEMPE,14,50,VAN,L.A
136,2,STOP,C R L D D G,C L L D D G,PUCK IN BENCHES,14,43,VAN,L.A
137,2,FAC,C C R D D G,C C C D D G,VAN won Neu. Zone - VAN #20 SUTTER vs L.A #47 CRESCENZI,14,43,VAN,L.A
138,2,GIVE,C C C D D G,C C C D D G,"L.A GIVEAWAY - #24 FORBORT, Def. Zone",14,35,VAN,L.A
139,2,HIT,C C L D D G,C C C D D G,"L.A #47 CRESCENZI HIT VAN #89 GAGNER, Neu. Zone",14,16,VAN,L.A
140,2,STOP,C R L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",13,25,VAN,L.A
141,2,FAC,C C R D D G,C C C D D G,L.A won Neu. Zone - VAN #20 SUTTER vs L.A #15 ANDREOFF,13,25,VAN,L.A
142,2,SHOT,C L L D D G,C C L D D G,"L.A ONGOAL - #19 IAFALLO, Wrist, Off. Zone, 33 ft.",11,13,VAN,L.A
143,2,PENL,C L L D D G,C C L D D G,"L.A #19 IAFALLO Tripping(2 min), Off. Zone Drawn By: VAN #21 ERIKSSON",11,09,VAN,L.A
144,2,FAC,C C R L D G,C L D D G,VAN won Off. Zone - VAN #53 HORVAT vs L.A #25 LAICH,11,09,VAN,L.A
145,2,MISS,C C R L D G,C C D D G,"VAN #53 HORVAT, Tip-In, Wide of Net, Off. Zone, 11 ft.",10,11,VAN,L.A
146,2,SHOT,C C R L D G,C C D D G,"VAN ONGOAL - #6 BOESER, Snap, Off. Zone, 37 ft.",10,01,VAN,L.A
147,2,GOAL,C C R L D G,C C D D G,"VAN #53 HORVAT(7), Backhand, Off. Zone, 9 ft.Assists: #6 BOESER(10); #33 SEDIN(5)",10,00,VAN,L.A
148,2,FAC,C C R D D G,C C C D D G,VAN won Neu. Zone - VAN #20 SUTTER vs L.A #21 SHORE,10,00,VAN,L.A
149,2,MISS,C C L D D G,C C C D D G,"L.A #21 SHORE, Tip-In, Wide of Net, Off. Zone, 13 ft.",9,40,VAN,L.A
150,2,HIT,C C L D D G,C C C D D G,"VAN #55 BIEGA HIT L.A #24 FORBORT, Off. Zone",9,27,VAN,L.A
151,2,SHOT,C C R D D G,C C L D D G,"L.A ONGOAL - #8 DOUGHTY, Wrist, Off. Zone, 29 ft.",9,06,VAN,L.A
152,2,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",9,05,VAN,L.A
153,2,FAC,C C R D D G,C C C D D G,L.A won Off. Zone - VAN #20 SUTTER vs L.A #47 CRESCENZI,9,05,VAN,L.A
154,2,HIT,C L L D D G,C C L D D G,"L.A #5 FOLIN HIT VAN #21 ERIKSSON, Neu. Zone",7,24,VAN,L.A
155,2,SHOT,C R L D D G,C C C D D G,"L.A ONGOAL - #73 TOFFOLI, Snap, Off. Zone, 29 ft.",7,15,VAN,L.A
156,2,BLOCK,C R L D D G,C L L D D G,"L.A #9 KEMPE BLOCKED BY  VAN #55 BIEGA, Wrist, Def. Zone",7,03,VAN,L.A
157,2,SHOT,C R L D D G,C L L D D G,"L.A ONGOAL - #73 TOFFOLI, Wrist, Off. Zone, 27 ft.",6,55,VAN,L.A
158,2,SHOT,C R L D D G,C L L D D G,"L.A ONGOAL - #6 MUZZIN, Slap, Off. Zone, 43 ft.",6,44,VAN,L.A
159,2,GIVE,C R L D D G,C L L D D G,"VAN GIVEAWAY - #4 DEL ZOTTO, Def. Zone",6,39,VAN,L.A
160,2,TAKE,C R L D D G,C L L D D G,"VAN TAKEAWAY - #47 BAERTSCHI, Off. Zone",6,24,VAN,L.A
161,2,SHOT,C C L D D G,C C C D D G,"L.A ONGOAL - #22 LEWIS, Wrist, Off. Zone, 34 ft.",6,05,VAN,L.A
162,2,STOP,C C L D D G,C C C D D G,HAND PASS,6,03,VAN,L.A
163,2,FAC,C C R D D G,C C C D D G,VAN won Def. Zone - VAN #20 SUTTER vs L.A #21 SHORE,6,03,VAN,L.A
164,2,HIT,C C R D D G,C C C D D G,"VAN #44 GUDBRANSON HIT L.A #15 ANDREOFF, Def. Zone",5,45,VAN,L.A
165,2,MISS,C C R L D D,C C C D D G,"VAN #5 POULIOT, Snap, Wide of Net, Off. Zone, 42 ft.",5,26,VAN,L.A
166,2,PENL,C C R L D D,C C C D D G,"L.A #24 FORBORT PS-Slash on breakaway(0 min), Def. Zone Drawn By: VAN #20 SUTTER",5,24,VAN,L.A
167,2,SHOT,,,"VAN ONGOAL - #20 SUTTER, Penalty Shot, Wrist, Off. Zone, 17 ft.",5,24,VAN,L.A
168,2,FAC,C L L D D G,C C L D D G,VAN won Off. Zone - VAN #33 SEDIN vs L.A #11 KOPITAR,5,24,VAN,L.A
169,2,SHOT,C L L D D G,C C L D D G,"VAN ONGOAL - #5 POULIOT, Wrist, Off. Zone, 59 ft.",5,17,VAN,L.A
170,2,HIT,C L L D D G,C C L D D G,"L.A #23 BROWN HIT VAN #21 ERIKSSON, Def. Zone",5,11,VAN,L.A
171,2,STOP,C L L D D G,C C L D D G,ICING,5,03,VAN,L.A
172,2,FAC,C R L D D G,C C L D D G,L.A won Def. Zone - VAN #53 HORVAT vs L.A #11 KOPITAR,5,03,VAN,L.A
173,2,STOP,C R L D D G,C C L D D G,ICING,4,56,VAN,L.A
174,2,FAC,C R L D D G,C C L D D G,L.A won Def. Zone - VAN #53 HORVAT vs L.A #11 KOPITAR,4,56,VAN,L.A
175,2,SHOT,C R L D D G,C C L D D G,"VAN ONGOAL - #47 BAERTSCHI, Deflected, Off. Zone, 16 ft.",4,25,VAN,L.A
176,2,STOP,C R L D D G,C C L D D G,"PUCK FROZEN,TV TIMEOUT",4,24,VAN,L.A
177,2,FAC,C C L D D G,C C C D D G,L.A won Def. Zone - VAN #60 GRANLUND vs L.A #21 SHORE,4,24,VAN,L.A
178,2,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,4,06,VAN,L.A
179,2,FAC,C C L D D G,C C C D D G,L.A won Def. Zone - VAN #60 GRANLUND vs L.A #47 CRESCENZI,4,06,VAN,L.A
180,2,TAKE,C L L D D G,C C C D D G,"L.A TAKEAWAY - #47 CRESCENZI, Off. Zone",3,27,VAN,L.A
181,2,HIT,C L L D D G,C C L D D G,"VAN #5 POULIOT HIT L.A #25 LAICH, Def. Zone",3,20,VAN,L.A
182,2,GIVE,C L L D D G,C L L D D G,"L.A GIVEAWAY - #70 PEARSON, Def. Zone",3,09,VAN,L.A
183,2,MISS,C L L D D G,C L L D D G,"VAN #60 GRANLUND, Snap, Wide of Net, Off. Zone, 23 ft.",3,08,VAN,L.A
184,2,BLOCK,C L L D D G,C L L D D G,"VAN #33 SEDIN BLOCKED BY  L.A #7 FANTENBERG, Wrist, Def. Zone",2,50,VAN,L.A
185,2,GIVE,C L L D D G,C L L D D G,"L.A GIVEAWAY - #7 FANTENBERG, Def. Zone",2,27,VAN,L.A
186,2,STOP,C L L D D G,C L L D D G,PUCK IN CROWD,1,52,VAN,L.A
187,2,FAC,C C R D D G,C C L D D G,L.A won Neu. Zone - VAN #20 SUTTER vs L.A #11 KOPITAR,1,52,VAN,L.A
188,2,HIT,C C R D D G,C C L D D G,"VAN #55 BIEGA HIT L.A #11 KOPITAR, Def. Zone",1,34,VAN,L.A
189,2,MISS,C C R D D G,C C L D D G,"VAN #15 DORSETT, Tip-In, Wide of Net, Off. Zone, 9 ft.",1,13,VAN,L.A
190,2,HIT,C C R D D G,C C L D D G,"VAN #15 DORSETT HIT L.A #11 KOPITAR, Off. Zone",1,05,VAN,L.A
191,2,PENL,C C R D D G,C C L D D G,"VAN TEAM Too many men/ice - bench(2 min) Served By: #50 GAUNCE, Neu. Zone",0,59,VAN,L.A
192,2,FAC,C C D D G,C L L D D G,VAN won Def. Zone - VAN #53 HORVAT vs L.A #70 PEARSON,0,59,VAN,L.A
193,2,GIVE,C C D D G,C L L D D G,"VAN GIVEAWAY - #44 GUDBRANSON, Def. Zone",0,52,VAN,L.A
194,2,SHOT,C C D D G,C L L D D G,"L.A ONGOAL - #9 KEMPE, Tip-In, Off. Zone, 28 ft.",0,45,VAN,L.A
195,2,STOP,C C D D G,C L L D D G,GOALIE STOPPED,0,44,VAN,L.A
196,2,FAC,C R D D G,C L L D D G,VAN won Def. Zone - VAN #20 SUTTER vs L.A #9 KEMPE,0,44,VAN,L.A
197,2,TAKE,C R D D G,C L L D D G,"VAN TAKEAWAY - #20 SUTTER, Neu. Zone",0,27,VAN,L.A
198,2,BLOCK,C L D D G,C L L D D G,"L.A #73 TOFFOLI BLOCKED BY  VAN #44 GUDBRANSON, Wrist, Def. Zone",0,01,VAN,L.A
199,2,PEND,C L D D G,C L L D D G,Period End- Local time: 9:16 PST,0,00,VAN,L.A
200,3,PSTR,,,Period Start- Local time: 9:34 PST,20,00,VAN,L.A
201,3,FAC,C R D D G,C C C D D G,L.A won Neu. Zone - VAN #20 SUTTER vs L.A #11 KOPITAR,20,00,VAN,L.A
202,3,STOP,C R D D G,C C C D D G,PUCK IN NETTING,19,25,VAN,L.A
203,3,FAC,C R D D G,C C C D D G,VAN won Def. Zone - VAN #20 SUTTER vs L.A #11 KOPITAR,19,25,VAN,L.A
204,3,GIVE,C R D D G,C C C D D G,"VAN GIVEAWAY - #44 GUDBRANSON, Def. Zone",19,17,VAN,L.A
205,3,SHOT,C R D D G,C C C D D G,"L.A ONGOAL - #8 DOUGHTY, Slap, Off. Zone, 57 ft.",19,09,VAN,L.A
206,3,MISS,C R D D G,C C C D D G,"L.A #11 KOPITAR, Snap, Wide of Net, Off. Zone, 47 ft.",18,59,VAN,L.A
207,3,HIT,C L L D D G,C C C D D G,"L.A #22 LEWIS HIT VAN #4 DEL ZOTTO, Off. Zone",18,32,VAN,L.A
