n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
89,1,FAC,C R L D D G,C C L D D G,CAR won Off. Zone - CAR #11 STAAL vs STL #70 SUNDQVIST,3,35,CAR,STL
90,1,BLOCK,C R L D D G,C C L D D G,"CAR #14 WILLIAMS BLOCKED BY  STL #70 SUNDQVIST, Wrist, Def. Zone",3,29,CAR,STL
91,1,STOP,C R L D D G,C C L D D G,OFFSIDE,3,16,CAR,STL
92,1,FAC,C R L D D G,C C L D D G,STL won Neu. Zone - CAR #71 WALLMARK vs STL #18 THOMAS,3,16,CAR,STL
93,1,BLOCK,C R L D D G,C C L D D G,"CAR #71 WALLMARK BLOCKED BY  STL #57 PERRON, Slap, Def. Zone",2,40,CAR,STL
94,1,SHOT,R L L D D G,C C L D D G,"CAR ONGOAL - #79 FERLAND, Snap, Off. Zone, 26 ft.",2,26,CAR,STL
95,1,BLOCK,R L L D D G,C C L D D G,"CAR #27 FAULK BLOCKED BY  STL #17 SCHWARTZ, Wrist, Def. Zone",2,18,CAR,STL
96,1,PENL,R L L D D G,C C L D D G,"STL #6 EDMUNDSON Interference(2 min), Def. Zone Drawn By: CAR #20 AHO",2,16,CAR,STL
97,1,FAC,R L L L D G,C L D D G,CAR won Off. Zone - CAR #20 AHO vs STL #90 O'REILLY,2,16,CAR,STL
98,1,GOAL,C C R D D G,C C D D G,"CAR #74 SLAVIN(1), Slap, Off. Zone, 47 ft.Assists: #14 WILLIAMS(9); #71 WALLMARK(2)",0,26,CAR,STL
99,1,FAC,C L L D D G,C C R D D G,STL won Neu. Zone - CAR #58 ROY vs STL #90 O'REILLY,0,26,CAR,STL
100,1,SHOT,C L L D D G,C C R D D G,"STL ONGOAL - #90 O'REILLY, Wrist, Off. Zone, 26 ft.",0,19,CAR,STL
101,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,0,17,CAR,STL
102,1,PENL,C L L D D G,C C R D D G,"CAR #58 ROY Slashing(2 min), Def. Zone Drawn By: STL #90 O'REILLY",0,17,CAR,STL
103,1,FAC,C L D D G,C C R L D G,STL won Off. Zone - CAR #11 STAAL vs STL #90 O'REILLY,0,17,CAR,STL
104,1,BLOCK,C L D D G,C C R L D G,"STL #21 BOZAK BLOCKED BY  CAR #57 VAN RIEMSDYK, Wrist, Def. Zone",0,08,CAR,STL
105,1,GOAL,C L D D G,C C R L D G,"STL #90 O'REILLY(6), Wrist, Off. Zone, 29 ft.Assists: #21 BOZAK(4); #91 TARASENKO(7)",0,05,CAR,STL
106,1,FAC,C L L D D G,C C R D D G,STL won Neu. Zone - CAR #58 ROY vs STL #90 O'REILLY,0,05,CAR,STL
107,1,PEND,C L L D D G,C C R D D G,Period End- Local time: 7:46 CST,0,00,CAR,STL
108,2,PSTR,,,Period Start- Local time: 8:05 CST,20,00,CAR,STL
109,2,FAC,C R L D D G,C L L D D G,STL won Neu. Zone - CAR #11 STAAL vs STL #21 BOZAK,20,00,CAR,STL
110,2,BLOCK,C R L D D G,C L L D D G,"CAR #57 VAN RIEMSDYK BLOCKED BY  STL #29 DUNN, Wrist, Def. Zone",19,40,CAR,STL
111,2,MISS,C R L D D G,C L L D D G,"CAR #14 WILLIAMS, Tip-In, Wide of Net, Off. Zone, 17 ft.",19,17,CAR,STL
112,2,HIT,C R R D D G,C L L D D G,"CAR #37 SVECHNIKOV HIT STL #27 PIETRANGELO, Off. Zone",19,08,CAR,STL
113,2,SHOT,C R L D D G,C L L D D G,"CAR ONGOAL - #27 FAULK, Wrist, Off. Zone, 19 ft.",19,04,CAR,STL
114,2,SHOT,C R L D D G,C R L D D G,"CAR ONGOAL - #71 WALLMARK, Slap, Off. Zone, 46 ft.",18,41,CAR,STL
115,2,HIT,R L L D D G,C R L D D G,"STL #4 GUNNARSSON HIT CAR #20 AHO, Def. Zone",18,16,CAR,STL
116,2,MISS,R L L D D G,C R L D D G,"CAR #20 AHO, Snap, Wide of Net, Off. Zone, 28 ft.",18,09,CAR,STL
117,2,STOP,R L L D D G,C R L D D G,PUCK FROZEN,18,07,CAR,STL
118,2,FAC,C L L D D G,C C L D D G,STL won Def. Zone - CAR #11 STAAL vs STL #49 BARBASHEV,18,07,CAR,STL
119,2,HIT,C L L D D G,C C L D D G,"STL #7 MAROON HIT CAR #19 HAMILTON, Off. Zone",17,48,CAR,STL
120,2,SHOT,C L L D D G,C C L D D G,"CAR ONGOAL - #13 FOEGELE, Wrist, Off. Zone, 20 ft.",17,44,CAR,STL
121,2,HIT,C L L D D G,C C L D D G,"CAR #11 STAAL HIT STL #70 SUNDQVIST, Neu. Zone",17,30,CAR,STL
122,2,BLOCK,C L L D D G,C C L D D G,"STL #18 THOMAS BLOCKED BY  CAR #19 HAMILTON, Slap, Def. Zone",17,11,CAR,STL
123,2,BLOCK,C R L D D G,C C R D D G,"CAR #22 PESCE BLOCKED BY  STL #29 DUNN, Wrist, Off. Zone",16,47,CAR,STL
124,2,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,16,46,CAR,STL
125,2,FAC,C R L D D G,C C R D D G,STL won Def. Zone - CAR #71 WALLMARK vs STL #90 O'REILLY,16,46,CAR,STL
126,2,SHOT,C R L D D G,C C R D D G,"STL ONGOAL - #43 SCHMALTZ, Wrist, Off. Zone, 49 ft.",16,21,CAR,STL
127,2,SHOT,C R L D D G,C C R D D G,"CAR ONGOAL - #37 SVECHNIKOV, Wrist, Off. Zone, 29 ft.",16,13,CAR,STL
128,2,STOP,R L L D D G,C C L D D G,PUCK FROZEN,15,39,CAR,STL
129,2,FAC,C L L D D G,C C L D D G,STL won Def. Zone - CAR #23 MCGINN vs STL #49 BARBASHEV,15,39,CAR,STL
130,2,GIVE,C L L D D G,C C L D D G,"STL GIVEAWAY - #29 DUNN, Def. Zone",15,32,CAR,STL
131,2,HIT,C L L D D G,C C L D D G,"STL #49 BARBASHEV HIT CAR #27 FAULK, Off. Zone",15,04,CAR,STL
132,2,MISS,C R L D D G,C L L D D G,"STL #12 SANFORD, Tip-In, Wide of Net, Off. Zone, 11 ft.",14,35,CAR,STL
133,2,HIT,C R L D D G,C L L D D G,"STL #27 PIETRANGELO HIT CAR #14 WILLIAMS, Def. Zone",14,20,CAR,STL
134,2,STOP,C R L D D G,C L L D D G,ICING,14,14,CAR,STL
135,2,FAC,R L L D D G,C L L D D G,STL won Def. Zone - CAR #79 FERLAND vs STL #70 SUNDQVIST,14,14,CAR,STL
136,2,GIVE,R L L D D G,C L L D D G,"STL GIVEAWAY - #31 JOHNSON, Def. Zone",13,53,CAR,STL
137,2,SHOT,C R L D D G,C C R D D G,"CAR ONGOAL - #71 WALLMARK, Wrist, Off. Zone, 17 ft.",13,11,CAR,STL
138,2,SHOT,C R L D D G,C C R D D G,"CAR ONGOAL - #27 FAULK, Wrist, Off. Zone, 33 ft.",12,40,CAR,STL
139,2,SHOT,C R L D D G,C C R D D G,"CAR ONGOAL - #11 STAAL, Tip-In, Off. Zone, 11 ft.",12,39,CAR,STL
140,2,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",12,38,CAR,STL
141,2,FAC,C R L D D G,C C L D D G,STL won Def. Zone - CAR #11 STAAL vs STL #49 BARBASHEV,12,38,CAR,STL
142,2,HIT,C R L D D G,C C L D D G,"CAR #13 FOEGELE HIT STL #29 DUNN, Off. Zone",12,23,CAR,STL
143,2,MISS,C R L D D G,C C L D D G,"CAR #19 HAMILTON, Wrist, Wide of Net, Off. Zone, 40 ft.",12,19,CAR,STL
144,2,GIVE,C R L D D G,C C L D D G,"CAR GIVEAWAY - #14 WILLIAMS, Off. Zone",11,38,CAR,STL
145,2,STOP,R L L D D G,C C L D D G,PUCK IN NETTING,11,32,CAR,STL
146,2,FAC,R L L D D G,C L L D D G,STL won Off. Zone - CAR #20 AHO vs STL #21 BOZAK,11,32,CAR,STL
147,2,BLOCK,R L L D D G,C L L D D G,"STL #4 GUNNARSSON BLOCKED BY  CAR #22 PESCE, Wrist, Def. Zone",11,10,CAR,STL
148,2,BLOCK,R L L D D G,C L L D D G,"STL #12 SANFORD BLOCKED BY  CAR #57 VAN RIEMSDYK, Wrist, Def. Zone",10,56,CAR,STL
149,2,MISS,C R L D D G,C R L D D G,"CAR #44 DE HAAN, Wrist, Wide of Net, Off. Zone, 28 ft.",10,29,CAR,STL
150,2,STOP,C R L D D G,C R L D D G,ICING,10,14,CAR,STL
151,2,FAC,C R L D D G,C R L D D G,STL won Def. Zone - CAR #48 MARTINOOK vs STL #21 BOZAK,10,14,CAR,STL
152,2,SHOT,C R L D D G,C C R D D G,"CAR ONGOAL - #37 SVECHNIKOV, Wrist, Off. Zone, 43 ft.",9,53,CAR,STL
153,2,STOP,C R L D D G,C C C D D G,TV TIMEOUT,9,05,CAR,STL
154,2,PENL,C R L D D G,C C C D D G,"STL #4 GUNNARSSON Slashing(2 min), Def. Zone Drawn By: CAR #11 STAAL",9,05,CAR,STL
155,2,FAC,R R L L D G,C L D D G,CAR won Off. Zone - CAR #20 AHO vs STL #21 BOZAK,9,05,CAR,STL
156,2,TAKE,R R L L D G,C L D D G,"STL TAKEAWAY - #20 STEEN, Neu. Zone",8,31,CAR,STL
157,2,TAKE,R R L L D G,C C D D G,"CAR TAKEAWAY - #79 FERLAND, Off. Zone",8,15,CAR,STL
158,2,SHOT,C R R L D G,C C D D G,"STL ONGOAL - #17 SCHWARTZ, Wrist, Off. Zone, 35 ft.",8,09,CAR,STL
159,2,SHOT,C C R D D G,C C D D G,"CAR ONGOAL - #14 WILLIAMS, Tip-In, Off. Zone, 11 ft.",7,33,CAR,STL
160,2,STOP,C C R D D G,C C D D G,GOALIE STOPPED,7,32,CAR,STL
161,2,FAC,C C R D D G,C C D D G,CAR won Off. Zone - CAR #11 STAAL vs STL #70 SUNDQVIST,7,32,CAR,STL
162,2,SHOT,C C R D D G,C C D D G,"CAR ONGOAL - #11 STAAL, Snap, Off. Zone, 16 ft.",7,27,CAR,STL
163,2,SHOT,C C R D D G,C C D D D G,"CAR ONGOAL - #14 WILLIAMS, Backhand, Off. Zone, 12 ft.",6,59,CAR,STL
164,2,SHOT,C C R D D G,C C D D D G,"CAR ONGOAL - #14 WILLIAMS, Backhand, Off. Zone, 11 ft.",6,58,CAR,STL
165,2,PENL,C L L D D G,C C R L D D,"CAR #57 VAN RIEMSDYK Holding(2 min), Def. Zone Drawn By: STL #57 PERRON",6,04,CAR,STL
166,2,FAC,C L D D G,C C R L D G,STL won Off. Zone - CAR #11 STAAL vs STL #90 O'REILLY,6,04,CAR,STL
167,2,GIVE,C L D D G,C C R L D G,"STL GIVEAWAY - #21 BOZAK, Off. Zone",5,33,CAR,STL
168,2,BLOCK,L L D D G,C R L L D G,"STL #90 O'REILLY BLOCKED BY  CAR #74 SLAVIN, Wrist, Def. Zone",5,08,CAR,STL
169,2,BLOCK,C L D D G,C C L L D G,"STL #20 STEEN BLOCKED BY  CAR #71 WALLMARK, Wrist, Def. Zone",4,26,CAR,STL
170,2,TAKE,R L L D D G,C C R D D G,"STL TAKEAWAY - #91 TARASENKO, Neu. Zone",3,45,CAR,STL
171,2,TAKE,R L L D D G,C C R D D G,"CAR TAKEAWAY - #86 TERAVAINEN, Neu. Zone",3,39,CAR,STL
172,2,STOP,C R L D D G,C C L D D G,TV TIMEOUT,3,03,CAR,STL
173,2,PENL,C R L D D G,C C L D D G,STL #57 PERRON Hooking(2 min) Drawn By: CAR #48 MARTINOOK,3,03,CAR,STL
174,2,FAC,C R L D D G,C L D D G,STL won Def. Zone - CAR #11 STAAL vs STL #21 BOZAK,3,03,CAR,STL
175,2,HIT,C R L D D G,C L D D G,"STL #20 STEEN HIT CAR #14 WILLIAMS, Def. Zone",2,55,CAR,STL
176,2,MISS,C R L D D G,C L D D G,"CAR #19 HAMILTON, Slap, Wide of Net, Off. Zone, 49 ft.",2,51,CAR,STL
177,2,BLOCK,C R L D D G,C L D D G,"CAR #11 STAAL BLOCKED BY  STL #27 PIETRANGELO, Wrist, Def. Zone",2,31,CAR,STL
178,2,STOP,R R L L D G,C C D D G,PUCK IN NETTING,2,02,CAR,STL
179,2,FAC,R R L L D G,C C D D G,STL won Neu. Zone - CAR #79 FERLAND vs STL #90 O'REILLY,2,02,CAR,STL
180,2,MISS,R R L L D G,C C D D G,"CAR #86 TERAVAINEN, Slap, Wide of Net, Off. Zone, 63 ft.",1,36,CAR,STL
181,2,TAKE,R R L L D G,C C D D G,"STL TAKEAWAY - #17 SCHWARTZ, Def. Zone",1,30,CAR,STL
182,2,GIVE,L L L D D G,C C L D D G,"STL GIVEAWAY - #43 SCHMALTZ, Def. Zone",0,47,CAR,STL
183,2,HIT,C L L D D G,C C L D D G,"STL #15 FABBRI HIT CAR #22 PESCE, Off. Zone",0,28,CAR,STL
184,2,SHOT,C L L D D G,C C L D D G,"STL ONGOAL - #29 DUNN, Wrist, Off. Zone, 30 ft.",0,24,CAR,STL
185,2,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,0,23,CAR,STL
186,2,FAC,C R R D D G,C C R D D G,STL won Off. Zone - CAR #11 STAAL vs STL #90 O'REILLY,0,23,CAR,STL
187,2,SHOT,C R R D D G,C C R D D G,"CAR ONGOAL - #57 VAN RIEMSDYK, Wrist, Def. Zone, 137 ft.",0,17,CAR,STL
188,2,GIVE,C R R D D G,C C R D D G,"STL GIVEAWAY - #17 SCHWARTZ, Neu. Zone",0,10,CAR,STL
189,2,PEND,C R R D D G,C C R D D G,Period End- Local time: 8:39 CST,0,00,CAR,STL
190,3,PSTR,,,Period Start- Local time: 8:57 CST,20,00,CAR,STL
191,3,FAC,C R L D D G,C C L D D G,CAR won Neu. Zone - CAR #11 STAAL vs STL #21 BOZAK,20,00,CAR,STL
192,3,STOP,C R L D D G,C C L D D G,ICING,19,48,CAR,STL
193,3,FAC,C R L D D G,C C L D D G,CAR won Def. Zone - CAR #11 STAAL vs STL #21 BOZAK,19,48,CAR,STL
194,3,MISS,C R L D D G,C C L D D G,"CAR #22 PESCE, Slap, Wide of Net, Off. Zone, 52 ft.",19,27,CAR,STL
195,3,SHOT,R L L D D G,C C R D D G,"STL ONGOAL - #17 SCHWARTZ, Wrist, Off. Zone, 14 ft.",18,42,CAR,STL
196,3,STOP,R L L D D G,C C R D D G,GOALIE STOPPED,18,41,CAR,STL
197,3,FAC,C R L D D G,C C L D D G,CAR won Def. Zone - CAR #71 WALLMARK vs STL #18 THOMAS,18,41,CAR,STL
198,3,HIT,C R L D D G,C C L D D G,"CAR #37 SVECHNIKOV HIT STL #57 PERRON, Def. Zone",18,21,CAR,STL
199,3,SHOT,C R L D D G,C C L D D G,"CAR ONGOAL - #19 HAMILTON, Wrist, Neu. Zone, 72 ft.",18,11,CAR,STL
200,3,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,18,10,CAR,STL
201,3,FAC,R L L D D G,C C R D D G,STL won Def. Zone - CAR #20 AHO vs STL #90 O'REILLY,18,10,CAR,STL
202,3,STOP,R L L D D G,C C R D D G,OFFSIDE,18,01,CAR,STL
203,3,FAC,C R L D D G,C C R D D G,CAR won Neu. Zone - CAR #71 WALLMARK vs STL #90 O'REILLY,18,01,CAR,STL
204,3,HIT,C R L D D G,C C R D D G,"CAR #27 FAULK HIT STL #91 TARASENKO, Def. Zone",17,39,CAR,STL
205,3,HIT,R L L D D G,C L L D D G,"CAR #79 FERLAND HIT STL #49 BARBASHEV, Def. Zone",16,41,CAR,STL
206,3,MISS,C R L D D G,C L L D D G,"STL #12 SANFORD, Wrist, Wide of Net, Off. Zone, 35 ft.",16,24,CAR,STL
207,3,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,16,17,CAR,STL
208,3,FAC,C R L D D G,C R L D D G,STL won Off. Zone - CAR #71 WALLMARK vs STL #21 BOZAK,16,17,CAR,STL
209,3,SHOT,C R L D D G,C R L D D G,"STL ONGOAL - #43 SCHMALTZ, Slap, Off. Zone, 55 ft.",16,14,CAR,STL
210,3,GIVE,C R L D D G,C R L D D G,"CAR GIVEAWAY - #19 HAMILTON, Neu. Zone",16,07,CAR,STL
211,3,PENL,C R L D D G,C R L D D G,"CAR #19 HAMILTON Hi-sticking(2 min), Def. Zone Drawn By: STL #20 STEEN",16,01,CAR,STL
