n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
28,1,FAC,C C C D D G,C R D D G,CBJ won Off. Zone - CBJ #17 LETESTU vs NSH #11 LEGWAND,17,26,CBJ,NSH
29,1,BLOCK,C C C D D G,C R D D G,"CBJ #19 JOHANSEN BLOCKED BY  NSH #6 WEBER, Wrist, Def. Zone",16,47,CBJ,NSH
30,1,TAKE,C C C D D G,C R D D G,"NSH TAKEAWAY - #10 ERAT, Def. Zone",16,40,CBJ,NSH
31,1,SHOT,C L L D D G,C R L D D G,"CBJ ONGOAL - #21 WISNIEWSKI, Slap, Off. Zone, 53 ft.",15,54,CBJ,NSH
32,1,TAKE,C C L D D G,C C R D D G,"NSH TAKEAWAY - #7 BLUM, Def. Zone",15,00,CBJ,NSH
33,1,GIVE,C C C D D G,C C R D D G,"NSH GIVEAWAY - #20 SUTER, Def. Zone",14,34,CBJ,NSH
34,1,BLOCK,C C L D D G,C R L D D G,"NSH #10 ERAT BLOCKED BY  CBJ #14 CLITSOME, Wrist, Def. Zone",13,57,CBJ,NSH
35,1,STOP,C C L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",13,55,CBJ,NSH
36,1,FAC,C C R D D G,C R R D D G,CBJ won Def. Zone - CBJ #26 PAHLSSON vs NSH #15 SMITH,13,55,CBJ,NSH
37,1,GIVE,C C R D D G,C R R D D G,"NSH GIVEAWAY - #24 HALISCHUK, Off. Zone",13,30,CBJ,NSH
38,1,STOP,C C R D D G,C R R D D G,OFFSIDE,13,25,CBJ,NSH
39,1,PENL,C C R D D G,C R R D D G,"CBJ #15 DORSETT Misconduct (10 min)(10 min), Off. Zone",13,25,CBJ,NSH
40,1,PENL,C C D D G,C R R D D G,"CBJ #15 DORSETT Unsportsmanlike conduct(2 min) Served By: #11 CALVERT, Off. Zone Drawn By: NSH #38 HILLEN",13,25,CBJ,NSH
41,1,PENL,C C D D G,C R R D D G,"NSH #38 HILLEN Unsportsmanlike conduct(2 min), Def. Zone Drawn By: CBJ #15 DORSETT",13,25,CBJ,NSH
42,1,FAC,C L D D G,C R D D G,CBJ won Neu. Zone - CBJ #61 NASH vs NSH #12 FISHER,13,25,CBJ,NSH
43,1,MISS,C L D D G,C C D D G,"NSH #8 KLEIN, Wrist, Wide of Net, Off. Zone, 38 ft.",11,45,CBJ,NSH
44,1,SHOT,C C D D G,C C D D G,"NSH ONGOAL - #15 SMITH, Backhand, Off. Zone, 20 ft.",11,36,CBJ,NSH
45,1,SHOT,C C L D D G,C C R D D G,"NSH ONGOAL - #15 SMITH, Wrist, Off. Zone, 38 ft.",11,03,CBJ,NSH
46,1,BLOCK,C C R D D G,C R R D D G,"NSH #38 HILLEN BLOCKED BY  CBJ #51 TYUTIN, Wrist, Def. Zone",10,26,CBJ,NSH
47,1,STOP,C C R D D G,C R R D D G,PUCK IN CROWD,10,12,CBJ,NSH
48,1,FAC,C L L D D G,C R L D D G,CBJ won Def. Zone - CBJ #7 CARTER vs NSH #10 ERAT,10,12,CBJ,NSH
49,1,STOP,C L L D D G,C R L D D G,"PUCK IN BENCHES,TV TIMEOUT",9,55,CBJ,NSH
50,1,FAC,C L L D D G,C R L D D G,NSH won Neu. Zone - CBJ #7 CARTER vs NSH #12 FISHER,9,55,CBJ,NSH
51,1,PENL,C L L D D G,C R L D D G,"NSH #74 KOSTITSYN Hooking(2 min), Off. Zone Drawn By: CBJ #51 TYUTIN",9,29,CBJ,NSH
52,1,FAC,C C C D D G,C R D D G,CBJ won Off. Zone - CBJ #17 LETESTU vs NSH #13 SPALING,9,29,CBJ,NSH
53,1,BLOCK,C C C D D G,C R D D G,"CBJ #17 LETESTU BLOCKED BY  NSH #8 KLEIN, Wrist, Def. Zone",9,09,CBJ,NSH
54,1,SHOT,C C C D D G,C R D D G,"CBJ ONGOAL - #21 WISNIEWSKI, Slap, Off. Zone, 43 ft.",8,28,CBJ,NSH
55,1,STOP,C C C D D G,C R D D G,PUCK IN NETTING,8,27,CBJ,NSH
56,1,FAC,C L L D D G,C R D D G,CBJ won Off. Zone - CBJ #7 CARTER vs NSH #12 FISHER,8,27,CBJ,NSH
57,1,SHOT,C L L D D G,C R D D G,"CBJ ONGOAL - #61 NASH, Wrist, Off. Zone, 41 ft.",8,07,CBJ,NSH
58,1,BLOCK,C L L D D G,C R D D G,"CBJ #7 CARTER BLOCKED BY  NSH #20 SUTER, Wrist, Def. Zone",7,41,CBJ,NSH
59,1,MISS,C L L D D G,C R L D D G,"CBJ #61 NASH, Wrist, Wide of Net, Off. Zone, 38 ft.",7,28,CBJ,NSH
60,1,TAKE,C L L D D G,C R L D D G,"NSH TAKEAWAY - #10 ERAT, Def. Zone",7,08,CBJ,NSH
61,1,MISS,C R L D D G,C R L D D G,"CBJ #6 NIKITIN, Slap, Wide of Net, Off. Zone, 64 ft.",6,51,CBJ,NSH
62,1,SHOT,C C R D D G,C R R D D G,"NSH ONGOAL - #22 TOOTOO, Wrist, Off. Zone, 55 ft.",6,21,CBJ,NSH
63,1,SHOT,C C R D D G,C R R D D G,"NSH ONGOAL - #24 HALISCHUK, Wrist, Off. Zone, 17 ft.",6,13,CBJ,NSH
64,1,HIT,C C R D D G,C R R D D G,"NSH #22 TOOTOO HIT CBJ #21 WISNIEWSKI, Off. Zone",6,09,CBJ,NSH
65,1,TAKE,C L L D D G,C C R D D G,"NSH TAKEAWAY - #11 LEGWAND, Def. Zone",5,34,CBJ,NSH
66,1,STOP,C C L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",5,23,CBJ,NSH
67,1,FAC,C C C D D G,C R R D D G,NSH won Neu. Zone - CBJ #17 LETESTU vs NSH #15 SMITH,5,23,CBJ,NSH
68,1,GIVE,C C C D D G,C R R D D G,"CBJ GIVEAWAY - #18 UMBERGER, Neu. Zone",4,57,CBJ,NSH
69,1,STOP,C C C D D G,C R R D D G,PUCK IN BENCHES,4,53,CBJ,NSH
70,1,FAC,C L L D D G,C R L D D G,NSH won Neu. Zone - CBJ #7 CARTER vs NSH #12 FISHER,4,53,CBJ,NSH
71,1,MISS,C L L D D G,C R L D D G,"CBJ #7 CARTER, Wrist, Wide of Net, Off. Zone, 45 ft.",4,35,CBJ,NSH
72,1,SHOT,C L L D D G,C R L D D G,"CBJ ONGOAL - #6 NIKITIN, Slap, Off. Zone, 57 ft.",4,26,CBJ,NSH
73,1,SHOT,C L L D D G,C R L D D G,"NSH ONGOAL - #20 SUTER, Backhand, Off. Zone, 29 ft.",4,18,CBJ,NSH
74,1,MISS,C L L D D G,C R L D D G,"NSH #20 SUTER, Backhand, Wide of Net, Off. Zone, 10 ft.",4,15,CBJ,NSH
75,1,HIT,C C R D D G,C R R D D G,"NSH #25 SMITHSON HIT CBJ #4 MOORE, Off. Zone",3,46,CBJ,NSH
76,1,GIVE,C C L D D G,C C R D D G,"CBJ GIVEAWAY - #24 MACKENZIE, Off. Zone",3,00,CBJ,NSH
77,1,PENL,C C L D D G,C C R D D G,"CBJ #3 METHOT Interference(2 min), Def. Zone Drawn By: NSH #12 FISHER",2,51,CBJ,NSH
78,1,FAC,C C D D G,C R L D D G,NSH won Off. Zone - CBJ #26 PAHLSSON vs NSH #12 FISHER,2,51,CBJ,NSH
79,1,SHOT,C C D D G,C C C R D G,"NSH ONGOAL - #11 LEGWAND, Slap, Off. Zone, 47 ft.",1,34,CBJ,NSH
80,1,GOAL,C C D D G,C C C R D G,"NSH #33 WILSON(5), Wrist, Off. Zone, 5 ft.Assists: #11 LEGWAND(10); #15 SMITH(8)",1,31,CBJ,NSH
81,1,FAC,C L L D D G,C R L D D G,CBJ won Neu. Zone - CBJ #7 CARTER vs NSH #12 FISHER,1,31,CBJ,NSH
82,1,GIVE,C L L D D G,C R L D D G,"NSH GIVEAWAY - #10 ERAT, Neu. Zone",1,10,CBJ,NSH
83,1,TAKE,C L L D D G,C R L D D G,"NSH TAKEAWAY - #10 ERAT, Def. Zone",1,01,CBJ,NSH
84,1,TAKE,C C C D D G,C C R D D G,"NSH TAKEAWAY - #22 TOOTOO, Neu. Zone",0,16,CBJ,NSH
85,1,PEND,C C C D D G,C C R D D G,Period End- Local time: 7:46 CST,0,00,CBJ,NSH
86,2,PSTR,C C R D D G,,Period Start- Local time: 8:04 CST,20,00,CBJ,NSH
87,2,FAC,C C R D D G,C R R D D G,CBJ won Neu. Zone - CBJ #26 PAHLSSON vs NSH #15 SMITH,20,00,CBJ,NSH
88,2,TAKE,C C R D D G,C R R D D G,"CBJ TAKEAWAY - #21 WISNIEWSKI, Def. Zone",19,51,CBJ,NSH
89,2,TAKE,C C L D D G,C R L D D G,"CBJ TAKEAWAY - #7 CARTER, Neu. Zone",19,07,CBJ,NSH
90,2,STOP,C L L D D G,C R L D D G,OFFSIDE,18,59,CBJ,NSH
91,2,FAC,C L L D D G,C R L D D G,CBJ won Neu. Zone - CBJ #7 CARTER vs NSH #12 FISHER,18,59,CBJ,NSH
92,2,SHOT,C L L D D G,C R L D D G,"NSH ONGOAL - #6 WEBER, Slap, Off. Zone, 55 ft.",18,28,CBJ,NSH
93,2,BLOCK,C L L D D G,C R L D D G,"NSH #6 WEBER BLOCKED BY  CBJ #22 PROSPAL, Slap, Def. Zone",18,22,CBJ,NSH
94,2,SHOT,C C C D D G,C C R D D G,"CBJ ONGOAL - #18 UMBERGER, Backhand, Off. Zone, 15 ft.",17,52,CBJ,NSH
95,2,STOP,C C C D D G,C C R D D G,ICING,17,35,CBJ,NSH
96,2,FAC,C R L D D G,C C R D D G,NSH won Def. Zone - CBJ #24 MACKENZIE vs NSH #11 LEGWAND,17,35,CBJ,NSH
97,2,GIVE,C R L D D G,C R R D D G,"CBJ GIVEAWAY - #3 METHOT, Def. Zone",17,23,CBJ,NSH
98,2,TAKE,C R L D D G,C R R D D G,"CBJ TAKEAWAY - #24 MACKENZIE, Off. Zone",17,04,CBJ,NSH
99,2,TAKE,C L L D D G,C R L D D G,"CBJ TAKEAWAY - #61 NASH, Neu. Zone",16,33,CBJ,NSH
100,2,GOAL,C L L D D G,C R L D D G,"CBJ #7 CARTER(1), Wrist, Off. Zone, 34 ft.Assist: #61 NASH(9)",16,31,CBJ,NSH
101,2,FAC,C C R D D G,C R R D D G,CBJ won Neu. Zone - CBJ #26 PAHLSSON vs NSH #15 SMITH,16,31,CBJ,NSH
102,2,MISS,C C R D D G,C R R D D G,"CBJ #26 PAHLSSON, Wrist, Wide of Net, Off. Zone, 47 ft.",16,20,CBJ,NSH
103,2,STOP,C C R D D G,C R R D D G,PUCK FROZEN,16,19,CBJ,NSH
104,2,FAC,C L L D D G,C R L D D G,NSH won Def. Zone - CBJ #7 CARTER vs NSH #12 FISHER,16,19,CBJ,NSH
105,2,STOP,C L L D D G,C R L D D G,ICING,15,59,CBJ,NSH
106,2,FAC,C L L D D G,C R L D D G,CBJ won Def. Zone - CBJ #7 CARTER vs NSH #12 FISHER,15,59,CBJ,NSH
107,2,MISS,C L L D D G,C R L D D G,"CBJ #22 PROSPAL, Snap, Wide of Net, Off. Zone, 31 ft.",15,46,CBJ,NSH
108,2,SHOT,C L L D D G,C C R D D G,"NSH ONGOAL - #12 FISHER, Wrist, Off. Zone, 15 ft.",15,19,CBJ,NSH
109,2,STOP,C L L D D G,C C R D D G,PUCK IN NETTING,15,18,CBJ,NSH
110,2,FAC,C C C D D G,C C R D D G,NSH won Off. Zone - CBJ #17 LETESTU vs NSH #11 LEGWAND,15,18,CBJ,NSH
111,2,SHOT,C C C D D G,C C R D D G,"NSH ONGOAL - #27 HORNQVIST, Slap, Off. Zone, 35 ft.",15,12,CBJ,NSH
112,2,STOP,C C C D D G,C C R D D G,"GOALIE STOPPED,ICE PROBLEM",15,11,CBJ,NSH
113,2,FAC,C C R D D G,C R R D D G,NSH won Off. Zone - CBJ #26 PAHLSSON vs NSH #15 SMITH,15,11,CBJ,NSH
114,2,HIT,C C R D D G,C R R D D G,"NSH #51 BOUILLON HIT CBJ #15 DORSETT, Def. Zone",14,52,CBJ,NSH
115,2,SHOT,C C R D D G,C R R D D G,"CBJ ONGOAL - #26 PAHLSSON, Snap, Off. Zone, 30 ft.",14,49,CBJ,NSH
116,2,HIT,C C C D D G,C C R D D G,"CBJ #19 JOHANSEN HIT NSH #51 BOUILLON, Off. Zone",14,27,CBJ,NSH
117,2,TAKE,C C C D D G,C C R D D G,"CBJ TAKEAWAY - #17 LETESTU, Neu. Zone",14,12,CBJ,NSH
118,2,GIVE,C C C D D G,C C R D D G,"NSH GIVEAWAY - #33 WILSON, Neu. Zone",13,54,CBJ,NSH
119,2,MISS,C C C D D G,C C R D D G,"CBJ #18 UMBERGER, Wrist, Wide of Net, Off. Zone, 42 ft.",13,49,CBJ,NSH
120,2,BLOCK,C C R D D G,C C R D D G,"NSH #7 BLUM BLOCKED BY  CBJ #18 UMBERGER, Wrist, Def. Zone",13,22,CBJ,NSH
121,2,SHOT,C C R D D G,C C R D D G,"NSH ONGOAL - #11 LEGWAND, Wrist, Off. Zone, 14 ft.",13,15,CBJ,NSH
122,2,STOP,C C R D D G,C R R D D G,"ICING,VIDEO REVIEW",13,06,CBJ,NSH
123,2,FAC,C C R D D G,C R R D D G,NSH won Off. Zone - CBJ #17 LETESTU vs NSH #13 SPALING,13,06,CBJ,NSH
124,2,MISS,C C R D D G,C R R D D G,"NSH #38 HILLEN, Wrist, Wide of Net, Off. Zone, 57 ft.",13,01,CBJ,NSH
125,2,HIT,C R L D D G,C R R D D G,"CBJ #24 MACKENZIE HIT NSH #25 SMITHSON, Off. Zone",12,30,CBJ,NSH
126,2,BLOCK,C R L D D G,C C R D D G,"CBJ #40 BOLL BLOCKED BY  NSH #38 HILLEN, Snap, Def. Zone",12,16,CBJ,NSH
127,2,SHOT,C R L D D G,C C R D D G,"CBJ ONGOAL - #3 METHOT, Wrist, Off. Zone, 30 ft.",12,12,CBJ,NSH
128,2,HIT,C L L D D G,C C R D D G,"CBJ #11 CALVERT HIT NSH #7 BLUM, Off. Zone",12,04,CBJ,NSH
129,2,SHOT,C L L D D G,C C R D D G,"CBJ ONGOAL - #22 PROSPAL, Wrist, Off. Zone, 34 ft.",11,52,CBJ,NSH
130,2,STOP,C L L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",11,51,CBJ,NSH
131,2,FAC,C L L D D G,C R L D D G,NSH won Def. Zone - CBJ #7 CARTER vs NSH #12 FISHER,11,51,CBJ,NSH
132,2,HIT,C L L D D G,C R L D D G,"NSH #6 WEBER HIT CBJ #61 NASH, Off. Zone",11,39,CBJ,NSH
133,2,HIT,C C R D D G,C R R D D G,"NSH #51 BOUILLON HIT CBJ #50 VERMETTE, Def. Zone",10,47,CBJ,NSH
134,2,SHOT,C C C D D G,C R R D D G,"NSH ONGOAL - #15 SMITH, Wrist, Off. Zone, 25 ft.",9,59,CBJ,NSH
135,2,PENL,C C C D D G,C R R D D G,"CBJ #19 JOHANSEN Hooking(2 min), Def. Zone Drawn By: NSH #24 HALISCHUK",9,56,CBJ,NSH
136,2,STOP,C C D D G,C R R D D G,TV TIMEOUT,9,56,CBJ,NSH
137,2,FAC,C C D D G,C R L D D G,NSH won Off. Zone - CBJ #26 PAHLSSON vs NSH #10 ERAT,9,56,CBJ,NSH
138,2,SHOT,C C D D G,C R L D D G,"NSH ONGOAL - #6 WEBER, Slap, Off. Zone, 41 ft.",9,35,CBJ,NSH
139,2,GOAL,C C D D G,C R L D D G,"NSH #12 FISHER(3), Wrist, Off. Zone, 10 ft.Assists: #6 WEBER(10); #20 SUTER(8)",9,33,CBJ,NSH
140,2,FAC,C C C D D G,C C R D D G,CBJ won Neu. Zone - CBJ #17 LETESTU vs NSH #11 LEGWAND,9,33,CBJ,NSH
141,2,PENL,C C C D D G,C C R D D G,"NSH #51 BOUILLON Delaying the game(2 min), Def. Zone",8,39,CBJ,NSH
142,2,FAC,C L L D D G,C R D D G,NSH won Def. Zone - CBJ #7 CARTER vs NSH #13 SPALING,8,39,CBJ,NSH
143,2,SHOT,C L L D D G,C R D D G,"CBJ ONGOAL - #51 TYUTIN, Snap, Off. Zone, 59 ft.",8,34,CBJ,NSH
144,2,STOP,C L L D D G,C R D D G,GOALIE STOPPED,8,33,CBJ,NSH
145,2,FAC,C L L D D G,C R D D G,NSH won Def. Zone - CBJ #7 CARTER vs NSH #13 SPALING,8,33,CBJ,NSH
146,2,SHOT,C L L D D G,C R D D G,"CBJ ONGOAL - #21 WISNIEWSKI, Slap, Off. Zone, 50 ft.",8,06,CBJ,NSH
147,2,BLOCK,C L L D D G,C R D D G,"CBJ #21 WISNIEWSKI BLOCKED BY  NSH #8 KLEIN, Slap, Def. Zone",7,36,CBJ,NSH
148,2,GOAL,C L L D D G,C R D D G,"CBJ #22 PROSPAL(6), Backhand, Off. Zone, 7 ft.Assists: #61 NASH(10); #51 TYUTIN(6)",7,31,CBJ,NSH
149,2,FAC,C C R D D G,C R R D D G,CBJ won Neu. Zone - CBJ #26 PAHLSSON vs NSH #25 SMITHSON,7,31,CBJ,NSH
150,2,MISS,C C R D D G,C R R D D G,"NSH #38 HILLEN, Wrist, Wide of Net, Off. Zone, 51 ft.",7,15,CBJ,NSH
151,2,BLOCK,C C R D D G,C R R D D G,"CBJ #26 PAHLSSON BLOCKED BY  NSH #7 BLUM, Wrist, Def. Zone",6,50,CBJ,NSH
152,2,MISS,C R L D D G,C R R D D G,"NSH #13 SPALING, Tip-In, Wide of Net, Off. Zone, 21 ft.",6,25,CBJ,NSH
153,2,STOP,C R L D D G,C R R D D G,ICING,6,08,CBJ,NSH
154,2,FAC,C L L D D G,C R R D D G,CBJ won Off. Zone - CBJ #7 CARTER vs NSH #25 SMITHSON,6,08,CBJ,NSH
155,2,MISS,C L L D D G,C R R D D G,"CBJ #7 CARTER, Slap, Over Net, Off. Zone, 30 ft.",5,55,CBJ,NSH
156,2,STOP,C L L D D G,C R L D D G,"PUCK FROZEN,TV TIMEOUT",5,33,CBJ,NSH
157,2,FAC,C C C D D G,C C R D D G,CBJ won Def. Zone - CBJ #17 LETESTU vs NSH #11 LEGWAND,5,33,CBJ,NSH
158,2,STOP,C C C D D G,C C R D D G,REFEREE OR LINESMAN,5,20,CBJ,NSH
159,2,FAC,C C C D D G,C C R D D G,NSH won Neu. Zone - CBJ #17 LETESTU vs NSH #11 LEGWAND,5,20,CBJ,NSH
160,2,MISS,C C C D D G,C C R D D G,"NSH #27 HORNQVIST, Wrist, Over Net, Off. Zone, 9 ft.",4,51,CBJ,NSH
161,2,STOP,C C C D D G,C C R D D G,PUCK IN NETTING,4,50,CBJ,NSH
162,2,FAC,C L L D D G,C R L D D G,NSH won Neu. Zone - CBJ #7 CARTER vs NSH #12 FISHER,4,50,CBJ,NSH
163,2,HIT,C L L D D G,C R L D D G,"NSH #12 FISHER HIT CBJ #51 TYUTIN, Off. Zone",4,39,CBJ,NSH
164,2,SHOT,C L L D D G,C R L D D G,"CBJ ONGOAL - #61 NASH, Wrist, Off. Zone, 35 ft.",4,25,CBJ,NSH
165,2,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,4,24,CBJ,NSH
166,2,FAC,C C R D D G,C C R D D G,CBJ won Off. Zone - CBJ #50 VERMETTE vs NSH #11 LEGWAND,4,24,CBJ,NSH
167,2,HIT,C C R D D G,C C R D D G,"CBJ #26 PAHLSSON HIT NSH #33 WILSON, Def. Zone",4,05,CBJ,NSH
168,2,MISS,C C R D D G,C C R D D G,"NSH #33 WILSON, Tip-In, Wide of Net, Off. Zone, 25 ft.",4,03,CBJ,NSH
169,2,HIT,C C R D D G,C C R D D G,"CBJ #4 MOORE HIT NSH #27 HORNQVIST, Def. Zone",3,53,CBJ,NSH
170,2,SHOT,C R L D D G,C R R D D G,"NSH ONGOAL - #25 SMITHSON, Backhand, Off. Zone, 12 ft.",3,28,CBJ,NSH
171,2,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,3,27,CBJ,NSH
172,2,FAC,C R L D D G,C R R D D G,NSH won Off. Zone - CBJ #24 MACKENZIE vs NSH #13 SPALING,3,27,CBJ,NSH
173,2,MISS,C R L D D G,C R R D D G,"NSH #51 BOUILLON, Wrist, Wide of Net, Off. Zone, 58 ft.",3,19,CBJ,NSH
174,2,HIT,C R L D D G,C C R D D G,"NSH #13 SPALING HIT CBJ #24 MACKENZIE, Off. Zone",2,57,CBJ,NSH
175,2,SHOT,C R L D D G,C C R D D G,"CBJ ONGOAL - #21 WISNIEWSKI, Wrist, Off. Zone, 37 ft.",2,48,CBJ,NSH
176,2,MISS,C R L D D G,C R R D D G,"CBJ #11 CALVERT, Backhand, Wide of Net, Off. Zone, 35 ft.",2,43,CBJ,NSH
177,2,HIT,C C C D D G,C R R D D G,"CBJ #6 NIKITIN HIT NSH #15 SMITH, Def. Zone",2,32,CBJ,NSH
178,2,SHOT,C C C D D G,C R R D D G,"NSH ONGOAL - #24 HALISCHUK, Wrist, Off. Zone, 17 ft.",2,24,CBJ,NSH
179,2,STOP,C C C D D G,C R R D D G,OFFSIDE,2,02,CBJ,NSH
180,2,FAC,C L L D D G,C R L D D G,CBJ won Off. Zone - CBJ #7 CARTER vs NSH #12 FISHER,2,02,CBJ,NSH
181,2,MISS,C L L D D G,C R L D D G,"CBJ #61 NASH, Wrist, Wide of Net, Off. Zone, 38 ft.",1,59,CBJ,NSH
182,2,STOP,C L L D D G,C R L D D G,PUCK IN NETTING,1,56,CBJ,NSH
183,2,SHOT,C L L D D G,C R L D D G,"CBJ ONGOAL - #7 CARTER, Wrist, Off. Zone, 29 ft.",1,56,CBJ,NSH
184,2,FAC,C L L D D G,C R L D D G,CBJ won Off. Zone - CBJ #7 CARTER vs NSH #12 FISHER,1,56,CBJ,NSH
185,2,BLOCK,C L L D D G,C R L D D G,"CBJ #61 NASH BLOCKED BY  NSH #20 SUTER, Wrist, Def. Zone",1,43,CBJ,NSH
186,2,SHOT,C L L D D G,C R L D D G,"CBJ ONGOAL - #61 NASH, Wrist, Off. Zone, 49 ft.",1,25,CBJ,NSH
187,2,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,1,23,CBJ,NSH
188,2,FAC,C C R D D G,C C R D D G,CBJ won Off. Zone - CBJ #50 VERMETTE vs NSH #25 SMITHSON,1,23,CBJ,NSH
189,2,STOP,C C R D D G,C C R D D G,OFFSIDE,1,09,CBJ,NSH
190,2,FAC,C C R D D G,C C R D D G,NSH won Neu. Zone - CBJ #26 PAHLSSON vs NSH #33 WILSON,1,09,CBJ,NSH
191,2,HIT,C C R D D G,C C R D D G,"NSH #51 BOUILLON HIT CBJ #15 DORSETT, Def. Zone",0,41,CBJ,NSH
192,2,SHOT,C C R D D G,C C R D D G,"NSH ONGOAL - #11 LEGWAND, Wrist, Off. Zone, 66 ft.",0,34,CBJ,NSH
193,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,0,32,CBJ,NSH
194,2,FAC,C C L D D G,C R L D D G,NSH won Off. Zone - CBJ #7 CARTER vs NSH #12 FISHER,0,32,CBJ,NSH
195,2,TAKE,C C L D D G,C R L D D G,"NSH TAKEAWAY - #6 WEBER, Def. Zone",0,18,CBJ,NSH
196,2,PEND,C C L D D G,C R L D D G,Period End- Local time: 8:42 CST,0,00,CBJ,NSH
197,3,PSTR,C C R D D G,C R R D D G,Period Start- Local time: 9:00 CST,20,00,CBJ,NSH
198,3,FAC,C C R D D G,C R R D D G,CBJ won Neu. Zone - CBJ #26 PAHLSSON vs NSH #15 SMITH,20,00,CBJ,NSH
199,3,BLOCK,C L L D D G,C R L D D G,"NSH #12 FISHER BLOCKED BY  CBJ #61 NASH, Wrist, Def. Zone",18,53,CBJ,NSH
200,3,SHOT,C L L D D G,C R L D D G,"CBJ ONGOAL - #51 TYUTIN, Wrist, Off. Zone, 41 ft.",18,29,CBJ,NSH
