n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
32,1,HIT,C L D D G,C R L D D G,"NYI #17 MARTIN HIT PIT #14 KUNITZ, Off. Zone",13,16,PIT,NYI
33,1,BLOCK,C C L D D G,C C L D D G,"NYI #17 MARTIN BLOCKED BY  PIT #5 ENGELLAND, Wrist, Def. Zone",12,44,PIT,NYI
34,1,HIT,C C L D D G,C C L D D G,"PIT #5 ENGELLAND HIT NYI #17 MARTIN, Def. Zone",12,42,PIT,NYI
35,1,HIT,C C L D D G,C C L D D G,"NYI #17 MARTIN HIT PIT #5 ENGELLAND, Off. Zone",12,36,PIT,NYI
36,1,HIT,C C L D D G,C C L D D G,"NYI #4 EATON HIT PIT #87 CROSBY, Def. Zone",12,27,PIT,NYI
37,1,HIT,C C L D D G,C R L D D G,"NYI #25 NIEDERREITER HIT PIT #37 STRAIT, Off. Zone",11,51,PIT,NYI
38,1,GIVE,C C L D D G,C R L D D G,"PIT GIVEAWAY - #71 MALKIN, Off. Zone",11,39,PIT,NYI
39,1,MISS,C C L D D G,C R L D D G,"PIT #11 STAAL, Wrist, Goalpost, Off. Zone, 9 ft.",10,56,PIT,NYI
40,1,STOP,C C L D D G,C R L D D G,ICING,10,51,PIT,NYI
41,1,FAC,R R L D D G,C R L D D G,NYI won Def. Zone - PIT #27 ADAMS vs NYI #91 TAVARES,10,51,PIT,NYI
42,1,GIVE,R R L D D G,C R L D D G,"NYI GIVEAWAY - #47 MACDONALD, Neu. Zone",10,36,PIT,NYI
43,1,HIT,R R L D D G,C C R D D G,"PIT #4 MICHALEK HIT NYI #47 MACDONALD, Neu. Zone",10,10,PIT,NYI
44,1,BLOCK,C L L D D G,C C R D D G,"NYI #21 OKPOSO BLOCKED BY  PIT #71 MALKIN, Wrist, Def. Zone",9,27,PIT,NYI
45,1,MISS,C L L D D G,C C R D D G,"NYI #51 NIELSEN, Wrist, Wide of Net, Off. Zone, 49 ft.",9,15,PIT,NYI
46,1,GOAL,C L L D D G,C C R D D G,"NYI #16 REASONER(1), Wrist, Off. Zone, 35 ft.Assists: #2 STREIT(38); #12 BAILEY(16)",8,53,PIT,NYI
47,1,FAC,C L L D D G,C R R D D G,PIT won Neu. Zone - PIT #87 CROSBY vs NYI #16 REASONER,8,53,PIT,NYI
48,1,MISS,C L L D D G,C R L D D G,"NYI #47 MACDONALD, Slap, Wide of Net, Off. Zone, 54 ft.",8,09,PIT,NYI
49,1,HIT,C L L D D G,C R L D D G,"NYI #17 MARTIN HIT PIT #5 ENGELLAND, Off. Zone",8,01,PIT,NYI
50,1,GIVE,C L L D D G,C R L D D G,"NYI GIVEAWAY - #40 GRABNER, Off. Zone",7,47,PIT,NYI
51,1,HIT,C L L D D G,C R L D D G,"NYI #53 CIZIKAS HIT PIT #9 DUPUIS, Off. Zone",7,46,PIT,NYI
52,1,BLOCK,C C L D D G,C R L D D G,"PIT #24 COOKE BLOCKED BY  NYI #29 PANDOLFO, Wrist, Def. Zone",7,20,PIT,NYI
53,1,HIT,C C L D D G,C R L D D G,"PIT #44 ORPIK HIT NYI #53 CIZIKAS, Def. Zone",7,04,PIT,NYI
54,1,BLOCK,C C R D D G,C R L D D G,"PIT #25 TANGRADI BLOCKED BY  NYI #42 REESE, Wrist, Def. Zone",6,51,PIT,NYI
55,1,TAKE,C L L D D G,C C R D D G,"PIT TAKEAWAY - #71 MALKIN, Def. Zone",5,58,PIT,NYI
56,1,SHOT,C L L D D G,C C R D D G,"PIT ONGOAL - #71 MALKIN, Wrist, Off. Zone, 12 ft.",5,45,PIT,NYI
57,1,PENL,C L L D D G,C C R D D G,"NYI #12 BAILEY Hooking(2 min), Def. Zone Drawn By: PIT #18 NEAL",5,40,PIT,NYI
58,1,STOP,C L L D D G,C R D D G,TV TIMEOUT,5,40,PIT,NYI
59,1,FAC,C C L L L G,C R D D G,PIT won Off. Zone - PIT #87 CROSBY vs NYI #51 NIELSEN,5,40,PIT,NYI
60,1,GIVE,C C L L L G,C R D D G,"NYI GIVEAWAY - #51 NIELSEN, Def. Zone",5,26,PIT,NYI
61,1,BLOCK,C C L L L G,C R D D G,"PIT #18 NEAL BLOCKED BY  NYI #3 HAMONIC, Wrist, Def. Zone",5,21,PIT,NYI
62,1,SHOT,C C L L L G,C R D D G,"PIT ONGOAL - #14 KUNITZ, Snap, Off. Zone, 14 ft.",5,12,PIT,NYI
63,1,SHOT,C C L L L G,C R D D G,"PIT ONGOAL - #18 NEAL, Wrist, Off. Zone, 38 ft.",5,04,PIT,NYI
64,1,STOP,C C L L L G,C R D D G,PUCK IN NETTING,5,03,PIT,NYI
65,1,FAC,C C L L L G,C L D D G,NYI won Def. Zone - PIT #87 CROSBY vs NYI #16 REASONER,5,03,PIT,NYI
66,1,SHOT,C C L L L G,L L D D G,"PIT ONGOAL - #26 SULLIVAN, Wrist, Off. Zone, 42 ft.",4,42,PIT,NYI
67,1,STOP,C C L L L G,L L D D G,GOALIE STOPPED,4,42,PIT,NYI
68,1,FAC,C C L L L G,C L D D G,PIT won Off. Zone - PIT #87 CROSBY vs NYI #16 REASONER,4,42,PIT,NYI
69,1,SHOT,C C L L L G,C L D D G,"PIT ONGOAL - #71 MALKIN, Slap, Off. Zone, 36 ft.",4,31,PIT,NYI
70,1,STOP,C C L L L G,C R D D G,OFFSIDE,4,14,PIT,NYI
71,1,FAC,C C L D D G,L L D D G,PIT won Neu. Zone - PIT #11 STAAL vs NYI #29 PANDOLFO,4,14,PIT,NYI
72,1,MISS,C C L D D G,L L D D G,"PIT #24 COOKE, Wrist, Wide of Net, Off. Zone, 29 ft.",4,02,PIT,NYI
73,1,SHOT,C R L D D G,C R L D D G,"NYI ONGOAL - #2 STREIT, Wrist, Off. Zone, 32 ft.",2,51,PIT,NYI
74,1,SHOT,C R L D D G,C R L D D G,"NYI ONGOAL - #15 PARENTEAU, Wrist, Off. Zone, 29 ft.",2,38,PIT,NYI
75,1,HIT,R R L D D G,C R R D D G,"NYI #25 NIEDERREITER HIT PIT #5 ENGELLAND, Neu. Zone",2,17,PIT,NYI
76,1,HIT,R R L D D G,C R R D D G,"PIT #9 DUPUIS HIT NYI #3 HAMONIC, Off. Zone",1,57,PIT,NYI
77,1,MISS,R R L D D G,C R R D D G,"NYI #25 NIEDERREITER, Tip-In, Wide of Net, Off. Zone, 13 ft.",1,45,PIT,NYI
78,1,SHOT,C C L D D G,C L L D D G,"PIT ONGOAL - #25 TANGRADI, Wrap-around, Off. Zone, 6 ft.",0,57,PIT,NYI
79,1,HIT,C C L D D G,C L L D D G,"PIT #14 KUNITZ HIT NYI #24 STAIOS, Off. Zone",0,54,PIT,NYI
80,1,TAKE,C C L D D G,C C L D D G,"NYI TAKEAWAY - #51 NIELSEN, Off. Zone",0,31,PIT,NYI
81,1,TAKE,C C L D D G,C C R D D G,"PIT TAKEAWAY - #25 TANGRADI, Neu. Zone",0,28,PIT,NYI
82,1,PEND,C C L D D G,C C R D D G,Period End- Local time: 7:37 EDT,0,00,PIT,NYI
83,2,PSTR,C L L D D G,C C R D D G,Period Start- Local time: 7:54 EDT,20,00,PIT,NYI
84,2,FAC,C L L D D G,C C R D D G,PIT won Neu. Zone - PIT #71 MALKIN vs NYI #51 NIELSEN,20,00,PIT,NYI
85,2,MISS,C L L D D G,C C R D D G,"PIT #26 SULLIVAN, Wrist, Wide of Net, Off. Zone, 13 ft.",19,43,PIT,NYI
86,2,HIT,C L L D D G,C C R D D G,"PIT #37 STRAIT HIT NYI #21 OKPOSO, Off. Zone",19,38,PIT,NYI
87,2,HIT,C L L D D G,C R L D D G,"PIT #18 NEAL HIT NYI #3 HAMONIC, Def. Zone",19,11,PIT,NYI
88,2,STOP,C C L D D G,C R L D D G,ICING,18,21,PIT,NYI
89,2,FAC,C L L D D G,C R L D D G,NYI won Def. Zone - PIT #87 CROSBY vs NYI #16 REASONER,18,21,PIT,NYI
90,2,STOP,C L L D D G,C R L D D G,PLAYER INJURY,18,17,PIT,NYI
91,2,FAC,C L L D D G,C R R D D G,NYI won Neu. Zone - PIT #71 MALKIN vs NYI #16 REASONER,18,17,PIT,NYI
92,2,TAKE,C L L D D G,C R R D D G,"NYI TAKEAWAY - #40 GRABNER, Def. Zone",18,06,PIT,NYI
93,2,GIVE,C L L D D G,C R R D D G,"NYI GIVEAWAY - #40 GRABNER, Def. Zone",18,01,PIT,NYI
94,2,GIVE,C L L D D G,C R R D D G,"PIT GIVEAWAY - #5 ENGELLAND, Off. Zone",17,46,PIT,NYI
95,2,HIT,C L L D D G,C R R D D G,"PIT #5 ENGELLAND HIT NYI #16 REASONER, Off. Zone",17,44,PIT,NYI
96,2,BLOCK,C L L D D G,C L L D D G,"NYI #24 STAIOS BLOCKED BY  PIT #37 STRAIT, Slap, Def. Zone",17,06,PIT,NYI
97,2,GIVE,C L L D D G,C L L D D G,"PIT GIVEAWAY - #11 STAAL, Def. Zone",16,32,PIT,NYI
98,2,HIT,C L L D D G,C L L D D G,"NYI #17 MARTIN HIT PIT #14 KUNITZ, Neu. Zone",16,28,PIT,NYI
99,2,BLOCK,C L L D D G,C R L D D G,"PIT #9 DUPUIS BLOCKED BY  NYI #4 EATON, Wrist, Def. Zone",16,21,PIT,NYI
100,2,HIT,C L L D D G,C R L D D G,"NYI #4 EATON HIT PIT #9 DUPUIS, Off. Zone",16,14,PIT,NYI
101,2,GIVE,C R L D D G,C R L D D G,"PIT GIVEAWAY - #29 FLEURY, Off. Zone",15,58,PIT,NYI
102,2,SHOT,C R L D D G,C C R D D G,"PIT ONGOAL - #48 KENNEDY, Wrist, Off. Zone, 9 ft.",15,31,PIT,NYI
103,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,15,31,PIT,NYI
104,2,FAC,C C R D D G,C C R D D G,NYI won Def. Zone - PIT #71 MALKIN vs NYI #51 NIELSEN,15,31,PIT,NYI
105,2,PENL,C C C R D D,C C R D D G,"NYI #21 OKPOSO Hi-sticking(2 min), Off. Zone Drawn By: PIT #45 ASHAM",15,20,PIT,NYI
106,2,FAC,C L L L D G,C R D D G,PIT won Off. Zone - PIT #71 MALKIN vs NYI #51 NIELSEN,15,20,PIT,NYI
107,2,SHOT,C L L L D G,C R D D G,"PIT ONGOAL - #71 MALKIN, Slap, Off. Zone, 30 ft.",14,52,PIT,NYI
108,2,STOP,C L L L D G,C R D D G,GOALIE STOPPED,14,52,PIT,NYI
109,2,FAC,C L L L D G,C L D D G,NYI won Def. Zone - PIT #71 MALKIN vs NYI #16 REASONER,14,52,PIT,NYI
110,2,GIVE,C L L L D G,C L D D G,"NYI GIVEAWAY - #47 MACDONALD, Off. Zone",14,40,PIT,NYI
111,2,GIVE,C L L L D G,C L D D G,"PIT GIVEAWAY - #14 KUNITZ, Neu. Zone",14,35,PIT,NYI
112,2,SHOT,C L L L D G,C L D D G,"NYI ONGOAL - #16 REASONER, Wrist, Off. Zone, 34 ft.",14,30,PIT,NYI
113,2,TAKE,C L L D D G,C L D D G,"NYI TAKEAWAY - #17 MARTIN, Def. Zone",14,17,PIT,NYI
114,2,SHOT,C L L D D G,C L D D G,"NYI ONGOAL - #17 MARTIN, Wrist, Off. Zone, 12 ft.",14,16,PIT,NYI
115,2,STOP,C L L D D G,C L D D G,GOALIE STOPPED,14,15,PIT,NYI
116,2,FAC,C C L D D G,C L D D G,PIT won Def. Zone - PIT #11 STAAL vs NYI #12 BAILEY,14,15,PIT,NYI
117,2,TAKE,C C L D D G,C L D D G,"NYI TAKEAWAY - #17 MARTIN, Off. Zone",13,24,PIT,NYI
118,2,PENL,C C L D D G,C R L D D G,"PIT #47 DESPRES Hooking(2 min), Def. Zone Drawn By: NYI #17 MARTIN",13,20,PIT,NYI
119,2,STOP,C C L D G,C R L D D G,TV TIMEOUT,13,20,PIT,NYI
120,2,FAC,R L D D G,C C R L D G,NYI won Off. Zone - PIT #27 ADAMS vs NYI #91 TAVARES,13,20,PIT,NYI
121,2,SHOT,R L D D G,C C R L D G,"NYI ONGOAL - #2 STREIT, Wrist, Off. Zone, 17 ft.",13,07,PIT,NYI
122,2,MISS,R L D D G,C C R L D G,"NYI #15 PARENTEAU, Slap, Wide of Net, Off. Zone, 53 ft.",12,43,PIT,NYI
123,2,HIT,C L D D G,C C R L D G,"PIT #4 MICHALEK HIT NYI #91 TAVARES, Off. Zone",12,17,PIT,NYI
124,2,SHOT,C L D D G,C C R L D G,"PIT ONGOAL - #11 STAAL, Wrist, Off. Zone, 12 ft.",11,57,PIT,NYI
125,2,TAKE,C L D D G,C R L D D G,"PIT TAKEAWAY - #24 COOKE, Off. Zone",11,36,PIT,NYI
126,2,HIT,R L D D G,C R L D D G,"PIT #9 DUPUIS HIT NYI #3 HAMONIC, Neu. Zone",11,29,PIT,NYI
127,2,GOAL,R L D D G,C R L D D G,"PIT #9 DUPUIS(24), Wrist, Off. Zone, 35 ft.Assists: #27 ADAMS(12); #7 MARTIN(24)",11,23,PIT,NYI
128,2,FAC,C L D D G,C L L D D G,PIT won Neu. Zone - PIT #71 MALKIN vs NYI #53 CIZIKAS,11,23,PIT,NYI
129,2,STOP,C L L D D G,C R R D D G,ICING,10,23,PIT,NYI
130,2,FAC,C R L D D G,C R R D D G,PIT won Off. Zone - PIT #48 KENNEDY vs NYI #53 CIZIKAS,10,23,PIT,NYI
131,2,SHOT,C R L D D G,C R R D D G,"PIT ONGOAL - #48 KENNEDY, Wrist, Off. Zone, 25 ft.",10,22,PIT,NYI
132,2,STOP,C R L D D G,C R R D D G,PUCK FROZEN,10,13,PIT,NYI
133,2,FAC,C R L D D G,C R R D D G,PIT won Off. Zone - PIT #48 KENNEDY vs NYI #16 REASONER,10,13,PIT,NYI
134,2,SHOT,C R L D D G,C R R D D G,"NYI ONGOAL - #25 NIEDERREITER, Wrist, Off. Zone, 19 ft.",9,53,PIT,NYI
135,2,BLOCK,C R L D D G,C R R D D G,"PIT #48 KENNEDY BLOCKED BY  NYI #4 EATON, Wrist, Def. Zone",9,43,PIT,NYI
136,2,SHOT,C R L D D G,C R R D D G,"PIT ONGOAL - #26 SULLIVAN, Wrist, Off. Zone, 13 ft.",9,35,PIT,NYI
137,2,HIT,C R L D D G,C R R D D G,"NYI #25 NIEDERREITER HIT PIT #4 MICHALEK, Def. Zone",9,33,PIT,NYI
138,2,TAKE,C L L D D G,C R L D D G,"NYI TAKEAWAY - #24 STAIOS, Off. Zone",9,13,PIT,NYI
139,2,BLOCK,C C L D D G,C R L D D G,"PIT #5 ENGELLAND BLOCKED BY  NYI #3 HAMONIC, Wrist, Def. Zone",9,02,PIT,NYI
140,2,STOP,C C L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",9,02,PIT,NYI
141,2,FAC,C C L D D G,C R L D D G,NYI won Def. Zone - PIT #87 CROSBY vs NYI #91 TAVARES,9,02,PIT,NYI
142,2,HIT,C C L D D G,C R L D D G,"PIT #44 ORPIK HIT NYI #91 TAVARES, Off. Zone",8,23,PIT,NYI
143,2,MISS,C C L D D G,C R L D D G,"NYI #26 MOULSON, Wrist, Wide of Net, Off. Zone, 16 ft.",8,19,PIT,NYI
144,2,SHOT,C C L D D G,C R L D D G,"NYI ONGOAL - #26 MOULSON, Wrap-around, Off. Zone, 6 ft.",7,57,PIT,NYI
145,2,MISS,C C L D D G,C R L D D G,"NYI #26 MOULSON, Wrist, Wide of Net, Off. Zone, 15 ft.",7,50,PIT,NYI
146,2,PENL,C C L D D G,C R L D D G,"NYI #15 PARENTEAU Slashing(2 min), Def. Zone Drawn By: PIT #44 ORPIK",7,49,PIT,NYI
147,2,PENL,C C L D D G,C L D D G,"PIT #44 ORPIK Slashing(2 min), Neu. Zone Drawn By: NYI #15 PARENTEAU",7,49,PIT,NYI
148,2,FAC,C L D D G,C R D D G,PIT won Def. Zone - PIT #11 STAAL vs NYI #51 NIELSEN,7,49,PIT,NYI
149,2,SHOT,C L D D G,C R D D G,"NYI ONGOAL - #21 OKPOSO, Wrist, Off. Zone, 29 ft.",6,55,PIT,NYI
150,2,BLOCK,C L D D G,C R D D G,"PIT #48 KENNEDY BLOCKED BY  NYI #47 MACDONALD, Wrist, Def. Zone",6,28,PIT,NYI
151,2,SHOT,C L D D G,C R D D G,"PIT ONGOAL - #48 KENNEDY, Wrist, Off. Zone, 16 ft.",6,00,PIT,NYI
152,2,STOP,C L D D G,C R D D G,GOALIE STOPPED,6,00,PIT,NYI
153,2,FAC,C L D D G,C L D D G,NYI won Def. Zone - PIT #71 MALKIN vs NYI #91 TAVARES,6,00,PIT,NYI
154,2,SHOT,C L D D D G,C R L D D G,"NYI ONGOAL - #2 STREIT, Backhand, Off. Zone, 12 ft.",5,33,PIT,NYI
155,2,GIVE,C L D D D G,C R L D D G,"PIT GIVEAWAY - #37 STRAIT, Off. Zone",5,25,PIT,NYI
156,2,PENL,C L D D D G,C R L D D G,"PIT #44 ORPIK Holding(2 min), Off. Zone Drawn By: NYI #26 MOULSON",5,16,PIT,NYI
157,2,STOP,C L D D G,C R L D D G,TV TIMEOUT,5,16,PIT,NYI
158,2,FAC,C L D D G,C C R L D G,PIT won Def. Zone - PIT #11 STAAL vs NYI #91 TAVARES,5,16,PIT,NYI
159,2,TAKE,C L D D G,C C R L D G,"PIT TAKEAWAY - #24 COOKE, Neu. Zone",4,40,PIT,NYI
160,2,MISS,R L D D G,C C R R D G,"PIT #24 COOKE, Slap, Wide of Net, Off. Zone, 52 ft.",4,18,PIT,NYI
161,2,GIVE,R L D D G,C R R D D G,"NYI GIVEAWAY - #2 STREIT, Off. Zone",4,03,PIT,NYI
162,2,GIVE,R L D D G,C R R D D G,"NYI GIVEAWAY - #12 BAILEY, Off. Zone",3,55,PIT,NYI
163,2,GOAL,C L D D G,C R R D D G,"NYI #21 OKPOSO(19), Tip-In, Off. Zone, 8 ft.Assists: #12 BAILEY(17); #3 HAMONIC(20)",3,24,PIT,NYI
164,2,FAC,C C L D D G,C L L D D G,PIT won Neu. Zone - PIT #87 CROSBY vs NYI #53 CIZIKAS,3,24,PIT,NYI
165,2,PENL,C C C L D D,C L L D D G,"NYI #17 MARTIN Boarding(2 min), Def. Zone Drawn By: PIT #37 STRAIT",2,45,PIT,NYI
166,2,FAC,C C L L L G,C R D D G,PIT won Off. Zone - PIT #87 CROSBY vs NYI #51 NIELSEN,2,45,PIT,NYI
167,2,BLOCK,C C L L L G,C R D D G,"PIT #71 MALKIN BLOCKED BY  NYI #47 MACDONALD, Snap, Def. Zone",2,26,PIT,NYI
168,2,BLOCK,C C L L L G,C R D D G,"PIT #87 CROSBY BLOCKED BY  NYI #3 HAMONIC, Snap, Def. Zone",2,20,PIT,NYI
169,2,TAKE,C C L L L G,C L D D G,"NYI TAKEAWAY - #29 PANDOLFO, Neu. Zone",1,27,PIT,NYI
170,2,GOAL,C C L L L G,C L D D G,"NYI #12 BAILEY(12), Backhand, Off. Zone, 9 ft.Assist: #29 PANDOLFO(2)",1,24,PIT,NYI
171,2,FAC,C C L D D G,C R D D G,NYI won Neu. Zone - PIT #11 STAAL vs NYI #16 REASONER,1,24,PIT,NYI
172,2,STOP,C C L D D G,C R D D G,OFFSIDE,1,11,PIT,NYI
173,2,FAC,C C L D D G,C R D D G,PIT won Neu. Zone - PIT #11 STAAL vs NYI #16 REASONER,1,11,PIT,NYI
174,2,MISS,C C L D D G,C R D D G,"PIT #48 KENNEDY, Wrist, Wide of Net, Off. Zone, 14 ft.",0,52,PIT,NYI
175,2,MISS,C C L D D G,C R L D D G,"NYI #40 GRABNER, Wrist, Wide of Net, Off. Zone, 60 ft.",0,40,PIT,NYI
176,2,BLOCK,C C L D D G,C C R D D G,"PIT #48 KENNEDY BLOCKED BY  NYI #2 STREIT, Wrist, Def. Zone",0,31,PIT,NYI
177,2,HIT,R L L D D G,C R L D D G,"PIT #4 MICHALEK HIT NYI #15 PARENTEAU, Off. Zone",0,08,PIT,NYI
178,2,PEND,R L L D D G,C R L D D G,Period End- Local time: 8:33 EDT,0,00,PIT,NYI
179,3,PSTR,C L L D D G,C C R D D G,Period Start- Local time: 8:51 EDT,20,00,PIT,NYI
180,3,FAC,C L L D D G,C C R D D G,PIT won Neu. Zone - PIT #71 MALKIN vs NYI #51 NIELSEN,20,00,PIT,NYI
181,3,TAKE,C L L D D G,C C R D D G,"NYI TAKEAWAY - #51 NIELSEN, Neu. Zone",19,34,PIT,NYI
182,3,PENL,C L L D D G,C C R D D G,"PIT #18 NEAL Boarding(2 min), Off. Zone Drawn By: NYI #47 MACDONALD",19,16,PIT,NYI
183,3,FAC,C L D D G,C C R L D G,PIT won Def. Zone - PIT #11 STAAL vs NYI #91 TAVARES,19,16,PIT,NYI
184,3,GIVE,R L D D G,C R L D D G,"PIT GIVEAWAY - #27 ADAMS, Neu. Zone",18,10,PIT,NYI
185,3,SHOT,L L D D G,C R R D D G,"PIT ONGOAL - #9 DUPUIS, Wrist, Off. Zone, 47 ft.",17,43,PIT,NYI
186,3,BLOCK,C L D D G,C R R D D G,"NYI #21 OKPOSO BLOCKED BY  PIT #5 ENGELLAND, Wrist, Def. Zone",17,24,PIT,NYI
187,3,STOP,C C L D D G,C R L D D G,HIGH STICK,17,02,PIT,NYI
188,3,FAC,C C L D D G,C R R D D G,PIT won Off. Zone - PIT #87 CROSBY vs NYI #16 REASONER,17,02,PIT,NYI
189,3,SHOT,C C L D D G,C R R D D G,"NYI ONGOAL - #40 GRABNER, Wrist, Off. Zone, 16 ft.",16,54,PIT,NYI
190,3,GIVE,C C L D D G,C R R D D G,"PIT GIVEAWAY - #47 DESPRES, Def. Zone",16,50,PIT,NYI
191,3,STOP,C C L D D G,C R R D D G,PUCK IN NETTING,16,39,PIT,NYI
192,3,FAC,C R L D D G,C L L D D G,PIT won Off. Zone - PIT #48 KENNEDY vs NYI #53 CIZIKAS,16,39,PIT,NYI
193,3,SHOT,C R L D D G,C L L D D G,"PIT ONGOAL - #45 ASHAM, Wrist, Off. Zone, 41 ft.",16,37,PIT,NYI
194,3,SHOT,C R L D D G,C L L D D G,"PIT ONGOAL - #26 SULLIVAN, Wrist, Off. Zone, 8 ft.",16,36,PIT,NYI
195,3,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,16,35,PIT,NYI
196,3,FAC,C R L D D G,C C L D D G,NYI won Def. Zone - PIT #48 KENNEDY vs NYI #16 REASONER,16,35,PIT,NYI
197,3,TAKE,C L L D D G,C R L D D G,"NYI TAKEAWAY - #15 PARENTEAU, Neu. Zone",15,36,PIT,NYI
198,3,SHOT,C L L D D G,C R L D D G,"NYI ONGOAL - #91 TAVARES, Wrist, Off. Zone, 15 ft.",15,07,PIT,NYI
199,3,SHOT,C L L D D G,C R L D D G,"NYI ONGOAL - #26 MOULSON, Tip-In, Off. Zone, 10 ft.",14,55,PIT,NYI
200,3,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,14,55,PIT,NYI
201,3,FAC,C C L D D G,C C R D D G,PIT won Def. Zone - PIT #11 STAAL vs NYI #12 BAILEY,14,55,PIT,NYI
202,3,SHOT,C C L D D G,C C R D D G,"PIT ONGOAL - #11 STAAL, Wrist, Off. Zone, 17 ft.",14,37,PIT,NYI
203,3,HIT,C C L D D G,C C R D D G,"PIT #11 STAAL HIT NYI #51 NIELSEN, Off. Zone",14,18,PIT,NYI
204,3,GOAL,C C L D D G,C C R D D G,"NYI #21 OKPOSO(20), Snap, Off. Zone, 9 ft.Assists: #12 BAILEY(18); #51 NIELSEN(26)",14,08,PIT,NYI
