n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
60,1,HIT,C C L D D G,R L L D D G,"BUF #4 GORGES HIT MTL #13 BROWN, Def. Zone",12,44,BUF,MTL
61,1,HIT,C C L D D G,R L L D D G,"MTL #13 BROWN HIT BUF #17 LEGWAND, Off. Zone",12,34,BUF,MTL
62,1,STOP,C C L D D G,R L L D D G,PUCK FROZEN,12,27,BUF,MTL
63,1,FAC,R L L D D G,C R L D D G,BUF won Def. Zone - BUF #22 LARSSON vs MTL #27 GALCHENYUK,12,27,BUF,MTL
64,1,HIT,R L L D D G,C R L D D G,"BUF #82 FOLIGNO HIT MTL #20 BARTLEY, Off. Zone",12,17,BUF,MTL
65,1,SHOT,R L L D D G,C R L D D G,"MTL ONGOAL - #67 PACIORETTY, Backhand, Neu. Zone, 84 ft.",12,08,BUF,MTL
66,1,STOP,R L L D D G,C R L D D G,GOALIE STOPPED,12,07,BUF,MTL
67,1,FAC,R L L D D G,C R L D D G,MTL won Off. Zone - BUF #22 LARSSON vs MTL #27 GALCHENYUK,12,07,BUF,MTL
68,1,SHOT,R L L D D G,C R L D D G,"MTL ONGOAL - #76 SUBBAN, Wrist, Off. Zone, 63 ft.",12,05,BUF,MTL
69,1,STOP,R L L D D G,C R L D D G,GOALIE STOPPED,12,04,BUF,MTL
70,1,FAC,R L L D D G,C R L D D G,BUF won Def. Zone - BUF #22 LARSSON vs MTL #27 GALCHENYUK,12,04,BUF,MTL
71,1,HIT,R L L D D G,C R L D D G,"MTL #42 ANDRIGHETTO HIT BUF #82 FOLIGNO, Off. Zone",11,59,BUF,MTL
72,1,HIT,R L L D D G,C R L D D G,"BUF #82 FOLIGNO HIT MTL #67 PACIORETTY, Neu. Zone",11,45,BUF,MTL
73,1,HIT,R L L D D G,C R L D D G,"MTL #27 GALCHENYUK HIT BUF #55 RISTOLAINEN, Off. Zone",11,38,BUF,MTL
74,1,BLOCK,R L L D D G,C R L D D G,"MTL #42 ANDRIGHETTO BLOCKED BY  BUF #29 MCCABE, Wrist, Def. Zone",11,23,BUF,MTL
75,1,STOP,R L L D D G,C R L D D G,PUCK IN NETTING,11,22,BUF,MTL
76,1,FAC,C C L D D G,C C L D D G,BUF won Def. Zone - BUF #15 EICHEL vs MTL #14 PLEKANEC,11,22,BUF,MTL
77,1,SHOT,C C L D D G,C C L D D G,"BUF ONGOAL - #9 KANE, Slap, Off. Zone, 56 ft.",11,12,BUF,MTL
78,1,HIT,C C L D D G,C C R D D G,"BUF #44 DESLAURIERS HIT MTL #6 PATERYN, Off. Zone",10,10,BUF,MTL
79,1,GIVE,C C L D D G,C C R D D G,"MTL GIVEAWAY - #6 PATERYN, Def. Zone",10,08,BUF,MTL
80,1,MISS,C C L D D G,C C R D D G,"BUF #28 GIRGENSONS, Wrist, Wide of Net, Off. Zone, 21 ft.",10,07,BUF,MTL
81,1,SHOT,C C L D D G,C C R D D G,"BUF ONGOAL - #28 GIRGENSONS, Wrist, Off. Zone, 48 ft.",10,02,BUF,MTL
82,1,HIT,C C L D D G,C C R D D G,"BUF #28 GIRGENSONS HIT MTL #21 MATTEAU, Off. Zone",9,55,BUF,MTL
83,1,MISS,C C L D D G,C C R D D G,"BUF #3 PYSYK, Wrist, Wide of Net, Off. Zone, 60 ft.",9,53,BUF,MTL
84,1,HIT,C C L D D G,R L L D D G,"MTL #13 BROWN HIT BUF #4 GORGES, Def. Zone",9,21,BUF,MTL
85,1,MISS,C C L D D G,R L L D D G,"BUF #55 RISTOLAINEN, Wrist, Wide of Net, Off. Zone, 41 ft.",9,07,BUF,MTL
86,1,HIT,C C L D D G,R L L D D G,"MTL #20 BARTLEY HIT BUF #55 RISTOLAINEN, Def. Zone",9,06,BUF,MTL
87,1,MISS,C C L D D G,R L L D D G,"BUF #4 GORGES, Wrist, Wide of Net, Off. Zone, 50 ft.",9,03,BUF,MTL
88,1,SHOT,C C L D D G,R L L D D G,"BUF ONGOAL - #55 RISTOLAINEN, Wrist, Off. Zone, 28 ft.",8,55,BUF,MTL
89,1,SHOT,C C L D D G,C R L D D G,"MTL ONGOAL - #67 PACIORETTY, Wrist, Off. Zone, 35 ft.",8,28,BUF,MTL
90,1,HIT,C C L D D G,C R L D D G,"BUF #29 MCCABE HIT MTL #27 GALCHENYUK, Def. Zone",8,26,BUF,MTL
91,1,SHOT,C C L D D G,C R L D D G,"BUF ONGOAL - #15 EICHEL, Wrist, Off. Zone, 21 ft.",8,18,BUF,MTL
92,1,SHOT,C C L D D G,C R L D D G,"BUF ONGOAL - #9 KANE, Wrist, Off. Zone, 15 ft.",8,11,BUF,MTL
93,1,HIT,C C L D D G,C R L D D G,"MTL #27 GALCHENYUK HIT BUF #15 EICHEL, Def. Zone",8,07,BUF,MTL
94,1,GIVE,C C L D D G,C C L D D G,"BUF GIVEAWAY - #29 MCCABE, Def. Zone",7,48,BUF,MTL
95,1,SHOT,C C L D D G,C C L D D G,"MTL ONGOAL - #81 ELLER, Wrist, Off. Zone, 30 ft.",7,46,BUF,MTL
96,1,STOP,C C L D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",7,45,BUF,MTL
97,1,FAC,R L L D D G,C C L D D G,MTL won Off. Zone - BUF #22 LARSSON vs MTL #14 PLEKANEC,7,45,BUF,MTL
98,1,MISS,R L L D D G,C C L D D G,"MTL #41 BYRON, Wrist, Wide of Net, Off. Zone, 11 ft.",7,39,BUF,MTL
99,1,HIT,R L L D D G,C C L D D G,"MTL #81 ELLER HIT BUF #4 GORGES, Off. Zone",7,31,BUF,MTL
100,1,HIT,R L L D D G,C C L D D G,"BUF #22 LARSSON HIT MTL #14 PLEKANEC, Def. Zone",7,25,BUF,MTL
101,1,GIVE,R L L D D G,C C L D D G,"MTL GIVEAWAY - #39 CONDON, Def. Zone",7,17,BUF,MTL
102,1,MISS,C C R D D G,C C R D D G,"MTL #34 MCCARRON, Tip-In, Wide of Net, Off. Zone, 16 ft.",6,41,BUF,MTL
103,1,STOP,C C L D D G,C C R D D G,HIGH STICK,6,37,BUF,MTL
104,1,FAC,C C L D D G,C R L D D G,MTL won Def. Zone - BUF #9 KANE vs MTL #27 GALCHENYUK,6,37,BUF,MTL
105,1,HIT,C C L D D G,R L L D D G,"MTL #74 EMELIN HIT BUF #28 GIRGENSONS, Def. Zone",5,38,BUF,MTL
106,1,BLOCK,C C L D D G,R L L D D G,"MTL #6 PATERYN BLOCKED BY  BUF #3 PYSYK, Wrist, Def. Zone",5,12,BUF,MTL
107,1,HIT,C C L D D G,R L L D D G,"MTL #74 EMELIN HIT BUF #44 DESLAURIERS, Neu. Zone",5,03,BUF,MTL
108,1,BLOCK,R L L D D G,C C R D D G,"BUF #12 GIONTA BLOCKED BY  MTL #79 MARKOV, Slap, Def. Zone",4,05,BUF,MTL
109,1,STOP,R L L D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",4,04,BUF,MTL
110,1,FAC,C C L D D G,C C L D D G,MTL won Def. Zone - BUF #15 EICHEL vs MTL #14 PLEKANEC,4,04,BUF,MTL
111,1,SHOT,C C L D D G,C C L D D G,"MTL ONGOAL - #81 ELLER, Wrist, Off. Zone, 45 ft.",3,57,BUF,MTL
112,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,3,56,BUF,MTL
113,1,FAC,R L L D D G,C R L D D G,BUF won Def. Zone - BUF #22 LARSSON vs MTL #27 GALCHENYUK,3,56,BUF,MTL
114,1,STOP,R L L D D G,C R L D D G,OFFSIDE,3,49,BUF,MTL
115,1,FAC,R L L D D G,C R L D D G,BUF won Neu. Zone - BUF #22 LARSSON vs MTL #27 GALCHENYUK,3,49,BUF,MTL
116,1,HIT,R L L D D G,C R L D D G,"BUF #55 RISTOLAINEN HIT MTL #67 PACIORETTY, Neu. Zone",3,42,BUF,MTL
117,1,MISS,R L L D D G,C R L D D G,"MTL #74 EMELIN, Slap, Wide of Net, Off. Zone, 59 ft.",3,35,BUF,MTL
118,1,PENL,R L L D D G,C R L D D G,"BUF #4 GORGES Tripping(2 min), Def. Zone Drawn By: MTL #42 ANDRIGHETTO",3,34,BUF,MTL
119,1,FAC,C C D D G,C C R D D G,MTL won Off. Zone - BUF #17 LEGWAND vs MTL #34 MCCARRON,3,34,BUF,MTL
120,1,SHOT,C C D D G,C C R D D G,"MTL ONGOAL - #76 SUBBAN, Slap, Off. Zone, 60 ft.",3,32,BUF,MTL
121,1,STOP,C C D D G,C C R D D G,GOALIE STOPPED,3,30,BUF,MTL
122,1,FAC,C C D D G,C C R D D G,MTL won Off. Zone - BUF #17 LEGWAND vs MTL #14 PLEKANEC,3,30,BUF,MTL
123,1,GIVE,C C D D G,C C R D D G,"BUF GIVEAWAY - #29 MCCABE, Def. Zone",3,00,BUF,MTL
124,1,SHOT,C C D D G,C C R D D G,"MTL ONGOAL - #14 PLEKANEC, Slap, Off. Zone, 40 ft.",2,50,BUF,MTL
125,1,STOP,C C D D G,C C R D D G,PUCK IN CROWD,2,39,BUF,MTL
126,1,FAC,L L D D G,C R L D D G,BUF won Def. Zone - BUF #22 LARSSON vs MTL #27 GALCHENYUK,2,39,BUF,MTL
127,1,HIT,R L D D G,C R L D D G,"BUF #55 RISTOLAINEN HIT MTL #67 PACIORETTY, Def. Zone",1,43,BUF,MTL
128,1,GIVE,R L D D G,C R L D D G,"BUF GIVEAWAY - #29 MCCABE, Def. Zone",1,38,BUF,MTL
129,1,STOP,R L D D G,C R L D D G,PUCK IN BENCHES,1,36,BUF,MTL
130,1,FAC,C C D D G,R L L D D G,BUF won Neu. Zone - BUF #15 EICHEL vs MTL #24 DANAULT,1,36,BUF,MTL
131,1,SHOT,C C L D D G,R L L D D G,"MTL ONGOAL - #25 DE LA ROSE, Backhand, Off. Zone, 33 ft.",1,15,BUF,MTL
132,1,HIT,C C L D D G,R L L D D G,"MTL #6 PATERYN HIT BUF #9 KANE, Def. Zone",1,04,BUF,MTL
133,1,HIT,C C L D D G,R L L D D G,"MTL #74 EMELIN HIT BUF #23 REINHART, Def. Zone",1,01,BUF,MTL
134,1,BLOCK,C C L D D G,R L L D D G,"BUF #55 RISTOLAINEN BLOCKED BY  MTL #6 PATERYN, Wrist, Def. Zone",0,59,BUF,MTL
135,1,SHOT,C C L D D G,R L L D D G,"BUF ONGOAL - #4 GORGES, Slap, Off. Zone, 63 ft.",0,53,BUF,MTL
136,1,STOP,C L L D D G,R L L D D G,HIGH STICK,0,46,BUF,MTL
137,1,PENL,C L L D D G,R L L D D G,"BUF #9 KANE Unsportsmanlike conduct(2 min), Neu. Zone",0,46,BUF,MTL
138,1,FAC,C R D D G,C R L D D G,BUF won Def. Zone - BUF #17 LEGWAND vs MTL #27 GALCHENYUK,0,46,BUF,MTL
139,1,SHOT,C R D D G,C R L D D G,"BUF ONGOAL - #55 RISTOLAINEN, Slap, Def. Zone, 129 ft.",0,39,BUF,MTL
140,1,STOP,C R D D G,C R L D D G,PUCK IN NETTING,0,37,BUF,MTL
141,1,FAC,C R D D G,C R L D D G,BUF won Off. Zone - BUF #17 LEGWAND vs MTL #27 GALCHENYUK,0,37,BUF,MTL
142,1,SHOT,C R D D G,C R L D D G,"BUF ONGOAL - #12 GIONTA, Wrist, Off. Zone, 44 ft.",0,35,BUF,MTL
143,1,STOP,C R D D G,C C L D D G,GOALIE STOPPED,0,34,BUF,MTL
144,1,FAC,C R D D G,C C L D D G,BUF won Off. Zone - BUF #17 LEGWAND vs MTL #14 PLEKANEC,0,34,BUF,MTL
145,1,STOP,C R D D G,C C L D D G,PUCK IN BENCHES,0,27,BUF,MTL
146,1,FAC,C R D D G,C C L D D G,MTL won Neu. Zone - BUF #17 LEGWAND vs MTL #14 PLEKANEC,0,27,BUF,MTL
147,1,STOP,C R D D G,C C L D D G,OFFSIDE,0,10,BUF,MTL
148,1,FAC,C R D D G,C R L D D G,MTL won Neu. Zone - BUF #17 LEGWAND vs MTL #27 GALCHENYUK,0,10,BUF,MTL
149,1,SHOT,C R D D G,C R L D D G,"MTL ONGOAL - #67 PACIORETTY, Wrist, Off. Zone, 46 ft.",0,04,BUF,MTL
150,1,STOP,C R D D G,C R L D D G,GOALIE STOPPED,0,03,BUF,MTL
151,1,FAC,C L D D G,C R L D D G,MTL won Off. Zone - BUF #17 LEGWAND vs MTL #34 MCCARRON,0,03,BUF,MTL
152,1,PEND,C L D D G,C R L D D G,Period End- Local time: 8:22 EST,0,00,BUF,MTL
153,2,PSTR,,,Period Start- Local time: 8:41 EST,20,00,BUF,MTL
154,2,FAC,C R D D G,C R L D D G,MTL won Neu. Zone - BUF #17 LEGWAND vs MTL #27 GALCHENYUK,20,00,BUF,MTL
155,2,TAKE,C R D D G,C R L D D G,"BUF TAKEAWAY - #12 GIONTA, Def. Zone",19,18,BUF,MTL
156,2,SHOT,C R D D G,C R L D D G,"BUF ONGOAL - #12 GIONTA, Slap, Neu. Zone, 110 ft.",19,16,BUF,MTL
157,2,STOP,C L D D G,C C L D D G,OFFSIDE,19,04,BUF,MTL
158,2,FAC,C L D D G,C C L D D G,BUF won Neu. Zone - BUF #28 GIRGENSONS vs MTL #14 PLEKANEC,19,04,BUF,MTL
159,2,BLOCK,C C L D D G,C C L D D G,"BUF #9 KANE BLOCKED BY  MTL #45 BARBERIO, Backhand, Def. Zone",18,19,BUF,MTL
160,2,HIT,C C L D D G,C R L D D G,"MTL #34 MCCARRON HIT BUF #3 PYSYK, Off. Zone",17,54,BUF,MTL
161,2,BLOCK,C C L D D G,C R L D D G,"BUF #4 GORGES BLOCKED BY  MTL #17 MITCHELL, Wrist, Def. Zone",17,23,BUF,MTL
162,2,MISS,C L L D D G,C R L D D G,"MTL #21 MATTEAU, Snap, Wide of Net, Off. Zone, 28 ft.",16,52,BUF,MTL
163,2,GIVE,C L L D D G,C R L D D G,"BUF GIVEAWAY - #3 PYSYK, Def. Zone",16,52,BUF,MTL
164,2,BLOCK,C L L D D G,C R L D D G,"MTL #21 MATTEAU BLOCKED BY  BUF #22 LARSSON, Wrist, Def. Zone",16,45,BUF,MTL
165,2,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,16,44,BUF,MTL
166,2,FAC,C R L D D G,C R L D D G,MTL won Off. Zone - BUF #15 EICHEL vs MTL #24 DANAULT,16,44,BUF,MTL
167,2,BLOCK,C R L D D G,C R L D D G,"MTL #13 BROWN BLOCKED BY  BUF #82 FOLIGNO, Wrist, Def. Zone",16,41,BUF,MTL
168,2,SHOT,C R L D D G,R L L D D G,"BUF ONGOAL - #15 EICHEL, Wrist, Off. Zone, 47 ft.",16,20,BUF,MTL
169,2,HIT,C R L D D G,C R L D D G,"MTL #42 ANDRIGHETTO HIT BUF #29 MCCABE, Off. Zone",16,08,BUF,MTL
170,2,GIVE,C R L D D G,C R L D D G,"BUF GIVEAWAY - #47 BOGOSIAN, Def. Zone",16,03,BUF,MTL
171,2,SHOT,C C L D D G,C R L D D G,"MTL ONGOAL - #79 MARKOV, Tip-In, Off. Zone, 17 ft.",15,42,BUF,MTL
172,2,HIT,C C L D D G,C R L D D G,"MTL #45 BARBERIO HIT BUF #28 GIRGENSONS, Def. Zone",15,28,BUF,MTL
173,2,SHOT,C C L D D G,C R L D D G,"BUF ONGOAL - #44 DESLAURIERS, Snap, Off. Zone, 43 ft.",15,24,BUF,MTL
174,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,15,23,BUF,MTL
175,2,FAC,C C L D D G,C C L D D G,BUF won Off. Zone - BUF #19 O'REILLY vs MTL #14 PLEKANEC,15,23,BUF,MTL
176,2,BLOCK,C C L D D G,C C L D D G,"BUF #44 DESLAURIERS BLOCKED BY  MTL #14 PLEKANEC, Wrist, Def. Zone",15,17,BUF,MTL
177,2,GIVE,C C L D D G,C C L D D G,"MTL GIVEAWAY - #20 BARTLEY, Def. Zone",15,09,BUF,MTL
178,2,HIT,L L L D D G,C C L D D G,"BUF #82 FOLIGNO HIT MTL #14 PLEKANEC, Off. Zone",14,51,BUF,MTL
179,2,SHOT,R L L D D G,C C L D D G,"MTL ONGOAL - #14 PLEKANEC, Wrist, Neu. Zone, 100 ft.",14,23,BUF,MTL
180,2,HIT,R L L D D G,C R L D D G,"MTL #34 MCCARRON HIT BUF #22 LARSSON, Off. Zone",14,16,BUF,MTL
181,2,SHOT,C L L D D G,C R L D D G,"BUF ONGOAL - #9 KANE, Backhand, Off. Zone, 8 ft.",14,07,BUF,MTL
182,2,PENL,C L L D D G,C R L D D G,"MTL #6 PATERYN Hooking(2 min), Def. Zone Drawn By: BUF #9 KANE",14,06,BUF,MTL
183,2,FAC,C C C L D G,C L D D G,MTL won Def. Zone - BUF #22 LARSSON vs MTL #17 MITCHELL,14,06,BUF,MTL
184,2,SHOT,C C C L D G,C L D D G,"BUF ONGOAL - #55 RISTOLAINEN, Wrist, Off. Zone, 69 ft.",13,23,BUF,MTL
185,2,HIT,C C C L D G,C L D D G,"BUF #22 LARSSON HIT MTL #25 DE LA ROSE, Off. Zone",13,09,BUF,MTL
186,2,GIVE,C C C L D G,C L D D G,"MTL GIVEAWAY - #25 DE LA ROSE, Def. Zone",13,00,BUF,MTL
187,2,MISS,C C C L D G,C L D D G,"BUF #55 RISTOLAINEN, Slap, Over Net, Off. Zone, 61 ft.",12,43,BUF,MTL
188,2,STOP,R L L D D G,C L D D G,PUCK IN BENCHES,12,21,BUF,MTL
189,2,FAC,R L L D D G,C L D D G,MTL won Def. Zone - BUF #9 KANE vs MTL #24 DANAULT,12,21,BUF,MTL
190,2,GIVE,R L L D D G,R L L D D G,"BUF GIVEAWAY - #40 LEHNER, Def. Zone",11,58,BUF,MTL
191,2,MISS,R L L D D G,R L L D D G,"MTL #24 DANAULT, Tip-In, Wide of Net, Off. Zone, 14 ft.",11,57,BUF,MTL
192,2,SHOT,R L L D D G,C R L D D G,"BUF ONGOAL - #12 GIONTA, Wrist, Neu. Zone, 92 ft.",11,44,BUF,MTL
193,2,STOP,R L L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",11,43,BUF,MTL
194,2,GIVE,C L L D D G,C C L D D G,"MTL GIVEAWAY - #74 EMELIN, Def. Zone",11,43,BUF,MTL
195,2,FAC,C L L D D G,C C L D D G,MTL won Def. Zone - BUF #28 GIRGENSONS vs MTL #14 PLEKANEC,11,43,BUF,MTL
196,2,BLOCK,C L L D D G,C C L D D G,"BUF #44 DESLAURIERS BLOCKED BY  MTL #21 MATTEAU, Wrist, Def. Zone",11,40,BUF,MTL
197,2,HIT,C L L D D G,C C L D D G,"MTL #21 MATTEAU HIT BUF #55 RISTOLAINEN, Off. Zone",11,23,BUF,MTL
198,2,HIT,C L L D D G,C C L D D G,"BUF #82 FOLIGNO HIT MTL #6 PATERYN, Off. Zone",11,17,BUF,MTL
199,2,BLOCK,C L L D D G,C C L D D G,"BUF #47 BOGOSIAN BLOCKED BY  MTL #21 MATTEAU, Slap, Def. Zone",11,03,BUF,MTL
200,2,GOAL,C L L D D G,C C L D D G,"BUF #44 DESLAURIERS(5), Tip-In, Off. Zone, 26 ft.Assists: #29 MCCABE(9); #47 BOGOSIAN(14)",11,00,BUF,MTL
201,2,FAC,C C L D D G,C R L D D G,BUF won Neu. Zone - BUF #17 LEGWAND vs MTL #27 GALCHENYUK,11,00,BUF,MTL
202,2,HIT,C C L D D G,C R L D D G,"BUF #43 CATENACCI HIT MTL #45 BARBERIO, Neu. Zone",10,55,BUF,MTL
203,2,SHOT,C C L D D G,C R L D D G,"MTL ONGOAL - #67 PACIORETTY, Backhand, Off. Zone, 8 ft.",10,53,BUF,MTL
204,2,GOAL,C C L D D G,C R L D D G,"MTL #27 GALCHENYUK(24), Wrist, Off. Zone, 12 ft.Assists: #67 PACIORETTY(26); #45 BARBERIO(6)",10,51,BUF,MTL
