n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
50,1,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #11 GALLAGHER, Snap, Off. Zone, 30 ft.",10,28,MTL,EDM
51,1,PENL,C C R D D G,C C L D D G,EDM #5 FAYNE Tripping(2 min) Drawn By: MTL #15 PARENTEAU,9,39,MTL,EDM
52,1,STOP,C C R D D G,C C L D G,TV TIMEOUT,9,39,MTL,EDM
53,1,FAC,C R L D D G,C C D D G,EDM won Def. Zone - MTL #51 DESHARNAIS vs EDM #27 GORDON,9,39,MTL,EDM
54,1,MISS,C R L D D G,C C D D G,"MTL #76 SUBBAN, Slap, Wide of Net, Off. Zone, 61 ft.",9,31,MTL,EDM
55,1,PENL,C R L D D G,C C D D G,"MTL #51 DESHARNAIS Hi-sticking(2 min), Off. Zone Drawn By: EDM #21 FERENCE",9,29,MTL,EDM
56,1,FAC,C C D D G,C L D D G,EDM won Off. Zone - MTL #14 PLEKANEC vs EDM #93 NUGENT-HOPKINS,9,29,MTL,EDM
57,1,BLOCK,C C D D G,C L D D G,"EDM #19 SCHULTZ BLOCKED BY  MTL #74 EMELIN, Snap, Def. Zone",9,22,MTL,EDM
58,1,HIT,C C D D G,C L D D G,"EDM #4 HALL HIT MTL #27 GALCHENYUK, Off. Zone",9,16,MTL,EDM
59,1,HIT,C C D D G,C L D D G,"EDM #4 HALL HIT MTL #76 SUBBAN, Def. Zone",9,07,MTL,EDM
60,1,SHOT,C C D D G,C L D D G,"MTL ONGOAL - #76 SUBBAN, Slap, Off. Zone, 59 ft.",9,00,MTL,EDM
61,1,STOP,C C D D G,C L D D G,PUCK FROZEN,8,59,MTL,EDM
62,1,FAC,C R D D G,C R D D G,EDM won Def. Zone - MTL #81 ELLER vs EDM #26 ARCOBELLO,8,59,MTL,EDM
63,1,BLOCK,C R D D G,C R D D G,"MTL #81 ELLER BLOCKED BY  EDM #2 PETRY, Snap, Def. Zone",8,43,MTL,EDM
64,1,GIVE,C R D D G,C R D D G,"MTL GIVEAWAY - #81 ELLER, Off. Zone",8,38,MTL,EDM
65,1,GIVE,C R D D G,C R D D G,"EDM GIVEAWAY - #14 EBERLE, Neu. Zone",8,32,MTL,EDM
66,1,HIT,C R D D G,C L D D G,"MTL #74 EMELIN HIT EDM #14 EBERLE, Def. Zone",8,10,MTL,EDM
67,1,TAKE,C R D D G,R L D D G,"EDM TAKEAWAY - #59 HUNT, Def. Zone",7,58,MTL,EDM
68,1,STOP,C R D D G,R L D D G,OFFSIDE,7,52,MTL,EDM
69,1,FAC,C R D D G,C L D D G,EDM won Neu. Zone - MTL #14 PLEKANEC vs EDM #93 NUGENT-HOPKINS,7,52,MTL,EDM
70,1,GIVE,C R D D G,C L D D D G,"EDM GIVEAWAY - #19 SCHULTZ, Off. Zone",7,34,MTL,EDM
71,1,GIVE,C R D D G,C R L D D G,"MTL GIVEAWAY - #77 GILBERT, Def. Zone",7,33,MTL,EDM
72,1,BLOCK,C C R D D G,C R L D D G,"EDM #93 NUGENT-HOPKINS BLOCKED BY  MTL #77 GILBERT, Snap, Def. Zone",7,25,MTL,EDM
73,1,BLOCK,C C R D D G,C R L D D G,"EDM #19 SCHULTZ BLOCKED BY  MTL #14 PLEKANEC, Snap, Def. Zone",7,22,MTL,EDM
74,1,MISS,C R L D D G,C R L D D G,"EDM #29 DRAISAITL, Tip-In, Wide of Net, Off. Zone, 18 ft.",6,59,MTL,EDM
75,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,6,58,MTL,EDM
76,1,FAC,C L L D D G,C L L D D G,EDM won Off. Zone - MTL #20 MALHOTRA vs EDM #29 DRAISAITL,6,58,MTL,EDM
77,1,TAKE,C L L D D G,C L L D D G,"EDM TAKEAWAY - #57 PERRON, Off. Zone",6,49,MTL,EDM
78,1,TAKE,C L L D D G,C L L D D G,"MTL TAKEAWAY - #32 MOEN, Def. Zone",6,40,MTL,EDM
79,1,HIT,C C R D D G,C C L D D G,"MTL #27 GALCHENYUK HIT EDM #19 SCHULTZ, Off. Zone",5,54,MTL,EDM
80,1,HIT,C C R D D G,C C L D D G,"MTL #27 GALCHENYUK HIT EDM #23 HENDRICKS, Neu. Zone",5,43,MTL,EDM
81,1,SHOT,C R L D D G,R R L D D G,"EDM ONGOAL - #10 YAKUPOV, Snap, Off. Zone, 48 ft.",5,21,MTL,EDM
82,1,BLOCK,C R L D D G,R R L D D G,"EDM #2 PETRY BLOCKED BY  MTL #79 MARKOV, Slap, Def. Zone",5,17,MTL,EDM
83,1,SHOT,C R L D D G,R R L D D G,"MTL ONGOAL - #67 PACIORETTY, Snap, Off. Zone, 21 ft.",5,12,MTL,EDM
84,1,SHOT,C R L D D G,R R L D D G,"MTL ONGOAL - #67 PACIORETTY, Deflected, Def. Zone, 151 ft.",5,10,MTL,EDM
85,1,SHOT,C R L D D G,R R L D D G,"MTL ONGOAL - #79 MARKOV, Snap, Off. Zone, 59 ft.",5,07,MTL,EDM
86,1,SHOT,C R L D D G,R R L D D G,"MTL ONGOAL - #51 DESHARNAIS, Wrist, Off. Zone, 7 ft.",5,06,MTL,EDM
87,1,SHOT,C R L D D G,R R L D D G,"MTL ONGOAL - #51 DESHARNAIS, Wrist, Off. Zone, 14 ft.",5,05,MTL,EDM
88,1,MISS,C R L D D G,R R L D D G,"MTL #11 GALLAGHER, Wrist, Wide of Net, Off. Zone, 9 ft.",5,05,MTL,EDM
89,1,STOP,C R R D D G,R R L D D G,REFEREE OR LINESMAN,5,04,MTL,EDM
90,1,FAC,C R R D D G,C C L D D G,MTL won Neu. Zone - MTL #81 ELLER vs EDM #4 HALL,5,04,MTL,EDM
91,1,TAKE,C R R D D G,C C L D D G,"MTL TAKEAWAY - #81 ELLER, Neu. Zone",4,50,MTL,EDM
92,1,HIT,C R R D D G,C C L D D G,"MTL #17 BOURQUE HIT EDM #19 SCHULTZ, Off. Zone",4,06,MTL,EDM
93,1,MISS,C L L D D G,C R L D D G,"EDM #85 MARINCIN, Snap, Wide of Net, Off. Zone, 47 ft.",3,26,MTL,EDM
94,1,BLOCK,C L L D D G,C R L D D G,"EDM #5 FAYNE BLOCKED BY  MTL #32 MOEN, Slap, Def. Zone",3,16,MTL,EDM
95,1,HIT,C L L D D G,C R L D D G,"EDM #57 PERRON HIT MTL #77 GILBERT, Off. Zone",3,10,MTL,EDM
96,1,HIT,C C R D D G,R R L D D G,"EDM #10 YAKUPOV HIT MTL #74 EMELIN, Off. Zone",2,21,MTL,EDM
97,1,GIVE,C C R D D G,R R L D D G,"MTL GIVEAWAY - #14 PLEKANEC, Off. Zone",2,08,MTL,EDM
98,1,TAKE,C R L D D G,C C L D D G,"MTL TAKEAWAY - #79 MARKOV, Neu. Zone",1,40,MTL,EDM
99,1,HIT,C R L D D G,C C C D D G,"EDM #23 HENDRICKS HIT MTL #77 GILBERT, Neu. Zone",1,23,MTL,EDM
100,1,HIT,C R R D D G,C C L D D G,"MTL #76 SUBBAN HIT EDM #23 HENDRICKS, Def. Zone",0,49,MTL,EDM
101,1,GOAL,C C L D D G,R L L D D G,"EDM #67 POULIOT(1), Backhand, Off. Zone, 15 ft.Assist: #26 ARCOBELLO(2)",0,19,MTL,EDM
102,1,FAC,C R L D D G,C C L D D G,MTL won Neu. Zone - MTL #51 DESHARNAIS vs EDM #93 NUGENT-HOPKINS,0,19,MTL,EDM
103,1,PENL,C R L D D G,C C L D D G,"MTL #76 SUBBAN Tripping(2 min), Def. Zone Drawn By: EDM #4 HALL",0,00,MTL,EDM
104,1,PEND,C R L D G,C C L D D G,Period End- Local time: 8:14 MDT,0,00,MTL,EDM
105,2,PSTR,C L D D G,,Period Start- Local time: 8:34 MDT,20,00,MTL,EDM
106,2,FAC,C L D D G,C C L L D G,MTL won Neu. Zone - MTL #20 MALHOTRA vs EDM #93 NUGENT-HOPKINS,20,00,MTL,EDM
107,2,STOP,C L D D G,C C L L D G,PUCK IN CROWD,19,51,MTL,EDM
108,2,FAC,C L D D G,C C L L D G,EDM won Off. Zone - MTL #20 MALHOTRA vs EDM #93 NUGENT-HOPKINS,19,51,MTL,EDM
109,2,SHOT,C L D D G,C C L L D G,"EDM ONGOAL - #4 HALL, Wrist, Off. Zone, 26 ft.",19,46,MTL,EDM
110,2,MISS,C L D D G,C C L L D G,"EDM #93 NUGENT-HOPKINS, Slap, Goalpost, Off. Zone, 45 ft.",19,41,MTL,EDM
111,2,TAKE,C L D D G,C C L L D G,"MTL TAKEAWAY - #74 EMELIN, Def. Zone",19,26,MTL,EDM
112,2,GIVE,C L D D G,C R R L D G,"EDM GIVEAWAY - #10 YAKUPOV, Off. Zone",18,12,MTL,EDM
113,2,HIT,C L D D D G,C R L D D G,"MTL #8 PRUST HIT EDM #29 DRAISAITL, Def. Zone",17,53,MTL,EDM
114,2,STOP,C R L D D G,C R L D D G,PUCK IN BENCHES,17,36,MTL,EDM
115,2,FAC,C R L D D G,C C L D D G,EDM won Neu. Zone - MTL #51 DESHARNAIS vs EDM #93 NUGENT-HOPKINS,17,36,MTL,EDM
116,2,MISS,C R L D D G,C C L D D G,"MTL #11 GALLAGHER, Tip-In, Wide of Net, Off. Zone, 30 ft.",17,03,MTL,EDM
117,2,HIT,C R L D D G,C C L D D G,"MTL #74 EMELIN HIT EDM #4 HALL, Off. Zone",16,58,MTL,EDM
118,2,GIVE,C C R D D G,C C L D D G,"EDM GIVEAWAY - #2 PETRY, Def. Zone",16,44,MTL,EDM
119,2,SHOT,C C R D D G,R R L D D G,"MTL ONGOAL - #15 PARENTEAU, Wrist, Off. Zone, 30 ft.",16,39,MTL,EDM
120,2,SHOT,C C R D D G,R R L D D G,"MTL ONGOAL - #27 GALCHENYUK, Wrist, Off. Zone, 25 ft.",16,34,MTL,EDM
121,2,SHOT,C C R D D G,R R L D D G,"EDM ONGOAL - #26 ARCOBELLO, Snap, Off. Zone, 51 ft.",16,19,MTL,EDM
122,2,BLOCK,C C R D D G,R R L D D G,"MTL #14 PLEKANEC BLOCKED BY  EDM #5 FAYNE, Slap, Def. Zone",16,04,MTL,EDM
123,2,BLOCK,C C R D D G,R R L D D G,"MTL #27 GALCHENYUK BLOCKED BY  EDM #85 MARINCIN, Snap, Def. Zone",15,59,MTL,EDM
124,2,STOP,C R R D D G,R R L D D G,ICING,15,40,MTL,EDM
125,2,FAC,C R R D D G,C R L D D G,EDM won Off. Zone - MTL #81 ELLER vs EDM #29 DRAISAITL,15,40,MTL,EDM
126,2,MISS,C R R D D G,C R L D D G,"EDM #59 HUNT, Slap, Wide of Net, Off. Zone, 58 ft.",15,36,MTL,EDM
127,2,STOP,C R R D D G,C R L D D G,PUCK IN NETTING,15,29,MTL,EDM
128,2,BLOCK,C R R D D G,C R L D D G,"MTL #81 ELLER BLOCKED BY  EDM #19 SCHULTZ, Snap, Def. Zone",15,29,MTL,EDM
129,2,FAC,C L L D D G,C L L D D G,EDM won Def. Zone - MTL #20 MALHOTRA vs EDM #27 GORDON,15,29,MTL,EDM
130,2,MISS,C L L D D G,C L L D D G,"MTL #20 MALHOTRA, Snap, Wide of Net, Off. Zone, 43 ft.",15,13,MTL,EDM
131,2,STOP,C L L D D G,C C L D D G,ICING,14,45,MTL,EDM
132,2,FAC,C L L D D G,C C L D D G,EDM won Off. Zone - MTL #20 MALHOTRA vs EDM #93 NUGENT-HOPKINS,14,45,MTL,EDM
133,2,BLOCK,C L L D D G,C C L D D G,"EDM #93 NUGENT-HOPKINS BLOCKED BY  MTL #79 MARKOV, Snap, Def. Zone",14,38,MTL,EDM
134,2,BLOCK,C R L D D G,C C L D D G,"MTL #11 GALLAGHER BLOCKED BY  EDM #21 FERENCE, Snap, Def. Zone",14,18,MTL,EDM
135,2,BLOCK,C R L D D G,C C L D D G,"EDM #21 FERENCE BLOCKED BY  MTL #11 GALLAGHER, Snap, Off. Zone",14,13,MTL,EDM
136,2,STOP,C R L D D G,C C L D D G,"PUCK IN BENCHES,TV TIMEOUT",13,49,MTL,EDM
137,2,FAC,C C R D D G,R R L D D G,MTL won Neu. Zone - MTL #14 PLEKANEC vs EDM #26 ARCOBELLO,13,49,MTL,EDM
138,2,BLOCK,C C R D D G,R R L D D G,"MTL #28 BEAULIEU BLOCKED BY  EDM #5 FAYNE, Snap, Def. Zone",13,41,MTL,EDM
139,2,BLOCK,C C R D D G,R R L D D G,"EDM #5 FAYNE BLOCKED BY  MTL #43 WEAVER, Wrist, Def. Zone",13,32,MTL,EDM
140,2,GOAL,C C R D D G,R R L D D G,"EDM #10 YAKUPOV(2), Wrist, Off. Zone, 15 ft.Assists: #67 POULIOT(3); #5 FAYNE(2)",13,27,MTL,EDM
141,2,FAC,C R R D D G,C R L D D G,EDM won Neu. Zone - MTL #81 ELLER vs EDM #29 DRAISAITL,13,27,MTL,EDM
142,2,STOP,C R R D D G,C R L D D G,OFFSIDE,13,16,MTL,EDM
143,2,FAC,C R R D D G,C R L D D G,MTL won Neu. Zone - MTL #17 BOURQUE vs EDM #29 DRAISAITL,13,16,MTL,EDM
144,2,SHOT,C R R D D G,C R L D D G,"EDM ONGOAL - #16 PURCELL, Slap, Off. Zone, 50 ft.",12,59,MTL,EDM
145,2,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,12,58,MTL,EDM
146,2,FAC,C R L D D G,C C L D D G,MTL won Def. Zone - MTL #51 DESHARNAIS vs EDM #93 NUGENT-HOPKINS,12,58,MTL,EDM
147,2,GIVE,C R L D D G,C C L D D G,"MTL GIVEAWAY - #79 MARKOV, Def. Zone",12,20,MTL,EDM
148,2,SHOT,C R L D D G,C C L D D G,"EDM ONGOAL - #14 EBERLE, Snap, Off. Zone, 29 ft.",12,18,MTL,EDM
149,2,GIVE,C R L D D G,C C L D D G,"EDM GIVEAWAY - #93 NUGENT-HOPKINS, Off. Zone",11,59,MTL,EDM
150,2,MISS,C L L D D G,C C L D D G,"EDM #23 HENDRICKS, Snap, Wide of Net, Off. Zone, 34 ft.",11,45,MTL,EDM
151,2,HIT,C L L D D G,C C L D D G,"EDM #23 HENDRICKS HIT MTL #43 WEAVER, Neu. Zone",11,18,MTL,EDM
152,2,STOP,C L L D D G,C C L D D G,OFFSIDE,11,14,MTL,EDM
153,2,FAC,C C R D D G,R R L D D G,MTL won Neu. Zone - MTL #14 PLEKANEC vs EDM #26 ARCOBELLO,11,14,MTL,EDM
154,2,MISS,C C R D D G,R R L D D G,"MTL #74 EMELIN, Snap, Wide of Net, Off. Zone, 64 ft.",10,43,MTL,EDM
155,2,SHOT,C C R D D G,R R L D D G,"MTL ONGOAL - #14 PLEKANEC, Snap, Off. Zone, 34 ft.",10,34,MTL,EDM
156,2,STOP,C C R D D G,R R L D D G,ICING,10,26,MTL,EDM
157,2,FAC,C R R D D G,R R L D D G,EDM won Def. Zone - MTL #81 ELLER vs EDM #26 ARCOBELLO,10,26,MTL,EDM
158,2,STOP,C R R D D G,R R L D D G,ICING,10,19,MTL,EDM
159,2,FAC,C R R D D G,R R L D D G,EDM won Def. Zone - MTL #81 ELLER vs EDM #26 ARCOBELLO,10,19,MTL,EDM
160,2,TAKE,C R R D D G,C L L D D G,"MTL TAKEAWAY - #81 ELLER, Def. Zone",10,06,MTL,EDM
161,2,STOP,C R R D D G,C R L D D G,"HIGH STICK,TV TIMEOUT",9,58,MTL,EDM
162,2,FAC,C R L D D G,C C L D D G,MTL won Off. Zone - MTL #51 DESHARNAIS vs EDM #27 GORDON,9,58,MTL,EDM
163,2,BLOCK,C R L D D G,C C L D D G,"MTL #67 PACIORETTY BLOCKED BY  EDM #5 FAYNE, Snap, Def. Zone",9,49,MTL,EDM
164,2,HIT,C R L D D G,C C L D D G,"EDM #85 MARINCIN HIT MTL #11 GALLAGHER, Def. Zone",9,29,MTL,EDM
165,2,STOP,C R L D D G,C C L D D G,PUCK FROZEN,9,29,MTL,EDM
166,2,FAC,C C R D D G,C C L D D G,MTL won Off. Zone - MTL #14 PLEKANEC vs EDM #93 NUGENT-HOPKINS,9,29,MTL,EDM
167,2,SHOT,C C R D D G,C C L D D G,"MTL ONGOAL - #27 GALCHENYUK, Tip-In, Off. Zone, 23 ft.",9,24,MTL,EDM
168,2,HIT,C C R D D G,C C L D D G,"MTL #27 GALCHENYUK HIT EDM #2 PETRY, Off. Zone",9,15,MTL,EDM
169,2,BLOCK,C C R D D G,C C L D D G,"MTL #27 GALCHENYUK BLOCKED BY  EDM #93 NUGENT-HOPKINS, Snap, Def. Zone",9,03,MTL,EDM
170,2,PENL,C C R D D G,C C L D D G,"EDM #14 EBERLE Hi-sticking(2 min), Off. Zone Drawn By: MTL #74 EMELIN",9,02,MTL,EDM
171,2,FAC,C R L D D G,C C D D G,EDM won Def. Zone - MTL #51 DESHARNAIS vs EDM #27 GORDON,9,02,MTL,EDM
172,2,STOP,C R L D D G,C C D D G,OFFSIDE,8,44,MTL,EDM
173,2,FAC,C R L D D G,C L D D G,MTL won Neu. Zone - MTL #51 DESHARNAIS vs EDM #93 NUGENT-HOPKINS,8,44,MTL,EDM
174,2,TAKE,C R L D D G,C L D D G,"EDM TAKEAWAY - #67 POULIOT, Def. Zone",8,33,MTL,EDM
175,2,MISS,C R L D D G,R L D D G,"MTL #76 SUBBAN, Wrist, Wide of Net, Off. Zone, 56 ft.",8,03,MTL,EDM
176,2,GIVE,C R L D D G,R L D D G,"EDM GIVEAWAY - #21 FERENCE, Def. Zone",7,59,MTL,EDM
177,2,BLOCK,C R L D D G,R L D D G,"MTL #76 SUBBAN BLOCKED BY  EDM #6 JOENSUU, Slap, Def. Zone",7,52,MTL,EDM
178,2,BLOCK,C C R D D G,C C C D D G,"MTL #28 BEAULIEU BLOCKED BY  EDM #5 FAYNE, Snap, Def. Zone",6,54,MTL,EDM
179,2,STOP,C C R D D G,C C C D D G,PUCK IN CROWD,6,51,MTL,EDM
180,2,FAC,C R R D D G,C C L D D G,MTL won Off. Zone - MTL #81 ELLER vs EDM #93 NUGENT-HOPKINS,6,51,MTL,EDM
181,2,MISS,C R R D D G,C C L D D G,"MTL #43 WEAVER, Snap, Wide of Net, Off. Zone, 62 ft.",6,37,MTL,EDM
182,2,GIVE,C R R D D G,C C L D D G,"MTL GIVEAWAY - #17 BOURQUE, Off. Zone",6,29,MTL,EDM
183,2,STOP,C R R D D G,C C L D D G,PUCK IN CROWD,6,28,MTL,EDM
184,2,FAC,C L L D D G,C R L D D G,MTL won Off. Zone - MTL #20 MALHOTRA vs EDM #27 GORDON,6,28,MTL,EDM
185,2,SHOT,C L L D D G,C R L D D G,"MTL ONGOAL - #32 MOEN, Backhand, Off. Zone, 28 ft.",6,22,MTL,EDM
186,2,BLOCK,C L L D D G,C R L D D G,"MTL #20 MALHOTRA BLOCKED BY  EDM #27 GORDON, Slap, Def. Zone",6,14,MTL,EDM
187,2,HIT,C L L D D G,C R L D D G,"MTL #8 PRUST HIT EDM #19 SCHULTZ, Off. Zone",6,03,MTL,EDM
188,2,HIT,C L L D D G,C R L D D G,"EDM #19 SCHULTZ HIT MTL #8 PRUST, Def. Zone",5,58,MTL,EDM
189,2,SHOT,C L L D D G,C R L D D G,"MTL ONGOAL - #20 MALHOTRA, Snap, Off. Zone, 37 ft.",5,51,MTL,EDM
190,2,SHOT,C L L D D G,C R L D D G,"MTL ONGOAL - #74 EMELIN, Snap, Off. Zone, 56 ft.",5,45,MTL,EDM
191,2,BLOCK,C R L D D G,C R L D D G,"MTL #67 PACIORETTY BLOCKED BY  EDM #67 POULIOT, Wrist, Def. Zone",5,09,MTL,EDM
192,2,STOP,C R L D D G,C R L D D G,"PUCK IN BENCHES,TV TIMEOUT",4,55,MTL,EDM
193,2,FAC,C C R D D G,C C L D D G,MTL won Off. Zone - MTL #14 PLEKANEC vs EDM #27 GORDON,4,55,MTL,EDM
194,2,STOP,C C R D D G,C C L D D G,OFFSIDE,4,43,MTL,EDM
195,2,FAC,C R L D D G,R R L D D G,EDM won Neu. Zone - MTL #81 ELLER vs EDM #26 ARCOBELLO,4,43,MTL,EDM
196,2,HIT,C R L D D G,R R L D D G,"MTL #8 PRUST HIT EDM #59 HUNT, Off. Zone",4,35,MTL,EDM
197,2,STOP,C R L D D G,R R L D D G,OFFSIDE,4,17,MTL,EDM
198,2,FAC,C R L D D G,C C L D D G,MTL won Neu. Zone - MTL #51 DESHARNAIS vs EDM #93 NUGENT-HOPKINS,4,17,MTL,EDM
199,2,HIT,C R L D D G,C C L D D G,"MTL #11 GALLAGHER HIT EDM #4 HALL, Neu. Zone",4,01,MTL,EDM
200,2,GIVE,C R L D D G,C C L D D G,"EDM GIVEAWAY - #14 EBERLE, Neu. Zone",3,51,MTL,EDM
201,2,MISS,C R L D D G,C C L D D G,"EDM #5 FAYNE, Backhand, Wide of Net, Def. Zone, 156 ft.",3,47,MTL,EDM
202,2,BLOCK,C R L D D G,C C L D D G,"MTL #51 DESHARNAIS BLOCKED BY  EDM #5 FAYNE, Backhand, Def. Zone",3,43,MTL,EDM
203,2,TAKE,C C R D D G,C R L D D G,"MTL TAKEAWAY - #14 PLEKANEC, Neu. Zone",3,14,MTL,EDM
204,2,GIVE,C C R D D G,C R L D D G,"MTL GIVEAWAY - #14 PLEKANEC, Off. Zone",3,10,MTL,EDM
