n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
57,1,FAC,R L L D D G,C C C D D G,WPG won Off. Zone - VGK #92 NOSEK vs WPG #21 SHORE,11,47,VGK,WPG
58,1,SHOT,R L L D D G,C C C D D G,"WPG ONGOAL - #21 SHORE, Deflected, Off. Zone, 8 ft.",11,31,VGK,WPG
59,1,HIT,R L L D D G,C C C D D G,"WPG #85 PERREAULT HIT VGK #27 THEODORE, Off. Zone",11,20,VGK,WPG
60,1,STOP,C C R D D G,C C C D D G,ICING,11,01,VGK,WPG
61,1,FAC,C C R D D G,C C C D D G,WPG won Def. Zone - VGK #26 STASTNY vs WPG #9 COPP,11,01,VGK,WPG
62,1,GIVE,C C R D D G,C C C D D G,"WPG GIVEAWAY - #28 ROSLOVIC, Def. Zone",10,19,VGK,WPG
63,1,SHOT,C C R D D G,C C C D D G,"VGK ONGOAL - #19 SMITH, Wrist, Off. Zone, 32 ft.",10,17,VGK,WPG
64,1,STOP,C C R D D G,C C C D D G,PUCK IN CROWD,10,03,VGK,WPG
65,1,FAC,C C L D D G,C R L D D G,WPG won Def. Zone - VGK #71 KARLSSON vs WPG #55 SCHEIFELE,10,03,VGK,WPG
66,1,DELPEN,C C L D D G,C R L D D G,WPG,9,38,VGK,WPG
67,1,MISS,C C C L D D,C R L D D G,"VGK #10 ROY, Wrist, Over Net, Off. Zone, 13 ft.",9,36,VGK,WPG
68,1,PENL,C C C L D D,C R L D D G,"WPG #26 WHEELER Slashing(2 min), Def. Zone Drawn By: VGK #10 ROY",9,35,VGK,WPG
69,1,STOP,C C C L D D,C L D D G,TV TIMEOUT,9,35,VGK,WPG
70,1,FAC,C C C L D G,C C D D G,WPG won Def. Zone - VGK #26 STASTNY vs WPG #21 SHORE,9,35,VGK,WPG
71,1,STOP,C C C L D G,C C D D G,PUCK IN NETTING,8,30,VGK,WPG
72,1,FAC,C C R D D G,C C D D G,WPG won Def. Zone - VGK #21 COUSINS vs WPG #20 EAKIN,8,30,VGK,WPG
73,1,STOP,C C R D D G,C C D D G,PUCK IN NETTING,8,26,VGK,WPG
74,1,FAC,C C R D D G,C C D D G,WPG won Def. Zone - VGK #21 COUSINS vs WPG #82 APPLETON,8,26,VGK,WPG
75,1,STOP,C C R D D G,C C D D G,OFFSIDE,8,08,VGK,WPG
76,1,FAC,C C C L D G,C C D D G,VGK won Neu. Zone - VGK #26 STASTNY vs WPG #9 COPP,8,08,VGK,WPG
77,1,HIT,C C C L D G,C C D D G,"WPG #88 BEAULIEU HIT VGK #81 MARCHESSAULT, Def. Zone",7,49,VGK,WPG
78,1,MISS,C C C L D G,C C D D G,"VGK #67 PACIORETTY, Wrist, Wide of Net, Off. Zone, 43 ft.",7,47,VGK,WPG
79,1,SHOT,C C C L D G,C C R D D G,"VGK ONGOAL - #26 STASTNY, Backhand, Off. Zone, 19 ft.",7,34,VGK,WPG
80,1,BLOCK,C C L D D G,C C R D D G,"VGK #27 THEODORE BLOCKED BY  WPG #21 SHORE, Wrist, Def. Zone",7,28,VGK,WPG
81,1,SHOT,R L L D D G,C R L D D G,"VGK ONGOAL - #88 SCHMIDT, Wrist, Off. Zone, 33 ft.",7,20,VGK,WPG
82,1,STOP,R L L D D G,C R L D D G,"PUCK IN NETTING,ICE PROBLEM",7,19,VGK,WPG
83,1,FAC,R L L D D G,C R L D D G,VGK won Off. Zone - VGK #92 NOSEK vs WPG #55 SCHEIFELE,7,19,VGK,WPG
84,1,SHOT,R L L D D G,C R L D D G,"VGK ONGOAL - #3 MCNABB, Backhand, Off. Zone, 9 ft.",7,15,VGK,WPG
85,1,STOP,R L L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),7,14,VGK,WPG
86,1,FAC,R L L D D G,C R L D D G,WPG won Def. Zone - VGK #92 NOSEK vs WPG #55 SCHEIFELE,7,14,VGK,WPG
87,1,STOP,C C C D D G,C R L D D G,ICING,6,12,VGK,WPG
88,1,FAC,C C L D D G,C R L D D G,WPG won Def. Zone - VGK #71 KARLSSON vs WPG #20 EAKIN,6,12,VGK,WPG
89,1,MISS,C C L D D G,C R L D D G,"VGK #67 PACIORETTY, Backhand, Over Net, Off. Zone, 28 ft.",6,07,VGK,WPG
90,1,STOP,C C L D D G,C R L D D G,ICING,6,02,VGK,WPG
91,1,FAC,C C L D D G,C R L D D G,VGK won Off. Zone - VGK #71 KARLSSON vs WPG #20 EAKIN,6,02,VGK,WPG
92,1,TAKE,C C L D D G,C C C D D G,"WPG TAKEAWAY - #58 HARKINS, Neu. Zone",5,38,VGK,WPG
93,1,SHOT,C C L D D G,C C C D D G,"WPG ONGOAL - #58 HARKINS, Backhand, Off. Zone, 9 ft.",5,37,VGK,WPG
94,1,SHOT,C C L D D G,C C C D D G,"WPG ONGOAL - #58 HARKINS, Wrist, Off. Zone, 18 ft.",5,34,VGK,WPG
95,1,MISS,C C L D D G,C C C D D G,"WPG #9 COPP, Wrist, Wide of Net, Off. Zone, 21 ft.",5,25,VGK,WPG
96,1,SHOT,C C L D D G,C C C D D G,"VGK ONGOAL - #10 ROY, Backhand, Off. Zone, 18 ft.",5,22,VGK,WPG
97,1,STOP,C C L D D G,C C C D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",5,22,VGK,WPG
98,1,FAC,C C R D D G,C R L D D G,VGK won Off. Zone - VGK #26 STASTNY vs WPG #55 SCHEIFELE,5,22,VGK,WPG
99,1,BLOCK,C C R D D G,C R L D D G,"VGK #19 SMITH BLOCKED BY  WPG #55 SCHEIFELE, Wrist, Def. Zone",4,51,VGK,WPG
100,1,MISS,C C R D D G,C R L D D G,"WPG #81 CONNOR, Wrist, Wide of Net, Off. Zone, 44 ft.",4,40,VGK,WPG
101,1,SHOT,R L L D D G,C C C D D G,"WPG ONGOAL - #82 APPLETON, Wrist, Off. Zone, 44 ft.",4,10,VGK,WPG
102,1,SHOT,R L L D D G,C C C D D G,"WPG ONGOAL - #21 SHORE, Snap, Off. Zone, 34 ft.",4,01,VGK,WPG
103,1,STOP,R L L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),4,00,VGK,WPG
104,1,FAC,C C C D D G,C R L D D G,WPG won Off. Zone - VGK #21 COUSINS vs WPG #20 EAKIN,4,00,VGK,WPG
105,1,SHOT,C C C D D G,C R L D D G,"WPG ONGOAL - #29 LAINE, Wrist, Off. Zone, 48 ft.",3,58,VGK,WPG
106,1,BLOCK,C C C D D G,C R L D D G,"WPG #3 POOLMAN BLOCKED BY  VGK #73 PIRRI, Wrist, Def. Zone",3,48,VGK,WPG
107,1,MISS,C C C D D G,C R L D D G,"WPG #29 LAINE, Wrist, Over Net, Off. Zone, 26 ft.",3,45,VGK,WPG
108,1,BLOCK,C C C D D G,C R L D D G,"WPG #29 LAINE BLOCKED BY  VGK #2 WHITECLOUD, Slap, Def. Zone",3,32,VGK,WPG
109,1,MISS,C C C D D G,C R L D D G,"VGK #73 PIRRI, Deflected, Wide of Net, Off. Zone, 24 ft.",3,15,VGK,WPG
110,1,MISS,C C C D D G,C R L D D G,"VGK #20 STEPHENSON, Slap, Goalpost, Off. Zone, 27 ft.",3,00,VGK,WPG
111,1,GIVE,C C L D D G,C R L D D G,"WPG GIVEAWAY - #7 KULIKOV, Def. Zone",2,21,VGK,WPG
112,1,SHOT,C C L D D G,C R L D D G,"VGK ONGOAL - #67 PACIORETTY, Wrist, Off. Zone, 26 ft.",2,17,VGK,WPG
113,1,SHOT,C C L D D G,C C L D D G,"VGK ONGOAL - #88 SCHMIDT, Wrist, Off. Zone, 30 ft.",2,05,VGK,WPG
114,1,TAKE,C C L D D G,C C L D D G,"WPG TAKEAWAY - #28 ROSLOVIC, Def. Zone",1,55,VGK,WPG
115,1,GOAL,C C L D D G,C C L D D G,"WPG #81 CONNOR(36), Wrist, Off. Zone, 24 ft.Assist: #28 ROSLOVIC(17)",1,50,VGK,WPG
116,1,FAC,C C R D D G,C C C D D G,VGK won Neu. Zone - VGK #26 STASTNY vs WPG #9 COPP,1,50,VGK,WPG
117,1,STOP,C C R D D G,C C C D D G,ICING,1,42,VGK,WPG
118,1,FAC,C C R D D G,C C C D D G,WPG won Off. Zone - VGK #26 STASTNY vs WPG #9 COPP,1,42,VGK,WPG
119,1,STOP,C C R D D G,C C C D D G,OFFSIDE,1,28,VGK,WPG
120,1,FAC,C C R D D G,C C C D D G,WPG won Def. Zone - VGK #26 STASTNY vs WPG #9 COPP,1,28,VGK,WPG
121,1,STOP,C C R D D G,C C C D D G,REFEREE OR LINESMAN,1,20,VGK,WPG
122,1,FAC,C C R D D G,C R L D D G,WPG won Neu. Zone - VGK #26 STASTNY vs WPG #20 EAKIN,1,20,VGK,WPG
123,1,SHOT,C C R D D G,C R L D D G,"VGK ONGOAL - #81 MARCHESSAULT, Wrist, Off. Zone, 30 ft.",0,55,VGK,WPG
124,1,MISS,C R L D D G,C R L D D G,"WPG #81 CONNOR, Deflected, Wide of Net, Off. Zone, 10 ft.",0,15,VGK,WPG
125,1,BLOCK,C R L D D G,C R L D D G,"WPG #44 MORRISSEY BLOCKED BY  VGK #92 NOSEK, Wrist, Def. Zone",0,01,VGK,WPG
126,1,PEND,C R L D D G,C R L D D G,Period End- Local time: 7:56 CST,0,00,VGK,WPG
127,2,PSTR,,,Period Start- Local time: 8:14 CST,20,00,VGK,WPG
128,2,FAC,C C L D D G,C R L D D G,VGK won Neu. Zone - VGK #10 ROY vs WPG #55 SCHEIFELE,20,00,VGK,WPG
129,2,GIVE,C R L D D G,C R L D D G,"WPG GIVEAWAY - #4 PIONK, Def. Zone",19,18,VGK,WPG
130,2,BLOCK,C R L D D G,C R L D D G,"VGK #71 KARLSSON BLOCKED BY  WPG #7 KULIKOV, Wrist, Def. Zone",19,11,VGK,WPG
131,2,MISS,C C R D D G,C R L D D G,"VGK #3 MCNABB, Wrist, Wide of Net, Off. Zone, 51 ft.",18,55,VGK,WPG
132,2,STOP,C C R D D G,C R L D D G,ICING,18,39,VGK,WPG
133,2,FAC,C C C D D G,C R L D D G,WPG won Def. Zone - VGK #20 STEPHENSON vs WPG #55 SCHEIFELE,18,39,VGK,WPG
134,2,HIT,C C C D D G,C R L D D G,"VGK #73 PIRRI HIT WPG #27 EHLERS, Off. Zone",18,16,VGK,WPG
135,2,SHOT,C C C D D G,C R L D D G,"VGK ONGOAL - #73 PIRRI, Snap, Off. Zone, 9 ft.",18,14,VGK,WPG
136,2,SHOT,C C C D D G,C R L D D G,"VGK ONGOAL - #73 PIRRI, Wrist, Off. Zone, 5 ft.",18,13,VGK,WPG
137,2,STOP,C C C D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),18,12,VGK,WPG
138,2,FAC,R L L D D G,C C R D D G,WPG won Def. Zone - VGK #75 REAVES vs WPG #20 EAKIN,18,12,VGK,WPG
139,2,HIT,R L L D D G,C C R D D G,"WPG #20 EAKIN HIT VGK #3 MCNABB, Off. Zone",17,57,VGK,WPG
140,2,HIT,R L L D D G,C C R D D G,"WPG #85 PERREAULT HIT VGK #88 SCHMIDT, Off. Zone",17,53,VGK,WPG
141,2,SHOT,R L L D D G,C C R D D G,"WPG ONGOAL - #20 EAKIN, Wrist, Off. Zone, 46 ft.",17,52,VGK,WPG
142,2,STOP,R L L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),17,50,VGK,WPG
143,2,FAC,C C R D D G,C C C D D G,VGK won Def. Zone - VGK #26 STASTNY vs WPG #9 COPP,17,50,VGK,WPG
144,2,GIVE,C C R D D G,C C C D D G,"VGK GIVEAWAY - #88 SCHMIDT, Def. Zone",17,42,VGK,WPG
145,2,STOP,C C R D D G,C C C D D G,PUCK IN NETTING,17,40,VGK,WPG
146,2,FAC,C C R D D G,C C C D D G,VGK won Def. Zone - VGK #26 STASTNY vs WPG #9 COPP,17,40,VGK,WPG
147,2,HIT,C C R D D G,C C C D D G,"VGK #3 MCNABB HIT WPG #58 HARKINS, Def. Zone",17,21,VGK,WPG
148,2,HIT,C C R D D G,C C C D D G,"WPG #12 DEMELO HIT VGK #81 MARCHESSAULT, Off. Zone",17,11,VGK,WPG
149,2,TAKE,C C L D D G,C C C D D G,"WPG TAKEAWAY - #58 HARKINS, Neu. Zone",16,50,VGK,WPG
150,2,SHOT,C C L D D G,C R L D D G,"VGK ONGOAL - #10 ROY, Slap, Off. Zone, 9 ft.",16,42,VGK,WPG
151,2,SHOT,C C L D D G,C R L D D G,"VGK ONGOAL - #10 ROY, Wrist, Off. Zone, 8 ft.",16,41,VGK,WPG
152,2,SHOT,C C L D D G,C R L D D G,"VGK ONGOAL - #10 ROY, Wrist, Off. Zone, 8 ft.",16,40,VGK,WPG
153,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),16,39,VGK,WPG
154,2,FAC,C C L D D G,C R L D D G,WPG won Def. Zone - VGK #10 ROY vs WPG #20 EAKIN,16,39,VGK,WPG
155,2,STOP,C C L D D G,C R L D D G,ICING,16,20,VGK,WPG
156,2,FAC,C C L D D G,C R L D D G,WPG won Off. Zone - VGK #71 KARLSSON vs WPG #55 SCHEIFELE,16,20,VGK,WPG
157,2,GIVE,C C L D D G,C R L D D G,"WPG GIVEAWAY - #26 WHEELER, Neu. Zone",16,08,VGK,WPG
158,2,GIVE,C C L D D G,C R L D D G,"VGK GIVEAWAY - #27 THEODORE, Def. Zone",15,52,VGK,WPG
159,2,SHOT,C C L D D G,C C L D D G,"VGK ONGOAL - #20 STEPHENSON, Wrist, Off. Zone, 50 ft.",15,33,VGK,WPG
160,2,HIT,C C C D D G,C C L D D G,"VGK #21 COUSINS HIT WPG #82 APPLETON, Neu. Zone",15,17,VGK,WPG
161,2,SHOT,C C C D D G,C C L D D G,"VGK ONGOAL - #88 SCHMIDT, Wrist, Off. Zone, 35 ft.",15,11,VGK,WPG
162,2,STOP,C C C D D G,C C L D D G,ICING,15,05,VGK,WPG
163,2,FAC,C C C D D G,C C L D D G,WPG won Def. Zone - VGK #20 STEPHENSON vs WPG #21 SHORE,15,05,VGK,WPG
164,2,MISS,C C C D D G,C C L D D G,"VGK #88 SCHMIDT, Slap, Wide of Net, Off. Zone, 56 ft.",15,01,VGK,WPG
165,2,BLOCK,C C C D D G,C C L D D G,"VGK #73 PIRRI BLOCKED BY  WPG #12 DEMELO, Wrist, Def. Zone",14,56,VGK,WPG
166,2,HIT,C C C D D G,C C L D D G,"WPG #88 BEAULIEU HIT VGK #88 SCHMIDT, Def. Zone",14,53,VGK,WPG
167,2,HIT,C C C D D G,C C C D D G,"VGK #73 PIRRI HIT WPG #12 DEMELO, Off. Zone",14,25,VGK,WPG
168,2,STOP,R L L D D G,C C C D D G,ICING,14,19,VGK,WPG
169,2,FAC,R L L D D G,C C C D D G,WPG won Def. Zone - VGK #92 NOSEK vs WPG #21 SHORE,14,19,VGK,WPG
170,2,HIT,R L L D D G,C C C D D G,"WPG #85 PERREAULT HIT VGK #92 NOSEK, Def. Zone",14,05,VGK,WPG
171,2,HIT,R L L D D G,C C C D D G,"VGK #75 REAVES HIT WPG #88 BEAULIEU, Off. Zone",13,59,VGK,WPG
172,2,HIT,R L L D D G,C C C D D G,"VGK #22 HOLDEN HIT WPG #12 DEMELO, Off. Zone",13,52,VGK,WPG
173,2,HIT,R L L D D G,C C C D D G,"VGK #28 CARRIER HIT WPG #85 PERREAULT, Off. Zone",13,36,VGK,WPG
174,2,SHOT,R L L D D G,C C C D D G,"WPG ONGOAL - #82 APPLETON, Wrist, Off. Zone, 48 ft.",13,34,VGK,WPG
175,2,BLOCK,C R L D D G,C C C D D G,"WPG #9 COPP BLOCKED BY  VGK #19 SMITH, Slap, Def. Zone",13,30,VGK,WPG
176,2,GIVE,C C R D D G,C C L D D G,"WPG GIVEAWAY - #27 EHLERS, Def. Zone",12,49,VGK,WPG
177,2,BLOCK,C C L D D G,C C L D D G,"VGK #67 PACIORETTY BLOCKED BY  WPG #3 POOLMAN, Wrist, Def. Zone",12,08,VGK,WPG
178,2,HIT,C C L D D G,C C L D D G,"VGK #3 MCNABB HIT WPG #28 ROSLOVIC, Off. Zone",12,03,VGK,WPG
179,2,STOP,C C C D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",11,43,VGK,WPG
180,2,FAC,C C C D D G,C R L D D G,VGK won Neu. Zone - VGK #20 STEPHENSON vs WPG #20 EAKIN,11,43,VGK,WPG
181,2,HIT,C C C D D G,C R L D D G,"VGK #73 PIRRI HIT WPG #3 POOLMAN, Off. Zone",11,11,VGK,WPG
182,2,HIT,C C C D D G,C R L D D G,"WPG #4 PIONK HIT VGK #73 PIRRI, Def. Zone",10,58,VGK,WPG
183,2,GIVE,C C C D D G,C R L D D G,"WPG GIVEAWAY - #29 LAINE, Def. Zone",10,51,VGK,WPG
184,2,MISS,C C C D D G,C R L D D G,"VGK #23 MARTINEZ, Slap, Wide of Net, Off. Zone, 53 ft.",10,49,VGK,WPG
185,2,TAKE,C C C D D G,C R L D D G,"VGK TAKEAWAY - #21 COUSINS, Off. Zone",10,40,VGK,WPG
186,2,SHOT,R L L D D G,C R L D D G,"VGK ONGOAL - #27 THEODORE, Wrist, Off. Zone, 40 ft.",10,34,VGK,WPG
187,2,STOP,R L L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),10,32,VGK,WPG
188,2,FAC,R L L D D G,C C C D D G,VGK won Off. Zone - VGK #92 NOSEK vs WPG #21 SHORE,10,32,VGK,WPG
189,2,SHOT,R L L D D G,C C C D D G,"VGK ONGOAL - #3 MCNABB, Wrist, Off. Zone, 52 ft.",10,30,VGK,WPG
190,2,SHOT,R L L D D G,C C C D D G,"VGK ONGOAL - #28 CARRIER, Wrist, Off. Zone, 15 ft.",10,10,VGK,WPG
191,2,HIT,R L L D D G,C C C D D G,"WPG #12 DEMELO HIT VGK #28 CARRIER, Def. Zone",9,54,VGK,WPG
192,2,STOP,C C L D D G,C R L D D G,ICING,9,41,VGK,WPG
193,2,FAC,C C L D D G,C R L D D G,VGK won Def. Zone - VGK #71 KARLSSON vs WPG #55 SCHEIFELE,9,41,VGK,WPG
194,2,HIT,C C L D D G,C R L D D G,"VGK #71 KARLSSON HIT WPG #12 DEMELO, Off. Zone",9,28,VGK,WPG
195,2,STOP,C C L D D G,C R L D D G,ICING,9,15,VGK,WPG
196,2,FAC,C C L D D G,C R L D D G,WPG won Off. Zone - VGK #71 KARLSSON vs WPG #55 SCHEIFELE,9,15,VGK,WPG
197,2,BLOCK,C C L D D G,C R L D D G,"WPG #12 DEMELO BLOCKED BY  VGK #3 MCNABB, Wrist, Def. Zone",9,08,VGK,WPG
198,2,MISS,C R L D D G,C R L D D G,"VGK #71 KARLSSON, Wrist, Over Net, Off. Zone, 19 ft.",9,01,VGK,WPG
199,2,BLOCK,C R L D D G,C R L D D G,"WPG #26 WHEELER BLOCKED BY  VGK #88 SCHMIDT, Wrist, Def. Zone",8,56,VGK,WPG
200,2,STOP,C C R D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",8,54,VGK,WPG
201,2,FAC,C C R D D G,C R L D D G,WPG won Off. Zone - VGK #26 STASTNY vs WPG #20 EAKIN,8,54,VGK,WPG
202,2,STOP,C C R D D G,C R L D D G,PUCK FROZEN,8,41,VGK,WPG
203,2,FAC,C C R D D G,C R L D D G,WPG won Off. Zone - VGK #26 STASTNY vs WPG #20 EAKIN,8,41,VGK,WPG
204,2,BLOCK,C C R D D G,C R L D D G,"WPG #29 LAINE BLOCKED BY  VGK #23 MARTINEZ, Wrist, Def. Zone",8,39,VGK,WPG
205,2,STOP,C C R D D G,C R L D D G,PLAYER INJURY,8,38,VGK,WPG
206,2,FAC,C C R D D G,C R L D D G,VGK won Def. Zone - VGK #26 STASTNY vs WPG #20 EAKIN,8,38,VGK,WPG
207,2,SHOT,C C R D D G,C R L D D G,"WPG ONGOAL - #20 EAKIN, Wrist, Off. Zone, 13 ft.",8,24,VGK,WPG
208,2,BLOCK,C C R D D G,C R L D D G,"WPG #4 PIONK BLOCKED BY  VGK #22 HOLDEN, Wrist, Def. Zone",8,03,VGK,WPG
209,2,DELPEN,C C R D D G,C R L D D G,VGK,7,47,VGK,WPG
210,2,PENL,C C R D D G,C R L D D G,"VGK #81 MARCHESSAULT Hooking(2 min), Neu. Zone Drawn By: WPG #20 EAKIN",7,45,VGK,WPG
211,2,FAC,C L D D G,C R R L D G,VGK won Def. Zone - VGK #92 NOSEK vs WPG #55 SCHEIFELE,7,45,VGK,WPG
