n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
194,2,FAC,C C C L D G,R L D D G,NYI won Off. Zone - NYI #10 QUINE vs WPG #17 LOWRY,1,00,NYI,WPG
195,2,SHOT,C C C L D G,R L D D G,"NYI ONGOAL - #55 BOYCHUK, Slap, Off. Zone, 57 ft.",0,57,NYI,WPG
196,2,STOP,C C C L D G,R L D D G,GOALIE STOPPED,0,56,NYI,WPG
197,2,FAC,C C C L D G,R L D D G,WPG won Def. Zone - NYI #29 NELSON vs WPG #17 LOWRY,0,56,NYI,WPG
198,2,HIT,C C C L D G,R L D D G,"WPG #17 LOWRY HIT NYI #55 BOYCHUK, Neu. Zone",0,39,NYI,WPG
199,2,GOAL,C C C L D G,C L D D G,"WPG #16 MATTHIAS(4), Wrist, Off. Zone, 21 ft.Assists: #8 TROUBA(9); #17 LOWRY(4)",0,30,NYI,WPG
200,2,FAC,C C C C D G,C R D D G,WPG won Neu. Zone - NYI #91 TAVARES vs WPG #18 LITTLE,0,30,NYI,WPG
201,2,PEND,C C C C D G,C R D D G,Period End- Local time: 7:47 CST,0,00,NYI,WPG
202,3,PSTR,C C C C D G,R L D D G,Period Start- Local time: 8:06 CST,20,00,NYI,WPG
203,3,FAC,C C C C D G,R L D D G,WPG won Neu. Zone - NYI #91 TAVARES vs WPG #17 LOWRY,20,00,NYI,WPG
204,3,STOP,C C C D D G,C C D D G,PUCK IN BENCHES,19,00,NYI,WPG
205,3,FAC,C R L D D G,C C R D D G,WPG won Neu. Zone - NYI #53 CIZIKAS vs WPG #18 LITTLE,19,00,NYI,WPG
206,3,STOP,C R L D D G,C C R D D G,REFEREE OR LINESMAN,18,55,NYI,WPG
207,3,FAC,C R L D D G,C C R D D G,WPG won Def. Zone - NYI #53 CIZIKAS vs WPG #18 LITTLE,18,55,NYI,WPG
