n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
23,1,GIVE,C R L D D G,C C C D D G,"DET GIVEAWAY - #65 DEKEYSER, Def. Zone",15,29,CGY,DET
24,1,HIT,C L L D D G,C C L D D G,"CGY #25 BOLLIG HIT DET #27 QUINCEY, Off. Zone",14,59,CGY,DET
25,1,BLOCK,C L L D D G,C C L D D G,"DET #2 SMITH BLOCKED BY  CGY #79 FERLAND, Wrist, Def. Zone",14,43,CGY,DET
26,1,HIT,C L L D D G,C C L D D G,"CGY #6 WIDEMAN HIT DET #41 GLENDENING, Def. Zone",14,37,CGY,DET
27,1,STOP,C L L D D G,C C L D D G,ICING,14,33,CGY,DET
28,1,FAC,C L L D D G,L L L D D G,CGY won Def. Zone - CGY #18 STAJAN vs DET #40 ZETTERBERG,14,33,CGY,DET
29,1,STOP,C L L D D G,L L L D D G,PUCK FROZEN,14,21,CGY,DET
30,1,FAC,C C L D D G,L L L D D G,CGY won Def. Zone - CGY #11 BACKLUND vs DET #40 ZETTERBERG,14,21,CGY,DET
31,1,HIT,C C L D D G,L L L D D G,"DET #8 ABDELKADER HIT CGY #29 ENGELLAND, Off. Zone",14,15,CGY,DET
32,1,HIT,C C L D D G,L L L D D G,"CGY #7 BRODIE HIT DET #72 COLE, Def. Zone",13,54,CGY,DET
33,1,HIT,C R L D D G,C C R D D G,"DET #21 TATAR HIT CGY #6 WIDEMAN, Off. Zone",13,32,CGY,DET
34,1,SHOT,C R L D D G,C C R D D G,"DET ONGOAL - #21 TATAR, Tip-In, Off. Zone, 9 ft.",13,29,CGY,DET
35,1,BLOCK,C R L D D G,C C R D D G,"DET #13 DATSYUK BLOCKED BY  CGY #4 RUSSELL, Wrist, Def. Zone",13,11,CGY,DET
36,1,TAKE,C C L D D G,C C R D D G,"DET TAKEAWAY - #28 ZIDLICKY, Neu. Zone",13,01,CGY,DET
37,1,SHOT,C R L D D G,C C C D D G,"DET ONGOAL - #2 SMITH, Slap, Off. Zone, 64 ft.",12,54,CGY,DET
38,1,TAKE,C R L D D G,C C C D D G,"DET TAKEAWAY - #90 WEISS, Off. Zone",12,40,CGY,DET
39,1,HIT,R L L D D G,C C C D D G,"CGY #86 JOORIS HIT DET #2 SMITH, Off. Zone",12,28,CGY,DET
40,1,PENL,R L L D D G,C C C D D G,"CGY #21 RAYMOND Tripping(2 min), Off. Zone Drawn By: DET #2 SMITH",12,24,CGY,DET
41,1,STOP,R L D D G,C C C D D G,TV TIMEOUT,12,24,CGY,DET
42,1,FAC,C L D D G,C L L L D G,DET won Off. Zone - CGY #11 BACKLUND vs DET #40 ZETTERBERG,12,24,CGY,DET
43,1,SHOT,C L D D G,C L L L D G,"DET ONGOAL - #55 KRONWALL, Slap, Off. Zone, 62 ft.",12,11,CGY,DET
44,1,GOAL,C R D D G,C L L L D G,"DET #8 ABDELKADER(16), Wrist, Off. Zone, 5 ft.Assists: #40 ZETTERBERG(38); #72 COLE(17)",11,48,CGY,DET
45,1,FAC,C R L D D G,C C R D D G,DET won Neu. Zone - CGY #23 MONAHAN vs DET #13 DATSYUK,11,48,CGY,DET
46,1,HIT,C L L D D G,C C R D D G,"CGY #29 ENGELLAND HIT DET #26 JURCO, Def. Zone",11,06,CGY,DET
47,1,MISS,C L L D D G,C C R D D G,"CGY #25 BOLLIG, Backhand, Wide of Net, Off. Zone, 41 ft.",10,57,CGY,DET
48,1,BLOCK,C R L D D G,C C C D D G,"DET #15 SHEAHAN BLOCKED BY  CGY #6 WIDEMAN, Wrist, Def. Zone",10,15,CGY,DET
49,1,STOP,C R L D D G,C C L D D G,ICING,10,09,CGY,DET
50,1,FAC,C R L D D G,C C L D D G,DET won Off. Zone - CGY #86 JOORIS vs DET #18 ANDERSSON,10,09,CGY,DET
51,1,PENL,C R L D D G,C C L D D G,"DET #2 SMITH Interference(2 min), Off. Zone Drawn By: CGY #22 SHORE",10,03,CGY,DET
52,1,FAC,C R L D D G,C C D D G,DET won Def. Zone - CGY #24 HUDLER vs DET #18 ANDERSSON,10,03,CGY,DET
53,1,SHOT,C R L D D G,C L D D G,"CGY ONGOAL - #4 RUSSELL, Wrist, Off. Zone, 63 ft.",9,37,CGY,DET
54,1,GOAL,C R L D D G,C L D D G,"CGY #23 MONAHAN(24), Wrist, Off. Zone, 14 ft.Assists: #4 RUSSELL(22); #6 WIDEMAN(28)",9,33,CGY,DET
55,1,FAC,C C L D D G,L L L D D G,CGY won Neu. Zone - CGY #11 BACKLUND vs DET #40 ZETTERBERG,9,33,CGY,DET
56,1,BLOCK,C R L D D G,C C R D D G,"DET #26 JURCO BLOCKED BY  CGY #6 WIDEMAN, Wrist, Def. Zone",8,31,CGY,DET
57,1,SHOT,C R L D D G,C C R D D G,"DET ONGOAL - #13 DATSYUK, Backhand, Off. Zone, 32 ft.",8,12,CGY,DET
58,1,TAKE,C L L D D G,C C C D D G,"CGY TAKEAWAY - #18 STAJAN, Neu. Zone",7,21,CGY,DET
59,1,SHOT,C L L D D G,C C C D D G,"CGY ONGOAL - #18 STAJAN, Wrist, Off. Zone, 43 ft.",7,17,CGY,DET
60,1,BLOCK,C L L D D G,C C C D D G,"DET #65 DEKEYSER BLOCKED BY  CGY #33 DIAZ, Wrist, Def. Zone",6,58,CGY,DET
61,1,BLOCK,C L L D D G,C C C D D G,"DET #13 DATSYUK BLOCKED BY  CGY #3 SCHLEMKO, Wrist, Def. Zone",6,46,CGY,DET
62,1,BLOCK,C L L D D G,C C C D D G,"DET #14 NYQUIST BLOCKED BY  CGY #3 SCHLEMKO, Wrist, Def. Zone",6,37,CGY,DET
63,1,SHOT,C L L D D G,C C C D D G,"DET ONGOAL - #21 TATAR, Wrist, Off. Zone, 29 ft.",6,30,CGY,DET
64,1,STOP,C R L D D G,C C C D D G,"OFFSIDE,TV TIMEOUT",6,16,CGY,DET
65,1,FAC,C C L D D G,L L L D D G,CGY won Neu. Zone - CGY #11 BACKLUND vs DET #40 ZETTERBERG,6,16,CGY,DET
66,1,MISS,C C L D D G,L L L D D G,"DET #8 ABDELKADER, Backhand, Wide of Net, Off. Zone, 22 ft.",5,57,CGY,DET
67,1,SHOT,C C L D D G,L L L D D G,"DET ONGOAL - #27 QUINCEY, Slap, Off. Zone, 62 ft.",5,51,CGY,DET
68,1,SHOT,C C L D D G,L L L D D G,"DET ONGOAL - #72 COLE, Wrist, Off. Zone, 12 ft.",5,50,CGY,DET
69,1,STOP,C C L D D G,L L L D D G,GOALIE STOPPED,5,50,CGY,DET
70,1,FAC,C R L D D G,C C R D D G,DET won Off. Zone - CGY #23 MONAHAN vs DET #13 DATSYUK,5,50,CGY,DET
71,1,HIT,C R L D D G,C C R D D G,"CGY #4 RUSSELL HIT DET #26 JURCO, Def. Zone",5,37,CGY,DET
72,1,BLOCK,C R L D D G,C C R D D G,"DET #21 TATAR BLOCKED BY  CGY #23 MONAHAN, Wrist, Def. Zone",5,28,CGY,DET
73,1,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,5,28,CGY,DET
74,1,FAC,C R L D D G,C C R D D G,CGY won Def. Zone - CGY #23 MONAHAN vs DET #13 DATSYUK,5,28,CGY,DET
75,1,HIT,C R L D D G,C C R D D G,"DET #26 JURCO HIT CGY #6 WIDEMAN, Neu. Zone",5,20,CGY,DET
76,1,TAKE,C R L D D G,C C C D D G,"CGY TAKEAWAY - #13 GAUDREAU, Off. Zone",4,47,CGY,DET
77,1,MISS,C R L D D G,C C C D D G,"CGY #86 JOORIS, Backhand, Wide of Net, Off. Zone, 27 ft.",4,37,CGY,DET
78,1,HIT,C R L D D G,C C C D D G,"DET #2 SMITH HIT CGY #86 JOORIS, Def. Zone",4,29,CGY,DET
79,1,STOP,C R L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",4,08,CGY,DET
80,1,FAC,C L L D D G,C C L D D G,CGY won Neu. Zone - CGY #18 STAJAN vs DET #41 GLENDENING,4,08,CGY,DET
81,1,MISS,C L L D D G,C C L D D G,"CGY #79 FERLAND, Tip-In, Wide of Net, Off. Zone, 21 ft.",3,40,CGY,DET
82,1,STOP,C L L D D G,C C L D D G,PUCK FROZEN,3,39,CGY,DET
83,1,FAC,C R L D D G,L L L D D G,DET won Def. Zone - CGY #23 MONAHAN vs DET #40 ZETTERBERG,3,39,CGY,DET
84,1,SHOT,C R L D D G,L L L D D G,"DET ONGOAL - #72 COLE, Wrist, Off. Zone, 21 ft.",3,21,CGY,DET
85,1,HIT,C C L D D G,L L L D D G,"CGY #29 ENGELLAND HIT DET #40 ZETTERBERG, Def. Zone",2,56,CGY,DET
86,1,HIT,C C L D D G,C C L D D G,"DET #65 DEKEYSER HIT CGY #8 COLBORNE, Def. Zone",2,39,CGY,DET
87,1,STOP,C C L D D G,C C L D D G,OFFSIDE,2,29,CGY,DET
88,1,FAC,C R L D D G,C C C D D G,CGY won Neu. Zone - CGY #86 JOORIS vs DET #15 SHEAHAN,2,29,CGY,DET
89,1,HIT,C R L D D G,C C C D D G,"CGY #22 SHORE HIT DET #65 DEKEYSER, Off. Zone",2,07,CGY,DET
90,1,SHOT,C R L D D G,C C C D D G,"CGY ONGOAL - #33 DIAZ, Slap, Neu. Zone, 93 ft.",1,56,CGY,DET
91,1,SHOT,C R L D D G,C C R D D G,"CGY ONGOAL - #6 WIDEMAN, Slap, Off. Zone, 51 ft.",0,55,CGY,DET
92,1,HIT,C R L D D G,L L L D D G,"DET #72 COLE HIT CGY #7 BRODIE, Off. Zone",0,28,CGY,DET
93,1,GIVE,C C L D D G,L L L D D G,"CGY GIVEAWAY - #29 ENGELLAND, Neu. Zone",0,19,CGY,DET
94,1,MISS,C C L D D G,L L L D D G,"DET #8 ABDELKADER, Slap, Wide of Net, Off. Zone, 31 ft.",0,17,CGY,DET
95,1,PEND,C C L D D G,L L L D D G,Period End- Local time: 8:13 EST,0,00,CGY,DET
96,2,PSTR,,,Period Start- Local time: 8:31 EST,20,00,CGY,DET
97,2,FAC,C C L D D G,L L L D D G,DET won Neu. Zone - CGY #11 BACKLUND vs DET #40 ZETTERBERG,20,00,CGY,DET
98,2,HIT,C C L D D G,L L L D D G,"CGY #17 BOUMA HIT DET #65 DEKEYSER, Off. Zone",19,53,CGY,DET
99,2,SHOT,C C L D D G,L L L D D G,"DET ONGOAL - #8 ABDELKADER, Tip-In, Off. Zone, 12 ft.",19,22,CGY,DET
100,2,SHOT,C R L D D G,C C R D D G,"CGY ONGOAL - #4 RUSSELL, Wrist, Off. Zone, 62 ft.",18,41,CGY,DET
101,2,GIVE,C R L D D G,C C R D D G,"DET GIVEAWAY - #13 DATSYUK, Def. Zone",18,40,CGY,DET
102,2,TAKE,C R L D D G,C C R D D G,"DET TAKEAWAY - #21 TATAR, Off. Zone",18,23,CGY,DET
103,2,BLOCK,C R L D D G,C C R D D G,"DET #21 TATAR BLOCKED BY  CGY #6 WIDEMAN, Backhand, Def. Zone",18,15,CGY,DET
104,2,BLOCK,C R L D D G,C C R D D G,"DET #26 JURCO BLOCKED BY  CGY #6 WIDEMAN, Backhand, Def. Zone",18,14,CGY,DET
105,2,SHOT,C C L D D G,C C C R D D G,"DET ONGOAL - #26 JURCO, Snap, Off. Zone, 27 ft.",17,59,CGY,DET
106,2,PENL,C C L D D G,C C C R D D G,"DET TEAM Too many men/ice - bench(2 min) Served By: #90 WEISS, Off. Zone",17,51,CGY,DET
107,2,FAC,C C L D D G,C L D D G,DET won Def. Zone - CGY #11 BACKLUND vs DET #41 GLENDENING,17,51,CGY,DET
108,2,MISS,C C L D D G,C L D D G,"CGY #33 DIAZ, Slap, Wide of Net, Off. Zone, 56 ft.",17,23,CGY,DET
109,2,SHOT,C C L D D G,C L D D G,"CGY ONGOAL - #33 DIAZ, Slap, Off. Zone, 54 ft.",17,19,CGY,DET
110,2,STOP,C C L D D G,C L D D G,GOALIE STOPPED,17,19,CGY,DET
111,2,FAC,C R L D D G,C C D D G,DET won Def. Zone - CGY #23 MONAHAN vs DET #18 ANDERSSON,17,19,CGY,DET
112,2,TAKE,C L L D D G,C L D D G,"DET TAKEAWAY - #2 SMITH, Def. Zone",16,19,CGY,DET
113,2,GIVE,C L L D D G,C L D D G,"DET GIVEAWAY - #2 SMITH, Def. Zone",16,10,CGY,DET
114,2,SHOT,C C L D D G,C L D D G,"DET ONGOAL - #2 SMITH, Wrist, Def. Zone, 119 ft.",16,02,CGY,DET
115,2,GIVE,C C L D D G,L L L D D G,"DET GIVEAWAY - #8 ABDELKADER, Def. Zone",15,38,CGY,DET
116,2,SHOT,C L L D D G,L L L D D G,"CGY ONGOAL - #29 ENGELLAND, Slap, Off. Zone, 59 ft.",15,21,CGY,DET
117,2,HIT,C L L D D G,L L L D D G,"CGY #25 BOLLIG HIT DET #52 ERICSSON, Off. Zone",15,21,CGY,DET
118,2,STOP,C L L D D G,L L L D D G,GOALIE STOPPED,15,20,CGY,DET
119,2,FAC,C L L D D G,C C C D D G,DET won Def. Zone - CGY #18 STAJAN vs DET #15 SHEAHAN,15,20,CGY,DET
120,2,HIT,C L L D D G,C C C D D G,"CGY #79 FERLAND HIT DET #28 ZIDLICKY, Off. Zone",15,14,CGY,DET
121,2,SHOT,C L L D D G,C C C D D G,"CGY ONGOAL - #79 FERLAND, Wrist, Off. Zone, 55 ft.",15,01,CGY,DET
122,2,SHOT,C L L D D G,C C C D D G,"DET ONGOAL - #14 NYQUIST, Backhand, Off. Zone, 17 ft.",14,52,CGY,DET
123,2,SHOT,C L L D D G,C C C D D G,"DET ONGOAL - #90 WEISS, Wrist, Off. Zone, 13 ft.",14,43,CGY,DET
124,2,MISS,C L L D D G,C C C D D G,"DET #15 SHEAHAN, Backhand, Wide of Net, Off. Zone, 19 ft.",14,41,CGY,DET
125,2,STOP,C L L D D G,C C C D D G,"ICING,VISITOR TIMEOUT",14,11,CGY,DET
126,2,FAC,C L L D D G,C C R D D G,CGY won Def. Zone - CGY #18 STAJAN vs DET #13 DATSYUK,14,11,CGY,DET
127,2,GIVE,C L L D D G,C C R D D G,"CGY GIVEAWAY - #18 STAJAN, Def. Zone",14,05,CGY,DET
128,2,GOAL,C L L D D G,C C R D D G,"CGY #18 STAJAN(5), Slap, Off. Zone, 44 ft.Assist: #25 BOLLIG(3)",13,57,CGY,DET
129,2,FAC,C R L D D G,L L L D D G,DET won Neu. Zone - CGY #23 MONAHAN vs DET #40 ZETTERBERG,13,57,CGY,DET
130,2,HIT,C C L D D G,L L L D D G,"CGY #22 SHORE HIT DET #55 KRONWALL, Off. Zone",13,03,CGY,DET
131,2,TAKE,C R L D D G,C C R D D G,"DET TAKEAWAY - #13 DATSYUK, Off. Zone",12,47,CGY,DET
132,2,HIT,C R L D D G,C C R D D G,"DET #27 QUINCEY HIT CGY #86 JOORIS, Def. Zone",12,37,CGY,DET
133,2,SHOT,C C L D D G,C C C D D G,"DET ONGOAL - #14 NYQUIST, Wrist, Off. Zone, 39 ft.",11,57,CGY,DET
134,2,HIT,C C L D D G,C C C D D G,"DET #28 ZIDLICKY HIT CGY #17 BOUMA, Neu. Zone",11,25,CGY,DET
135,2,MISS,C C L D D G,C C L D D G,"DET #14 NYQUIST, Snap, Wide of Net, Off. Zone, 54 ft.",11,09,CGY,DET
136,2,HIT,C C L D D G,C C L D D G,"DET #41 GLENDENING HIT CGY #4 RUSSELL, Off. Zone",10,56,CGY,DET
137,2,HIT,C C L D D G,C C L D D G,"CGY #8 COLBORNE HIT DET #41 GLENDENING, Def. Zone",10,35,CGY,DET
138,2,HIT,C C L D D G,C C L D D G,"CGY #4 RUSSELL HIT DET #18 ANDERSSON, Def. Zone",10,27,CGY,DET
139,2,BLOCK,C C L D D G,C C L D D G,"DET #20 MILLER BLOCKED BY  CGY #11 BACKLUND, Wrist, Def. Zone",10,24,CGY,DET
140,2,SHOT,C C L D D G,C C L D D G,"CGY ONGOAL - #11 BACKLUND, Wrist, Off. Zone, 63 ft.",10,20,CGY,DET
141,2,HIT,C C L D D G,C C L D D G,"DET #41 GLENDENING HIT CGY #6 WIDEMAN, Neu. Zone",10,19,CGY,DET
142,2,TAKE,C R L D D G,C C R D D G,"DET TAKEAWAY - #13 DATSYUK, Neu. Zone",9,26,CGY,DET
143,2,HIT,C R L D D G,C C R D D G,"DET #26 JURCO HIT CGY #29 ENGELLAND, Off. Zone",9,17,CGY,DET
144,2,HIT,C R L D D G,C C C D D G,"DET #28 ZIDLICKY HIT CGY #24 HUDLER, Def. Zone",8,34,CGY,DET
145,2,SHOT,C R L D D G,C C C D D G,"CGY ONGOAL - #4 RUSSELL, Wrist, Off. Zone, 64 ft.",8,24,CGY,DET
146,2,STOP,C R L D D G,C C C D D G,"PUCK FROZEN,TV TIMEOUT",8,16,CGY,DET
147,2,FAC,C C L D D G,C C C D D G,DET won Def. Zone - CGY #11 BACKLUND vs DET #15 SHEAHAN,8,16,CGY,DET
148,2,HIT,C C L D D G,C C C D D G,"CGY #8 COLBORNE HIT DET #65 DEKEYSER, Off. Zone",8,07,CGY,DET
149,2,BLOCK,C C L D D G,C C C D D G,"CGY #4 RUSSELL BLOCKED BY  DET #27 QUINCEY, Wrist, Def. Zone",7,41,CGY,DET
150,2,SHOT,C C L D D G,C C C D D G,"DET ONGOAL - #18 ANDERSSON, Wrist, Off. Zone, 31 ft.",7,22,CGY,DET
151,2,SHOT,C R L D D G,C C L D D G,"DET ONGOAL - #18 ANDERSSON, Wrist, Off. Zone, 44 ft.",7,10,CGY,DET
152,2,GOAL,C R L D D G,C C L D D G,"CGY #24 HUDLER(22), Wrist, Off. Zone, 22 ft.Assists: #23 MONAHAN(22); #6 WIDEMAN(29)",6,50,CGY,DET
153,2,FAC,C L L D D G,L L L D D G,DET won Neu. Zone - CGY #18 STAJAN vs DET #40 ZETTERBERG,6,50,CGY,DET
154,2,BLOCK,C L L D D G,L L L D D G,"CGY #79 FERLAND BLOCKED BY  DET #40 ZETTERBERG, Wrist, Def. Zone",6,39,CGY,DET
155,2,SHOT,C L L D D G,L L L D D G,"DET ONGOAL - #8 ABDELKADER, Wrist, Off. Zone, 41 ft.",6,33,CGY,DET
156,2,STOP,C L L D D G,L L L D D G,"GOALIE STOPPED,TV TIMEOUT",6,33,CGY,DET
157,2,FAC,C C L D D G,L L L D D G,CGY won Def. Zone - CGY #8 COLBORNE vs DET #40 ZETTERBERG,6,33,CGY,DET
158,2,SHOT,C C L D D G,L L L D D G,"DET ONGOAL - #72 COLE, Tip-In, Off. Zone, 10 ft.",6,18,CGY,DET
159,2,BLOCK,C C L D D G,L L L D D G,"DET #8 ABDELKADER BLOCKED BY  CGY #17 BOUMA, Wrist, Def. Zone",6,08,CGY,DET
160,2,TAKE,C C L D D G,L L L D D G,"DET TAKEAWAY - #72 COLE, Off. Zone",5,57,CGY,DET
161,2,STOP,C C L D D G,L L L D D G,OFFSIDE,5,50,CGY,DET
162,2,FAC,C R L D D G,C C R D D G,DET won Neu. Zone - CGY #86 JOORIS vs DET #13 DATSYUK,5,50,CGY,DET
163,2,HIT,C R L D D G,C C R D D G,"DET #26 JURCO HIT CGY #6 WIDEMAN, Off. Zone",5,33,CGY,DET
164,2,SHOT,C R L D D G,C C C D D G,"DET ONGOAL - #13 DATSYUK, Wrist, Off. Zone, 25 ft.",4,58,CGY,DET
165,2,SHOT,C R L D D G,C C C D D G,"DET ONGOAL - #90 WEISS, Slap, Off. Zone, 60 ft.",4,33,CGY,DET
166,2,HIT,C R L D D G,C C C D D G,"DET #52 ERICSSON HIT CGY #24 HUDLER, Def. Zone",4,20,CGY,DET
167,2,HIT,C C L D D G,L L L D D G,"DET #65 DEKEYSER HIT CGY #17 BOUMA, Def. Zone",2,53,CGY,DET
168,2,BLOCK,C C L D D G,L L L D D G,"CGY #7 BRODIE BLOCKED BY  DET #40 ZETTERBERG, Slap, Def. Zone",2,47,CGY,DET
169,2,STOP,C C L D D G,L L L D D G,"PUCK IN NETTING,TV TIMEOUT",2,47,CGY,DET
170,2,FAC,C R L D D G,C C R D D G,DET won Def. Zone - CGY #23 MONAHAN vs DET #13 DATSYUK,2,47,CGY,DET
171,2,MISS,C R L D D G,C C R D D G,"DET #21 TATAR, Wrist, Wide of Net, Off. Zone, 32 ft.",2,27,CGY,DET
172,2,SHOT,C R L D D G,C C R D D G,"DET ONGOAL - #13 DATSYUK, Wrist, Off. Zone, 21 ft.",2,23,CGY,DET
173,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,2,23,CGY,DET
174,2,FAC,C C L D D G,L L L D D G,DET won Off. Zone - CGY #8 COLBORNE vs DET #40 ZETTERBERG,2,23,CGY,DET
175,2,STOP,C C L D D G,L L L D D G,ICING,1,59,CGY,DET
176,2,FAC,C C L D D G,C C C D D G,DET won Off. Zone - CGY #11 BACKLUND vs DET #15 SHEAHAN,1,59,CGY,DET
177,2,SHOT,C C L D D G,C C C D D G,"DET ONGOAL - #14 NYQUIST, Wrist, Off. Zone, 19 ft.",1,44,CGY,DET
178,2,BLOCK,C C L D D G,C C C D D G,"DET #15 SHEAHAN BLOCKED BY  CGY #4 RUSSELL, Backhand, Def. Zone",1,36,CGY,DET
179,2,TAKE,C C L D D G,C C C D D G,"DET TAKEAWAY - #15 SHEAHAN, Off. Zone",1,33,CGY,DET
180,2,SHOT,C C L D D G,C C C D D G,"DET ONGOAL - #15 SHEAHAN, Wrist, Off. Zone, 37 ft.",1,29,CGY,DET
181,2,BLOCK,C R L D D G,C C R D D G,"DET #26 JURCO BLOCKED BY  CGY #29 ENGELLAND, Wrist, Def. Zone",0,37,CGY,DET
182,2,STOP,C R L D D G,L L L D D G,GOALIE STOPPED,0,36,CGY,DET
183,2,FAC,C R L D D G,L L L D D G,CGY won Def. Zone - CGY #23 MONAHAN vs DET #40 ZETTERBERG,0,36,CGY,DET
184,2,PEND,C R L D D G,L L L D D G,Period End- Local time: 9:06 EST,0,00,CGY,DET
185,3,PSTR,,,Period Start- Local time: 9:24 EST,20,00,CGY,DET
186,3,FAC,C C L D D G,L L L D D G,DET won Neu. Zone - CGY #11 BACKLUND vs DET #40 ZETTERBERG,20,00,CGY,DET
187,3,TAKE,C C L D D G,L L L D D G,"CGY TAKEAWAY - #7 BRODIE, Def. Zone",19,14,CGY,DET
188,3,BLOCK,C R L D D G,L L L D D G,"CGY #17 BOUMA BLOCKED BY  DET #65 DEKEYSER, Wrist, Def. Zone",19,09,CGY,DET
189,3,STOP,C R L D D G,L L L D D G,PUCK IN NETTING,19,09,CGY,DET
190,3,FAC,C R L D D G,C C C D D G,CGY won Off. Zone - CGY #23 MONAHAN vs DET #13 DATSYUK,19,09,CGY,DET
191,3,MISS,C R L D D G,C C C D D G,"CGY #6 WIDEMAN, Slap, Wide of Net, Off. Zone, 57 ft.",19,03,CGY,DET
192,3,HIT,C R L D D G,C C R D D G,"DET #52 ERICSSON HIT CGY #21 RAYMOND, Def. Zone",18,25,CGY,DET
193,3,GOAL,C R L D D G,C C R D D G,"CGY #21 RAYMOND(12), Wrist, Off. Zone, 39 ft.Assists: #22 SHORE(1); #86 JOORIS(9)",18,10,CGY,DET
194,3,FAC,C L L D D G,C C L D D G,DET won Neu. Zone - CGY #18 STAJAN vs DET #41 GLENDENING,18,10,CGY,DET
195,3,STOP,C L L D D G,C C L D D G,PUCK FROZEN,18,03,CGY,DET
196,3,FAC,C C L D D G,L L L D D G,DET won Off. Zone - CGY #11 BACKLUND vs DET #40 ZETTERBERG,18,03,CGY,DET
197,3,HIT,C C L D D G,L L L D D G,"CGY #8 COLBORNE HIT DET #72 COLE, Off. Zone",17,51,CGY,DET
198,3,STOP,C C L D D G,L L L D D G,PUCK IN BENCHES,17,45,CGY,DET
199,3,FAC,C R L D D G,C C C D D G,CGY won Neu. Zone - CGY #23 MONAHAN vs DET #13 DATSYUK,17,45,CGY,DET
200,3,PENL,C R L D D G,C C C D D G,"DET #65 DEKEYSER Delaying Game-Smothering puck(2 min), Off. Zone",17,30,CGY,DET
201,3,FAC,C R L D D G,C L D D G,CGY won Off. Zone - CGY #23 MONAHAN vs DET #41 GLENDENING,17,30,CGY,DET
202,3,MISS,C R L D D G,C L D D G,"CGY #24 HUDLER, Tip-In, Wide of Net, Off. Zone, 13 ft.",17,21,CGY,DET
203,3,MISS,C C L D D G,C C D D G,"CGY #8 COLBORNE, Tip-In, Over Net, Off. Zone, 19 ft.",16,32,CGY,DET
204,3,STOP,C C L D D G,C C D D G,PUCK IN NETTING,16,31,CGY,DET
205,3,FAC,C C L D D G,C C D D G,DET won Def. Zone - CGY #11 BACKLUND vs DET #18 ANDERSSON,16,31,CGY,DET
206,3,SHOT,C R L D D G,C L D D D G,"CGY ONGOAL - #24 HUDLER, Wrist, Off. Zone, 8 ft.",15,25,CGY,DET
