n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
53,1,TAKE,C C L D D G,R L L D D G,"DAL TAKEAWAY - #3 KLINGBERG, Neu. Zone",12,28,DAL,MTL
54,1,HIT,C C C D D G,C R L D D G,"MTL #20 DESLAURIERS HIT DAL #12 FAKSA, Off. Zone",12,12,DAL,MTL
55,1,HIT,C C C D D G,C R L D D G,"MTL #36 LERNOUT HIT DAL #16 DICKINSON, Def. Zone",11,58,DAL,MTL
56,1,MISS,C C C D D G,C R L D D G,"DAL #17 SHORE, Slap, Wide of Net, Off. Zone, 39 ft.",11,58,DAL,MTL
57,1,BLOCK,C C C D D G,C R L D D G,"DAL #29 PATERYN BLOCKED BY  MTL #42 FROESE, Snap, Def. Zone",11,54,DAL,MTL
58,1,HIT,C C C D D G,C R L D D G,"MTL #20 DESLAURIERS HIT DAL #17 SHORE, Def. Zone",11,53,DAL,MTL
59,1,MISS,C C C D D G,C R L D D G,"MTL #28 REILLY, Wrist, Wide of Net, Off. Zone, 60 ft.",11,41,DAL,MTL
60,1,STOP,C C C D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",11,40,DAL,MTL
61,1,FAC,C R L D D G,R L L D D G,DAL won Def. Zone - DAL #91 SEGUIN vs MTL #41 BYRON,11,40,DAL,MTL
62,1,STOP,C R L D D G,R L L D D G,REFEREE OR LINESMAN,11,21,DAL,MTL
63,1,FAC,C R L D D G,C R L D D G,MTL won Neu. Zone - DAL #90 SPEZZA vs MTL #65 SHAW,11,21,DAL,MTL
64,1,HIT,C R L D D G,C R L D D G,"DAL #40 ELIE HIT MTL #36 LERNOUT, Neu. Zone",11,08,DAL,MTL
65,1,HIT,C R L D D G,C R L D D G,"MTL #36 LERNOUT HIT DAL #40 ELIE, Neu. Zone",11,00,DAL,MTL
66,1,STOP,C R L D D G,C R L D D G,ICING,10,54,DAL,MTL
67,1,FAC,C R L D D G,C R L D D G,DAL won Off. Zone - DAL #14 BENN vs MTL #65 SHAW,10,54,DAL,MTL
68,1,GIVE,C R L D D G,C R L D D G,"MTL GIVEAWAY - #54 HUDON, Def. Zone",10,51,DAL,MTL
69,1,MISS,C R L D D G,C R L D D G,"DAL #47 RADULOV, Backhand, Wide of Net, Off. Zone, 33 ft.",10,32,DAL,MTL
70,1,SHOT,C R L D D G,C R L D D G,"DAL ONGOAL - #14 BENN, Snap, Off. Zone, 25 ft.",10,21,DAL,MTL
71,1,GIVE,C R L D D G,C R L D D G,"MTL GIVEAWAY - #65 SHAW, Def. Zone",10,14,DAL,MTL
72,1,BLOCK,C R L D D G,C R L D D G,"DAL #23 LINDELL BLOCKED BY  MTL #54 HUDON, Wrist, Def. Zone",10,06,DAL,MTL
73,1,HIT,C R L D D G,C R L D D G,"MTL #36 LERNOUT HIT DAL #47 RADULOV, Def. Zone",10,03,DAL,MTL
74,1,HIT,C R L D D G,C R L D D G,"DAL #47 RADULOV HIT MTL #8 BENN, Off. Zone",9,52,DAL,MTL
75,1,BLOCK,C R L D D G,C R L D D G,"DAL #47 RADULOV BLOCKED BY  MTL #65 SHAW, Wrist, Def. Zone",9,46,DAL,MTL
76,1,TAKE,C C L D D G,C R L D D G,"MTL TAKEAWAY - #8 BENN, Def. Zone",9,38,DAL,MTL
77,1,STOP,C C C D D G,C R L D D G,"PUCK IN BENCHES,TV TIMEOUT",9,35,DAL,MTL
78,1,FAC,C C C D D G,C L L D D G,MTL won Def. Zone - DAL #16 DICKINSON vs MTL #25 DE LA ROSE,9,35,DAL,MTL
79,1,SHOT,C C C D D G,C L L D D G,"DAL ONGOAL - #28 JOHNS, Snap, Off. Zone, 64 ft.",9,23,DAL,MTL
80,1,BLOCK,C C C D D G,C L L D D G,"MTL #58 JUULSEN BLOCKED BY  DAL #17 SHORE, Wrist, Def. Zone",9,04,DAL,MTL
81,1,BLOCK,C C C D D G,C L L D D G,"MTL #62 LEHKONEN BLOCKED BY  DAL #28 JOHNS, Wrist, Def. Zone",9,00,DAL,MTL
82,1,HIT,C C L D D G,C R L D D G,"MTL #25 DE LA ROSE HIT DAL #12 FAKSA, Def. Zone",8,44,DAL,MTL
83,1,MISS,C C L D D G,C R L D D G,"MTL #20 DESLAURIERS, Wrist, Over Net, Off. Zone, 28 ft.",8,29,DAL,MTL
84,1,HIT,C C L D D G,C R L D D G,"MTL #20 DESLAURIERS HIT DAL #18 PITLICK, Off. Zone",8,24,DAL,MTL
85,1,GOAL,C C L D D G,C R L D D G,"DAL #12 FAKSA(13), Tip-In, Off. Zone, 10 ft.Assists: #29 PATERYN(10); #18 PITLICK(9)",8,12,DAL,MTL
86,1,FAC,C R L D D G,R L L D D G,MTL won Neu. Zone - DAL #91 SEGUIN vs MTL #92 DROUIN,8,12,DAL,MTL
87,1,SHOT,C R L D D G,R L L D D G,"DAL ONGOAL - #47 RADULOV, Tip-In, Off. Zone, 12 ft.",7,58,DAL,MTL
88,1,STOP,C R L D D G,R L L D D G,GOALIE STOPPED,7,56,DAL,MTL
89,1,FAC,C R L D D G,R L L D D G,MTL won Def. Zone - DAL #14 BENN vs MTL #92 DROUIN,7,56,DAL,MTL
90,1,SHOT,C R L D D G,R L L D D G,"MTL ONGOAL - #41 BYRON, Wrist, Off. Zone, 36 ft.",7,44,DAL,MTL
91,1,GIVE,C R L D D G,R L L D D G,"DAL GIVEAWAY - #23 LINDELL, Def. Zone",7,42,DAL,MTL
92,1,BLOCK,C R L D D G,R L L D D G,"MTL #22 ALZNER BLOCKED BY  DAL #47 RADULOV, Slap, Def. Zone",7,39,DAL,MTL
93,1,MISS,C R L D D G,R L L D D G,"DAL #40 ELIE, Wrist, Over Net, Off. Zone, 16 ft.",7,19,DAL,MTL
94,1,HIT,C R L D D G,R L L D D G,"MTL #22 ALZNER HIT DAL #40 ELIE, Def. Zone",7,17,DAL,MTL
95,1,HIT,C R L D D G,R L L D D G,"DAL #40 ELIE HIT MTL #92 DROUIN, Off. Zone",7,10,DAL,MTL
96,1,STOP,C R L D D G,C L L D D G,ICING,6,59,DAL,MTL
97,1,FAC,C C C D D G,C L L D D G,DAL won Off. Zone - DAL #16 DICKINSON vs MTL #65 SHAW,6,59,DAL,MTL
98,1,HIT,C C C D D G,C R L D D G,"MTL #36 LERNOUT HIT DAL #17 SHORE, Def. Zone",6,43,DAL,MTL
99,1,SHOT,C C L D D G,C R L D D G,"DAL ONGOAL - #18 PITLICK, Wrist, Off. Zone, 46 ft.",6,09,DAL,MTL
100,1,STOP,C R L D D G,C L L D D G,ICING,5,33,DAL,MTL
101,1,FAC,C R L D D G,R L L D D G,MTL won Off. Zone - DAL #91 SEGUIN vs MTL #41 BYRON,5,33,DAL,MTL
102,1,SHOT,C R L D D G,R L L D D G,"MTL ONGOAL - #26 PETRY, Snap, Off. Zone, 64 ft.",5,30,DAL,MTL
103,1,STOP,C R L D D G,R L L D D G,"GOALIE STOPPED,TV TIMEOUT",5,29,DAL,MTL
104,1,FAC,C R L D D G,R L L D D G,DAL won Def. Zone - DAL #91 SEGUIN vs MTL #92 DROUIN,5,29,DAL,MTL
105,1,GIVE,C R L D D G,R L L D D G,"MTL GIVEAWAY - #26 PETRY, Def. Zone",5,15,DAL,MTL
106,1,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #42 FROESE, Wrist, Off. Zone, 18 ft.",4,26,DAL,MTL
107,1,STOP,C R L D D G,C R L D D G,ICING,4,17,DAL,MTL
108,1,FAC,C R L D D G,C R L D D G,MTL won Off. Zone - DAL #90 SPEZZA vs MTL #65 SHAW,4,17,DAL,MTL
109,1,BLOCK,C R L D D G,C R L D D G,"MTL #54 HUDON BLOCKED BY  DAL #90 SPEZZA, Wrist, Def. Zone",4,14,DAL,MTL
110,1,BLOCK,C R L D D G,C R L D D G,"MTL #38 SCHERBAK BLOCKED BY  DAL #90 SPEZZA, Wrist, Def. Zone",4,02,DAL,MTL
111,1,HIT,C R L D D G,C R L D D G,"DAL #25 RITCHIE HIT MTL #26 PETRY, Off. Zone",3,41,DAL,MTL
112,1,SHOT,C R L D D G,C R L D D G,"DAL ONGOAL - #25 RITCHIE, Wrist, Off. Zone, 31 ft.",3,40,DAL,MTL
113,1,SHOT,C R L D D G,C R L D D G,"DAL ONGOAL - #21 ROUSSEL, Backhand, Off. Zone, 11 ft.",3,38,DAL,MTL
114,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,3,37,DAL,MTL
115,1,FAC,C C C D D G,C L L D D G,MTL won Def. Zone - DAL #16 DICKINSON vs MTL #25 DE LA ROSE,3,37,DAL,MTL
116,1,GOAL,C C C D D G,C L L D D G,"MTL #62 LEHKONEN(7), Wrist, Off. Zone, 30 ft.Assists: #27 GALCHENYUK(25); #25 DE LA ROSE(6)",3,29,DAL,MTL
117,1,FAC,C C L D D G,C L L D D G,MTL won Neu. Zone - DAL #12 FAKSA vs MTL #25 DE LA ROSE,3,29,DAL,MTL
118,1,STOP,C C L D D G,C L L D D G,OFFSIDE,3,23,DAL,MTL
119,1,FAC,C C L D D G,C L L D D G,MTL won Neu. Zone - DAL #12 FAKSA vs MTL #25 DE LA ROSE,3,23,DAL,MTL
120,1,HIT,C R L D D G,R L L D D G,"DAL #14 BENN HIT MTL #8 BENN, Off. Zone",2,48,DAL,MTL
121,1,SHOT,C R L D D G,R L L D D G,"DAL ONGOAL - #91 SEGUIN, Slap, Off. Zone, 44 ft.",2,40,DAL,MTL
122,1,STOP,C R L D D G,R L L D D G,GOALIE STOPPED,2,39,DAL,MTL
123,1,FAC,C R L D D G,R L L D D G,MTL won Def. Zone - DAL #91 SEGUIN vs MTL #41 BYRON,2,39,DAL,MTL
124,1,STOP,C R L D D G,R L L D D G,OFFSIDE,2,33,DAL,MTL
125,1,FAC,C R L D D G,R L L D D G,MTL won Neu. Zone - DAL #91 SEGUIN vs MTL #92 DROUIN,2,33,DAL,MTL
126,1,HIT,C R L D D G,R L L D D G,"DAL #28 JOHNS HIT MTL #28 REILLY, Def. Zone",2,12,DAL,MTL
127,1,STOP,C R L D D G,R L L D D G,ICING,2,05,DAL,MTL
128,1,FAC,C R L D D G,C R L D D G,MTL won Off. Zone - DAL #14 BENN vs MTL #65 SHAW,2,05,DAL,MTL
129,1,BLOCK,C R L D D G,C R L D D G,"MTL #22 ALZNER BLOCKED BY  DAL #47 RADULOV, Wrist, Def. Zone",2,00,DAL,MTL
130,1,HIT,C R L D D G,C R L D D G,"MTL #58 JUULSEN HIT DAL #47 RADULOV, Neu. Zone",1,53,DAL,MTL
131,1,SHOT,C R L D D G,C R L D D G,"DAL ONGOAL - #25 RITCHIE, Tip-In, Off. Zone, 19 ft.",1,34,DAL,MTL
132,1,SHOT,C R L D D G,C R L D D G,"DAL ONGOAL - #25 RITCHIE, Wrist, Off. Zone, 17 ft.",1,32,DAL,MTL
133,1,HIT,C R L D D G,C R L D D G,"MTL #38 SCHERBAK HIT DAL #29 PATERYN, Off. Zone",1,22,DAL,MTL
134,1,MISS,C C C D D G,C R L D D G,"DAL #3 KLINGBERG, Wrist, Wide of Net, Off. Zone, 56 ft.",0,55,DAL,MTL
135,1,SHOT,C C C D D G,C R L D D G,"DAL ONGOAL - #3 KLINGBERG, Wrist, Off. Zone, 65 ft.",0,53,DAL,MTL
136,1,HIT,C C C D D G,C R L D D G,"MTL #20 DESLAURIERS HIT DAL #23 LINDELL, Def. Zone",0,52,DAL,MTL
137,1,HIT,C C C D D G,C R L D D G,"MTL #36 LERNOUT HIT DAL #17 SHORE, Def. Zone",0,29,DAL,MTL
138,1,HIT,C C C D D G,C R L D D G,"MTL #8 BENN HIT DAL #13 JANMARK, Def. Zone",0,26,DAL,MTL
139,1,PEND,C C R D D G,C R L D D G,Period End- Local time: 8:17 EDT,0,00,DAL,MTL
140,2,PSTR,R L L D D G,,Period Start- Local time: 8:36 EDT,20,00,DAL,MTL
141,2,FAC,C R L D D G,R L L D D G,DAL won Neu. Zone - DAL #91 SEGUIN vs MTL #92 DROUIN,20,00,DAL,MTL
142,2,STOP,C R L D D G,R L L D D G,PUCK IN BENCHES,19,56,DAL,MTL
143,2,FAC,C R L D D G,R L L D D G,DAL won Def. Zone - DAL #91 SEGUIN vs MTL #41 BYRON,19,56,DAL,MTL
144,2,HIT,C R L D D G,R L L D D G,"MTL #41 BYRON HIT DAL #3 KLINGBERG, Def. Zone",19,45,DAL,MTL
145,2,BLOCK,C C L D D G,C L L D D G,"DAL #18 PITLICK BLOCKED BY  MTL #25 DE LA ROSE, Wrist, Def. Zone",19,13,DAL,MTL
146,2,HIT,C C L D D G,C L L D D G,"MTL #25 DE LA ROSE HIT DAL #21 ROUSSEL, Def. Zone",19,09,DAL,MTL
147,2,SHOT,C C L D D G,C L L D D G,"DAL ONGOAL - #21 ROUSSEL, Wrist, Neu. Zone, 69 ft.",18,51,DAL,MTL
148,2,HIT,C C C D D G,C R L D D G,"DAL #33 METHOT HIT MTL #20 DESLAURIERS, Def. Zone",18,12,DAL,MTL
149,2,GIVE,C C C D D G,C R L D D G,"DAL GIVEAWAY - #16 DICKINSON, Def. Zone",18,07,DAL,MTL
150,2,HIT,C C C D D G,C R L D D G,"MTL #20 DESLAURIERS HIT DAL #16 DICKINSON, Off. Zone",18,03,DAL,MTL
151,2,SHOT,C C C D D G,C R L D D G,"DAL ONGOAL - #28 JOHNS, Wrist, Off. Zone, 32 ft.",17,58,DAL,MTL
152,2,SHOT,C C C D D G,C R L D D G,"MTL ONGOAL - #42 FROESE, Wrist, Off. Zone, 39 ft.",17,50,DAL,MTL
153,2,HIT,C R L D D G,C R L D D G,"MTL #36 LERNOUT HIT DAL #40 ELIE, Def. Zone",17,34,DAL,MTL
154,2,HIT,C R L D D G,C R L D D G,"DAL #25 RITCHIE HIT MTL #8 BENN, Off. Zone",17,27,DAL,MTL
155,2,BLOCK,C R L D D G,C R L D D G,"MTL #65 SHAW BLOCKED BY  DAL #29 PATERYN, Wrist, Def. Zone",17,22,DAL,MTL
156,2,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #28 REILLY, Slap, Off. Zone, 33 ft.",17,16,DAL,MTL
157,2,HIT,C R L D D G,R L L D D G,"DAL #23 LINDELL HIT MTL #22 ALZNER, Def. Zone",16,27,DAL,MTL
158,2,HIT,C C L D D G,C L L D D G,"MTL #36 LERNOUT HIT DAL #18 PITLICK, Def. Zone",15,41,DAL,MTL
159,2,GIVE,C C C D D G,C C R D D G,"DAL GIVEAWAY - #28 JOHNS, Def. Zone",15,04,DAL,MTL
160,2,HIT,C C C D D G,C R L D D G,"MTL #20 DESLAURIERS HIT DAL #28 JOHNS, Off. Zone",14,49,DAL,MTL
161,2,MISS,C R L D D G,C R L D D G,"MTL #49 SHAW, Snap, Over Net, Off. Zone, 66 ft.",14,24,DAL,MTL
162,2,SHOT,C R L D D G,C L L D D G,"MTL ONGOAL - #54 HUDON, Wrist, Off. Zone, 41 ft.",14,05,DAL,MTL
163,2,HIT,C R L D D G,C R L D D G,"MTL #58 JUULSEN HIT DAL #2 HAMHUIS, Off. Zone",14,01,DAL,MTL
164,2,STOP,C R L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",13,55,DAL,MTL
165,2,FAC,C R L D D G,C R L D D G,MTL won Neu. Zone - DAL #16 DICKINSON vs MTL #65 SHAW,13,55,DAL,MTL
166,2,SHOT,C R L D D G,C R L D D G,"DAL ONGOAL - #3 KLINGBERG, Wrist, Off. Zone, 20 ft.",13,18,DAL,MTL
167,2,MISS,C C L D D G,C L L D D G,"MTL #25 DE LA ROSE, Wrist, Wide of Net, Off. Zone, 17 ft.",12,42,DAL,MTL
168,2,HIT,C C L D D G,C L L D D G,"DAL #18 PITLICK HIT MTL #25 DE LA ROSE, Def. Zone",12,39,DAL,MTL
169,2,SHOT,C C L D D G,C L L D D G,"MTL ONGOAL - #8 BENN, Wrist, Off. Zone, 71 ft.",12,37,DAL,MTL
170,2,PENL,C R L D D G,C L L D D G,"DAL #2 HAMHUIS Hi stick - double minor(4 min), Def. Zone Drawn By: MTL #25 DE LA ROSE",12,16,DAL,MTL
171,2,FAC,C L D D G,C R L L D G,MTL won Off. Zone - DAL #14 BENN vs MTL #92 DROUIN,12,16,DAL,MTL
172,2,SHOT,C L D D G,C R L L D G,"MTL ONGOAL - #92 DROUIN, Wrist, Off. Zone, 35 ft.",12,08,DAL,MTL
173,2,STOP,C L D D G,C R L L D G,GOALIE STOPPED,12,07,DAL,MTL
174,2,FAC,C L D D G,C R L L D G,MTL won Off. Zone - DAL #91 SEGUIN vs MTL #92 DROUIN,12,07,DAL,MTL
175,2,SHOT,C L D D G,C R L L D G,"MTL ONGOAL - #92 DROUIN, Wrist, Off. Zone, 34 ft.",11,45,DAL,MTL
176,2,GOAL,C C D D G,C R L L D G,"MTL #62 LEHKONEN(8), Wrist, Off. Zone, 13 ft.Assists: #92 DROUIN(24); #26 PETRY(24)",11,19,DAL,MTL
177,2,FAC,C C D D G,C R L L D G,MTL won Neu. Zone - DAL #12 FAKSA vs MTL #65 SHAW,11,19,DAL,MTL
178,2,PENL,C C D D G,C R L L D G,"DAL #12 FAKSA Tripping(2 min), Neu. Zone Drawn By: MTL #54 HUDON",11,05,DAL,MTL
179,2,FAC,C D D G,C C R L D G,DAL won Def. Zone - DAL #91 SEGUIN vs MTL #92 DROUIN,11,05,DAL,MTL
180,2,BLOCK,C D D G,C C R L D G,"MTL #27 GALCHENYUK BLOCKED BY  DAL #33 METHOT, Wrist, Def. Zone",10,47,DAL,MTL
181,2,GOAL,C D D G,C C R L D G,"MTL #11 GALLAGHER(26), Wrist, Off. Zone, 11 ft.Assists: #92 DROUIN(25); #27 GALCHENYUK(26)",10,44,DAL,MTL
182,2,FAC,C L D D G,C R L L D G,DAL won Neu. Zone - DAL #18 PITLICK vs MTL #27 GALCHENYUK,10,44,DAL,MTL
183,2,PENL,C L D D G,C R L L D G,"MTL #27 GALCHENYUK Slashing(2 min), Off. Zone Drawn By: DAL #18 PITLICK",9,48,DAL,MTL
184,2,FAC,C R D D G,C L D D G,DAL won Off. Zone - DAL #91 SEGUIN vs MTL #25 DE LA ROSE,9,48,DAL,MTL
185,2,HIT,C R D D G,C L D D G,"MTL #25 DE LA ROSE HIT DAL #2 HAMHUIS, Off. Zone",9,14,DAL,MTL
186,2,PENL,C C R D D G,C L D D G,"DAL #91 SEGUIN Tripping(2 min), Def. Zone Drawn By: MTL #25 DE LA ROSE",8,54,DAL,MTL
187,2,FAC,C C D D G,R L D D G,DAL won Def. Zone - DAL #12 FAKSA vs MTL #49 SHAW,8,54,DAL,MTL
188,2,SHOT,C C D D G,R L D D G,"DAL ONGOAL - #3 KLINGBERG, Backhand, Off. Zone, 12 ft.",8,17,DAL,MTL
189,2,STOP,C C D D G,R L D D G,"PUCK FROZEN,TV TIMEOUT",8,00,DAL,MTL
190,2,FAC,C L D D G,R L L D G,DAL won Def. Zone - DAL #14 BENN vs MTL #11 GALLAGHER,8,00,DAL,MTL
191,2,HIT,C L D D G,C R L L D G,"DAL #14 BENN HIT MTL #27 GALCHENYUK, Neu. Zone",7,27,DAL,MTL
192,2,HIT,C C R D D G,C L L D D G,"DAL #91 SEGUIN HIT MTL #8 BENN, Off. Zone",6,29,DAL,MTL
193,2,GIVE,C C R D D G,C L L D D G,"MTL GIVEAWAY - #28 REILLY, Def. Zone",6,20,DAL,MTL
194,2,MISS,C C R D D G,C L L D D G,"DAL #25 RITCHIE, Tip-In, Wide of Net, Off. Zone, 19 ft.",6,19,DAL,MTL
195,2,MISS,C R L D D G,C L L D D G,"MTL #65 SHAW, Tip-In, Wide of Net, Off. Zone, 14 ft.",6,07,DAL,MTL
196,2,BLOCK,C R L D D G,C R L D D G,"DAL #40 ELIE BLOCKED BY  MTL #22 ALZNER, Wrist, Def. Zone",5,56,DAL,MTL
197,2,HIT,C R L D D G,C R L D D G,"MTL #58 JUULSEN HIT DAL #40 ELIE, Def. Zone",5,51,DAL,MTL
198,2,STOP,C R L D D G,C R L D D G,"PUCK FROZEN,TV TIMEOUT",5,27,DAL,MTL
199,2,FAC,C R L D D G,R L L D D G,MTL won Def. Zone - DAL #14 BENN vs MTL #92 DROUIN,5,27,DAL,MTL
200,2,BLOCK,C R L D D G,R L L D D G,"DAL #14 BENN BLOCKED BY  MTL #26 PETRY, Wrist, Def. Zone",5,24,DAL,MTL
201,2,STOP,C R L D D G,R L L D D G,PUCK FROZEN,5,22,DAL,MTL
202,2,FAC,C R L D D G,R L L D D G,MTL won Def. Zone - DAL #14 BENN vs MTL #11 GALLAGHER,5,22,DAL,MTL
203,2,HIT,C R L D D G,R L L D D G,"DAL #91 SEGUIN HIT MTL #41 BYRON, Def. Zone",5,00,DAL,MTL
204,2,GIVE,C C R D D G,C R L D D G,"MTL GIVEAWAY - #26 PETRY, Def. Zone",4,35,DAL,MTL
