n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
28,1,STOP,C C R D D G,C C C D D G,ICING,14,48,EDM,T.B
29,1,FAC,C C R D D G,C C R D D G,T.B won Off. Zone - EDM #29 DRAISAITL vs T.B #67 STEPHENS,14,48,EDM,T.B
30,1,STOP,C C R D D G,C C R D D G,PUCK IN BENCHES,14,38,EDM,T.B
31,1,FAC,C C R D D G,C C L D D G,T.B won Neu. Zone - EDM #91 HAAS vs T.B #67 STEPHENS,14,38,EDM,T.B
32,1,STOP,C C R D D G,C C L D D G,ICING,14,24,EDM,T.B
33,1,FAC,C C R D D G,C L D D D G,T.B won Off. Zone - EDM #91 HAAS vs T.B #13 PAQUETTE,14,24,EDM,T.B
34,1,BLOCK,C C R D D G,C L D D D G,"EDM #89 GAGNER BLOCKED BY  T.B #98 SERGACHEV, Wrist, Def. Zone",14,12,EDM,T.B
35,1,STOP,C C R D D G,C L D D D G,PUCK IN NETTING,14,12,EDM,T.B
36,1,FAC,C C R D D G,C C L D D G,T.B won Def. Zone - EDM #91 HAAS vs T.B #67 STEPHENS,14,12,EDM,T.B
37,1,HIT,C C R D D G,C C L D D G,"EDM #91 HAAS HIT T.B #98 SERGACHEV, Def. Zone",13,52,EDM,T.B
38,1,SHOT,C C R D D G,C C L D D G,"T.B ONGOAL - #14 MAROON, Slap, Off. Zone, 55 ft.",13,48,EDM,T.B
39,1,SHOT,C C R D D G,C C L D D G,"T.B ONGOAL - #98 SERGACHEV, Wrist, Off. Zone, 27 ft.",13,42,EDM,T.B
40,1,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",13,41,EDM,T.B
41,1,FAC,C R L D D G,C C R D D G,T.B won Off. Zone - EDM #12 CAVE vs T.B #67 STEPHENS,13,41,EDM,T.B
42,1,HIT,C R L D D G,C C R D D G,"EDM #16 KHAIRA HIT T.B #55 COBURN, Off. Zone",13,15,EDM,T.B
43,1,HIT,C R L D D G,C C R D D G,"T.B #92 VOLKOV HIT EDM #6 LARSSON, Off. Zone",13,04,EDM,T.B
44,1,GIVE,C C R D D G,C C R D D G,"T.B GIVEAWAY - #81 CERNAK, Def. Zone",12,48,EDM,T.B
45,1,SHOT,C C R D D G,C C R D D G,"EDM ONGOAL - #93 NUGENT-HOPKINS, Wrist, Off. Zone, 22 ft.",12,44,EDM,T.B
46,1,BLOCK,C C R D D G,C C R D D G,"EDM #93 NUGENT-HOPKINS BLOCKED BY  T.B #77 HEDMAN, Snap, Def. Zone",12,33,EDM,T.B
47,1,HIT,C C R D D G,C C R D D G,"EDM #25 NURSE HIT T.B #9 JOHNSON, Def. Zone",12,31,EDM,T.B
48,1,HIT,C C R D D G,C C R D D G,"T.B #81 CERNAK HIT EDM #93 NUGENT-HOPKINS, Off. Zone",12,20,EDM,T.B
49,1,TAKE,C C R D D G,C C R D D G,"T.B TAKEAWAY - #17 KILLORN, Def. Zone",11,52,EDM,T.B
50,1,STOP,C R R D D G,C C L D D G,HAND PASS,11,37,EDM,T.B
51,1,FAC,C R R D D G,C C L D D G,T.B won Neu. Zone - EDM #23 SHEAHAN vs T.B #37 GOURDE,11,37,EDM,T.B
52,1,STOP,C R R D D G,C C L D D G,ICING,11,24,EDM,T.B
53,1,FAC,C R R D D G,C C L D D G,EDM won Def. Zone - EDM #23 SHEAHAN vs T.B #37 GOURDE,11,24,EDM,T.B
54,1,HIT,C R R D D G,C C L D D G,"EDM #23 SHEAHAN HIT T.B #22 SHATTENKIRK, Def. Zone",10,59,EDM,T.B
55,1,GIVE,C C R D D G,C L D D D G,"EDM GIVEAWAY - #77 KLEFBOM, Def. Zone",10,28,EDM,T.B
56,1,HIT,C C R D D G,C L D D D G,"T.B #33 GAUNCE HIT EDM #77 KLEFBOM, Off. Zone",10,25,EDM,T.B
57,1,STOP,C C R D D G,C L D D D G,ICING,10,21,EDM,T.B
58,1,FAC,C C R D D G,C L D D D G,EDM won Off. Zone - EDM #29 DRAISAITL vs T.B #13 PAQUETTE,10,21,EDM,T.B
59,1,SHOT,C C R D D G,C L D D D G,"EDM ONGOAL - #93 NUGENT-HOPKINS, Wrist, Off. Zone, 48 ft.",10,13,EDM,T.B
60,1,TAKE,C C R D D G,C C L D D G,"T.B TAKEAWAY - #77 HEDMAN, Neu. Zone",9,38,EDM,T.B
61,1,HIT,C C R D D G,C C L D D G,"T.B #81 CERNAK HIT EDM #29 DRAISAITL, Neu. Zone",9,32,EDM,T.B
62,1,TAKE,C C R D D G,C C C D D G,"T.B TAKEAWAY - #23 VERHAEGHE, Neu. Zone",9,11,EDM,T.B
63,1,BLOCK,C C R D D G,C C R D D G,"EDM #77 KLEFBOM BLOCKED BY  T.B #98 SERGACHEV, Snap, Def. Zone",8,50,EDM,T.B
64,1,STOP,C C R D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",8,49,EDM,T.B
65,1,FAC,C C R D D G,C C L D D G,EDM won Off. Zone - EDM #89 GAGNER vs T.B #13 PAQUETTE,8,49,EDM,T.B
66,1,MISS,C C R D D G,C C L D D G,"EDM #82 JONES, Wrist, Wide of Net, Off. Zone, 57 ft.",8,36,EDM,T.B
67,1,HIT,C C R D D G,C C L D D G,"EDM #39 CHIASSON HIT T.B #98 SERGACHEV, Off. Zone",8,23,EDM,T.B
68,1,HIT,C C R D D G,C C L D D G,"T.B #14 MAROON HIT EDM #39 CHIASSON, Neu. Zone",8,13,EDM,T.B
69,1,HIT,C R L D D G,C C R D D G,"EDM #16 KHAIRA HIT T.B #7 JOSEPH, Neu. Zone",7,56,EDM,T.B
70,1,SHOT,C R L D D G,C C R D D G,"EDM ONGOAL - #52 RUSSELL, Snap, Off. Zone, 31 ft.",7,54,EDM,T.B
71,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),7,53,EDM,T.B
72,1,FAC,C R R D D G,C C R D D G,T.B won Def. Zone - EDM #23 SHEAHAN vs T.B #9 JOHNSON,7,53,EDM,T.B
73,1,BLOCK,C R R D D G,C C R D D G,"EDM #44 KASSIAN BLOCKED BY  T.B #2 SCHENN, Snap, Def. Zone",7,19,EDM,T.B
74,1,BLOCK,C R R D D G,C C R D D G,"EDM #6 LARSSON BLOCKED BY  T.B #9 JOHNSON, Wrist, Def. Zone",7,13,EDM,T.B
75,1,HIT,C C R D D G,C C L D D G,"T.B #81 CERNAK HIT EDM #29 DRAISAITL, Def. Zone",6,27,EDM,T.B
76,1,SHOT,C C R D D G,C C L D D G,"T.B ONGOAL - #77 HEDMAN, Wrist, Off. Zone, 47 ft.",6,14,EDM,T.B
77,1,SHOT,C C R D D G,C C R D D G,"T.B ONGOAL - #23 VERHAEGHE, Backhand, Off. Zone, 20 ft.",5,54,EDM,T.B
78,1,SHOT,C C R D D G,C C R D D G,"EDM ONGOAL - #89 GAGNER, Wrist, Off. Zone, 27 ft.",5,42,EDM,T.B
79,1,TAKE,C C R D D G,C C R D D G,"T.B TAKEAWAY - #92 VOLKOV, Neu. Zone",5,37,EDM,T.B
80,1,MISS,C C R D D G,C C R D D G,"T.B #67 STEPHENS, Wrist, Wide of Net, Off. Zone, 48 ft.",5,32,EDM,T.B
81,1,SHOT,C C R D D G,C L D D D G,"T.B ONGOAL - #2 SCHENN, Wrist, Off. Zone, 57 ft.",5,02,EDM,T.B
82,1,HIT,C R L D D G,C L D D D G,"T.B #33 GAUNCE HIT EDM #77 KLEFBOM, Off. Zone",4,59,EDM,T.B
83,1,SHOT,C R L D D G,C L D D D G,"T.B ONGOAL - #14 MAROON, Backhand, Off. Zone, 20 ft.",4,56,EDM,T.B
84,1,HIT,C R L D D G,C L D D D G,"T.B #14 MAROON HIT EDM #12 CAVE, Def. Zone",4,47,EDM,T.B
85,1,HIT,C R L D D G,C L D D D G,"T.B #55 COBURN HIT EDM #16 KHAIRA, Def. Zone",4,45,EDM,T.B
86,1,SHOT,C R L D D G,C L D D D G,"T.B ONGOAL - #2 SCHENN, Snap, Neu. Zone, 98 ft.",4,40,EDM,T.B
87,1,HIT,C R L D D G,C L D D D G,"T.B #81 CERNAK HIT EDM #52 RUSSELL, Neu. Zone",4,29,EDM,T.B
88,1,HIT,C C R D D G,C C L D D G,"EDM #56 YAMAMOTO HIT T.B #21 POINT, Def. Zone",3,59,EDM,T.B
89,1,BLOCK,C C R D D G,C C L D D G,"T.B #81 CERNAK BLOCKED BY  EDM #82 JONES, Wrist, Def. Zone",3,49,EDM,T.B
90,1,HIT,C C R D D G,C C R D D G,"T.B #98 SERGACHEV HIT EDM #93 NUGENT-HOPKINS, Def. Zone",3,26,EDM,T.B
91,1,HIT,C C R D D G,C C R D D G,"EDM #44 KASSIAN HIT T.B #98 SERGACHEV, Off. Zone",3,16,EDM,T.B
92,1,SHOT,C C R D D G,C C R D D G,"EDM ONGOAL - #25 NURSE, Wrist, Off. Zone, 35 ft.",3,11,EDM,T.B
93,1,STOP,R D D G,C C R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",3,07,EDM,T.B
94,1,FAC,R D D G,C C R D D G,EDM won Off. Zone - EDM #44 KASSIAN vs T.B #9 JOHNSON,3,07,EDM,T.B
95,1,SHOT,R D D G,C C R D D G,"EDM ONGOAL - #77 KLEFBOM, Snap, Off. Zone, 34 ft.",3,02,EDM,T.B
96,1,STOP,C R R D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),3,01,EDM,T.B
97,1,FAC,C R R D D G,C C C D D G,T.B won Def. Zone - EDM #23 SHEAHAN vs T.B #9 JOHNSON,3,01,EDM,T.B
98,1,HIT,C R R D D G,C C C D D G,"EDM #77 KLEFBOM HIT T.B #67 STEPHENS, Off. Zone",2,50,EDM,T.B
99,1,STOP,C R R D D G,C C C D D G,ICING,2,42,EDM,T.B
100,1,FAC,C R R D D G,C C R D D G,EDM won Def. Zone - EDM #23 SHEAHAN vs T.B #67 STEPHENS,2,42,EDM,T.B
101,1,HIT,C R R D D G,C C R D D G,"EDM #44 KASSIAN HIT T.B #81 CERNAK, Def. Zone",2,26,EDM,T.B
102,1,STOP,C R R D D G,C C R D D G,PUCK FROZEN,2,14,EDM,T.B
103,1,FAC,C R L D D G,C L D D D G,EDM won Def. Zone - EDM #12 CAVE vs T.B #13 PAQUETTE,2,14,EDM,T.B
104,1,HIT,C R L D D G,C L D D D G,"T.B #98 SERGACHEV HIT EDM #52 RUSSELL, Def. Zone",2,01,EDM,T.B
105,1,MISS,C R L D D G,C L D D D G,"T.B #98 SERGACHEV, Wrist, Wide of Net, Off. Zone, 49 ft.",1,35,EDM,T.B
106,1,TAKE,C R L D D G,C L D D D G,"T.B TAKEAWAY - #98 SERGACHEV, Def. Zone",1,26,EDM,T.B
107,1,TAKE,C C R D D G,C C L D D G,"EDM TAKEAWAY - #91 HAAS, Neu. Zone",1,03,EDM,T.B
108,1,SHOT,C C R D D G,C C L D D G,"EDM ONGOAL - #89 GAGNER, Wrist, Off. Zone, 33 ft.",1,00,EDM,T.B
109,1,SHOT,C C R D D G,C C L D D G,"EDM ONGOAL - #39 CHIASSON, Wrist, Off. Zone, 10 ft.",0,59,EDM,T.B
110,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),0,59,EDM,T.B
111,1,FAC,C C R D D G,C C L D D G,EDM won Off. Zone - EDM #29 DRAISAITL vs T.B #21 POINT,0,59,EDM,T.B
112,1,GIVE,C C R D D G,C C L D D G,"EDM GIVEAWAY - #29 DRAISAITL, Off. Zone",0,45,EDM,T.B
113,1,BLOCK,C C R D D G,C C L D D G,"T.B #21 POINT BLOCKED BY  EDM #6 LARSSON, Wrist, Def. Zone",0,38,EDM,T.B
114,1,TAKE,C C R D D G,C C L D D G,"EDM TAKEAWAY - #29 DRAISAITL, Def. Zone",0,34,EDM,T.B
115,1,HIT,C C R D D G,C C L D D G,"T.B #81 CERNAK HIT EDM #29 DRAISAITL, Neu. Zone",0,27,EDM,T.B
116,1,SHOT,C C R D D G,C C L D D G,"EDM ONGOAL - #77 KLEFBOM, Wrist, Off. Zone, 39 ft.",0,23,EDM,T.B
117,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),0,22,EDM,T.B
118,1,FAC,C C R D D G,C C C D D G,T.B won Def. Zone - EDM #29 DRAISAITL vs T.B #67 STEPHENS,0,22,EDM,T.B
119,1,STOP,C C R D D G,C C C D D G,ICING,0,14,EDM,T.B
120,1,FAC,C C R D D G,C C C D D G,T.B won Def. Zone - EDM #93 NUGENT-HOPKINS vs T.B #67 STEPHENS,0,14,EDM,T.B
121,1,HIT,C C R D D G,C C C D D G,"T.B #17 KILLORN HIT EDM #29 DRAISAITL, Neu. Zone",0,04,EDM,T.B
122,1,PEND,C C R D D G,C C C D D G,Period End- Local time: 7:45 EST,0,00,EDM,T.B
123,2,PSTR,,,Period Start- Local time: 8:03 EST,20,00,EDM,T.B
124,2,FAC,C R R D D G,C C R D D G,EDM won Neu. Zone - EDM #23 SHEAHAN vs T.B #9 JOHNSON,20,00,EDM,T.B
125,2,HIT,C R R D D G,C C R D D G,"T.B #22 SHATTENKIRK HIT EDM #15 ARCHIBALD, Def. Zone",19,45,EDM,T.B
126,2,SHOT,C R R D D G,C C R D D G,"EDM ONGOAL - #44 KASSIAN, Snap, Off. Zone, 48 ft.",19,36,EDM,T.B
127,2,STOP,C R R D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),19,35,EDM,T.B
128,2,FAC,C C R D D G,C C L D D G,EDM won Off. Zone - EDM #29 DRAISAITL vs T.B #67 STEPHENS,19,35,EDM,T.B
129,2,HIT,C C R D D G,C C L D D G,"EDM #29 DRAISAITL HIT T.B #77 HEDMAN, Off. Zone",19,30,EDM,T.B
130,2,STOP,C C R D D G,C C L D D G,REFEREE OR LINESMAN,19,25,EDM,T.B
131,2,FAC,C C R D D G,C C L D D G,EDM won Neu. Zone - EDM #29 DRAISAITL vs T.B #37 GOURDE,19,25,EDM,T.B
132,2,HIT,C C R D D G,C C L D D G,"T.B #81 CERNAK HIT EDM #93 NUGENT-HOPKINS, Def. Zone",19,11,EDM,T.B
133,2,SHOT,C C R D D G,C C L D D G,"T.B ONGOAL - #77 HEDMAN, Deflected, Off. Zone, 21 ft.",19,06,EDM,T.B
134,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),19,05,EDM,T.B
135,2,FAC,C R L D D G,C L D D D G,T.B won Off. Zone - EDM #12 CAVE vs T.B #13 PAQUETTE,19,05,EDM,T.B
136,2,HIT,C R L D D G,C L D D D G,"EDM #25 NURSE HIT T.B #14 MAROON, Def. Zone",18,56,EDM,T.B
137,2,PENL,C R L D D G,C L D D D G,"T.B #13 PAQUETTE Hooking(2 min), Def. Zone Drawn By: EDM #12 CAVE",18,42,EDM,T.B
138,2,FAC,C C C R D G,C C D D G,T.B won Def. Zone - EDM #29 DRAISAITL vs T.B #67 STEPHENS,18,42,EDM,T.B
139,2,BLOCK,C C C R D G,C C D D G,"EDM #93 NUGENT-HOPKINS BLOCKED BY  T.B #2 SCHENN, Wrist, Def. Zone",16,51,EDM,T.B
140,2,HIT,C C C R D G,C C D D G,"T.B #2 SCHENN HIT EDM #93 NUGENT-HOPKINS, Def. Zone",16,49,EDM,T.B
141,2,TAKE,C C R D D G,C C R D D G,"EDM TAKEAWAY - #74 BEAR, Def. Zone",16,12,EDM,T.B
142,2,SHOT,C C R D D G,C C R D D G,"T.B ONGOAL - #92 VOLKOV, Wrist, Off. Zone, 22 ft.",15,43,EDM,T.B
143,2,STOP,C C R D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),15,42,EDM,T.B
144,2,FAC,C R L D D G,C L D D D G,T.B won Off. Zone - EDM #12 CAVE vs T.B #67 STEPHENS,15,42,EDM,T.B
145,2,HIT,C R L D D G,C L D D D G,"EDM #6 LARSSON HIT T.B #14 MAROON, Def. Zone",15,30,EDM,T.B
146,2,HIT,C R L D D G,C L D D D G,"EDM #16 KHAIRA HIT T.B #2 SCHENN, Def. Zone",15,27,EDM,T.B
147,2,BLOCK,C R L D D G,C L D D D G,"T.B #67 STEPHENS BLOCKED BY  EDM #52 RUSSELL, Wrist, Def. Zone",15,24,EDM,T.B
148,2,GOAL,C R L D D G,C L D D D G,"T.B #14 MAROON(7), Wrist, Off. Zone, 10 ft.Assists: #33 GAUNCE(1); #2 SCHENN(1)",15,21,EDM,T.B
149,2,FAC,C R R D D G,C C R D D G,EDM won Neu. Zone - EDM #23 SHEAHAN vs T.B #9 JOHNSON,15,21,EDM,T.B
150,2,HIT,C R R D D G,C C R D D G,"T.B #2 SCHENN HIT EDM #15 ARCHIBALD, Def. Zone",15,10,EDM,T.B
151,2,HIT,C R R D D G,C C R D D G,"T.B #9 JOHNSON HIT EDM #15 ARCHIBALD, Def. Zone",14,51,EDM,T.B
152,2,BLOCK,C R R D D G,C C R D D G,"EDM #15 ARCHIBALD BLOCKED BY  T.B #9 JOHNSON, Backhand, Def. Zone",14,45,EDM,T.B
153,2,SHOT,C R R D D G,C C R D D G,"EDM ONGOAL - #23 SHEAHAN, Wrist, Off. Zone, 23 ft.",14,33,EDM,T.B
154,2,STOP,C R R D D G,C C R D D G,NET DISLODGED DEFENSIVE SKATER,14,33,EDM,T.B
155,2,FAC,C C R D D G,C C L D D G,EDM won Off. Zone - EDM #29 DRAISAITL vs T.B #37 GOURDE,14,33,EDM,T.B
156,2,HIT,C C R D D G,C C L D D G,"T.B #37 GOURDE HIT EDM #83 BENNING, Off. Zone",14,04,EDM,T.B
157,2,HIT,C C R D D G,C C L D D G,"EDM #83 BENNING HIT T.B #21 POINT, Def. Zone",13,45,EDM,T.B
158,2,BLOCK,C C R D D G,C C C D D G,"T.B #21 POINT BLOCKED BY  EDM #83 BENNING, Slap, Def. Zone",13,20,EDM,T.B
159,2,HIT,C C R D D G,C C C D D G,"EDM #56 YAMAMOTO HIT T.B #23 VERHAEGHE, Def. Zone",13,15,EDM,T.B
160,2,TAKE,C C R D D G,C C R D D G,"T.B TAKEAWAY - #92 VOLKOV, Off. Zone",12,50,EDM,T.B
161,2,HIT,C C R D D G,C C R D D G,"T.B #23 VERHAEGHE HIT EDM #91 HAAS, Neu. Zone",12,38,EDM,T.B
162,2,BLOCK,C C R D D G,C C R D D G,"T.B #67 STEPHENS BLOCKED BY  EDM #83 BENNING, Slap, Def. Zone",12,35,EDM,T.B
163,2,STOP,C C R D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",12,34,EDM,T.B
164,2,FAC,C R L D D G,C C R D D G,EDM won Def. Zone - EDM #12 CAVE vs T.B #67 STEPHENS,12,34,EDM,T.B
165,2,HIT,C R L D D G,C C R D D G,"EDM #52 RUSSELL HIT T.B #2 SCHENN, Off. Zone",12,22,EDM,T.B
166,2,SHOT,C R L D D G,C C R D D G,"T.B ONGOAL - #2 SCHENN, Slap, Off. Zone, 55 ft.",12,08,EDM,T.B
167,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),12,07,EDM,T.B
168,2,FAC,C R R D D G,C C R D D G,T.B won Off. Zone - EDM #23 SHEAHAN vs T.B #9 JOHNSON,12,07,EDM,T.B
169,2,SHOT,C R R D D G,C C R D D G,"T.B ONGOAL - #98 SERGACHEV, Wrist, Off. Zone, 51 ft.",11,56,EDM,T.B
170,2,HIT,C R R D D G,C C R D D G,"EDM #15 ARCHIBALD HIT T.B #7 JOSEPH, Def. Zone",11,54,EDM,T.B
171,2,HIT,C R R D D G,C C R D D G,"T.B #7 JOSEPH HIT EDM #77 KLEFBOM, Def. Zone",11,35,EDM,T.B
172,2,MISS,C C R D D G,C C R D D G,"EDM #23 SHEAHAN, Tip-In, Wide of Net, Off. Zone, 14 ft.",11,08,EDM,T.B
173,2,HIT,C C R D D G,C C R D D G,"EDM #44 KASSIAN HIT T.B #98 SERGACHEV, Off. Zone",11,07,EDM,T.B
174,2,MISS,C C R D D G,C C L D D G,"EDM #93 NUGENT-HOPKINS, Snap, Wide of Net, Off. Zone, 47 ft.",10,50,EDM,T.B
175,2,HIT,C C R D D G,C C L D D G,"EDM #83 BENNING HIT T.B #21 POINT, Def. Zone",10,40,EDM,T.B
176,2,BLOCK,C C R D D G,C R L D D G,"EDM #82 JONES BLOCKED BY  T.B #18 PALAT, Wrist, Def. Zone",10,27,EDM,T.B
177,2,GOAL,C C R D D G,C R L D D G,"EDM #82 JONES(3), Wrist, Off. Zone, 26 ft.Assists: #93 NUGENT-HOPKINS(27); #29 DRAISAITL(58)",10,24,EDM,T.B
178,2,FAC,C C R D D G,C L D D D G,T.B won Neu. Zone - EDM #91 HAAS vs T.B #13 PAQUETTE,10,24,EDM,T.B
179,2,STOP,C C R D D G,C L D D D G,PUCK IN CROWD,10,09,EDM,T.B
180,2,FAC,C C R D D G,C L D D D G,T.B won Off. Zone - EDM #91 HAAS vs T.B #13 PAQUETTE,10,09,EDM,T.B
181,2,TAKE,C C R D D G,C L D D D G,"EDM TAKEAWAY - #39 CHIASSON, Def. Zone",9,25,EDM,T.B
182,2,HIT,C C R D D G,C C R D D G,"T.B #92 VOLKOV HIT EDM #6 LARSSON, Def. Zone",8,34,EDM,T.B
183,2,PENL,C C R D D G,C C R D D G,"T.B TEAM Too many men/ice - bench(2 min) Served By: #92 VOLKOV, Off. Zone",8,16,EDM,T.B
184,2,STOP,C C R D D G,C C D D G,TV TIMEOUT,8,16,EDM,T.B
185,2,FAC,C C R R D G,C C D D G,EDM won Off. Zone - EDM #29 DRAISAITL vs T.B #67 STEPHENS,8,16,EDM,T.B
186,2,MISS,C C R R D G,C C D D G,"EDM #56 YAMAMOTO, Tip-In, Over Net, Off. Zone, 21 ft.",8,09,EDM,T.B
187,2,STOP,C C R R D G,C C D D G,PUCK IN NETTING,8,08,EDM,T.B
188,2,FAC,C C C R D G,C C D D G,EDM won Off. Zone - EDM #29 DRAISAITL vs T.B #67 STEPHENS,8,08,EDM,T.B
189,2,MISS,C C C R D G,C C D D G,"EDM #39 CHIASSON, Tip-In, Wide of Net, Off. Zone, 12 ft.",7,42,EDM,T.B
190,2,TAKE,C C C R D G,C C D D G,"T.B TAKEAWAY - #37 GOURDE, Neu. Zone",7,03,EDM,T.B
191,2,GOAL,C C C R D G,C C D D G,"T.B #37 GOURDE(8), Wrist, Off. Zone, 17 ft.",6,59,EDM,T.B
192,2,FAC,C C R D D G,C L D D G,EDM won Neu. Zone - EDM #91 HAAS vs T.B #17 KILLORN,6,59,EDM,T.B
193,2,HIT,C C R D D G,C L D D G,"T.B #2 SCHENN HIT EDM #44 KASSIAN, Def. Zone",6,45,EDM,T.B
194,2,SHOT,C C R D D G,C L D D G,"EDM ONGOAL - #44 KASSIAN, Tip-In, Off. Zone, 22 ft.",6,28,EDM,T.B
195,2,STOP,C C R D D G,C L D D G,OFFSIDE,6,28,EDM,T.B
196,2,FAC,C C R D D G,C C D D G,EDM won Neu. Zone - EDM #91 HAAS vs T.B #67 STEPHENS,6,28,EDM,T.B
197,2,SHOT,C C R D D G,C C R D D G,"EDM ONGOAL - #25 NURSE, Slap, Off. Zone, 38 ft.",6,11,EDM,T.B
198,2,TAKE,C C R D D G,C C R D D G,"T.B TAKEAWAY - #92 VOLKOV, Off. Zone",5,55,EDM,T.B
199,2,MISS,C C R D D G,C C R D D G,"T.B #92 VOLKOV, Wrist, Wide of Net, Off. Zone, 22 ft.",5,55,EDM,T.B
200,2,SHOT,C C R D D G,C C R D D G,"T.B ONGOAL - #98 SERGACHEV, Snap, Off. Zone, 38 ft.",5,44,EDM,T.B
201,2,SHOT,C C R D D G,C C L D D G,"T.B ONGOAL - #18 PALAT, Wrist, Off. Zone, 43 ft.",5,34,EDM,T.B
202,2,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",5,33,EDM,T.B
203,2,FAC,C R L D D G,C L D D D G,T.B won Off. Zone - EDM #12 CAVE vs T.B #13 PAQUETTE,5,33,EDM,T.B
204,2,GIVE,C R L D D G,C L D D D G,"EDM GIVEAWAY - #16 KHAIRA, Def. Zone",5,18,EDM,T.B
205,2,BLOCK,C R L D D G,C L D D D G,"T.B #13 PAQUETTE BLOCKED BY  EDM #77 KLEFBOM, Wrist, Def. Zone",5,06,EDM,T.B
