n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
84,1,TAKE,R L L D D G,C R L D D G,"CGY TAKEAWAY - #22 STEMPNIAK, Off. Zone",2,28,CGY,VAN
85,1,SHOT,R L L D D G,C R L D D G,"CGY ONGOAL - #22 STEMPNIAK, Wrist, Off. Zone, 38 ft.",2,26,CGY,VAN
86,1,GIVE,C R L D D G,R L L D D G,"VAN GIVEAWAY - #35 SCHNEIDER, Def. Zone",1,49,CGY,VAN
87,1,STOP,C R L D D G,R L L D D G,ICING,1,34,CGY,VAN
88,1,FAC,C L L D D G,R L L D D G,CGY won Off. Zone - CGY #18 STAJAN vs VAN #14 BURROWS,1,34,CGY,VAN
89,1,SHOT,C L L D D G,R L L D D G,"CGY ONGOAL - #17 COMEAU, Wrist, Off. Zone, 19 ft.",0,57,CGY,VAN
90,1,BLOCK,C L L D D G,R L L D D G,"CGY #18 STAJAN BLOCKED BY  VAN #4 BALLARD, Backhand, Def. Zone",0,55,CGY,VAN
91,1,STOP,C L L D D G,R L L D D G,"PUCK IN NETTING,TV TIMEOUT",0,55,CGY,VAN
92,1,FAC,R L L D D G,C C R D D G,CGY won Off. Zone - CGY #12 IGINLA vs VAN #27 MALHOTRA,0,55,CGY,VAN
93,1,BLOCK,R L L D D G,C C R D D G,"CGY #12 IGINLA BLOCKED BY  VAN #3 BIEKSA, Wrist, Def. Zone",0,49,CGY,VAN
94,1,SHOT,R L L D D G,C C R D D G,"CGY ONGOAL - #12 IGINLA, Backhand, Off. Zone, 8 ft.",0,49,CGY,VAN
95,1,SHOT,R L L D D G,C C R D D G,"CGY ONGOAL - #40 TANGUAY, Wrist, Off. Zone, 9 ft.",0,48,CGY,VAN
96,1,SHOT,R L L D D G,C C R D D G,"CGY ONGOAL - #40 TANGUAY, Wrist, Off. Zone, 10 ft.",0,47,CGY,VAN
97,1,STOP,R L L D D G,C C R D D G,GOALIE STOPPED,0,46,CGY,VAN
98,1,FAC,R L L D D G,C C R D D G,VAN won Def. Zone - CGY #40 TANGUAY vs VAN #40 LAPIERRE,0,46,CGY,VAN
99,1,STOP,C R L D D G,C R L D D G,ICING,0,10,CGY,VAN
100,1,FAC,C R L D D G,C R L D D G,CGY won Def. Zone - CGY #20 GLENCROSS vs VAN #33 SEDIN,0,10,CGY,VAN
101,1,STOP,C R L D D G,C R L D D G,ICING,0,01,CGY,VAN
102,1,FAC,C R L D D G,C C R L D D,CGY won Def. Zone - CGY #18 STAJAN vs VAN #33 SEDIN,0,01,CGY,VAN
103,1,PEND,C R L D D G,C C R L D D,Period End- Local time: 7:41 PST,0,00,CGY,VAN
104,2,PSTR,R L L D D G,C R L D D G,Period Start- Local time: 7:59 PST,20,00,CGY,VAN
105,2,FAC,R L L D D G,C R L D D G,CGY won Neu. Zone - CGY #12 IGINLA vs VAN #33 SEDIN,20,00,CGY,VAN
106,2,SHOT,R L L D D G,C R L D D G,"CGY ONGOAL - #4 BOUWMEESTER, Slap, Neu. Zone, 101 ft.",19,51,CGY,VAN
107,2,SHOT,R L L D D G,C R L D D G,"VAN ONGOAL - #9 KASSIAN, Slap, Off. Zone, 46 ft.",19,47,CGY,VAN
108,2,SHOT,R L L D D G,C R L D D G,"VAN ONGOAL - #23 EDLER, Wrist, Off. Zone, 33 ft.",19,44,CGY,VAN
109,2,STOP,R L L D D G,C R L D D G,GOALIE STOPPED,19,43,CGY,VAN
110,2,PENL,R L L D D G,C R L D D G,"CGY #40 TANGUAY Hooking(2 min), Def. Zone Drawn By: VAN #23 EDLER",19,43,CGY,VAN
111,2,FAC,C R D D G,C R L D D G,VAN won Off. Zone - CGY #18 STAJAN vs VAN #33 SEDIN,19,43,CGY,VAN
112,2,SHOT,C R D D G,C R L D D G,"VAN ONGOAL - #23 EDLER, Wrist, Off. Zone, 60 ft.",19,38,CGY,VAN
113,2,STOP,C R D D G,C R L D D G,GOALIE STOPPED,19,37,CGY,VAN
114,2,FAC,C R D D G,C R L D D G,CGY won Def. Zone - CGY #18 STAJAN vs VAN #33 SEDIN,19,37,CGY,VAN
115,2,SHOT,C R D D G,C R L D D G,"VAN ONGOAL - #36 HANSEN, Wrist, Off. Zone, 39 ft.",19,18,CGY,VAN
116,2,SHOT,C R D D G,C R L D D G,"VAN ONGOAL - #23 EDLER, Slap, Off. Zone, 61 ft.",19,08,CGY,VAN
117,2,STOP,C R D D G,C R L D D G,GOALIE STOPPED,19,07,CGY,VAN
118,2,FAC,R L D D G,C R L D D G,VAN won Off. Zone - CGY #12 IGINLA vs VAN #22 SEDIN,19,07,CGY,VAN
119,2,HIT,L L D D G,C L L D D G,"CGY #25 BEGIN HIT VAN #3 BIEKSA, Def. Zone",18,13,CGY,VAN
120,2,BLOCK,C C L D D G,C R L D D G,"VAN #20 HIGGINS BLOCKED BY  CGY #7 BRODIE, Snap, Def. Zone",16,33,CGY,VAN
121,2,TAKE,C C L D D G,C R L D D G,"VAN TAKEAWAY - #8 TANEV, Def. Zone",16,21,CGY,VAN
122,2,SHOT,C C L D D G,C R L D D G,"VAN ONGOAL - #15 VOLPATTI, Wrist, Off. Zone, 46 ft.",16,15,CGY,VAN
123,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,16,15,CGY,VAN
124,2,FAC,C R L D D G,C R L D D G,CGY won Def. Zone - CGY #11 BACKLUND vs VAN #33 SEDIN,16,15,CGY,VAN
125,2,HIT,C L L D D G,C R L D D G,"VAN #15 VOLPATTI HIT CGY #6 SARICH, Off. Zone",15,26,CGY,VAN
126,2,SHOT,C L L D D G,C R L D D G,"VAN ONGOAL - #32 WEISE, Wrist, Off. Zone, 50 ft.",15,22,CGY,VAN
127,2,MISS,C L L D D G,C R L D D G,"VAN #27 MALHOTRA, Wrist, Wide of Net, Off. Zone, 52 ft.",15,21,CGY,VAN
128,2,SHOT,C L L D D G,C R L D D G,"VAN ONGOAL - #2 HAMHUIS, Slap, Off. Zone, 58 ft.",15,16,CGY,VAN
129,2,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,15,15,CGY,VAN
130,2,FAC,C R L D D G,C R L D D G,CGY won Def. Zone - CGY #19 JONES vs VAN #45 SCHROEDER,15,15,CGY,VAN
131,2,HIT,C R L D D G,C R L D D G,"VAN #32 WEISE HIT CGY #26 WIDEMAN, Off. Zone",15,06,CGY,VAN
132,2,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #4 BALLARD, Wrist, Off. Zone, 29 ft.",14,57,CGY,VAN
133,2,SHOT,C R L D D G,R L L D D G,"VAN ONGOAL - #5 GARRISON, Wrist, Off. Zone, 28 ft.",14,07,CGY,VAN
134,2,SHOT,C R L D D G,R L L D D G,"VAN ONGOAL - #14 BURROWS, Slap, Off. Zone, 44 ft.",14,03,CGY,VAN
135,2,STOP,C R L D D G,R L L D D G,GOALIE STOPPED,14,02,CGY,VAN
136,2,FAC,R L L D D G,C R L D D G,CGY won Def. Zone - CGY #12 IGINLA vs VAN #33 SEDIN,14,02,CGY,VAN
137,2,SHOT,R L L D D G,C R L D D G,"VAN ONGOAL - #23 EDLER, Slap, Off. Zone, 59 ft.",13,52,CGY,VAN
138,2,STOP,R L L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,52,CGY,VAN
139,2,FAC,R L L D D G,C R L D D G,VAN won Off. Zone - CGY #12 IGINLA vs VAN #33 SEDIN,13,52,CGY,VAN
140,2,GIVE,R L L D D G,C R L D D G,"CGY GIVEAWAY - #5 GIORDANO, Def. Zone",13,42,CGY,VAN
141,2,BLOCK,R L L D D G,C R L D D G,"VAN #9 KASSIAN BLOCKED BY  CGY #5 GIORDANO, Wrist, Def. Zone",13,40,CGY,VAN
142,2,GOAL,R L L D D G,C R L D D G,"VAN #9 KASSIAN(2), Wrist, Off. Zone, 20 ft.",13,40,CGY,VAN
143,2,FAC,C L L D D G,R L L D D G,VAN won Neu. Zone - CGY #18 STAJAN vs VAN #14 BURROWS,13,40,CGY,VAN
144,2,SHOT,C L L D D G,R L L D D G,"CGY ONGOAL - #27 SMITH, Slap, Off. Zone, 48 ft.",13,19,CGY,VAN
145,2,MISS,C L L D D G,R L L D D G,"CGY #18 STAJAN, Slap, Wide of Net, Off. Zone, 53 ft.",13,14,CGY,VAN
146,2,PENL,C L L D D G,R L L D D G,"CGY #27 SMITH Hi-sticking(2 min), Off. Zone Drawn By: VAN #36 HANSEN",13,11,CGY,VAN
147,2,FAC,C R D D G,C R L D D G,VAN won Off. Zone - CGY #18 STAJAN vs VAN #33 SEDIN,13,11,CGY,VAN
148,2,STOP,C R D D G,C R L D D G,GOALIE STOPPED,12,50,CGY,VAN
149,2,FAC,L L D D G,C R L D D G,VAN won Off. Zone - CGY #20 GLENCROSS vs VAN #33 SEDIN,12,50,CGY,VAN
150,2,SHOT,R L D D G,C R L D D G,"VAN ONGOAL - #23 EDLER, Slap, Off. Zone, 59 ft.",12,06,CGY,VAN
151,2,TAKE,R L D D G,C C L D D G,"VAN TAKEAWAY - #23 EDLER, Def. Zone",11,58,CGY,VAN
152,2,GOAL,C L D D G,C L L D D G,"VAN #21 RAYMOND(1), Wrist, Off. Zone, 40 ft.Assists: #22 SEDIN(3); #2 HAMHUIS(1)",11,40,CGY,VAN
153,2,FAC,C R L D D G,R L L D D G,VAN won Neu. Zone - CGY #19 JONES vs VAN #14 BURROWS,11,40,CGY,VAN
154,2,HIT,C R L D D G,R L L D D G,"CGY #25 BEGIN HIT VAN #8 TANEV, Off. Zone",11,31,CGY,VAN
155,2,HIT,C R L D D G,R L L D D G,"CGY #15 JACKMAN HIT VAN #4 BALLARD, Off. Zone",11,24,CGY,VAN
156,2,BLOCK,C R L D D G,R L L D D G,"CGY #15 JACKMAN BLOCKED BY  VAN #4 BALLARD, Wrist, Def. Zone",11,22,CGY,VAN
157,2,BLOCK,C R L D D G,R L L D D G,"VAN #20 HIGGINS BLOCKED BY  CGY #6 SARICH, Snap, Off. Zone",11,16,CGY,VAN
158,2,TAKE,C R L D D G,R L L D D G,"VAN TAKEAWAY - #20 HIGGINS, Neu. Zone",11,03,CGY,VAN
159,2,STOP,C R L D D G,R L L D D G,ICING,10,51,CGY,VAN
160,2,FAC,C R L D D G,C R L D D G,CGY won Def. Zone - CGY #19 JONES vs VAN #45 SCHROEDER,10,51,CGY,VAN
161,2,STOP,C R L D D G,C R L D D G,ICING,10,42,CGY,VAN
162,2,FAC,C R L D D G,C R L D D G,CGY won Def. Zone - CGY #19 JONES vs VAN #45 SCHROEDER,10,42,CGY,VAN
163,2,HIT,C R L D D G,C C L D D G,"VAN #40 LAPIERRE HIT CGY #22 STEMPNIAK, Neu. Zone",9,44,CGY,VAN
164,2,HIT,R L L D D G,C C L D D G,"VAN #40 LAPIERRE HIT CGY #5 GIORDANO, Off. Zone",9,17,CGY,VAN
165,2,GOAL,R L L D D G,C R L D D G,"CGY #40 TANGUAY(2), Wrist, Off. Zone, 39 ft.Assist: #20 GLENCROSS(2)",9,00,CGY,VAN
166,2,FAC,C L L D D G,C R L D D G,CGY won Neu. Zone - CGY #18 STAJAN vs VAN #33 SEDIN,9,00,CGY,VAN
167,2,HIT,C L L D D G,C R L D D G,"VAN #9 KASSIAN HIT CGY #5 GIORDANO, Off. Zone",8,43,CGY,VAN
168,2,SHOT,C L L D D G,C R L D D G,"VAN ONGOAL - #4 BALLARD, Wrist, Off. Zone, 52 ft.",8,13,CGY,VAN
169,2,MISS,C R L D D G,R L L D D G,"VAN #9 KASSIAN, Slap, Over Net, Off. Zone, 46 ft.",7,51,CGY,VAN
170,2,SHOT,C R L D D G,R L L D D G,"VAN ONGOAL - #20 HIGGINS, Slap, Off. Zone, 52 ft.",7,46,CGY,VAN
171,2,SHOT,C R L D D G,R L L D D G,"CGY ONGOAL - #4 BOUWMEESTER, Slap, Neu. Zone, 92 ft.",7,42,CGY,VAN
172,2,PENL,C R L D D G,R L L D D G,"VAN #5 GARRISON Slashing(2 min), Def. Zone Drawn By: CGY #22 STEMPNIAK",7,34,CGY,VAN
173,2,STOP,C R L D D G,R L L D G,TV TIMEOUT,7,34,CGY,VAN
174,2,FAC,R L L L D G,C C D D G,CGY won Off. Zone - CGY #13 CAMMALLERI vs VAN #40 LAPIERRE,7,34,CGY,VAN
175,2,MISS,R L L L D G,C C D D G,"CGY #12 IGINLA, Slap, Wide of Net, Off. Zone, 36 ft.",7,15,CGY,VAN
176,2,STOP,R L L L D G,C C D D G,GOALIE STOPPED,7,11,CGY,VAN
177,2,SHOT,R L L L D G,C C D D G,"CGY ONGOAL - #12 IGINLA, Slap, Off. Zone, 29 ft.",7,11,CGY,VAN
178,2,FAC,R L L L D G,C L D D G,VAN won Def. Zone - CGY #12 IGINLA vs VAN #27 MALHOTRA,7,11,CGY,VAN
179,2,SHOT,R L L L D G,C L D D G,"CGY ONGOAL - #26 WIDEMAN, Slap, Off. Zone, 60 ft.",6,53,CGY,VAN
180,2,SHOT,R L L L D G,C L D D G,"CGY ONGOAL - #13 CAMMALLERI, Wrist, Off. Zone, 10 ft.",6,39,CGY,VAN
181,2,STOP,R L L L D G,C L D D G,GOALIE STOPPED,6,37,CGY,VAN
182,2,SHOT,R L L L D G,C L D D G,"CGY ONGOAL - #20 GLENCROSS, Wrist, Off. Zone, 4 ft.",6,37,CGY,VAN
183,2,PENL,R L L L D G,C L D D G,"VAN #3 BIEKSA Cross checking(2 min), Def. Zone Drawn By: CGY #20 GLENCROSS",6,37,CGY,VAN
184,2,STOP,R L L L D G,L D D G,VIDEO REVIEW,6,37,CGY,VAN
185,2,FAC,R L L L D G,L D D G,CGY won Off. Zone - CGY #12 IGINLA vs VAN #14 BURROWS,6,37,CGY,VAN
186,2,BLOCK,R L L L D G,L D D G,"CGY #40 TANGUAY BLOCKED BY  VAN #2 HAMHUIS, Wrist, Def. Zone",6,23,CGY,VAN
187,2,BLOCK,R L L L D G,L D D G,"CGY #13 CAMMALLERI BLOCKED BY  VAN #14 BURROWS, Slap, Def. Zone",6,01,CGY,VAN
188,2,MISS,R L L L D G,L D D G,"CGY #13 CAMMALLERI, Slap, Wide of Net, Off. Zone, 44 ft.",5,37,CGY,VAN
189,2,BLOCK,R L L L D G,L D D D G,"CGY #13 CAMMALLERI BLOCKED BY  VAN #14 BURROWS, Slap, Def. Zone",5,22,CGY,VAN
190,2,PENL,C R L L L D,L D D D G,"VAN #23 EDLER Concealing puck(2 min), Def. Zone",5,17,CGY,VAN
191,2,STOP,R L L L D G,L D D G,VISITOR TIMEOUT,5,17,CGY,VAN
192,2,FAC,R L L L D G,C D D G,VAN won Def. Zone - CGY #12 IGINLA vs VAN #27 MALHOTRA,5,17,CGY,VAN
193,2,BLOCK,R L L L D G,C D D G,"CGY #26 WIDEMAN BLOCKED BY  VAN #8 TANEV, Slap, Def. Zone",5,03,CGY,VAN
194,2,SHOT,R L L L D G,C D D G,"CGY ONGOAL - #13 CAMMALLERI, Slap, Off. Zone, 35 ft.",4,56,CGY,VAN
195,2,BLOCK,R L L L D G,C D D G,"CGY #12 IGINLA BLOCKED BY  VAN #2 HAMHUIS, Slap, Def. Zone",4,47,CGY,VAN
196,2,TAKE,R L L L D G,R D D G,"VAN TAKEAWAY - #2 HAMHUIS, Def. Zone",4,40,CGY,VAN
197,2,HIT,R L L L D G,R L D D G,"CGY #20 GLENCROSS HIT VAN #36 HANSEN, Off. Zone",4,33,CGY,VAN
198,2,BLOCK,R L L L D G,R L D D G,"CGY #26 WIDEMAN BLOCKED BY  VAN #3 BIEKSA, Snap, Def. Zone",4,15,CGY,VAN
199,2,GOAL,C R L D D G,R L D D G,"CGY #11 BACKLUND(1), Wrist, Off. Zone, 37 ft.Assists: #12 IGINLA(2); #34 KIPRUSOFF(1)",3,57,CGY,VAN
200,2,FAC,C L L D D G,C R L D D G,CGY won Neu. Zone - CGY #18 STAJAN vs VAN #33 SEDIN,3,57,CGY,VAN
201,2,STOP,C L L D D G,C R L D D G,TV TIMEOUT,3,21,CGY,VAN
202,2,FAC,C L L D D G,C R L D D G,CGY won Def. Zone - CGY #18 STAJAN vs VAN #33 SEDIN,3,21,CGY,VAN
203,2,PENL,C L L D D G,C R L D D G,"CGY #17 COMEAU Interference on goalkeeper(2 min), Off. Zone Drawn By: VAN #35 SCHNEIDER",3,21,CGY,VAN
204,2,STOP,C R D D G,C R L D D G,OFFSIDE,2,55,CGY,VAN
