n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
50,1,FAC,C C C D D G,C C L D D G,DET won Def. Zone - DET #41 GLENDENING vs BUF #9 EICHEL,7,42,DET,BUF
51,1,BLOCK,C C C D D G,C C L D D G,"BUF #23 REINHART BLOCKED BY  DET #14 FABBRI, Slap, Def. Zone",7,17,DET,BUF
52,1,BLOCK,C C C D D G,C C L D D G,"BUF #10 JOKIHARJU BLOCKED BY  DET #22 NEMETH, Snap, Def. Zone",7,02,DET,BUF
53,1,MISS,C C C D D G,C C L D D G,"BUF #13 VESEY, Backhand, Over Net, Off. Zone, 13 ft.",6,50,DET,BUF
54,1,HIT,C L L D D G,R L L D D G,"DET #51 FILPPULA HIT BUF #90 JOHANSSON, Def. Zone",6,07,DET,BUF
55,1,HIT,C L L D D G,R L L D D G,"DET #8 ABDELKADER HIT BUF #62 MONTOUR, Def. Zone",6,00,DET,BUF
56,1,GIVE,C L L D D G,R L L D D G,"BUF GIVEAWAY - #43 SHEARY, Off. Zone",5,52,DET,BUF
57,1,HIT,C L L D D G,R L L D D G,"BUF #55 RISTOLAINEN HIT DET #8 ABDELKADER, Def. Zone",5,47,DET,BUF
58,1,SHOT,C L L D D G,R L L D D G,"DET ONGOAL - #72 ATHANASIOU, Wrist, Off. Zone, 41 ft.",5,42,DET,BUF
59,1,MISS,C L L D D G,R L L D D G,"DET #72 ATHANASIOU, Wrist, Wide of Net, Off. Zone, 29 ft.",5,39,DET,BUF
60,1,STOP,C L L D D G,R L L D D G,"PUCK FROZEN,TV TIMEOUT",5,38,DET,BUF
61,1,FAC,C C L D D G,C C L D D G,BUF won Def. Zone - DET #72 ATHANASIOU vs BUF #22 LARSSON,5,38,DET,BUF
62,1,HIT,C C L D D G,C C L D D G,"BUF #28 GIRGENSONS HIT DET #74 BOWEY, Def. Zone",5,25,DET,BUF
63,1,TAKE,C C L D D G,C C L D D G,"BUF TAKEAWAY - #20 WILSON, Off. Zone",5,03,DET,BUF
64,1,GIVE,C C L D D G,C C L D D G,"DET GIVEAWAY - #22 NEMETH, Def. Zone",4,08,DET,BUF
65,1,STOP,C C L D D G,C C C D D G,ICING,3,46,DET,BUF
66,1,FAC,C C L D D G,C C C D D G,BUF won Off. Zone - DET #71 LARKIN vs BUF #27 LAZAR,3,46,DET,BUF
67,1,BLOCK,C C L D D G,C C C D D G,"BUF #53 SKINNER BLOCKED BY  DET #22 NEMETH, Backhand, Def. Zone",3,30,DET,BUF
68,1,SHOT,C C L D D G,C C C D D G,"BUF ONGOAL - #53 SKINNER, Wrist, Off. Zone, 11 ft.",3,26,DET,BUF
69,1,STOP,C C R D D G,C C C D D G,PUCK IN BENCHES,3,16,DET,BUF
70,1,FAC,C C R D D G,R L L D D G,DET won Def. Zone - DET #70 EHN vs BUF #90 JOHANSSON,3,16,DET,BUF
71,1,HIT,C L L D D G,C C L D D G,"DET #17 HRONEK HIT BUF #28 GIRGENSONS, Def. Zone",2,19,DET,BUF
72,1,PENL,C C L D D G,C C L D D G,"DET #43 HELM Hooking(2 min), Neu. Zone Drawn By: BUF #24 PILUT",1,15,DET,BUF
73,1,FAC,C C D D G,C C C L D G,BUF won Off. Zone - DET #71 LARKIN vs BUF #9 EICHEL,1,15,DET,BUF
74,1,PENL,C C D D G,C C C L D G,"BUF #9 EICHEL Hi stick - double minor(4 min), Off. Zone Drawn By: DET #41 GLENDENING",1,08,DET,BUF
75,1,FAC,C C D D G,C L D D G,DET won Off. Zone - DET #71 LARKIN vs BUF #90 JOHANSSON,1,08,DET,BUF
76,1,SHOT,C C D D G,C L D D G,"BUF ONGOAL - #23 REINHART, Wrist, Off. Zone, 8 ft.",0,08,DET,BUF
77,1,HIT,C C D D G,C L D D G,"BUF #62 MONTOUR HIT DET #17 HRONEK, Off. Zone",0,05,DET,BUF
78,1,GOAL,C C D D G,C L D D G,"DET #71 LARKIN(15), Backhand, Off. Zone, 9 ft.Assists: #14 FABBRI(16); #17 HRONEK(18)",0,01,DET,BUF
79,1,FAC,C L D D G,C L D D G,DET won Neu. Zone - DET #72 ATHANASIOU vs BUF #22 LARSSON,0,01,DET,BUF
80,1,PEND,C L D D G,C L D D G,Period End- Local time: 7:47 EST,0,00,DET,BUF
81,2,PSTR,C C D D G,,Period Start- Local time: 8:04 EST,20,00,DET,BUF
82,2,FAC,C C D D G,C L D D G,BUF won Neu. Zone - DET #51 FILPPULA vs BUF #23 REINHART,20,00,DET,BUF
83,2,MISS,C C C D D G,C L D D G,"BUF #23 REINHART, Snap, Wide of Net, Off. Zone, 56 ft.",19,09,DET,BUF
84,2,SHOT,C C L L D G,C R D D G,"DET ONGOAL - #71 LARKIN, Wrist, Off. Zone, 7 ft.",17,47,DET,BUF
85,2,SHOT,C C L L D G,C R D D G,"DET ONGOAL - #72 ATHANASIOU, Wrist, Off. Zone, 9 ft.",17,46,DET,BUF
86,2,SHOT,C C L L D G,C R D D G,"DET ONGOAL - #72 ATHANASIOU, Wrist, Off. Zone, 41 ft.",17,30,DET,BUF
87,2,GIVE,C L L D D G,C C D D G,"DET GIVEAWAY - #72 ATHANASIOU, Off. Zone",17,16,DET,BUF
88,2,HIT,C R L D D G,C L L D D G,"DET #48 SMITH HIT BUF #62 MONTOUR, Off. Zone",15,47,DET,BUF
89,2,HIT,C R L D D G,C L L D D G,"BUF #33 MILLER HIT DET #48 SMITH, Off. Zone",15,32,DET,BUF
90,2,SHOT,C C L D D G,C C L D D G,"BUF ONGOAL - #13 VESEY, Wrist, Off. Zone, 9 ft.",14,59,DET,BUF
91,2,HIT,C C L D D G,C C C D D G,"BUF #19 MCCABE HIT DET #72 ATHANASIOU, Def. Zone",14,46,DET,BUF
92,2,SHOT,C C L D D G,C C C D D G,"BUF ONGOAL - #53 SKINNER, Wrist, Off. Zone, 42 ft.",14,40,DET,BUF
93,2,SHOT,C C L D D G,C C C D D G,"BUF ONGOAL - #53 SKINNER, Wrist, Off. Zone, 5 ft.",14,33,DET,BUF
94,2,STOP,C C L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),14,31,DET,BUF
95,2,FAC,C C C D D G,C C C D D G,DET won Def. Zone - DET #71 LARKIN vs BUF #27 LAZAR,14,31,DET,BUF
96,2,STOP,C C C D D G,C C C D D G,OFFSIDE,14,23,DET,BUF
97,2,FAC,C C C D D G,C C C D D G,DET won Neu. Zone - DET #14 FABBRI vs BUF #27 LAZAR,14,23,DET,BUF
98,2,HIT,C C C D D G,C C C D D G,"BUF #71 RODRIGUES HIT DET #22 NEMETH, Def. Zone",14,04,DET,BUF
99,2,MISS,C C C D D G,C C C D D G,"DET #22 NEMETH, Slap, Wide of Net, Off. Zone, 57 ft.",13,55,DET,BUF
100,2,MISS,C C C D D G,C C L D D G,"BUF #62 MONTOUR, Wrist, Wide of Net, Off. Zone, 53 ft.",13,29,DET,BUF
101,2,HIT,C R L D D G,C R L D D G,"DET #70 EHN HIT BUF #55 RISTOLAINEN, Off. Zone",12,53,DET,BUF
102,2,HIT,C R L D D G,C R L D D G,"BUF #62 MONTOUR HIT DET #48 SMITH, Neu. Zone",12,51,DET,BUF
103,2,MISS,C R L D D G,R L L D D G,"BUF #43 SHEARY, Wrist, Wide of Net, Off. Zone, 9 ft.",12,24,DET,BUF
104,2,SHOT,C R L D D G,R L L D D G,"BUF ONGOAL - #67 FROLIK, Wrist, Off. Zone, 13 ft.",12,14,DET,BUF
105,2,SHOT,C C L D D G,C C L D D G,"BUF ONGOAL - #13 VESEY, Backhand, Off. Zone, 10 ft.",11,32,DET,BUF
106,2,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",11,32,DET,BUF
107,2,FAC,C C L D D G,C C L D D G,BUF won Off. Zone - DET #51 FILPPULA vs BUF #9 EICHEL,11,32,DET,BUF
108,2,MISS,C C L D D G,C C L D D G,"BUF #10 JOKIHARJU, Wrist, Wide of Net, Off. Zone, 55 ft.",11,08,DET,BUF
109,2,STOP,C C L D D G,C C C D D G,PUCK FROZEN,11,07,DET,BUF
110,2,FAC,C C L D D G,C C C D D G,BUF won Off. Zone - DET #71 LARKIN vs BUF #71 RODRIGUES,11,07,DET,BUF
111,2,GIVE,C C L D D G,C C C D D G,"BUF GIVEAWAY - #62 MONTOUR, Def. Zone",11,00,DET,BUF
112,2,SHOT,C C L D D G,C C C D D G,"DET ONGOAL - #71 LARKIN, Wrist, Off. Zone, 50 ft.",10,52,DET,BUF
113,2,STOP,C C L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),10,50,DET,BUF
114,2,FAC,C R L D D G,C L L D D G,BUF won Def. Zone - DET #70 EHN vs BUF #22 LARSSON,10,50,DET,BUF
115,2,PENL,C R L D D G,C L L D D G,"DET #28 LINDSTROM Tripping(2 min), Def. Zone Drawn By: BUF #90 JOHANSSON",10,31,DET,BUF
116,2,FAC,C C D D G,C C C L D G,DET won Def. Zone - DET #71 LARKIN vs BUF #23 REINHART,10,31,DET,BUF
117,2,GIVE,C C D D G,C C C L D G,"DET GIVEAWAY - #41 GLENDENING, Def. Zone",10,07,DET,BUF
118,2,HIT,C C D D G,C C C L D G,"BUF #9 EICHEL HIT DET #41 GLENDENING, Def. Zone",10,00,DET,BUF
119,2,SHOT,C L D D D G,C L L D D G,"BUF ONGOAL - #43 SHEARY, Snap, Off. Zone, 16 ft.",8,23,DET,BUF
120,2,TAKE,C C L D D G,C C L D D G,"DET TAKEAWAY - #71 LARKIN, Neu. Zone",7,05,DET,BUF
121,2,PENL,C C L D D G,C C L D D G,"BUF #19 MCCABE Hi-sticking(2 min), Def. Zone Drawn By: DET #72 ATHANASIOU",7,01,DET,BUF
122,2,STOP,C C L D D G,C C L D G,TV TIMEOUT,7,01,DET,BUF
123,2,FAC,C C L L D G,C R D D G,DET won Off. Zone - DET #71 LARKIN vs BUF #27 LAZAR,7,01,DET,BUF
124,2,SHOT,C C L L D G,C R D D G,"DET ONGOAL - #17 HRONEK, Slap, Off. Zone, 41 ft.",6,21,DET,BUF
125,2,SHOT,C C L L D G,C R D D G,"DET ONGOAL - #71 LARKIN, Snap, Off. Zone, 38 ft.",5,58,DET,BUF
126,2,SHOT,C C L L D G,C R D D G,"DET ONGOAL - #72 ATHANASIOU, Wrist, Off. Zone, 33 ft.",5,53,DET,BUF
127,2,BLOCK,C C L L D G,C R D D G,"DET #71 LARKIN BLOCKED BY  BUF #27 LAZAR, Wrist, Def. Zone",5,40,DET,BUF
128,2,SHOT,C C L L D G,C R D D G,"DET ONGOAL - #59 BERTUZZI, Deflected, Off. Zone, 7 ft.",5,29,DET,BUF
129,2,GIVE,C C L D D G,C C L D D G,"DET GIVEAWAY - #73 ERNE, Def. Zone",4,44,DET,BUF
130,2,MISS,C C L D D G,C C L D D G,"DET #14 FABBRI, Wrist, Wide of Net, Off. Zone, 45 ft.",4,40,DET,BUF
131,2,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",4,38,DET,BUF
132,2,FAC,C C L D D G,C C L D D G,DET won Off. Zone - DET #41 GLENDENING vs BUF #9 EICHEL,4,38,DET,BUF
133,2,STOP,C C L D D G,C C L D D G,PUCK IN CROWD,4,28,DET,BUF
134,2,FAC,C C L D D G,C C L D D G,BUF won Neu. Zone - DET #41 GLENDENING vs BUF #23 REINHART,4,28,DET,BUF
135,2,HIT,C C L D D G,C C L D D G,"BUF #13 VESEY HIT DET #43 HELM, Off. Zone",4,12,DET,BUF
136,2,SHOT,C C L D D G,C C C D D G,"DET ONGOAL - #43 HELM, Wrist, Off. Zone, 42 ft.",3,19,DET,BUF
137,2,SHOT,C R L D D G,C C C D D G,"BUF ONGOAL - #53 SKINNER, Wrist, Off. Zone, 29 ft.",2,58,DET,BUF
138,2,STOP,C R L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),2,57,DET,BUF
139,2,FAC,C C L D D G,C C C D D G,BUF won Off. Zone - DET #71 LARKIN vs BUF #71 RODRIGUES,2,57,DET,BUF
140,2,STOP,C C L D D G,C C C D D G,OFFSIDE,2,53,DET,BUF
141,2,FAC,C C L D D G,C C C D D G,DET won Neu. Zone - DET #71 LARKIN vs BUF #71 RODRIGUES,2,53,DET,BUF
142,2,HIT,C C L D D G,C C C D D G,"BUF #27 LAZAR HIT DET #28 LINDSTROM, Off. Zone",2,33,DET,BUF
143,2,BLOCK,C C L D D G,C C C D D G,"DET #17 HRONEK BLOCKED BY  BUF #19 MCCABE, Wrist, Def. Zone",1,55,DET,BUF
144,2,HIT,C C L D D G,C L L D D G,"BUF #22 LARSSON HIT DET #72 ATHANASIOU, Neu. Zone",1,36,DET,BUF
145,2,SHOT,C C L D D G,C L L D D G,"BUF ONGOAL - #28 GIRGENSONS, Wrist, Off. Zone, 16 ft.",1,07,DET,BUF
146,2,MISS,C C L D D G,C L L D D G,"BUF #22 LARSSON, Deflected, Wide of Net, Off. Zone, 10 ft.",1,03,DET,BUF
147,2,STOP,C C L D D G,C L L D D G,PUCK IN CROWD,0,46,DET,BUF
148,2,FAC,C L L D D G,C C L D D G,DET won Neu. Zone - DET #73 ERNE vs BUF #9 EICHEL,0,46,DET,BUF
149,2,HIT,C L L D D G,C C L D D G,"BUF #13 VESEY HIT DET #41 GLENDENING, Off. Zone",0,31,DET,BUF
150,2,BLOCK,C L L D D G,C C L D D G,"BUF #23 REINHART BLOCKED BY  DET #3 BIEGA, Wrist, Def. Zone",0,30,DET,BUF
151,2,STOP,C L L D D G,C C L D D G,PUCK FROZEN,0,30,DET,BUF
152,2,FAC,C L L D D G,C C L D D G,BUF won Off. Zone - DET #41 GLENDENING vs BUF #9 EICHEL,0,30,DET,BUF
153,2,MISS,C L L D D G,C C L D D G,"BUF #23 REINHART, Deflected, Wide of Net, Off. Zone, 14 ft.",0,22,DET,BUF
154,2,PEND,C L L D D G,C C L D D G,Period End- Local time: 8:38 EST,0,00,DET,BUF
155,3,PSTR,C C C D D G,,Period Start- Local time: 8:56 EST,20,00,DET,BUF
156,3,FAC,C C C D D G,C C L D D G,BUF won Neu. Zone - DET #71 LARKIN vs BUF #9 EICHEL,20,00,DET,BUF
157,3,GIVE,C C C D D G,C C L D D G,"BUF GIVEAWAY - #9 EICHEL, Def. Zone",19,29,DET,BUF
158,3,GIVE,C C L D D G,R L L D D G,"BUF GIVEAWAY - #90 JOHANSSON, Def. Zone",18,54,DET,BUF
159,3,SHOT,C C L D D G,R L L D D G,"DET ONGOAL - #72 ATHANASIOU, Backhand, Off. Zone, 9 ft.",18,45,DET,BUF
160,3,STOP,C C L D D G,R L L D D G,PUCK FROZEN,18,43,DET,BUF
161,3,FAC,C C L D D G,C C C D D G,BUF won Def. Zone - DET #72 ATHANASIOU vs BUF #27 LAZAR,18,43,DET,BUF
162,3,HIT,C L L D D G,C C L D D G,"DET #3 BIEGA HIT BUF #22 LARSSON, Def. Zone",17,19,DET,BUF
163,3,PENL,C C C D D G,C C L D D G,"BUF #13 VESEY Slashing(2 min), Off. Zone Drawn By: DET #3 BIEGA",16,57,DET,BUF
164,3,PENL,C C C D D G,C C D D G,"DET #3 BIEGA Cross checking(2 min), Def. Zone Drawn By: BUF #13 VESEY",16,57,DET,BUF
165,3,FAC,C C D D G,C C D D G,BUF won Off. Zone - DET #71 LARKIN vs BUF #9 EICHEL,16,57,DET,BUF
166,3,SHOT,C C D D G,C C D D G,"BUF ONGOAL - #62 MONTOUR, Slap, Off. Zone, 55 ft.",16,55,DET,BUF
167,3,STOP,C C D D G,C C D D G,GOALIE STOPPED (AFTER SOG),16,54,DET,BUF
168,3,FAC,C C D D G,C C D D G,BUF won Off. Zone - DET #71 LARKIN vs BUF #9 EICHEL,16,54,DET,BUF
169,3,SHOT,C C D D G,C C D D G,"BUF ONGOAL - #62 MONTOUR, Slap, Off. Zone, 55 ft.",16,48,DET,BUF
170,3,TAKE,C L D D G,C L D D G,"DET TAKEAWAY - #72 ATHANASIOU, Neu. Zone",15,38,DET,BUF
171,3,SHOT,C L D D G,C L D D G,"BUF ONGOAL - #33 MILLER, Slap, Off. Zone, 38 ft.",15,20,DET,BUF
172,3,STOP,C L D D G,C L D D G,GOALIE STOPPED (AFTER SOG),15,19,DET,BUF
173,3,FAC,C C D D G,C C D D G,BUF won Off. Zone - DET #41 GLENDENING vs BUF #9 EICHEL,15,19,DET,BUF
174,3,HIT,C C D D G,C C D D G,"BUF #55 RISTOLAINEN HIT DET #41 GLENDENING, Off. Zone",15,05,DET,BUF
175,3,TAKE,C C C D D G,C C L D D G,"BUF TAKEAWAY - #9 EICHEL, Def. Zone",14,29,DET,BUF
176,3,SHOT,C C C D D G,C L L D D G,"BUF ONGOAL - #13 VESEY, Deflected, Off. Zone, 6 ft.",14,14,DET,BUF
177,3,GOAL,C C C D D G,C L L D D G,"BUF #13 VESEY(7), Backhand, Off. Zone, 12 ft.Assist: #43 SHEARY(10)",14,12,DET,BUF
178,3,FAC,C R L D D G,C C C D D G,BUF won Neu. Zone - DET #70 EHN vs BUF #27 LAZAR,14,12,DET,BUF
179,3,PENL,C R L D D G,C C C D D G,"DET #48 SMITH Slashing(2 min), Def. Zone Drawn By: BUF #53 SKINNER",14,00,DET,BUF
180,3,FAC,C C D D G,C C C L D G,DET won Def. Zone - DET #71 LARKIN vs BUF #23 REINHART,14,00,DET,BUF
181,3,SHOT,C C D D G,C C C L D G,"BUF ONGOAL - #55 RISTOLAINEN, Wrist, Off. Zone, 46 ft.",13,24,DET,BUF
182,3,STOP,C C D D G,C C C L D G,GOALIE STOPPED (AFTER SOG),13,23,DET,BUF
183,3,FAC,C C D D G,C C C L D G,DET won Def. Zone - DET #71 LARKIN vs BUF #9 EICHEL,13,23,DET,BUF
184,3,STOP,C C D D G,C C C L D G,OFFSIDE,13,02,DET,BUF
185,3,FAC,C C D D G,C C C L D G,BUF won Neu. Zone - DET #51 FILPPULA vs BUF #9 EICHEL,13,02,DET,BUF
186,3,SHOT,C C D D G,C C C L D G,"BUF ONGOAL - #53 SKINNER, Wrist, Off. Zone, 33 ft.",12,42,DET,BUF
187,3,STOP,C L D D G,C C L L D G,OFFSIDE,12,01,DET,BUF
188,3,FAC,C L D D G,C C L D D G,BUF won Neu. Zone - DET #71 LARKIN vs BUF #22 LARSSON,12,01,DET,BUF
189,3,MISS,C R L D D G,C C L D D G,"BUF #20 WILSON, Wrist, Wide of Net, Off. Zone, 13 ft.",11,48,DET,BUF
190,3,HIT,C R L D D G,C C L D D G,"BUF #28 GIRGENSONS HIT DET #48 SMITH, Off. Zone",11,36,DET,BUF
191,3,GOAL,C R L D D G,C C L D D G,"BUF #20 WILSON(1), Deflected, Off. Zone, 19 ft.Assist: #33 MILLER(7)",11,31,DET,BUF
192,3,STOP,C R L D D G,C C L D D G,VISITOR TIMEOUT,11,31,DET,BUF
193,3,FAC,C C L D D G,C C C D D G,DET won Neu. Zone - DET #41 GLENDENING vs BUF #27 LAZAR,11,31,DET,BUF
194,3,MISS,C C L D D G,C C C D D G,"BUF #53 SKINNER, Backhand, Wide of Net, Off. Zone, 18 ft.",11,07,DET,BUF
195,3,BLOCK,C C L D D G,C C C D D G,"BUF #19 MCCABE BLOCKED BY  DET #74 BOWEY, Snap, Def. Zone",10,58,DET,BUF
196,3,HIT,C C L D D G,C C L D D G,"DET #3 BIEGA HIT BUF #55 RISTOLAINEN, Def. Zone",10,03,DET,BUF
197,3,MISS,C C L D D G,C C L D D G,"BUF #23 REINHART, Wrist, Wide of Net, Off. Zone, 15 ft.",9,59,DET,BUF
198,3,SHOT,C C C D D G,C C L D D G,"BUF ONGOAL - #9 EICHEL, Snap, Neu. Zone, 78 ft.",9,47,DET,BUF
199,3,SHOT,C C C D D G,C L L D D G,"DET ONGOAL - #71 LARKIN, Wrist, Off. Zone, 30 ft.",9,25,DET,BUF
200,3,STOP,C C C D D G,C L L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",9,24,DET,BUF
201,3,FAC,C R L D D G,C L L D D G,BUF won Def. Zone - DET #73 ERNE vs BUF #22 LARSSON,9,24,DET,BUF
202,3,HIT,C L L D D G,C C C D D G,"BUF #62 MONTOUR HIT DET #8 ABDELKADER, Def. Zone",8,24,DET,BUF
203,3,BLOCK,C L L D D G,C C C D D G,"DET #17 HRONEK BLOCKED BY  BUF #55 RISTOLAINEN, Snap, Def. Zone",8,15,DET,BUF
204,3,SHOT,C L L D D G,C C C D D G,"BUF ONGOAL - #27 LAZAR, Deflected, Off. Zone, 9 ft.",8,06,DET,BUF
205,3,PENL,C L L D D G,C C C D D G,"BUF #71 RODRIGUES Hi-sticking(2 min), Off. Zone Drawn By: DET #17 HRONEK",7,47,DET,BUF
206,3,STOP,C L L D D G,C C D D G,TV TIMEOUT,7,47,DET,BUF
207,3,FAC,C C L L D G,C R D D G,DET won Off. Zone - DET #71 LARKIN vs BUF #27 LAZAR,7,47,DET,BUF
208,3,GIVE,C C L L D G,C R D D G,"DET GIVEAWAY - #71 LARKIN, Off. Zone",7,20,DET,BUF
209,3,GOAL,C C L D D G,C R D D G,"DET #59 BERTUZZI(18), Snap, Off. Zone, 11 ft.Assists: #51 FILPPULA(14); #74 BOWEY(12)",6,04,DET,BUF
210,3,FAC,C C L D D G,C C L D D G,DET won Neu. Zone - DET #41 GLENDENING vs BUF #9 EICHEL,6,04,DET,BUF
