n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
79,1,PENL,C C L D D G,C C C D D G,"STL #6 EDMUNDSON Fighting (maj)(5 min), Def. Zone Drawn By: FLA #88 MCGINN",7,33,FLA,STL
80,1,PENL,C C L D D G,C C C D G,"FLA #88 MCGINN Fighting (maj)(5 min), Off. Zone Drawn By: STL #6 EDMUNDSON",7,33,FLA,STL
81,1,FAC,C C L D D G,C C C D D G,FLA won Neu. Zone - FLA #21 TROCHECK vs STL #71 SOBOTKA,7,33,FLA,STL
82,1,STOP,C C L D D G,C C C D D G,PUCK IN BENCHES,7,27,FLA,STL
83,1,FAC,C C L D D G,C C C D D G,FLA won Def. Zone - FLA #21 TROCHECK vs STL #10 SCHENN,7,27,FLA,STL
84,1,TAKE,C C L D D G,C C C D D G,"FLA TAKEAWAY - #21 TROCHECK, Off. Zone",7,11,FLA,STL
85,1,SHOT,C C R D D G,C C L D D G,"FLA ONGOAL - #19 MATHESON, Wrist, Off. Zone, 58 ft.",6,12,FLA,STL
86,1,SHOT,C C R D D G,C C L D D G,"STL ONGOAL - #21 BERGLUND, Backhand, Off. Zone, 25 ft.",5,41,FLA,STL
87,1,BLOCK,C C R D D G,C C L D D G,"STL #27 PIETRANGELO BLOCKED BY  FLA #52 WEEGAR, Backhand, Def. Zone",5,25,FLA,STL
88,1,MISS,C C R D D G,C C L D D G,"STL #20 STEEN, Wrist, Wide of Net, Off. Zone, 19 ft.",5,24,FLA,STL
89,1,TAKE,C C R D D G,C R L D D G,"STL TAKEAWAY - #70 SUNDQVIST, Off. Zone",5,19,FLA,STL
90,1,HIT,C C R D D G,C R L D D G,"STL #56 PAAJARVI HIT FLA #17 MACKENZIE, Off. Zone",4,55,FLA,STL
91,1,SHOT,C C C D D G,C R L D D G,"FLA ONGOAL - #16 BARKOV, Wrist, Off. Zone, 53 ft.",4,44,FLA,STL
92,1,SHOT,C C C D D G,C R L D D G,"FLA ONGOAL - #6 PETROVIC, Wrist, Off. Zone, 47 ft.",4,37,FLA,STL
93,1,BLOCK,C C C D D G,C R L D D G,"FLA #6 PETROVIC BLOCKED BY  STL #19 BOUWMEESTER, Slap, Def. Zone",4,24,FLA,STL
94,1,TAKE,C C L D D G,C C R D D G,"FLA TAKEAWAY - #5 EKBLAD, Off. Zone",4,01,FLA,STL
95,1,HIT,C C L D D G,C C R D D G,"FLA #23 BRICKLEY HIT STL #55 PARAYKO, Off. Zone",3,47,FLA,STL
96,1,GIVE,C C R D D G,C C C D D G,"STL GIVEAWAY - #34 ALLEN, Def. Zone",3,37,FLA,STL
97,1,BLOCK,C C R D D G,C C C D D G,"FLA #3 YANDLE BLOCKED BY  STL #55 PARAYKO, Slap, Def. Zone",3,34,FLA,STL
98,1,STOP,C C R D D G,C C C D D G,"PUCK IN NETTING,TV TIMEOUT",3,33,FLA,STL
99,1,FAC,C C R D D G,C C L D D G,STL won Def. Zone - FLA #16 BARKOV vs STL #28 BRODZIAK,3,33,FLA,STL
100,1,STOP,C C R D D G,C C L D D G,ICING,3,16,FLA,STL
101,1,FAC,C C R D D G,C C L D D G,FLA won Def. Zone - FLA #16 BARKOV vs STL #28 BRODZIAK,3,16,FLA,STL
102,1,GOAL,C C R D D G,C C L D D G,"FLA #16 BARKOV(14), Deflected, Off. Zone, 13 ft.Assists: #11 HUBERDEAU(26); #63 DADONOV(17)",3,03,FLA,STL
103,1,FAC,C C R D D G,C C C D D G,STL won Neu. Zone - FLA #62 MALGIN vs STL #10 SCHENN,3,03,FLA,STL
104,1,BLOCK,C C R D D G,C C C D D G,"STL #41 BORTUZZO BLOCKED BY  FLA #6 PETROVIC, Wrist, Def. Zone",2,37,FLA,STL
105,1,TAKE,C C L D D G,C C R D D G,"STL TAKEAWAY - #49 BARBASHEV, Off. Zone",2,08,FLA,STL
106,1,TAKE,C C L D D G,C C R D D G,"FLA TAKEAWAY - #23 BRICKLEY, Def. Zone",1,57,FLA,STL
107,1,SHOT,C C L D D G,C C R D D G,"FLA ONGOAL - #21 TROCHECK, Wrist, Off. Zone, 34 ft.",1,54,FLA,STL
108,1,TAKE,C C L D D G,C C R D D G,"STL TAKEAWAY - #27 PIETRANGELO, Def. Zone",1,46,FLA,STL
109,1,HIT,C C C D D G,C R L D D G,"FLA #17 MACKENZIE HIT STL #70 SUNDQVIST, Off. Zone",1,17,FLA,STL
110,1,TAKE,C C C D D G,C R L D D G,"FLA TAKEAWAY - #16 BARKOV, Off. Zone",1,16,FLA,STL
111,1,SHOT,C C C D D G,C R L D D G,"FLA ONGOAL - #16 BARKOV, Wrist, Off. Zone, 38 ft.",1,15,FLA,STL
112,1,STOP,C C C L D D G,C R L D D G,PUCK FROZEN,0,59,FLA,STL
113,1,FAC,C C R D D G,C C R D D G,FLA won Def. Zone - FLA #21 TROCHECK vs STL #71 SOBOTKA,0,59,FLA,STL
114,1,HIT,C C R D D G,C C R D D G,"STL #91 TARASENKO HIT FLA #11 HUBERDEAU, Off. Zone",0,53,FLA,STL
115,1,STOP,C C R D D G,C C R D D G,PUCK FROZEN,0,33,FLA,STL
116,1,FAC,C C L D D G,C C R D D G,FLA won Def. Zone - FLA #16 BARKOV vs STL #10 SCHENN,0,33,FLA,STL
117,1,GIVE,C C L D D G,C C R D D G,"STL GIVEAWAY - #6 EDMUNDSON, Def. Zone",0,11,FLA,STL
118,1,PEND,C C L D D G,C C R D D G,Period End- Local time: 7:50 CST,0,00,FLA,STL
119,2,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 8:08 CST,20,00,FLA,STL
120,2,FAC,C C R D D G,C C L D D G,FLA won Neu. Zone - FLA #16 BARKOV vs STL #28 BRODZIAK,20,00,FLA,STL
121,2,STOP,C C R D D G,C C L D D G,OFFSIDE,19,49,FLA,STL
122,2,FAC,C C R D D G,C C L D D G,FLA won Neu. Zone - FLA #16 BARKOV vs STL #28 BRODZIAK,19,49,FLA,STL
123,2,MISS,C C R D D G,C C L D D G,"FLA #3 YANDLE, Wrist, Wide of Net, Off. Zone, 56 ft.",19,44,FLA,STL
124,2,SHOT,C C R D D G,C C L D D G,"STL ONGOAL - #19 BOUWMEESTER, Wrist, Off. Zone, 45 ft.",19,20,FLA,STL
125,2,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,19,19,FLA,STL
126,2,FAC,C C L D D G,C C R D D G,FLA won Def. Zone - FLA #21 TROCHECK vs STL #26 STASTNY,19,19,FLA,STL
127,2,SHOT,C C L D D G,C C R D D G,"FLA ONGOAL - #27 BJUGSTAD, Wrist, Off. Zone, 39 ft.",19,11,FLA,STL
128,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,19,10,FLA,STL
129,2,FAC,C C L D D G,C C R D D G,FLA won Off. Zone - FLA #21 TROCHECK vs STL #26 STASTNY,19,10,FLA,STL
130,2,MISS,C C L D D G,C C R D D G,"FLA #19 MATHESON, Slap, Wide of Net, Off. Zone, 58 ft.",18,59,FLA,STL
131,2,GIVE,C C L D D G,C C R D D G,"STL GIVEAWAY - #6 EDMUNDSON, Def. Zone",18,54,FLA,STL
132,2,HIT,C C L D D G,C C R D D G,"FLA #27 BJUGSTAD HIT STL #6 EDMUNDSON, Off. Zone",18,53,FLA,STL
133,2,MISS,C C L D D G,C C R D D G,"FLA #19 MATHESON, Wrist, Over Net, Off. Zone, 55 ft.",18,46,FLA,STL
134,2,TAKE,C R L D D G,C C C D D G,"STL TAKEAWAY - #71 SOBOTKA, Off. Zone",18,10,FLA,STL
135,2,BLOCK,C R L D D G,C C C D D G,"FLA #71 VRBATA BLOCKED BY  STL #4 GUNNARSSON, Wrist, Def. Zone",18,06,FLA,STL
136,2,BLOCK,C C C D D G,C C C D D G,"STL #71 SOBOTKA BLOCKED BY  FLA #6 PETROVIC, Wrist, Def. Zone",17,45,FLA,STL
137,2,STOP,C C C D D G,C R L D D G,PUCK IN NETTING,17,44,FLA,STL
138,2,FAC,C C C D D G,C R L D D G,FLA won Def. Zone - FLA #17 MACKENZIE vs STL #70 SUNDQVIST,17,44,FLA,STL
139,2,SHOT,C C C D D G,C R L D D G,"STL ONGOAL - #70 SUNDQVIST, Wrap-around, Off. Zone, 12 ft.",17,12,FLA,STL
140,2,BLOCK,C C C D D G,C R L D D G,"STL #6 EDMUNDSON BLOCKED BY  FLA #5 EKBLAD, Slap, Def. Zone",17,07,FLA,STL
141,2,TAKE,C C C D D G,C C L D D G,"STL TAKEAWAY - #20 STEEN, Def. Zone",16,53,FLA,STL
142,2,SHOT,C C R D D G,C C L D D G,"STL ONGOAL - #19 BOUWMEESTER, Wrist, Neu. Zone, 87 ft.",16,40,FLA,STL
143,2,STOP,C C R D D G,C C L D D G,ICING,16,24,FLA,STL
144,2,FAC,C C R D D G,C C R D D G,FLA won Def. Zone - FLA #16 BARKOV vs STL #26 STASTNY,16,24,FLA,STL
145,2,SHOT,C C R D D G,C C R D D G,"FLA ONGOAL - #16 BARKOV, Wrist, Off. Zone, 30 ft.",16,15,FLA,STL
146,2,BLOCK,C C R D D G,C C R D D G,"FLA #13 PYSYK BLOCKED BY  STL #49 BARBASHEV, Wrist, Def. Zone",16,04,FLA,STL
147,2,GIVE,C C R D D G,C C R D D G,"STL GIVEAWAY - #91 TARASENKO, Neu. Zone",15,58,FLA,STL
148,2,GOAL,C C R D D G,C C R D D G,"STL #91 TARASENKO(19), Wrist, Off. Zone, 36 ft.Assists: #49 BARBASHEV(4); #26 STASTNY(21)",15,43,FLA,STL
149,2,FAC,C C L D D G,C C C D D G,STL won Neu. Zone - FLA #21 TROCHECK vs STL #10 SCHENN,15,43,FLA,STL
150,2,MISS,C C L D D G,C C C D D G,"FLA #21 TROCHECK, Backhand, Wide of Net, Off. Zone, 14 ft.",15,13,FLA,STL
151,2,HIT,C C L D D G,C C C D D G,"STL #32 THOMPSON HIT FLA #52 WEEGAR, Def. Zone",15,10,FLA,STL
152,2,STOP,C R L D D G,C C C D D G,ICING,14,56,FLA,STL
153,2,FAC,C R L D D G,C C L D D G,STL won Def. Zone - FLA #62 MALGIN vs STL #10 SCHENN,14,56,FLA,STL
154,2,SHOT,C R L D D G,C C L D D G,"STL ONGOAL - #71 SOBOTKA, Wrist, Off. Zone, 31 ft.",14,44,FLA,STL
155,2,BLOCK,C R L D D G,C C L D D G,"STL #55 PARAYKO BLOCKED BY  FLA #23 BRICKLEY, Wrist, Def. Zone",14,33,FLA,STL
156,2,TAKE,C C R D D G,C C L D D G,"STL TAKEAWAY - #28 BRODZIAK, Neu. Zone",12,33,FLA,STL
157,2,MISS,C C R D D G,C C L D D G,"STL #28 BRODZIAK, Tip-In, Wide of Net, Off. Zone, 22 ft.",12,30,FLA,STL
158,2,BLOCK,C C L D D G,C C R D D G,"STL #6 EDMUNDSON BLOCKED BY  FLA #52 WEEGAR, Slap, Def. Zone",11,54,FLA,STL
159,2,STOP,C C L D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",11,53,FLA,STL
160,2,FAC,C C L D D G,C C R D D G,FLA won Def. Zone - FLA #27 BJUGSTAD vs STL #26 STASTNY,11,53,FLA,STL
161,2,MISS,C C L D D G,C C R D D G,"STL #55 PARAYKO, Wrist, Wide of Net, Off. Zone, 31 ft.",11,24,FLA,STL
162,2,SHOT,C C L D D G,C C R D D G,"STL ONGOAL - #91 TARASENKO, Backhand, Off. Zone, 26 ft.",11,09,FLA,STL
163,2,SHOT,C R L D D G,C C C D D G,"STL ONGOAL - #32 THOMPSON, Slap, Off. Zone, 41 ft.",10,29,FLA,STL
164,2,STOP,C C R D D G,C C C D D G,ICING,10,10,FLA,STL
165,2,FAC,C C R D D G,C C C D D G,STL won Def. Zone - FLA #16 BARKOV vs STL #10 SCHENN,10,10,FLA,STL
166,2,BLOCK,C C R D D G,C C C D D G,"STL #19 BOUWMEESTER BLOCKED BY  FLA #13 PYSYK, Wrist, Def. Zone",9,37,FLA,STL
167,2,HIT,C C C D D G,C C L D D G,"FLA #6 PETROVIC HIT STL #28 BRODZIAK, Def. Zone",8,57,FLA,STL
168,2,HIT,C C C D D G,C C L D D G,"STL #21 BERGLUND HIT FLA #17 MACKENZIE, Def. Zone",8,44,FLA,STL
169,2,HIT,C C C D D G,C C L D D G,"FLA #17 MACKENZIE HIT STL #20 STEEN, Off. Zone",8,37,FLA,STL
170,2,STOP,C C L D D G,C R L D D G,"PUCK FROZEN,TV TIMEOUT",8,26,FLA,STL
171,2,FAC,C C L D D G,C C R D D G,FLA won Def. Zone - FLA #21 TROCHECK vs STL #26 STASTNY,8,26,FLA,STL
172,2,GIVE,C C L D D G,C C R D D G,"FLA GIVEAWAY - #3 YANDLE, Def. Zone",8,19,FLA,STL
173,2,GOAL,C R L D D G,C C R D D G,"FLA #71 VRBATA(5), Wrist, Off. Zone, 15 ft.Assists: #23 BRICKLEY(8); #21 TROCHECK(23)",7,37,FLA,STL
174,2,FAC,C R L D D G,C C C D D G,STL won Neu. Zone - FLA #62 MALGIN vs STL #10 SCHENN,7,37,FLA,STL
175,2,BLOCK,C R L D D G,C C C D D G,"STL #6 EDMUNDSON BLOCKED BY  FLA #71 VRBATA, Wrist, Def. Zone",7,20,FLA,STL
176,2,STOP,C R L D D G,C C L D D G,ICING,7,01,FLA,STL
177,2,FAC,C R L D D G,C C L D D G,STL won Off. Zone - FLA #62 MALGIN vs STL #21 BERGLUND,7,01,FLA,STL
178,2,STOP,C C R D D G,C C L D D G,ICING,6,37,FLA,STL
179,2,FAC,C C R D D G,C C L D D G,FLA won Off. Zone - FLA #16 BARKOV vs STL #21 BERGLUND,6,37,FLA,STL
180,2,SHOT,C C R D D G,C C L D D G,"FLA ONGOAL - #16 BARKOV, Tip-In, Off. Zone, 14 ft.",6,31,FLA,STL
181,2,MISS,C C R D D G,C C L D D G,"FLA #63 DADONOV, Backhand, Wide of Net, Off. Zone, 21 ft.",6,21,FLA,STL
182,2,HIT,C C R D D G,C C L D D G,"FLA #13 PYSYK HIT STL #28 BRODZIAK, Def. Zone",6,08,FLA,STL
183,2,STOP,C C R D D G,C C L D D G,ICING,6,00,FLA,STL
184,2,FAC,C C R D D G,C C R D D G,FLA won Def. Zone - FLA #16 BARKOV vs STL #49 BARBASHEV,6,00,FLA,STL
185,2,STOP,C C R D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",5,51,FLA,STL
186,2,FAC,C C C D D G,C C R D D G,FLA won Def. Zone - FLA #17 MACKENZIE vs STL #26 STASTNY,5,51,FLA,STL
187,2,MISS,C C C D D G,C C R D D G,"FLA #7 SCEVIOUR, Wrist, Over Net, Off. Zone, 15 ft.",5,35,FLA,STL
188,2,BLOCK,C C C D D G,C C R D D G,"FLA #7 SCEVIOUR BLOCKED BY  STL #55 PARAYKO, Wrist, Def. Zone",5,08,FLA,STL
189,2,SHOT,C C C D D G,C C R D D G,"FLA ONGOAL - #21 TROCHECK, Wrist, Off. Zone, 36 ft.",5,02,FLA,STL
190,2,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,5,02,FLA,STL
191,2,FAC,C C L D D G,C C C D D G,FLA won Off. Zone - FLA #21 TROCHECK vs STL #10 SCHENN,5,02,FLA,STL
192,2,HIT,C C L D D G,C C C D D G,"STL #10 SCHENN HIT FLA #19 MATHESON, Off. Zone",4,41,FLA,STL
193,2,TAKE,C C L D D G,C C C D D G,"STL TAKEAWAY - #41 BORTUZZO, Def. Zone",4,33,FLA,STL
194,2,HIT,C C L D D G,C C C D D G,"FLA #88 MCGINN HIT STL #41 BORTUZZO, Off. Zone",4,29,FLA,STL
195,2,SHOT,C C L D D G,C C C D D G,"STL ONGOAL - #32 THOMPSON, Wrist, Off. Zone, 46 ft.",4,22,FLA,STL
196,2,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,4,21,FLA,STL
197,2,PENL,C C L D D G,C C C D D G,"STL #71 SOBOTKA Roughing(2 min), Off. Zone Drawn By: FLA #23 BRICKLEY",4,21,FLA,STL
198,2,PENL,C C L D D G,C R D D G,"FLA #23 BRICKLEY Roughing(2 min), Def. Zone Drawn By: STL #71 SOBOTKA",4,21,FLA,STL
199,2,FAC,C C D D G,C R D D G,FLA won Neu. Zone - FLA #16 BARKOV vs STL #10 SCHENN,4,21,FLA,STL
200,2,SHOT,C C D D G,C R D D G,"FLA ONGOAL - #16 BARKOV, Wrist, Off. Zone, 27 ft.",4,09,FLA,STL
201,2,STOP,C C D D G,C R D D G,GOALIE STOPPED,4,08,FLA,STL
202,2,FAC,C C D D G,C L D D G,FLA won Off. Zone - FLA #16 BARKOV vs STL #26 STASTNY,4,08,FLA,STL
203,2,GOAL,C C D D G,C L D D G,"FLA #11 HUBERDEAU(16), Wrist, Off. Zone, 21 ft.Assist: #16 BARKOV(25)",4,05,FLA,STL
204,2,FAC,C C D D G,C L D D G,STL won Neu. Zone - FLA #16 BARKOV vs STL #26 STASTNY,4,05,FLA,STL
205,2,STOP,C R D D G,C L D D G,OFFSIDE,3,40,FLA,STL
206,2,FAC,C R D D G,C R D D G,FLA won Neu. Zone - FLA #21 TROCHECK vs STL #10 SCHENN,3,40,FLA,STL
207,2,GOAL,C R D D G,C R D D G,"FLA #21 TROCHECK(16), Wrist, Off. Zone, 26 ft.Assist: #19 MATHESON(10)",3,23,FLA,STL
