n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
48,1,SHOT,C R L L D G,C L D D G,"PIT ONGOAL - #7 MARTIN, Wrist, Off. Zone, 62 ft.",8,24,PIT,WPG
49,1,MISS,C R L L D G,C R L D D G,"PIT #11 STAAL, Wrist, Wide of Net, Off. Zone, 43 ft.",8,20,PIT,WPG
50,1,STOP,R R L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",8,12,PIT,WPG
51,1,FAC,C R L D D G,C R L D D G,WPG won Neu. Zone - PIT #46 VITALE vs WPG #55 SCHEIFELE,8,12,PIT,WPG
52,1,STOP,C R L D D G,C R L D D G,ICING,8,03,PIT,WPG
53,1,FAC,C R L D D G,R R L D D G,WPG won Off. Zone - PIT #46 VITALE vs WPG #18 LITTLE,8,03,PIT,WPG
54,1,MISS,C R L D D G,R R L D D G,"WPG #16 LADD, Deflected, Wide of Net, Off. Zone, 16 ft.",7,53,PIT,WPG
55,1,MISS,C R L D D G,R R L D D G,"WPG #18 LITTLE, Backhand, Wide of Net, Off. Zone, 24 ft.",7,34,PIT,WPG
56,1,SHOT,C R L D D G,R R L D D G,"PIT ONGOAL - #24 COOKE, Wrist, Off. Zone, 17 ft.",7,25,PIT,WPG
57,1,STOP,C R L D D G,R R L D D G,PUCK IN NETTING,7,24,PIT,WPG
58,1,FAC,R L L D D G,R R L D D G,WPG won Neu. Zone - PIT #12 PARK vs WPG #18 LITTLE,7,24,PIT,WPG
59,1,MISS,R L L D D G,R R L D D G,"PIT #18 NEAL, Wrist, Goalpost, Off. Zone, 24 ft.",7,19,PIT,WPG
60,1,STOP,R L L D D G,R R L D D G,PUCK IN NETTING,7,17,PIT,WPG
61,1,FAC,R L L D D G,C C C D D G,WPG won Def. Zone - PIT #12 PARK vs WPG #80 ANTROPOV,7,17,PIT,WPG
62,1,SHOT,R L L D D G,C C C D D G,"PIT ONGOAL - #18 NEAL, Tip-In, Off. Zone, 12 ft.",6,55,PIT,WPG
63,1,HIT,C L L D D G,C R L D D G,"PIT #11 STAAL HIT WPG #19 SLATER, Off. Zone",6,23,PIT,WPG
64,1,HIT,C L L D D G,C R L D D G,"PIT #14 KUNITZ HIT WPG #15 GLASS, Off. Zone",6,04,PIT,WPG
65,1,PENL,C L L D D G,C R L D D G,"WPG #22 THORBURN Fighting (maj)(5 min), Off. Zone Drawn By: PIT #5 ENGELLAND",5,59,PIT,WPG
66,1,PENL,C L L D D G,C L D D G,"PIT #5 ENGELLAND Fighting (maj)(5 min), Def. Zone Drawn By: WPG #22 THORBURN",5,59,PIT,WPG
67,1,STOP,C L L D G,C L D D G,TV TIMEOUT,5,59,PIT,WPG
68,1,FAC,C R L D D G,C C C D D G,WPG won Off. Zone - PIT #10 LETESTU vs WPG #80 ANTROPOV,5,59,PIT,WPG
69,1,STOP,C R L D D G,C C C D D G,ICING,5,41,PIT,WPG
70,1,FAC,C R L D D G,C C C D D G,WPG won Off. Zone - PIT #10 LETESTU vs WPG #80 ANTROPOV,5,41,PIT,WPG
71,1,MISS,C R L D D G,C C C D D G,"WPG #29 ODUYA, Wrist, Wide of Net, Off. Zone, 66 ft.",5,37,PIT,WPG
72,1,STOP,R L L D D G,R R L D D G,OFFSIDE,4,44,PIT,WPG
73,1,FAC,C L L D D G,C C L D D G,PIT won Def. Zone - PIT #11 STAAL vs WPG #19 SLATER,4,44,PIT,WPG
74,1,SHOT,C L L D D G,C C L D D G,"PIT ONGOAL - #11 STAAL, Backhand, Off. Zone, 24 ft.",4,20,PIT,WPG
75,1,STOP,C L L D D G,C C L D D G,OFFSIDE,4,10,PIT,WPG
76,1,FAC,C R L D D G,C R L D D G,WPG won Neu. Zone - PIT #46 VITALE vs WPG #55 SCHEIFELE,4,10,PIT,WPG
77,1,HIT,C R L D D G,C R L D D G,"WPG #14 STAPLETON HIT PIT #2 NISKANEN, Off. Zone",3,52,PIT,WPG
78,1,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #25 MACLEAN, Wrist, Off. Zone, 27 ft.",3,34,PIT,WPG
79,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,3,33,PIT,WPG
80,1,FAC,C R L D D G,C C C D D G,PIT won Def. Zone - PIT #10 LETESTU vs WPG #80 ANTROPOV,3,33,PIT,WPG
81,1,SHOT,C R L D D G,C C C D D G,"PIT ONGOAL - #45 ASHAM, Slap, Off. Zone, 40 ft.",3,22,PIT,WPG
82,1,BLOCK,C R L D D G,C C C D D G,"PIT #24 COOKE BLOCKED BY  WPG #29 ODUYA, Snap, Def. Zone",3,18,PIT,WPG
83,1,SHOT,C R L D D G,C C C D D G,"PIT ONGOAL - #58 LETANG, Snap, Off. Zone, 36 ft.",3,15,PIT,WPG
84,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,3,14,PIT,WPG
85,1,FAC,C R L D D G,C C C D D G,WPG won Def. Zone - PIT #10 LETESTU vs WPG #80 ANTROPOV,3,14,PIT,WPG
86,1,STOP,C R L D D G,C C R D D G,PUCK IN CROWD,2,47,PIT,WPG
87,1,FAC,R L L D D G,R R L D D G,PIT won Off. Zone - PIT #12 PARK vs WPG #18 LITTLE,2,47,PIT,WPG
88,1,SHOT,R L L D D G,R R L D D G,"PIT ONGOAL - #2 NISKANEN, Slap, Off. Zone, 59 ft.",2,42,PIT,WPG
89,1,MISS,R L L D D G,R R L D D G,"WPG #26 WHEELER, Slap, Over Net, Off. Zone, 53 ft.",2,35,PIT,WPG
90,1,HIT,R L L D D G,R R L D D G,"PIT #2 NISKANEN HIT WPG #16 LADD, Def. Zone",2,33,PIT,WPG
91,1,SHOT,R L L D D G,R R L D D G,"WPG ONGOAL - #33 BYFUGLIEN, Wrist, Off. Zone, 25 ft.",2,09,PIT,WPG
92,1,BLOCK,C L L D D G,R R L D D G,"PIT #18 NEAL BLOCKED BY  WPG #39 ENSTROM, Snap, Def. Zone",1,49,PIT,WPG
93,1,TAKE,C L L D D G,C C L D D G,"WPG TAKEAWAY - #8 BURMISTROV, Off. Zone",1,36,PIT,WPG
94,1,GOAL,C L L D D G,C C L D D G,"WPG #15 GLASS(1), Snap, Off. Zone, 37 ft.Assist: #8 BURMISTROV(3)",1,33,PIT,WPG
95,1,FAC,C R L D D G,C C L D D G,PIT won Neu. Zone - PIT #46 VITALE vs WPG #19 SLATER,1,33,PIT,WPG
96,1,HIT,C R L D D G,C C L D D G,"PIT #27 ADAMS HIT WPG #5 STUART, Neu. Zone",1,26,PIT,WPG
97,1,BLOCK,C R L D D G,C C L D D G,"WPG #4 BOGOSIAN BLOCKED BY  PIT #46 VITALE, Slap, Def. Zone",1,09,PIT,WPG
98,1,HIT,C R L D D G,C C C D D G,"PIT #27 ADAMS HIT WPG #4 BOGOSIAN, Off. Zone",0,52,PIT,WPG
99,1,HIT,C R L D D G,C C C D D G,"WPG #6 HAINSEY HIT PIT #24 COOKE, Def. Zone",0,31,PIT,WPG
100,1,BLOCK,C R L D D G,C C C D D G,"PIT #7 MARTIN BLOCKED BY  WPG #80 ANTROPOV, Wrist, Def. Zone",0,08,PIT,WPG
101,1,PEND,,,Period End- Local time: 8:16 CDT,0,00,PIT,WPG
102,2,PSTR,,,Period Start- Local time: 8:32 CDT,20,00,PIT,WPG
103,2,FAC,C R L D D G,C C C D D G,PIT won Neu. Zone - PIT #10 LETESTU vs WPG #80 ANTROPOV,20,00,PIT,WPG
104,2,GIVE,C R L D D G,C C C D D G,"PIT GIVEAWAY - #4 MICHALEK, Def. Zone",19,30,PIT,WPG
105,2,MISS,C R L D D G,C C C D D G,"WPG #8 BURMISTROV, Tip-In, Wide of Net, Off. Zone, 5 ft.",19,30,PIT,WPG
106,2,HIT,C R L D D G,C C C D D G,"WPG #29 ODUYA HIT PIT #24 COOKE, Def. Zone",19,18,PIT,WPG
107,2,PENL,R L L D D G,C C C D D G,"WPG #6 HAINSEY Tripping(2 min), Def. Zone Drawn By: PIT #24 COOKE",19,06,PIT,WPG
108,2,FAC,L L L L D G,C R D D G,WPG won Def. Zone - PIT #14 KUNITZ vs WPG #22 THORBURN,19,06,PIT,WPG
109,2,SHOT,L L L L D G,R L D D G,"PIT ONGOAL - #18 NEAL, Wrist, Off. Zone, 56 ft.",18,26,PIT,WPG
110,2,BLOCK,L L L L D G,R L D D G,"PIT #18 NEAL BLOCKED BY  WPG #5 STUART, Snap, Def. Zone",18,19,PIT,WPG
111,2,MISS,L L L L D G,R L D D G,"WPG #16 LADD, Wrist, Over Net, Off. Zone, 42 ft.",18,18,PIT,WPG
112,2,STOP,L L L L D G,R L D D G,PUCK IN NETTING,18,16,PIT,WPG
113,2,FAC,C C L D D G,C L D D G,PIT won Def. Zone - PIT #10 LETESTU vs WPG #8 BURMISTROV,18,16,PIT,WPG
114,2,TAKE,C C L D D G,C L D D G,"WPG TAKEAWAY - #4 BOGOSIAN, Def. Zone",17,50,PIT,WPG
115,2,SHOT,C C L D D G,C C D D G,"PIT ONGOAL - #2 NISKANEN, Wrist, Off. Zone, 53 ft.",17,25,PIT,WPG
116,2,HIT,C C L D D G,C R D D D G,"WPG #22 THORBURN HIT PIT #2 NISKANEN, Def. Zone",17,03,PIT,WPG
117,2,BLOCK,C C L D D G,C R D D D G,"PIT #2 NISKANEN BLOCKED BY  WPG #5 STUART, Snap, Def. Zone",17,00,PIT,WPG
118,2,SHOT,C R L D D G,C R L D D G,"PIT ONGOAL - #27 ADAMS, Wrist, Off. Zone, 49 ft.",16,47,PIT,WPG
119,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,16,46,PIT,WPG
120,2,FAC,C R L D D G,R R L D D G,PIT won Off. Zone - PIT #46 VITALE vs WPG #18 LITTLE,16,46,PIT,WPG
121,2,SHOT,C R L D D G,R R L D D G,"PIT ONGOAL - #46 VITALE, Snap, Off. Zone, 34 ft.",16,32,PIT,WPG
122,2,GIVE,C R L D D G,R R L D D G,"WPG GIVEAWAY - #26 WHEELER, Off. Zone",16,18,PIT,WPG
123,2,BLOCK,R L L D D G,C R L D D G,"PIT #58 LETANG BLOCKED BY  WPG #5 STUART, Snap, Def. Zone",15,25,PIT,WPG
124,2,SHOT,R L L D D G,C R L D D G,"PIT ONGOAL - #18 NEAL, Wrist, Off. Zone, 35 ft.",15,12,PIT,WPG
125,2,SHOT,R L L D D G,C R L D D G,"PIT ONGOAL - #58 LETANG, Wrist, Off. Zone, 39 ft.",15,06,PIT,WPG
126,2,BLOCK,C R L D D G,C R L D D G,"PIT #26 SULLIVAN BLOCKED BY  WPG #5 STUART, Snap, Def. Zone",14,55,PIT,WPG
127,2,HIT,C R L D D G,C R L D D G,"PIT #5 ENGELLAND HIT WPG #22 THORBURN, Def. Zone",14,47,PIT,WPG
128,2,SHOT,C R L D D G,C C C D D G,"WPG ONGOAL - #80 ANTROPOV, Wrist, Off. Zone, 11 ft.",14,17,PIT,WPG
129,2,SHOT,C R L D D G,C C C D D G,"WPG ONGOAL - #4 BOGOSIAN, Wrist, Off. Zone, 58 ft.",14,00,PIT,WPG
130,2,SHOT,C R L D D G,C C C D D G,"WPG ONGOAL - #33 BYFUGLIEN, Wrist, Off. Zone, 61 ft.",13,45,PIT,WPG
131,2,HIT,C R L D D G,C C C D D G,"WPG #8 BURMISTROV HIT PIT #7 MARTIN, Off. Zone",13,40,PIT,WPG
132,2,STOP,C R L D D G,C C C D D G,"PUCK FROZEN,TV TIMEOUT",13,27,PIT,WPG
133,2,FAC,C R L D D G,C R L D D G,WPG won Def. Zone - PIT #46 VITALE vs WPG #55 SCHEIFELE,13,27,PIT,WPG
134,2,STOP,C R L D D G,C R L D D G,"NET OFF,ICE PROBLEM",13,12,PIT,WPG
135,2,FAC,C R L D D G,C C C D D G,PIT won Def. Zone - PIT #10 LETESTU vs WPG #80 ANTROPOV,13,12,PIT,WPG
136,2,GIVE,C R L D D G,C C C D D G,"PIT GIVEAWAY - #6 LOVEJOY, Def. Zone",12,45,PIT,WPG
137,2,MISS,C R L D D G,C C C D D G,"WPG #13 WELLWOOD, Slap, Wide of Net, Off. Zone, 31 ft.",12,42,PIT,WPG
138,2,HIT,C L L D D G,R R L D D G,"PIT #11 STAAL HIT WPG #16 LADD, Off. Zone",11,57,PIT,WPG
139,2,MISS,C L L D D G,R R L D D G,"PIT #14 KUNITZ, Wrist, Wide of Net, Off. Zone, 21 ft.",11,45,PIT,WPG
140,2,SHOT,C L L D D G,R R L D D G,"PIT ONGOAL - #11 STAAL, Deflected, Off. Zone, 9 ft.",11,34,PIT,WPG
141,2,MISS,R L L D D G,R R L D D G,"PIT #14 KUNITZ, Wrist, Over Net, Off. Zone, 40 ft.",11,19,PIT,WPG
142,2,SHOT,R L L D D G,C R L D D G,"PIT ONGOAL - #2 NISKANEN, Slap, Off. Zone, 61 ft.",10,55,PIT,WPG
143,2,MISS,R L L D D G,C R L D D G,"PIT #12 PARK, Wrist, Wide of Net, Off. Zone, 9 ft.",10,53,PIT,WPG
144,2,PENL,R L L D D G,C R L D D G,"PIT #12 PARK Hooking(2 min), Off. Zone Drawn By: WPG #4 BOGOSIAN",10,40,PIT,WPG
145,2,FAC,R L D D G,C C C D D G,PIT won Def. Zone - PIT #27 ADAMS vs WPG #80 ANTROPOV,10,40,PIT,WPG
146,2,MISS,R L D D G,C C C D D G,"WPG #33 BYFUGLIEN, Wrist, Wide of Net, Off. Zone, 61 ft.",10,01,PIT,WPG
147,2,BLOCK,R L D D G,C C C D D G,"WPG #13 WELLWOOD BLOCKED BY  PIT #7 MARTIN, Wrist, Def. Zone",10,01,PIT,WPG
148,2,SHOT,C L D D G,C C R D D G,"WPG ONGOAL - #33 BYFUGLIEN, Slap, Off. Zone, 54 ft.",9,18,PIT,WPG
149,2,GIVE,R L D D G,R R L D D G,"PIT GIVEAWAY - #7 MARTIN, Def. Zone",9,02,PIT,WPG
150,2,SHOT,R L D D G,R R L D D G,"WPG ONGOAL - #26 WHEELER, Snap, Off. Zone, 52 ft.",9,01,PIT,WPG
151,2,STOP,R L D D G,R R L D D G,GOALIE STOPPED,9,00,PIT,WPG
152,2,FAC,R L D D G,R R L D D G,WPG won Off. Zone - PIT #27 ADAMS vs WPG #18 LITTLE,9,00,PIT,WPG
153,2,SHOT,R L D D G,R R L D D G,"WPG ONGOAL - #4 BOGOSIAN, Wrist, Off. Zone, 59 ft.",8,52,PIT,WPG
154,2,MISS,R L D D G,R R L D D G,"WPG #29 ODUYA, Slap, Wide of Net, Off. Zone, 52 ft.",8,44,PIT,WPG
155,2,STOP,R L D D G,R R L D D G,OFFSIDE,8,41,PIT,WPG
156,2,FAC,R L L D D G,R R L D D G,WPG won Neu. Zone - PIT #26 SULLIVAN vs WPG #18 LITTLE,8,41,PIT,WPG
157,2,MISS,R L L D D G,R R L D D G,"WPG #5 STUART, Wrist, Over Net, Neu. Zone, 99 ft.",8,20,PIT,WPG
158,2,TAKE,R L L D D G,R R L D D G,"WPG TAKEAWAY - #16 LADD, Def. Zone",8,10,PIT,WPG
159,2,STOP,R L L D D G,R R L D D G,TV TIMEOUT,8,07,PIT,WPG
160,2,PENL,R L L D D G,R R L D D G,"PIT #18 NEAL Slashing(2 min), Off. Zone Drawn By: WPG #16 LADD",8,07,PIT,WPG
161,2,FAC,R L D D G,C C C D D G,WPG won Off. Zone - PIT #27 ADAMS vs WPG #8 BURMISTROV,8,07,PIT,WPG
162,2,SHOT,C L D D G,C C C D D G,"WPG ONGOAL - #4 BOGOSIAN, Wrist, Off. Zone, 52 ft.",7,22,PIT,WPG
163,2,SHOT,C L D D G,C R R D D G,"WPG ONGOAL - #26 WHEELER, Wrist, Off. Zone, 34 ft.",7,04,PIT,WPG
164,2,BLOCK,R R L D D G,R R L D D G,"WPG #33 BYFUGLIEN BLOCKED BY  PIT #27 ADAMS, Slap, Def. Zone",6,04,PIT,WPG
165,2,MISS,R R L D D G,R R L D D G,"WPG #4 BOGOSIAN, Slap, Wide of Net, Off. Zone, 61 ft.",5,53,PIT,WPG
166,2,BLOCK,R R L D D G,R R L D D G,"WPG #33 BYFUGLIEN BLOCKED BY  PIT #7 MARTIN, Snap, Def. Zone",5,34,PIT,WPG
167,2,HIT,C C L D D G,C R L D D G,"PIT #18 NEAL HIT WPG #5 STUART, Off. Zone",5,02,PIT,WPG
168,2,HIT,C C L D D G,C R L D D G,"WPG #4 BOGOSIAN HIT PIT #46 VITALE, Def. Zone",4,39,PIT,WPG
169,2,GIVE,C C L D D G,C R L D D G,"WPG GIVEAWAY - #15 GLASS, Def. Zone",4,31,PIT,WPG
170,2,SHOT,C L L D D G,C R L D D G,"PIT ONGOAL - #14 KUNITZ, Wrist, Off. Zone, 18 ft.",4,23,PIT,WPG
171,2,SHOT,C L L D D G,C C L D D G,"PIT ONGOAL - #2 NISKANEN, Wrist, Off. Zone, 63 ft.",4,11,PIT,WPG
172,2,STOP,C L L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",4,10,PIT,WPG
173,2,FAC,C R L D D G,C C C D D G,PIT won Off. Zone - PIT #10 LETESTU vs WPG #80 ANTROPOV,4,10,PIT,WPG
174,2,STOP,C R L D D G,C C C D D G,ICING,3,40,PIT,WPG
175,2,FAC,C R L D D G,C R L D D G,PIT won Def. Zone - PIT #10 LETESTU vs WPG #55 SCHEIFELE,3,40,PIT,WPG
176,2,HIT,R L L D D G,C R L D D G,"WPG #14 STAPLETON HIT PIT #6 LOVEJOY, Off. Zone",3,22,PIT,WPG
177,2,SHOT,R L L D D G,C R L D D G,"PIT ONGOAL - #12 PARK, Wrist, Off. Zone, 9 ft.",3,13,PIT,WPG
178,2,MISS,R L L D D G,C R L D D G,"PIT #26 SULLIVAN, Wrist, Wide of Net, Off. Zone, 46 ft.",2,53,PIT,WPG
179,2,SHOT,C L L D D G,C R L D D G,"WPG ONGOAL - #55 SCHEIFELE, Deflected, Off. Zone, 13 ft.",2,43,PIT,WPG
180,2,GIVE,C L L D D G,R R L D D G,"WPG GIVEAWAY - #26 WHEELER, Off. Zone",2,32,PIT,WPG
181,2,HIT,C L L D D G,R R L D D G,"PIT #9 DUPUIS HIT WPG #39 ENSTROM, Off. Zone",2,09,PIT,WPG
182,2,SHOT,C L L D D G,R R L D D G,"PIT ONGOAL - #9 DUPUIS, Backhand, Off. Zone, 10 ft.",2,01,PIT,WPG
183,2,HIT,C L L D D G,R R L D D G,"PIT #14 KUNITZ HIT WPG #39 ENSTROM, Off. Zone",1,49,PIT,WPG
184,2,SHOT,C L L D D G,R R L D D G,"PIT ONGOAL - #5 ENGELLAND, Wrist, Off. Zone, 42 ft.",1,44,PIT,WPG
185,2,STOP,C L L D D G,R R L D D G,GOALIE STOPPED,1,43,PIT,WPG
186,2,FAC,C R L D D G,C R L D D G,WPG won Def. Zone - PIT #10 LETESTU vs WPG #19 SLATER,1,43,PIT,WPG
187,2,GOAL,C R L D D G,C R L D D G,"PIT #4 MICHALEK(1), Slap, Off. Zone, 62 ft.Assists: #58 LETANG(6); #24 COOKE(1)",1,38,PIT,WPG
188,2,FAC,C R L D D G,C R L D D G,WPG won Neu. Zone - PIT #10 LETESTU vs WPG #19 SLATER,1,38,PIT,WPG
189,2,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #19 SLATER, Wrist, Off. Zone, 35 ft.",1,10,PIT,WPG
190,2,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #15 GLASS, Wrist, Off. Zone, 19 ft.",1,08,PIT,WPG
191,2,HIT,C R L D D G,C R L D D G,"WPG #15 GLASS HIT PIT #10 LETESTU, Def. Zone",0,58,PIT,WPG
192,2,PENL,R L L D D G,C C C D D G,"PIT #26 SULLIVAN Hooking(2 min), Def. Zone Drawn By: WPG #8 BURMISTROV",0,16,PIT,WPG
193,2,FAC,C R D D G,R R L D D G,WPG won Off. Zone - PIT #11 STAAL vs WPG #18 LITTLE,0,16,PIT,WPG
194,2,BLOCK,C R D D G,R R L D D G,"WPG #16 LADD BLOCKED BY  PIT #4 MICHALEK, Wrist, Def. Zone",0,01,PIT,WPG
195,2,PEND,C R D D G,R R L D D G,Period End- Local time: 9:06 CDT,0,00,PIT,WPG
196,3,PSTR,R L D D G,R R L D D G,Period Start- Local time: 9:23 CDT,20,00,PIT,WPG
197,3,FAC,R L D D G,R R L D D G,PIT won Neu. Zone - PIT #27 ADAMS vs WPG #18 LITTLE,20,00,PIT,WPG
198,3,MISS,R L D D G,C C C D D G,"WPG #8 BURMISTROV, Wrist, Over Net, Off. Zone, 52 ft.",18,33,PIT,WPG
199,3,SHOT,R L L D D G,C C C D D G,"WPG ONGOAL - #4 BOGOSIAN, Slap, Off. Zone, 51 ft.",18,15,PIT,WPG
200,3,STOP,R L L D D G,C C C D D G,GOALIE STOPPED,18,15,PIT,WPG
201,3,FAC,R L L D D G,C R L D D G,WPG won Off. Zone - PIT #12 PARK vs WPG #19 SLATER,18,15,PIT,WPG
202,3,SHOT,R L L D D G,C R L D D G,"WPG ONGOAL - #4 BOGOSIAN, Slap, Off. Zone, 38 ft.",17,36,PIT,WPG
203,3,SHOT,C L L D D G,C R L D D G,"PIT ONGOAL - #9 DUPUIS, Slap, Off. Zone, 37 ft.",17,14,PIT,WPG
204,3,STOP,C L L D D G,C R L D D G,NET OFF,17,13,PIT,WPG
205,3,FAC,C L L D D G,C R L D D G,WPG won Neu. Zone - PIT #11 STAAL vs WPG #19 SLATER,17,13,PIT,WPG
