n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
92,1,SHOT,C C L D D G,C C R D D G,"BUF ONGOAL - #17 SOBOTKA, Wrist, Off. Zone, 52 ft.",0,59,N.J,BUF
93,1,SHOT,C C L D D G,C C C D D G,"BUF ONGOAL - #72 THOMPSON, Wrist, Off. Zone, 37 ft.",0,54,N.J,BUF
94,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,0,53,N.J,BUF
95,1,FAC,C C L D D G,C C C D D G,BUF won Off. Zone - N.J #13 HISCHIER vs BUF #17 SOBOTKA,0,53,N.J,BUF
96,1,SHOT,C C L D D G,C C C D D G,"BUF ONGOAL - #72 THOMPSON, Wrist, Off. Zone, 50 ft.",0,51,N.J,BUF
97,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,0,50,N.J,BUF
98,1,FAC,C C C D D G,C C C D D G,BUF won Off. Zone - N.J #19 ZAJAC vs BUF #17 SOBOTKA,0,50,N.J,BUF
99,1,HIT,C C C D D G,C C C D D G,"N.J #28 SEVERSON HIT BUF #53 SKINNER, Def. Zone",0,35,N.J,BUF
100,1,TAKE,C C C D D G,C C C D D G,"BUF TAKEAWAY - #72 THOMPSON, Neu. Zone",0,26,N.J,BUF
101,1,BLOCK,C C L D D G,C C C D D G,"BUF #4 BOGOSIAN BLOCKED BY  N.J #21 PALMIERI, Slap, Def. Zone",0,01,N.J,BUF
102,1,PEND,C C L D D G,C C C D D G,Period End- Local time: 7:45 EST,0,00,N.J,BUF
103,2,PSTR,C C L D D G,R L L D D G,Period Start- Local time: 8:03 EST,20,00,N.J,BUF
104,2,FAC,C C L D D G,R L L D D G,BUF won Neu. Zone - N.J #19 ZAJAC vs BUF #22 LARSSON,20,00,N.J,BUF
105,2,SHOT,C C L D D G,R L L D D G,"N.J ONGOAL - #28 SEVERSON, Wrist, Off. Zone, 46 ft.",19,40,N.J,BUF
106,2,SHOT,C C L D D G,R L L D D G,"N.J ONGOAL - #20 COLEMAN, Wrist, Off. Zone, 58 ft.",19,27,N.J,BUF
107,2,BLOCK,C C L D D G,R L L D D G,"N.J #16 SANTINI BLOCKED BY  BUF #19 MCCABE, Wrist, Def. Zone",19,16,N.J,BUF
108,2,STOP,C C L D D G,C C C D D G,HAND PASS,18,39,N.J,BUF
109,2,FAC,C C L D D G,C C C D D G,BUF won Off. Zone - N.J #13 HISCHIER vs BUF #17 SOBOTKA,18,39,N.J,BUF
110,2,GOAL,C C L D D G,C C C D D G,"BUF #53 SKINNER(29), Wrist, Off. Zone, 27 ft.Assist: #72 THOMPSON(4)",18,21,N.J,BUF
111,2,FAC,C R L D D G,C C L D D G,N.J won Neu. Zone - N.J #37 ZACHA vs BUF #71 RODRIGUES,18,21,N.J,BUF
112,2,MISS,C R L D D G,C C L D D G,"BUF #43 SHEARY, Wrist, Wide of Net, Off. Zone, 45 ft.",17,35,N.J,BUF
113,2,HIT,C R L D D G,C C L D D G,"N.J #56 PIETILA HIT BUF #55 RISTOLAINEN, Def. Zone",17,30,N.J,BUF
114,2,SHOT,C R L D D G,C C R D D G,"N.J ONGOAL - #18 STAFFORD, Backhand, Off. Zone, 30 ft.",16,55,N.J,BUF
115,2,MISS,C R L D D G,C C R D D G,"N.J #18 STAFFORD, Backhand, Wide of Net, Off. Zone, 38 ft.",16,32,N.J,BUF
116,2,GOAL,C C L D D G,R L L D D G,"BUF #49 SMITH(1), Wrist, Off. Zone, 22 ft.Assists: #22 LARSSON(3); #21 OKPOSO(11)",15,46,N.J,BUF
117,2,FAC,C C L D D G,R L L D D G,BUF won Neu. Zone - N.J #19 ZAJAC vs BUF #22 LARSSON,15,46,N.J,BUF
118,2,SHOT,C C L D D G,R L L D D G,"BUF ONGOAL - #22 LARSSON, Snap, Off. Zone, 30 ft.",15,29,N.J,BUF
119,2,MISS,C C L D D G,R L L D D G,"BUF #22 LARSSON, Wrist, Wide of Net, Off. Zone, 25 ft.",15,28,N.J,BUF
120,2,STOP,C C L D D G,C C C D D G,"REFEREE OR LINESMAN,PLAYER EQUIPMENT",15,27,N.J,BUF
121,2,FAC,C C L D D G,C C C D D G,N.J won Def. Zone - N.J #19 ZAJAC vs BUF #72 THOMPSON,15,27,N.J,BUF
122,2,MISS,C C L D D G,C C C D D G,"N.J #20 COLEMAN, Snap, Goalpost, Off. Zone, 48 ft.",15,06,N.J,BUF
123,2,STOP,C C L D D G,C C C D D G,HIGH STICK,14,52,N.J,BUF
124,2,FAC,C C L D D G,C C L D D G,N.J won Neu. Zone - N.J #13 HISCHIER vs BUF #71 RODRIGUES,14,52,N.J,BUF
125,2,HIT,C C L D D G,C C L D D G,"BUF #55 RISTOLAINEN HIT N.J #21 PALMIERI, Off. Zone",13,57,N.J,BUF
126,2,STOP,C C L D D G,C C L D D G,ICING,13,55,N.J,BUF
127,2,FAC,C C L D D G,C C R D D G,BUF won Off. Zone - N.J #13 HISCHIER vs BUF #29 POMINVILLE,13,55,N.J,BUF
128,2,BLOCK,C C R D D G,R L L D D G,"BUF #22 LARSSON BLOCKED BY  N.J #11 BOYLE, Slap, Def. Zone",12,35,N.J,BUF
129,2,SHOT,C R L D D G,C C C D D G,"BUF ONGOAL - #26 DAHLIN, Wrist, Off. Zone, 34 ft.",11,43,N.J,BUF
130,2,SHOT,C R L D D G,C C C D D G,"BUF ONGOAL - #72 THOMPSON, Slap, Off. Zone, 64 ft.",11,34,N.J,BUF
131,2,MISS,C C L D D G,C C C D D G,"BUF #6 SCANDELLA, Wrist, Wide of Net, Off. Zone, 27 ft.",11,12,N.J,BUF
132,2,STOP,C C L D D G,C C C D D G,ICING,11,06,N.J,BUF
133,2,FAC,C C L D D G,C C L D D G,N.J won Def. Zone - N.J #20 COLEMAN vs BUF #71 RODRIGUES,11,06,N.J,BUF
134,2,STOP,C C L D D G,C C L D D G,ICING,10,13,N.J,BUF
135,2,FAC,C C L D D G,C C R D D G,N.J won Def. Zone - N.J #19 ZAJAC vs BUF #37 MITTELSTADT,10,13,N.J,BUF
136,2,BLOCK,C C L D D G,C C R D D G,"BUF #28 GIRGENSONS BLOCKED BY  N.J #12 LOVEJOY, Slap, Def. Zone",10,02,N.J,BUF
137,2,STOP,C C L D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",10,01,N.J,BUF
138,2,FAC,C C L D D G,C C R D D G,BUF won Off. Zone - N.J #21 PALMIERI vs BUF #37 MITTELSTADT,10,01,N.J,BUF
139,2,MISS,C C L D D G,C C R D D G,"BUF #26 DAHLIN, Wrist, Wide of Net, Off. Zone, 55 ft.",9,57,N.J,BUF
140,2,MISS,C C L D D G,C C R D D G,"BUF #4 BOGOSIAN, Wrist, Wide of Net, Off. Zone, 44 ft.",9,47,N.J,BUF
141,2,SHOT,C C L D D G,C C R D D G,"BUF ONGOAL - #37 MITTELSTADT, Backhand, Off. Zone, 21 ft.",9,19,N.J,BUF
142,2,GOAL,C C L D D G,C C R D D G,"BUF #37 MITTELSTADT(6), Wrist, Off. Zone, 11 ft.Assists: #4 BOGOSIAN(7); #26 DAHLIN(17)",9,18,N.J,BUF
143,2,FAC,C R L D D G,C C C D D G,BUF won Neu. Zone - N.J #37 ZACHA vs BUF #17 SOBOTKA,9,18,N.J,BUF
144,2,SHOT,C R L D D G,C C C D D G,"N.J ONGOAL - #23 NOESEN, Wrist, Off. Zone, 37 ft.",9,04,N.J,BUF
145,2,HIT,C R L D D G,C C C D D G,"N.J #56 PIETILA HIT BUF #19 MCCABE, Off. Zone",9,01,N.J,BUF
146,2,SHOT,C R L D D G,C C C D D G,"BUF ONGOAL - #72 THOMPSON, Backhand, Off. Zone, 17 ft.",8,26,N.J,BUF
147,2,STOP,C R L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",8,25,N.J,BUF
148,2,FAC,C C L D D G,R L L D D G,N.J won Def. Zone - N.J #19 ZAJAC vs BUF #21 OKPOSO,8,25,N.J,BUF
149,2,GIVE,C C L D D G,R L L D D G,"BUF GIVEAWAY - #49 SMITH, Off. Zone",8,10,N.J,BUF
150,2,HIT,C C L D D G,R L L D D G,"BUF #22 LARSSON HIT N.J #16 SANTINI, Off. Zone",7,43,N.J,BUF
151,2,MISS,C C L D D G,C L L D D G,"BUF #22 LARSSON, Wrist, Wide of Net, Off. Zone, 51 ft.",7,30,N.J,BUF
152,2,MISS,C C L D D G,C C L D D G,"BUF #4 BOGOSIAN, Wrist, Wide of Net, Off. Zone, 33 ft.",7,20,N.J,BUF
153,2,BLOCK,C C L D D G,C C L D D G,"BUF #43 SHEARY BLOCKED BY  N.J #63 BRATT, Slap, Def. Zone",7,07,N.J,BUF
154,2,SHOT,C C L D D G,C C L D D G,"N.J ONGOAL - #21 PALMIERI, Tip-In, Off. Zone, 10 ft.",6,51,N.J,BUF
155,2,SHOT,C C L D D G,C C L D D G,"N.J ONGOAL - #13 HISCHIER, Wrist, Off. Zone, 10 ft.",6,45,N.J,BUF
156,2,SHOT,C C L D D G,C C L D D G,"N.J ONGOAL - #13 HISCHIER, Wrist, Off. Zone, 40 ft.",6,29,N.J,BUF
157,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,6,27,N.J,BUF
158,2,FAC,C R L D D G,C C C D D G,N.J won Off. Zone - N.J #11 BOYLE vs BUF #17 SOBOTKA,6,27,N.J,BUF
159,2,SHOT,C R L D D G,C C C D D G,"N.J ONGOAL - #28 SEVERSON, Snap, Off. Zone, 13 ft.",5,53,N.J,BUF
160,2,SHOT,C C R L D D,C C C D D G,"N.J ONGOAL - #28 SEVERSON, Wrist, Off. Zone, 18 ft.",5,32,N.J,BUF
161,2,STOP,C C R L D D,C C C D D G,GOALIE STOPPED,5,31,N.J,BUF
162,2,PENL,C C R L D D,C C C D D G,"BUF #53 SKINNER Slashing(2 min), Def. Zone Drawn By: N.J #43 SENEY",5,31,N.J,BUF
163,2,FAC,C C C C D G,C L D D G,BUF won Def. Zone - N.J #11 BOYLE vs BUF #22 LARSSON,5,31,N.J,BUF
164,2,TAKE,C C C C D G,C L D D G,"BUF TAKEAWAY - #28 GIRGENSONS, Neu. Zone",5,06,N.J,BUF
165,2,HIT,C C C C D G,C C D D G,"BUF #19 MCCABE HIT N.J #21 PALMIERI, Def. Zone",4,30,N.J,BUF
166,2,GIVE,C C C C D G,C C D D G,"BUF GIVEAWAY - #19 MCCABE, Def. Zone",4,14,N.J,BUF
167,2,BLOCK,C C C C D G,C C D D G,"N.J #21 PALMIERI BLOCKED BY  BUF #19 MCCABE, Slap, Def. Zone",4,07,N.J,BUF
168,2,GOAL,C C C C D G,C C D D G,"BUF #19 MCCABE(3), Snap, Off. Zone, 24 ft.Assists: #71 RODRIGUES(10); #17 SOBOTKA(4)",4,00,N.J,BUF
169,2,FAC,C L L D D G,C L D D G,BUF won Neu. Zone - N.J #13 HISCHIER vs BUF #22 LARSSON,4,00,N.J,BUF
170,2,HIT,C L L D D G,C L D D G,"BUF #55 RISTOLAINEN HIT N.J #13 HISCHIER, Def. Zone",3,40,N.J,BUF
171,2,SHOT,C L L D D G,C L D D G,"BUF ONGOAL - #28 GIRGENSONS, Wrist, Def. Zone, 132 ft.",3,34,N.J,BUF
172,2,STOP,C R L D D G,C C C D D G,ICING,3,10,N.J,BUF
173,2,FAC,C R L D D G,C C C D D G,BUF won Off. Zone - N.J #18 STAFFORD vs BUF #37 MITTELSTADT,3,10,N.J,BUF
174,2,HIT,C R L D D G,C C C D D G,"BUF #37 MITTELSTADT HIT N.J #13 HISCHIER, Off. Zone",2,55,N.J,BUF
175,2,STOP,C R L D D G,C C C D D G,ICING,2,46,N.J,BUF
176,2,FAC,C R L D D G,C C L D D G,N.J won Def. Zone - N.J #18 STAFFORD vs BUF #71 RODRIGUES,2,46,N.J,BUF
177,2,SHOT,C R L D D G,C C L D D G,"BUF ONGOAL - #71 RODRIGUES, Wrist, Off. Zone, 11 ft.",2,35,N.J,BUF
178,2,STOP,R L L D D G,C C L D D G,GOALIE STOPPED,2,34,N.J,BUF
179,2,FAC,R L L D D G,C C L D D G,BUF won Off. Zone - N.J #43 SENEY vs BUF #71 RODRIGUES,2,34,N.J,BUF
180,2,SHOT,R L L D D G,C C L D D G,"BUF ONGOAL - #24 PILUT, Wrist, Off. Zone, 46 ft.",2,27,N.J,BUF
181,2,SHOT,R L L D D G,C C L D D G,"BUF ONGOAL - #55 RISTOLAINEN, Snap, Off. Zone, 53 ft.",2,21,N.J,BUF
182,2,GOAL,R L L D D G,C C L D D G,"BUF #24 PILUT(1), Slap, Off. Zone, 58 ft.Assists: #43 SHEARY(9); #55 RISTOLAINEN(22)",2,15,N.J,BUF
183,2,FAC,C L L D D G,C C R D D G,N.J won Neu. Zone - N.J #43 SENEY vs BUF #37 MITTELSTADT,2,15,N.J,BUF
184,2,STOP,C L L D D G,C C R D D G,ICING,2,04,N.J,BUF
185,2,FAC,C L L D D G,C C R D D G,N.J won Def. Zone - N.J #43 SENEY vs BUF #37 MITTELSTADT,2,04,N.J,BUF
186,2,STOP,C L L D D G,C C R D D G,OFFSIDE,1,55,N.J,BUF
187,2,FAC,C C L D D G,R L L D D G,N.J won Neu. Zone - N.J #19 ZAJAC vs BUF #22 LARSSON,1,55,N.J,BUF
188,2,BLOCK,C C L D D G,R L L D D G,"BUF #21 OKPOSO BLOCKED BY  N.J #45 VATANEN, Snap, Def. Zone",1,38,N.J,BUF
189,2,HIT,C R L D D G,C C C D D G,"N.J #56 PIETILA HIT BUF #19 MCCABE, Off. Zone",0,42,N.J,BUF
190,2,BLOCK,C R L D D G,C C C D D G,"BUF #72 THOMPSON BLOCKED BY  N.J #6 GREENE, Wrist, Def. Zone",0,35,N.J,BUF
191,2,STOP,C R L D D G,C C C D D G,PUCK IN NETTING,0,34,N.J,BUF
192,2,FAC,C C L D D G,C C L D D G,N.J won Def. Zone - N.J #13 HISCHIER vs BUF #71 RODRIGUES,0,34,N.J,BUF
193,2,TAKE,C C L D D G,C C L D D G,"BUF TAKEAWAY - #23 REINHART, Off. Zone",0,11,N.J,BUF
194,2,SHOT,C C L D D G,C C L D D G,"BUF ONGOAL - #43 SHEARY, Slap, Off. Zone, 18 ft.",0,09,N.J,BUF
195,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,0,08,N.J,BUF
196,2,FAC,C C L D D G,C C L D D G,BUF won Off. Zone - N.J #19 ZAJAC vs BUF #71 RODRIGUES,0,08,N.J,BUF
197,2,PEND,C C L D D G,C C L D D G,Period End- Local time: 8:45 EST,0,00,N.J,BUF
198,3,PSTR,C C L D D G,R L L D D G,Period Start- Local time: 9:01 EST,20,00,N.J,BUF
199,3,FAC,C C L D D G,R L L D D G,N.J won Neu. Zone - N.J #19 ZAJAC vs BUF #22 LARSSON,20,00,N.J,BUF
200,3,HIT,C C L D D G,C R L D D G,"N.J #6 GREENE HIT BUF #6 SCANDELLA, Def. Zone",19,14,N.J,BUF
201,3,MISS,C C L D D G,C C C D D G,"BUF #72 THOMPSON, Wrist, Wide of Net, Off. Zone, 12 ft.",18,46,N.J,BUF
202,3,TAKE,C C L D D G,C C C D D G,"BUF TAKEAWAY - #72 THOMPSON, Off. Zone",18,44,N.J,BUF
203,3,BLOCK,C R L D D G,C C L D D G,"BUF #43 SHEARY BLOCKED BY  N.J #37 ZACHA, Snap, Def. Zone",18,03,N.J,BUF
204,3,BLOCK,C R L D D G,C C L D D G,"BUF #26 DAHLIN BLOCKED BY  N.J #23 NOESEN, Wrist, Def. Zone",17,50,N.J,BUF
205,3,BLOCK,C R L D D G,C C L D D G,"N.J #56 PIETILA BLOCKED BY  BUF #71 RODRIGUES, Wrist, Def. Zone",17,39,N.J,BUF
206,3,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,17,39,N.J,BUF
