n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
22,1,GIVE,C R L D D G,C C L D D G,"DAL GIVEAWAY - #33 GOLIGOSKI, Def. Zone",17,31,NYR,DAL
23,1,SHOT,C R L D D G,C C L D D G,"NYR ONGOAL - #25 STALBERG, Slap, Off. Zone, 52 ft.",17,26,NYR,DAL
24,1,BLOCK,C C R D D G,C C L D D G,"DAL #3 KLINGBERG BLOCKED BY  NYR #21 STEPAN, Wrist, Def. Zone",17,03,NYR,DAL
25,1,SHOT,C C R D D G,C C L D D G,"DAL ONGOAL - #3 KLINGBERG, Backhand, Off. Zone, 20 ft.",16,58,NYR,DAL
26,1,STOP,C C R D D G,C C L D D G,ICING,16,46,NYR,DAL
27,1,FAC,C C C D D G,C C L D D G,DAL won Def. Zone - NYR #16 BRASSARD vs DAL #91 SEGUIN,16,46,NYR,DAL
28,1,GIVE,C C C D D G,C C L D D G,"NYR GIVEAWAY - #16 BRASSARD, Off. Zone",16,40,NYR,DAL
29,1,STOP,C C C D D G,C C L D D G,OFFSIDE,16,34,NYR,DAL
30,1,FAC,C C R D D G,C L L D D G,NYR won Neu. Zone - NYR #21 STEPAN vs DAL #20 EAKIN,16,34,NYR,DAL
31,1,HIT,C C R D D G,C L L D D G,"DAL #21 ROUSSEL HIT NYR #20 KREIDER, Off. Zone",16,19,NYR,DAL
32,1,HIT,C C R D D G,C L L D D G,"NYR #19 FAST HIT DAL #4 DEMERS, Off. Zone",16,10,NYR,DAL
33,1,HIT,C L L D D G,C R R D D G,"DAL #5 OLEKSIAK HIT NYR #46 HRIVIK, Neu. Zone",15,44,NYR,DAL
34,1,STOP,C L L D D G,C R R D D G,OFFSIDE,15,33,NYR,DAL
35,1,FAC,C R L D D G,C R R D D G,DAL won Neu. Zone - NYR #24 LINDBERG vs DAL #13 JANMARK,15,33,NYR,DAL
36,1,HIT,C R L D D G,C R R D D G,"DAL #5 OLEKSIAK HIT NYR #25 STALBERG, Off. Zone",15,18,NYR,DAL
37,1,GIVE,C R L D D G,C R R D D G,"NYR GIVEAWAY - #13 HAYES, Neu. Zone",15,05,NYR,DAL
38,1,SHOT,C R L D D G,C R R D D G,"DAL ONGOAL - #43 NICHUSHKIN, Wrist, Off. Zone, 14 ft.",15,03,NYR,DAL
39,1,BLOCK,C R L D D G,C R R D D G,"DAL #83 HEMSKY BLOCKED BY  NYR #18 STAAL, Wrist, Def. Zone",14,50,NYR,DAL
40,1,SHOT,C C L D D G,C C L D D G,"NYR ONGOAL - #25 STALBERG, Tip-In, Neu. Zone, 67 ft.",14,38,NYR,DAL
41,1,SHOT,C C L D D G,C C L D D G,"DAL ONGOAL - #33 GOLIGOSKI, Wrist, Neu. Zone, 84 ft.",14,37,NYR,DAL
42,1,SHOT,C C R D D G,C C L D D G,"DAL ONGOAL - #91 SEGUIN, Wrist, Off. Zone, 21 ft.",14,25,NYR,DAL
43,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,14,23,NYR,DAL
44,1,FAC,C C C D D G,C L L D D G,NYR won Def. Zone - NYR #16 BRASSARD vs DAL #10 SHARP,14,23,NYR,DAL
45,1,HIT,C C C D D G,C C L D D G,"NYR #10 MILLER HIT DAL #47 ODUYA, Off. Zone",13,45,NYR,DAL
46,1,BLOCK,C C R D D G,C R L D D G,"NYR #21 STEPAN BLOCKED BY  DAL #3 KLINGBERG, Wrist, Def. Zone",12,11,NYR,DAL
47,1,SHOT,C C R D D G,C R L D D G,"NYR ONGOAL - #21 STEPAN, Wrist, Off. Zone, 25 ft.",12,09,NYR,DAL
48,1,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",12,08,NYR,DAL
49,1,FAC,C R L D D G,C R R D D G,DAL won Def. Zone - NYR #13 HAYES vs DAL #13 JANMARK,12,08,NYR,DAL
50,1,HIT,C R L D D G,C R R D D G,"NYR #25 STALBERG HIT DAL #24 BENN, Off. Zone",11,41,NYR,DAL
51,1,BLOCK,C R L D D G,C R R D D G,"NYR #25 STALBERG BLOCKED BY  DAL #5 OLEKSIAK, Wrist, Def. Zone",11,33,NYR,DAL
52,1,TAKE,C R L D D G,C R R D D G,"DAL TAKEAWAY - #43 NICHUSHKIN, Off. Zone",11,27,NYR,DAL
53,1,SHOT,C C R D D G,C L L D D G,"DAL ONGOAL - #33 GOLIGOSKI, Wrist, Off. Zone, 48 ft.",11,17,NYR,DAL
54,1,SHOT,C C C D D G,C L L D D G,"DAL ONGOAL - #3 KLINGBERG, Backhand, Neu. Zone, 83 ft.",10,56,NYR,DAL
55,1,BLOCK,C C C D D G,C L L D D G,"DAL #21 ROUSSEL BLOCKED BY  NYR #8 KLEIN, Wrist, Def. Zone",10,53,NYR,DAL
56,1,MISS,C C C D D G,C L L D D G,"DAL #3 KLINGBERG, Slap, Wide of Net, Off. Zone, 54 ft.",10,49,NYR,DAL
57,1,STOP,C C C D D G,C L L D D G,HIGH STICK,10,37,NYR,DAL
58,1,FAC,C C R D D G,C C L D D G,NYR won Neu. Zone - NYR #21 STEPAN vs DAL #91 SEGUIN,10,37,NYR,DAL
59,1,MISS,C C R D D G,C C L D D G,"NYR #27 MCDONAGH, Slap, Wide of Net, Off. Zone, 55 ft.",10,20,NYR,DAL
60,1,GIVE,C C R D D G,C C L D D G,"NYR GIVEAWAY - #19 FAST, Neu. Zone",10,05,NYR,DAL
61,1,GIVE,C L L D D G,C C L D D G,"DAL GIVEAWAY - #14 BENN, Def. Zone",9,55,NYR,DAL
62,1,SHOT,C L L D D G,C C L D D G,"NYR ONGOAL - #15 GLASS, Wrist, Off. Zone, 41 ft.",9,49,NYR,DAL
63,1,STOP,C L L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",9,48,NYR,DAL
64,1,FAC,C C C D D G,C L L D D G,DAL won Def. Zone - NYR #16 BRASSARD vs DAL #20 EAKIN,9,48,NYR,DAL
65,1,SHOT,C C C D D G,C L L D D G,"NYR ONGOAL - #93 YANDLE, Wrist, Off. Zone, 45 ft.",9,39,NYR,DAL
66,1,STOP,C C C D D G,C L L D D G,OFFSIDE,9,19,NYR,DAL
67,1,FAC,C R L D D G,C R R D D G,NYR won Neu. Zone - NYR #13 HAYES vs DAL #13 JANMARK,9,19,NYR,DAL
68,1,STOP,C R L D D G,C R R D D G,ICING,9,11,NYR,DAL
69,1,FAC,C R L D D G,C R R D D G,NYR won Def. Zone - NYR #13 HAYES vs DAL #13 JANMARK,9,11,NYR,DAL
70,1,STOP,C R L D D G,C R R D D G,ICING,8,49,NYR,DAL
71,1,FAC,C R L D D G,C C L D D G,DAL won Off. Zone - NYR #13 HAYES vs DAL #91 SEGUIN,8,49,NYR,DAL
72,1,BLOCK,C R L D D G,C C L D D G,"DAL #4 DEMERS BLOCKED BY  NYR #22 BOYLE, Slap, Def. Zone",8,43,NYR,DAL
73,1,HIT,C R L D D G,C C L D D G,"DAL #14 BENN HIT NYR #18 STAAL, Off. Zone",8,25,NYR,DAL
74,1,TAKE,C C R D D G,C C C D D G,"NYR TAKEAWAY - #27 MCDONAGH, Def. Zone",8,13,NYR,DAL
75,1,BLOCK,C C R D D G,C C L D D G,"DAL #3 KLINGBERG BLOCKED BY  NYR #20 KREIDER, Wrist, Def. Zone",7,45,NYR,DAL
76,1,GIVE,C C R D D G,C C L D D G,"NYR GIVEAWAY - #27 MCDONAGH, Def. Zone",7,37,NYR,DAL
77,1,SHOT,C C R D D G,C C L D D G,"DAL ONGOAL - #22 SCEVIOUR, Wrist, Off. Zone, 22 ft.",7,33,NYR,DAL
78,1,BLOCK,C C R D D G,C C L D D G,"DAL #33 GOLIGOSKI BLOCKED BY  NYR #19 FAST, Slap, Def. Zone",7,24,NYR,DAL
79,1,HIT,C L L D D G,C C L D D G,"NYR #21 STEPAN HIT DAL #20 EAKIN, Neu. Zone",6,57,NYR,DAL
80,1,HIT,C L L D D G,C C L D D G,"NYR #21 STEPAN HIT DAL #20 EAKIN, Def. Zone",6,50,NYR,DAL
81,1,BLOCK,C L L D D G,C L L D D G,"NYR #28 MOORE BLOCKED BY  DAL #5 OLEKSIAK, Wrist, Def. Zone",6,32,NYR,DAL
82,1,STOP,C L L D D G,C L L D D G,ICING,6,26,NYR,DAL
83,1,FAC,C C C D D G,C L L D D G,NYR won Off. Zone - NYR #16 BRASSARD vs DAL #20 EAKIN,6,26,NYR,DAL
84,1,BLOCK,C C C D D G,C L L D D G,"NYR #93 YANDLE BLOCKED BY  DAL #24 BENN, Wrist, Def. Zone",6,22,NYR,DAL
85,1,MISS,C C C D D G,C L L D D G,"NYR #10 MILLER, Slap, Wide of Net, Off. Zone, 52 ft.",6,20,NYR,DAL
86,1,MISS,C C C D D G,C L L D D G,"NYR #8 KLEIN, Wrist, Wide of Net, Off. Zone, 54 ft.",6,14,NYR,DAL
87,1,HIT,C C C D D G,C L L D D G,"DAL #24 BENN HIT NYR #36 ZUCCARELLO, Def. Zone",5,58,NYR,DAL
88,1,HIT,C R L D D G,C R R D D G,"NYR #10 MILLER HIT DAL #4 DEMERS, Off. Zone",5,41,NYR,DAL
89,1,SHOT,C R L D D G,C R R D D G,"NYR ONGOAL - #13 HAYES, Wrap-around, Off. Zone, 9 ft.",5,07,NYR,DAL
90,1,HIT,C R L D D G,C R R D D G,"NYR #22 BOYLE HIT DAL #43 NICHUSHKIN, Def. Zone",4,48,NYR,DAL
91,1,SHOT,C C R D D G,C C L D D G,"DAL ONGOAL - #91 SEGUIN, Slap, Neu. Zone, 91 ft.",4,15,NYR,DAL
92,1,TAKE,C C R D D G,C C L D D G,"DAL TAKEAWAY - #14 BENN, Off. Zone",4,10,NYR,DAL
93,1,MISS,C C R D D G,C C L D D G,"DAL #91 SEGUIN, Deflected, Wide of Net, Off. Zone, 14 ft.",4,06,NYR,DAL
94,1,MISS,C C R D D G,C C L D D G,"DAL #91 SEGUIN, Wrist, Wide of Net, Off. Zone, 27 ft.",4,00,NYR,DAL
95,1,HIT,C C R D D G,C C L D D G,"NYR #20 KREIDER HIT DAL #90 SPEZZA, Def. Zone",3,58,NYR,DAL
96,1,MISS,C C R D D G,C C L D D G,"DAL #91 SEGUIN, Wrist, Wide of Net, Off. Zone, 17 ft.",3,54,NYR,DAL
97,1,SHOT,C L L D D G,C C L D D G,"DAL ONGOAL - #22 SCEVIOUR, Wrist, Off. Zone, 28 ft.",3,39,NYR,DAL
98,1,MISS,C C C D D G,C L L D D G,"NYR #10 MILLER, Wrist, Goalpost, Off. Zone, 18 ft.",2,50,NYR,DAL
99,1,STOP,C C R D D G,C L L D D G,"OFFSIDE,TV TIMEOUT",2,29,NYR,DAL
100,1,FAC,C R L D D G,C R R D D G,NYR won Neu. Zone - NYR #13 HAYES vs DAL #13 JANMARK,2,29,NYR,DAL
101,1,MISS,C R L D D G,C R R D D G,"DAL #47 ODUYA, Slap, Wide of Net, Off. Zone, 53 ft.",1,50,NYR,DAL
102,1,SHOT,C R L D D G,C R L D D G,"NYR ONGOAL - #25 STALBERG, Wrist, Off. Zone, 32 ft.",1,40,NYR,DAL
103,1,HIT,C R L D D G,C R L D D G,"DAL #83 HEMSKY HIT NYR #25 STALBERG, Def. Zone",1,38,NYR,DAL
104,1,MISS,C C R D D G,C C L D D G,"DAL #47 ODUYA, Wrist, Wide of Net, Off. Zone, 53 ft.",1,10,NYR,DAL
105,1,SHOT,C C R D D G,C C L D D G,"NYR ONGOAL - #21 STEPAN, Wrist, Off. Zone, 36 ft.",0,58,NYR,DAL
106,1,TAKE,C C R D D G,C C L D D G,"DAL TAKEAWAY - #3 KLINGBERG, Off. Zone",0,41,NYR,DAL
107,1,MISS,C L L D D G,C L L D D G,"NYR #18 STAAL, Slap, Wide of Net, Off. Zone, 45 ft.",0,09,NYR,DAL
108,1,BLOCK,C L L D D G,C L L D D G,"NYR #22 BOYLE BLOCKED BY  DAL #33 GOLIGOSKI, Wrist, Def. Zone",0,01,NYR,DAL
109,1,PEND,C L L D D G,C L L D D G,Period End- Local time: 3:42 CST,0,00,NYR,DAL
110,1,PENL,C L L D D G,C L L D D G,"NYR #15 GLASS Roughing(2 min), Neu. Zone Drawn By: DAL #10 SHARP",0,00,NYR,DAL
111,1,PENL,C L L D D G,C L L D D G,"DAL #10 SHARP Cross checking(2 min), Neu. Zone Drawn By: NYR #15 GLASS",0,00,NYR,DAL
112,2,PSTR,C C D D G,C L D D G,Period Start- Local time: 4:02 CST,20,00,NYR,DAL
113,2,FAC,C C D D G,C L D D G,DAL won Neu. Zone - NYR #21 STEPAN vs DAL #91 SEGUIN,20,00,NYR,DAL
114,2,TAKE,C C D D G,C L D D G,"NYR TAKEAWAY - #20 KREIDER, Off. Zone",19,46,NYR,DAL
115,2,TAKE,C C D D G,C L D D G,"NYR TAKEAWAY - #16 BRASSARD, Off. Zone",19,10,NYR,DAL
116,2,GIVE,C C D D G,C L D D G,"NYR GIVEAWAY - #16 BRASSARD, Off. Zone",19,03,NYR,DAL
117,2,GIVE,C C D D G,C L D D G,"DAL GIVEAWAY - #3 KLINGBERG, Neu. Zone",19,03,NYR,DAL
118,2,TAKE,C R D D G,C C D D G,"DAL TAKEAWAY - #4 DEMERS, Def. Zone",18,29,NYR,DAL
119,2,MISS,C R D D G,C C D D G,"DAL #20 EAKIN, Wrist, Wide of Net, Off. Zone, 33 ft.",18,24,NYR,DAL
120,2,STOP,C R D D G,C L D D G,ICING,18,10,NYR,DAL
121,2,FAC,C L D D G,C L D D G,DAL won Def. Zone - NYR #46 HRIVIK vs DAL #20 EAKIN,18,10,NYR,DAL
122,2,STOP,C L D D G,C L D D G,OFFSIDE,18,05,NYR,DAL
123,2,FAC,C L D D G,C L D D G,DAL won Neu. Zone - NYR #28 MOORE vs DAL #91 SEGUIN,18,05,NYR,DAL
124,2,BLOCK,C L L D D G,C L L D D G,"DAL #14 BENN BLOCKED BY  NYR #5 GIRARDI, Wrist, Def. Zone",17,54,NYR,DAL
125,2,STOP,C L L D D G,C L L D D G,PUCK IN NETTING,17,53,NYR,DAL
126,2,FAC,C C R D D G,C L L D D G,NYR won Def. Zone - NYR #21 STEPAN vs DAL #14 BENN,17,53,NYR,DAL
127,2,STOP,C C R D D G,C L L D D G,ICING,17,40,NYR,DAL
128,2,FAC,C C R D D G,C C L D D G,DAL won Off. Zone - NYR #21 STEPAN vs DAL #91 SEGUIN,17,40,NYR,DAL
129,2,GIVE,C C R D D G,C C L D D G,"DAL GIVEAWAY - #3 KLINGBERG, Off. Zone",17,35,NYR,DAL
130,2,GIVE,C C C D D G,C C R D D G,"NYR GIVEAWAY - #30 LUNDQVIST, Def. Zone",16,39,NYR,DAL
131,2,BLOCK,C C C D D G,C C R D D G,"DAL #47 ODUYA BLOCKED BY  NYR #22 BOYLE, Wrist, Def. Zone",16,37,NYR,DAL
132,2,STOP,C C C D D G,C C R D D G,PUCK IN BENCHES,16,31,NYR,DAL
133,2,FAC,C R L D D G,C L L D D G,NYR won Neu. Zone - NYR #24 LINDBERG vs DAL #38 FIDDLER,16,31,NYR,DAL
134,2,SHOT,C R L D D G,C L L D D G,"DAL ONGOAL - #38 FIDDLER, Wrist, Off. Zone, 39 ft.",16,16,NYR,DAL
135,2,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,16,14,NYR,DAL
136,2,FAC,C C R D D G,C L L D D G,DAL won Off. Zone - NYR #21 STEPAN vs DAL #38 FIDDLER,16,14,NYR,DAL
137,2,HIT,C C R D D G,C L L D D G,"DAL #12 FAKSA HIT NYR #19 FAST, Def. Zone",15,59,NYR,DAL
138,2,HIT,C R L D D G,C C L D D G,"NYR #15 GLASS HIT DAL #91 SEGUIN, Off. Zone",15,30,NYR,DAL
139,2,PENL,C C C C D G,C C L D D G,"DAL #4 DEMERS Delay of game(2 min), Def. Zone",15,26,NYR,DAL
140,2,FAC,C C C C D G,C L D D G,NYR won Off. Zone - NYR #16 BRASSARD vs DAL #38 FIDDLER,15,26,NYR,DAL
141,2,GOAL,C C C C D G,C L D D G,"NYR #20 KREIDER(13), Tip-In, Off. Zone, 13 ft.Assists: #93 YANDLE(31); #16 BRASSARD(24)",15,22,NYR,DAL
142,2,FAC,C C C D D G,C L L D D G,DAL won Neu. Zone - NYR #16 BRASSARD vs DAL #20 EAKIN,15,22,NYR,DAL
143,2,MISS,C C C D D G,C L L D D G,"NYR #36 ZUCCARELLO, Slap, Wide of Net, Off. Zone, 25 ft.",15,07,NYR,DAL
144,2,SHOT,C C C D D G,C L L D D G,"NYR ONGOAL - #93 YANDLE, Wrist, Off. Zone, 17 ft.",14,53,NYR,DAL
145,2,MISS,C C C D D G,C L L D D G,"NYR #93 YANDLE, Wrist, Wide of Net, Off. Zone, 19 ft.",14,44,NYR,DAL
146,2,BLOCK,C C C D D G,C L L D D G,"NYR #10 MILLER BLOCKED BY  DAL #20 EAKIN, Snap, Def. Zone",14,40,NYR,DAL
147,2,HIT,C C C D D G,C L L D D G,"DAL #20 EAKIN HIT NYR #36 ZUCCARELLO, Def. Zone",14,27,NYR,DAL
148,2,SHOT,C C R D D G,C C L D D G,"NYR ONGOAL - #21 STEPAN, Slap, Off. Zone, 31 ft.",14,13,NYR,DAL
149,2,STOP,C C R D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",13,58,NYR,DAL
150,2,FAC,C C R D D G,C C L D D G,DAL won Neu. Zone - NYR #21 STEPAN vs DAL #91 SEGUIN,13,58,NYR,DAL
151,2,SHOT,C C R D D G,C C L D D G,"NYR ONGOAL - #19 FAST, Backhand, Off. Zone, 11 ft.",13,35,NYR,DAL
152,2,SHOT,C R L D D G,C R L D D G,"DAL ONGOAL - #43 NICHUSHKIN, Wrist, Off. Zone, 9 ft.",13,03,NYR,DAL
153,2,SHOT,C R L D D G,C C R D D G,"DAL ONGOAL - #43 NICHUSHKIN, Wrist, Off. Zone, 32 ft.",12,59,NYR,DAL
154,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,12,58,NYR,DAL
155,2,FAC,C R L D D G,C C R D D G,DAL won Off. Zone - NYR #13 HAYES vs DAL #12 FAKSA,12,58,NYR,DAL
156,2,SHOT,C R L D D G,C C R D D G,"DAL ONGOAL - #24 BENN, Slap, Off. Zone, 53 ft.",12,53,NYR,DAL
157,2,BLOCK,C R L D D G,C C R D D G,"DAL #24 BENN BLOCKED BY  NYR #8 KLEIN, Wrist, Def. Zone",12,48,NYR,DAL
158,2,HIT,C R L D D G,C C R D D G,"DAL #12 FAKSA HIT NYR #8 KLEIN, Off. Zone",12,44,NYR,DAL
159,2,SHOT,C R L D D G,C C R D D G,"NYR ONGOAL - #13 HAYES, Wrist, Off. Zone, 25 ft.",12,19,NYR,DAL
160,2,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,12,18,NYR,DAL
161,2,FAC,C C C D D G,C L L D D G,DAL won Def. Zone - NYR #16 BRASSARD vs DAL #20 EAKIN,12,18,NYR,DAL
162,2,BLOCK,C C C D D G,C L L D D G,"DAL #21 ROUSSEL BLOCKED BY  NYR #22 BOYLE, Wrist, Def. Zone",11,46,NYR,DAL
163,2,TAKE,C C C D D G,C L L D D G,"DAL TAKEAWAY - #91 SEGUIN, Off. Zone",11,39,NYR,DAL
164,2,SHOT,C C C D D G,C L L D D G,"DAL ONGOAL - #91 SEGUIN, Wrist, Off. Zone, 26 ft.",11,38,NYR,DAL
165,2,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,11,37,NYR,DAL
166,2,FAC,C L L D D G,C C L D D G,DAL won Off. Zone - NYR #28 MOORE vs DAL #90 SPEZZA,11,37,NYR,DAL
167,2,SHOT,C L L D D G,C C L D D G,"DAL ONGOAL - #5 OLEKSIAK, Slap, Off. Zone, 55 ft.",11,33,NYR,DAL
168,2,BLOCK,C L L D D G,C C L D D G,"NYR #28 MOORE BLOCKED BY  DAL #24 BENN, Wrist, Def. Zone",11,14,NYR,DAL
169,2,HIT,C L L D D G,C C L D D G,"DAL #5 OLEKSIAK HIT NYR #46 HRIVIK, Neu. Zone",11,03,NYR,DAL
170,2,TAKE,C R L D D G,C C C D D G,"DAL TAKEAWAY - #91 SEGUIN, Def. Zone",10,57,NYR,DAL
171,2,SHOT,C R L D D G,C C C D D G,"DAL ONGOAL - #91 SEGUIN, Slap, Off. Zone, 41 ft.",10,54,NYR,DAL
172,2,GOAL,C R L D D G,C C C D D G,"DAL #22 SCEVIOUR(7), Wrist, Off. Zone, 15 ft.Assists: #91 SEGUIN(36); #12 FAKSA(3)",10,52,NYR,DAL
173,2,FAC,C R L D D G,C C L D D G,NYR won Neu. Zone - NYR #24 LINDBERG vs DAL #38 FIDDLER,10,52,NYR,DAL
174,2,MISS,C R L D D G,C C L D D G,"DAL #22 SCEVIOUR, Wrist, Wide of Net, Off. Zone, 46 ft.",10,37,NYR,DAL
175,2,STOP,C R L D D G,C C L D D G,ICING,10,29,NYR,DAL
176,2,FAC,C R L D D G,C C R D D G,NYR won Def. Zone - NYR #24 LINDBERG vs DAL #91 SEGUIN,10,29,NYR,DAL
177,2,SHOT,C C C D D G,C C R D D G,"NYR ONGOAL - #5 GIRARDI, Slap, Off. Zone, 55 ft.",9,53,NYR,DAL
178,2,MISS,C C C D D G,C C R D D G,"NYR #36 ZUCCARELLO, Wrist, Wide of Net, Off. Zone, 19 ft.",9,50,NYR,DAL
179,2,MISS,C L L D D G,C L L D D G,"DAL #10 SHARP, Deflected, Wide of Net, Off. Zone, 24 ft.",8,55,NYR,DAL
180,2,SHOT,C L L D D G,C L L D D G,"DAL ONGOAL - #4 DEMERS, Slap, Off. Zone, 59 ft.",8,51,NYR,DAL
181,2,STOP,C L L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",8,50,NYR,DAL
182,2,FAC,C C R D D G,C C L D D G,DAL won Off. Zone - NYR #21 STEPAN vs DAL #14 BENN,8,50,NYR,DAL
183,2,BLOCK,C C R D D G,C C L D D G,"DAL #90 SPEZZA BLOCKED BY  NYR #5 GIRARDI, Wrist, Def. Zone",8,46,NYR,DAL
184,2,BLOCK,C C R D D G,C C L D D G,"DAL #4 DEMERS BLOCKED BY  NYR #19 FAST, Slap, Def. Zone",8,29,NYR,DAL
185,2,BLOCK,C C R D D G,C C L D D G,"DAL #4 DEMERS BLOCKED BY  NYR #5 GIRARDI, Slap, Def. Zone",8,19,NYR,DAL
186,2,SHOT,C C R D D G,C C L D D G,"DAL ONGOAL - #91 SEGUIN, Slap, Off. Zone, 26 ft.",8,15,NYR,DAL
187,2,SHOT,C C C D D G,C L L D D G,"DAL ONGOAL - #10 SHARP, Wrist, Off. Zone, 38 ft.",8,00,NYR,DAL
188,2,STOP,C C C D D G,C L L D D G,GOALIE STOPPED,7,59,NYR,DAL
189,2,FAC,C C C D D G,C L L D D G,DAL won Off. Zone - NYR #10 MILLER vs DAL #20 EAKIN,7,59,NYR,DAL
190,2,BLOCK,C C C D D G,C L L D D G,"DAL #3 KLINGBERG BLOCKED BY  NYR #36 ZUCCARELLO, Wrist, Def. Zone",7,57,NYR,DAL
191,2,MISS,C C C D D G,C L L D D G,"DAL #10 SHARP, Wrist, Over Net, Off. Zone, 45 ft.",7,48,NYR,DAL
192,2,SHOT,C C C D D G,C L L D D G,"NYR ONGOAL - #36 ZUCCARELLO, Wrist, Off. Zone, 16 ft.",7,38,NYR,DAL
193,2,STOP,C C C D D G,C L L D D G,GOALIE STOPPED,7,37,NYR,DAL
194,2,FAC,C R L D D G,C C R D D G,NYR won Off. Zone - NYR #24 LINDBERG vs DAL #91 SEGUIN,7,37,NYR,DAL
195,2,MISS,C R L D D G,C C R D D G,"NYR #13 HAYES, Wrist, Wide of Net, Off. Zone, 55 ft.",7,31,NYR,DAL
196,2,MISS,C R L D D G,C C R D D G,"DAL #43 NICHUSHKIN, Wrist, Wide of Net, Off. Zone, 35 ft.",7,06,NYR,DAL
197,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,7,05,NYR,DAL
198,2,FAC,C L L D D G,C C L D D G,NYR won Def. Zone - NYR #28 MOORE vs DAL #91 SEGUIN,7,05,NYR,DAL
199,2,HIT,C L L D D G,C C L D D G,"NYR #15 GLASS HIT DAL #24 BENN, Off. Zone",6,31,NYR,DAL
200,2,HIT,C C L D D G,C C R D D G,"NYR #20 KREIDER HIT DAL #91 SEGUIN, Off. Zone",6,11,NYR,DAL
201,2,GIVE,C C R D D G,C R L D D G,"DAL GIVEAWAY - #5 OLEKSIAK, Def. Zone",5,56,NYR,DAL
202,2,HIT,C C R D D G,C R L D D G,"DAL #24 BENN HIT NYR #21 STEPAN, Def. Zone",5,51,NYR,DAL
203,2,HIT,C C C D D G,C R L D D G,"NYR #22 BOYLE HIT DAL #38 FIDDLER, Def. Zone",5,25,NYR,DAL
204,2,STOP,C C C D D G,C R L D D G,"NET OFF,TV TIMEOUT",5,23,NYR,DAL
205,2,FAC,C C C D D G,C L L D D G,DAL won Off. Zone - NYR #16 BRASSARD vs DAL #20 EAKIN,5,23,NYR,DAL
