n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
17,1,GOAL,C R L D D G,C L L D D G,"S.J #10 WINCHESTER(6), Wrist, Off. Zone, 40 ft.Assists: #69 DESJARDINS(6); #22 BOYLE(23)",16,50,OTT,S.J
18,1,FAC,C C L D D G,C C C D D G,S.J won Neu. Zone - OTT #19 SPEZZA vs S.J #19 THORNTON,16,50,OTT,S.J
19,1,GIVE,C C L D D G,C C C D D G,"OTT GIVEAWAY - #19 SPEZZA, Off. Zone",16,00,OTT,S.J
20,1,HIT,C R R D D G,C C R D D G,"S.J #78 FERRIERO HIT OTT #2 COWEN, Neu. Zone",15,49,OTT,S.J
21,1,HIT,C R R D D G,C C R D D G,"OTT #2 COWEN HIT S.J #39 COUTURE, Def. Zone",15,30,OTT,S.J
22,1,SHOT,C R R D D G,C C R D D G,"S.J ONGOAL - #78 FERRIERO, Backhand, Off. Zone, 13 ft.",15,27,OTT,S.J
23,1,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,15,26,OTT,S.J
24,1,FAC,C R L D D G,C C L D D G,S.J won Off. Zone - OTT #15 SMITH vs S.J #26 HANDZUS,15,26,OTT,S.J
25,1,HIT,C R L D D G,C C L D D G,"S.J #17 MITCHELL HIT OTT #4 PHILLIPS, Off. Zone",15,01,OTT,S.J
26,1,SHOT,C R L D D G,C C L D D G,"S.J ONGOAL - #61 BRAUN, Wrist, Off. Zone, 54 ft.",14,52,OTT,S.J
27,1,GIVE,C R L D D G,C C L D D G,"S.J GIVEAWAY - #17 MITCHELL, Off. Zone",14,49,OTT,S.J
28,1,STOP,C R L D D G,C L L D D G,PUCK IN NETTING,14,32,OTT,S.J
29,1,BLOCK,C R L D D G,C L L D D G,"S.J #68 MCLAREN BLOCKED BY  OTT #15 SMITH, Wrist, Def. Zone",14,32,OTT,S.J
30,1,FAC,C R L D D G,C L L D D G,OTT won Def. Zone - OTT #28 KONOPKA vs S.J #69 DESJARDINS,14,32,OTT,S.J
31,1,SHOT,C R L D D G,C L L D D G,"S.J ONGOAL - #69 DESJARDINS, Wrist, Off. Zone, 43 ft.",14,20,OTT,S.J
32,1,GIVE,C C L D D G,C C C D D G,"S.J GIVEAWAY - #8 PAVELSKI, Neu. Zone",13,47,OTT,S.J
33,1,MISS,C C L D D G,C C C D D G,"OTT #19 SPEZZA, Slap, Wide of Net, Off. Zone, 59 ft.",13,42,OTT,S.J
34,1,BLOCK,C C L D D G,C C C D D G,"OTT #14 GREENING BLOCKED BY  S.J #22 BOYLE, Wrist, Def. Zone",13,35,OTT,S.J
35,1,TAKE,C C L D D G,C C C D D G,"OTT TAKEAWAY - #9 MICHALEK, Off. Zone",13,33,OTT,S.J
36,1,SHOT,C C L D D G,C C C D D G,"OTT ONGOAL - #19 SPEZZA, Wrist, Off. Zone, 47 ft.",13,26,OTT,S.J
37,1,STOP,C C L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",13,25,OTT,S.J
38,1,FAC,C C L D D G,C C C D D G,OTT won Off. Zone - OTT #19 SPEZZA vs S.J #19 THORNTON,13,25,OTT,S.J
39,1,BLOCK,C C L D D G,C C C D D G,"OTT #65 KARLSSON BLOCKED BY  S.J #57 WINGELS, Slap, Def. Zone",13,19,OTT,S.J
40,1,STOP,C C L D D G,C C C D D G,ICING,13,15,OTT,S.J
41,1,FAC,C C L D D G,C C C D D G,S.J won Def. Zone - OTT #14 GREENING vs S.J #8 PAVELSKI,13,15,OTT,S.J
42,1,STOP,C C L D D G,C C C D D G,ICING,13,06,OTT,S.J
43,1,FAC,C R R D D G,C C C D D G,OTT won Off. Zone - OTT #7 TURRIS vs S.J #19 THORNTON,13,06,OTT,S.J
44,1,BLOCK,C R R D D G,C C C D D G,"OTT #17 KUBA BLOCKED BY  S.J #8 PAVELSKI, Wrist, Def. Zone",13,00,OTT,S.J
45,1,HIT,C R R D D G,C C C D D G,"S.J #8 PAVELSKI HIT OTT #65 KARLSSON, Off. Zone",12,53,OTT,S.J
46,1,SHOT,C R R D D G,C C R D D G,"S.J ONGOAL - #78 FERRIERO, Tip-In, Off. Zone, 17 ft.",12,38,OTT,S.J
47,1,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,12,37,OTT,S.J
48,1,FAC,C R L D D G,C C L D D G,OTT won Def. Zone - OTT #15 SMITH vs S.J #26 HANDZUS,12,37,OTT,S.J
49,1,HIT,C R L D D G,C C L D D G,"S.J #17 MITCHELL HIT OTT #74 BOROWIECKI, Off. Zone",12,30,OTT,S.J
50,1,MISS,C R L D D G,C C L D D G,"S.J #64 MCGINN, Wrist, Wide of Net, Off. Zone, 47 ft.",12,22,OTT,S.J
51,1,TAKE,C R L D D G,C C L D D G,"S.J TAKEAWAY - #17 MITCHELL, Neu. Zone",12,15,OTT,S.J
52,1,GIVE,C R L D D G,C C L D D G,"S.J GIVEAWAY - #64 MCGINN, Neu. Zone",12,09,OTT,S.J
53,1,HIT,C R L D D G,C L L D D G,"OTT #25 NEIL HIT S.J #5 WHITE, Off. Zone",11,59,OTT,S.J
54,1,HIT,C R L D D G,C L L D D G,"OTT #2 COWEN HIT S.J #64 MCGINN, Off. Zone",11,55,OTT,S.J
55,1,HIT,C R L D D G,C L L D D G,"S.J #68 MCLAREN HIT OTT #2 COWEN, Off. Zone",11,16,OTT,S.J
56,1,HIT,C R L D D G,C C C D D G,"S.J #8 PAVELSKI HIT OTT #16 BUTLER, Neu. Zone",10,56,OTT,S.J
57,1,SHOT,C C L D D G,C C C D D G,"S.J ONGOAL - #57 WINGELS, Backhand, Off. Zone, 24 ft.",10,38,OTT,S.J
58,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,10,37,OTT,S.J
59,1,FAC,C C L D D G,C C R D D G,OTT won Def. Zone - OTT #19 SPEZZA vs S.J #39 COUTURE,10,37,OTT,S.J
60,1,SHOT,C C L D D G,C C R D D G,"OTT ONGOAL - #14 GREENING, Snap, Off. Zone, 54 ft.",10,28,OTT,S.J
61,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,10,27,OTT,S.J
62,1,FAC,C R R D D G,C C R D D G,S.J won Def. Zone - OTT #7 TURRIS vs S.J #39 COUTURE,10,27,OTT,S.J
63,1,GOAL,C R R D D G,C C R D D G,"OTT #7 TURRIS(4), Wrist, Off. Zone, 29 ft.Assists: #55 GONCHAR(23); #11 ALFREDSSON(21)",9,51,OTT,S.J
64,1,FAC,C R L D D G,C C L D D G,OTT won Neu. Zone - OTT #15 SMITH vs S.J #26 HANDZUS,9,51,OTT,S.J
65,1,MISS,C R L D D G,C C L D D G,"S.J #17 MITCHELL, Wrist, Wide of Net, Off. Zone, 53 ft.",9,27,OTT,S.J
66,1,HIT,C R L D D G,C C L D D G,"S.J #64 MCGINN HIT OTT #4 PHILLIPS, Def. Zone",9,12,OTT,S.J
67,1,STOP,C R L D D G,C C L D D G,"REFEREE OR LINESMAN,RINK REPAIR",9,12,OTT,S.J
68,1,FAC,C R R D D G,C C R D D G,S.J won Def. Zone - OTT #7 TURRIS vs S.J #12 MARLEAU,9,12,OTT,S.J
69,1,SHOT,C R R D D G,C C R D D G,"OTT ONGOAL - #11 ALFREDSSON, Slap, Off. Zone, 30 ft.",9,03,OTT,S.J
70,1,BLOCK,C R R D D G,C C R D D G,"S.J #78 FERRIERO BLOCKED BY  OTT #2 COWEN, Wrist, Def. Zone",8,58,OTT,S.J
71,1,GIVE,C R R D D G,C C R D D G,"S.J GIVEAWAY - #39 COUTURE, Off. Zone",8,33,OTT,S.J
72,1,GIVE,C C L D D G,C C C D D G,"OTT GIVEAWAY - #17 KUBA, Def. Zone",8,09,OTT,S.J
73,1,GIVE,C C L D D G,C C C D D G,"OTT GIVEAWAY - #14 GREENING, Neu. Zone",7,56,OTT,S.J
74,1,HIT,C C L D D G,C C C D D G,"OTT #74 BOROWIECKI HIT S.J #57 WINGELS, Def. Zone",7,46,OTT,S.J
75,1,SHOT,C C L D D G,C C C D D G,"S.J ONGOAL - #44 VLASIC, Slap, Off. Zone, 56 ft.",7,43,OTT,S.J
76,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,7,43,OTT,S.J
77,1,FAC,C R L D D G,C L L D D G,OTT won Def. Zone - OTT #15 SMITH vs S.J #69 DESJARDINS,7,43,OTT,S.J
78,1,PENL,C R L D D G,C L L D D G,"S.J #69 DESJARDINS Tripping(2 min), Off. Zone Drawn By: OTT #74 BOROWIECKI",7,38,OTT,S.J
79,1,FAC,C R R D D G,C C D D G,OTT won Off. Zone - OTT #7 TURRIS vs S.J #12 MARLEAU,7,38,OTT,S.J
80,1,SHOT,C R R D D G,C C D D G,"OTT ONGOAL - #2 COWEN, Slap, Off. Zone, 54 ft.",7,25,OTT,S.J
81,1,HIT,C R R D D G,C C D D G,"S.J #5 WHITE HIT OTT #25 NEIL, Def. Zone",7,12,OTT,S.J
82,1,BLOCK,C R R D D G,C C D D G,"OTT #7 TURRIS BLOCKED BY  S.J #5 WHITE, Wrist, Def. Zone",7,00,OTT,S.J
83,1,PENL,C R R D D G,C C D D G,"OTT #2 COWEN Illegal check to head(2 min), Neu. Zone Drawn By: S.J #61 BRAUN",6,52,OTT,S.J
84,1,FAC,C L D D G,C R D D G,OTT won Def. Zone - OTT #19 SPEZZA vs S.J #26 HANDZUS,6,52,OTT,S.J
85,1,GIVE,C L D D G,C R D D G,"OTT GIVEAWAY - #19 SPEZZA, Off. Zone",6,36,OTT,S.J
86,1,BLOCK,C L D D G,C R D D G,"S.J #78 FERRIERO BLOCKED BY  OTT #17 KUBA, Wrist, Def. Zone",6,31,OTT,S.J
87,1,TAKE,C L D D G,C C D D G,"S.J TAKEAWAY - #39 COUTURE, Def. Zone",6,12,OTT,S.J
88,1,SHOT,C L D D G,C C D D G,"S.J ONGOAL - #39 COUTURE, Wrist, Off. Zone, 42 ft.",5,48,OTT,S.J
89,1,STOP,C L D D G,C C D D G,"GOALIE STOPPED,TV TIMEOUT",5,48,OTT,S.J
90,1,FAC,C R D D G,C C D D G,OTT won Def. Zone - OTT #22 CONDRA vs S.J #19 THORNTON,5,48,OTT,S.J
91,1,SHOT,C R D D G,C C C D D G,"OTT ONGOAL - #22 CONDRA, Snap, Off. Zone, 44 ft.",5,28,OTT,S.J
92,1,MISS,C R D D G,C C C D D G,"S.J #12 MARLEAU, Wrist, Wide of Net, Off. Zone, 16 ft.",5,14,OTT,S.J
93,1,PENL,C R D D G,C C C D D G,"OTT #55 GONCHAR Slashing(2 min), Def. Zone Drawn By: S.J #12 MARLEAU",5,13,OTT,S.J
94,1,FAC,C R D G,C C C D D G,S.J won Off. Zone - OTT #15 SMITH vs S.J #8 PAVELSKI,5,13,OTT,S.J
95,1,PENL,C R D G,C C C D D G,"S.J #12 MARLEAU Interference on goalkeeper(2 min), Off. Zone Drawn By: OTT #41 ANDERSON",5,13,OTT,S.J
96,1,BLOCK,C L D D G,C C C D D G,"S.J #8 PAVELSKI BLOCKED BY  OTT #23 DAUGAVINS, Slap, Def. Zone",5,07,OTT,S.J
97,1,SHOT,C L D D G,C C C D D G,"S.J ONGOAL - #8 PAVELSKI, Slap, Off. Zone, 43 ft.",4,52,OTT,S.J
98,1,HIT,C R D D D G,C C C D D G,"OTT #17 KUBA HIT S.J #19 THORNTON, Def. Zone",4,44,OTT,S.J
99,1,BLOCK,C R D D D G,C C C D D G,"S.J #88 BURNS BLOCKED BY  OTT #15 SMITH, Slap, Def. Zone",4,34,OTT,S.J
100,1,SHOT,C R D D D G,C C L D D G,"S.J ONGOAL - #64 MCGINN, Wrist, Off. Zone, 47 ft.",4,14,OTT,S.J
101,1,BLOCK,C R L D D G,C C L D D G,"OTT #11 ALFREDSSON BLOCKED BY  S.J #26 HANDZUS, Slap, Def. Zone",3,45,OTT,S.J
102,1,MISS,C C L D D G,C C C D D G,"OTT #2 COWEN, Wrist, Wide of Net, Off. Zone, 58 ft.",3,17,OTT,S.J
103,1,SHOT,C C L D D G,C C C D D G,"S.J ONGOAL - #44 VLASIC, Wrist, Off. Zone, 42 ft.",3,08,OTT,S.J
104,1,STOP,C C L D D G,C C C D D G,PUCK IN NETTING,3,08,OTT,S.J
105,1,FAC,C C L D D G,C C R D D G,S.J won Off. Zone - OTT #19 SPEZZA vs S.J #12 MARLEAU,3,08,OTT,S.J
106,1,GIVE,C C L D D G,C C R D D G,"OTT GIVEAWAY - #19 SPEZZA, Def. Zone",2,54,OTT,S.J
107,1,SHOT,C C L D D G,C C R D D G,"S.J ONGOAL - #12 MARLEAU, Wrist, Off. Zone, 35 ft.",2,49,OTT,S.J
108,1,BLOCK,C C L D D G,C C R D D G,"S.J #22 BOYLE BLOCKED BY  OTT #9 MICHALEK, Wrist, Def. Zone",2,43,OTT,S.J
109,1,SHOT,C C L D D G,C L L D D G,"S.J ONGOAL - #10 WINCHESTER, Wrist, Off. Zone, 40 ft.",2,24,OTT,S.J
110,1,GIVE,C C R D D G,C L L D D G,"S.J GIVEAWAY - #69 DESJARDINS, Off. Zone",2,18,OTT,S.J
111,1,TAKE,C R R D D G,C L L D D G,"S.J TAKEAWAY - #69 DESJARDINS, Def. Zone",2,05,OTT,S.J
112,1,HIT,C R R D D G,C C L D D G,"S.J #69 DESJARDINS HIT OTT #2 COWEN, Off. Zone",1,58,OTT,S.J
113,1,GIVE,C R R D D G,C C L D D G,"S.J GIVEAWAY - #64 MCGINN, Def. Zone",1,50,OTT,S.J
114,1,HIT,C R R D D G,C C L D D G,"S.J #64 MCGINN HIT OTT #2 COWEN, Off. Zone",1,33,OTT,S.J
115,1,SHOT,C R R D D G,C C L D D G,"OTT ONGOAL - #15 SMITH, Wrist, Off. Zone, 13 ft.",1,30,OTT,S.J
116,1,STOP,C R R D D G,C C L D D G,GOALIE STOPPED,1,29,OTT,S.J
117,1,FAC,C R L D D G,C C C D D G,OTT won Off. Zone - OTT #71 FOLIGNO vs S.J #19 THORNTON,1,29,OTT,S.J
118,1,GIVE,C R L D D G,C C C D D G,"S.J GIVEAWAY - #22 BOYLE, Off. Zone",0,42,OTT,S.J
119,1,STOP,C R R D D G,C C R D D G,ICING,0,25,OTT,S.J
120,1,FAC,C R R D D G,C C R D D G,OTT won Off. Zone - OTT #7 TURRIS vs S.J #39 COUTURE,0,25,OTT,S.J
121,1,MISS,C R R D D G,C C R D D G,"OTT #11 ALFREDSSON, Slap, Wide of Net, Off. Zone, 46 ft.",0,14,OTT,S.J
122,1,PEND,C R R D D G,C C R D D G,Period End- Local time: 8:15 PST,0,00,OTT,S.J
123,2,PSTR,C C L D D G,,Period Start- Local time: 8:32 PST,20,00,OTT,S.J
124,2,FAC,C C L D D G,C C C D D G,S.J won Neu. Zone - OTT #19 SPEZZA vs S.J #8 PAVELSKI,20,00,OTT,S.J
125,2,TAKE,C C L D D G,C C C D D G,"OTT TAKEAWAY - #19 SPEZZA, Def. Zone",19,38,OTT,S.J
126,2,BLOCK,C C L D D G,C C C D D G,"OTT #55 GONCHAR BLOCKED BY  S.J #57 WINGELS, Wrist, Def. Zone",19,05,OTT,S.J
127,2,SHOT,C C L D D G,C C C D D G,"OTT ONGOAL - #14 GREENING, Wrist, Off. Zone, 27 ft.",19,02,OTT,S.J
128,2,SHOT,C C L D D G,C C C D D G,"OTT ONGOAL - #9 MICHALEK, Backhand, Off. Zone, 16 ft.",19,01,OTT,S.J
129,2,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,19,01,OTT,S.J
130,2,FAC,C R R D D G,C C R D D G,S.J won Def. Zone - OTT #7 TURRIS vs S.J #39 COUTURE,19,01,OTT,S.J
131,2,STOP,C R R D D G,C C R D D G,ICING,18,38,OTT,S.J
132,2,FAC,C R R D D G,C C R D D G,OTT won Def. Zone - OTT #7 TURRIS vs S.J #39 COUTURE,18,38,OTT,S.J
133,2,BLOCK,C R R D D G,C C L D D G,"S.J #64 MCGINN BLOCKED BY  OTT #2 COWEN, Wrist, Def. Zone",18,06,OTT,S.J
134,2,BLOCK,C R R D D G,C C L D D G,"S.J #26 HANDZUS BLOCKED BY  OTT #15 SMITH, Wrist, Def. Zone",17,54,OTT,S.J
135,2,HIT,C R R D D G,C C L D D G,"OTT #25 NEIL HIT S.J #61 BRAUN, Def. Zone",17,50,OTT,S.J
136,2,HIT,C R R D D G,C C L D D G,"OTT #15 SMITH HIT S.J #26 HANDZUS, Def. Zone",17,44,OTT,S.J
137,2,HIT,C R R D D G,C C L D D G,"S.J #64 MCGINN HIT OTT #22 CONDRA, Off. Zone",17,38,OTT,S.J
138,2,MISS,C R L D D G,C L L D D G,"OTT #15 SMITH, Wrist, Wide of Net, Off. Zone, 35 ft.",17,22,OTT,S.J
139,2,HIT,C R L D D G,C L L D D G,"OTT #25 NEIL HIT S.J #5 WHITE, Off. Zone",17,21,OTT,S.J
140,2,BLOCK,C C L D D G,C C L D D G,"OTT #19 SPEZZA BLOCKED BY  S.J #44 VLASIC, Wrist, Def. Zone",16,19,OTT,S.J
141,2,STOP,C C L D D G,C C L D D G,"PUCK IN NETTING,PLAYER EQUIPMENT",16,18,OTT,S.J
142,2,FAC,C R L D D G,C C C D D G,OTT won Off. Zone - OTT #7 TURRIS vs S.J #19 THORNTON,16,18,OTT,S.J
143,2,MISS,C R L D D G,C C C D D G,"OTT #11 ALFREDSSON, Slap, Over Net, Off. Zone, 44 ft.",16,11,OTT,S.J
144,2,MISS,C R L D D G,C C C D D G,"S.J #3 MURRAY, Tip-In, Wide of Net, Off. Zone, 29 ft.",15,59,OTT,S.J
145,2,SHOT,C R L D D G,C C C D D G,"S.J ONGOAL - #3 MURRAY, Wrist, Off. Zone, 16 ft.",15,53,OTT,S.J
146,2,HIT,C R L D D G,C C C D D G,"OTT #71 FOLIGNO HIT S.J #88 BURNS, Off. Zone",15,48,OTT,S.J
147,2,SHOT,C R L D D G,C C C D D G,"S.J ONGOAL - #8 PAVELSKI, Tip-In, Off. Zone, 12 ft.",15,39,OTT,S.J
148,2,GOAL,C R L D D G,C C C D D G,"OTT #65 KARLSSON(7), Wrist, Off. Zone, 35 ft.Assists: #7 TURRIS(9); #71 FOLIGNO(17)",15,30,OTT,S.J
149,2,FAC,C C L D D G,C C R D D G,S.J won Neu. Zone - OTT #19 SPEZZA vs S.J #39 COUTURE,15,30,OTT,S.J
150,2,SHOT,C C L D D G,C C R D D G,"S.J ONGOAL - #12 MARLEAU, Slap, Neu. Zone, 84 ft.",15,15,OTT,S.J
151,2,MISS,C C L D D G,C C R D D G,"S.J #44 VLASIC, Slap, Wide of Net, Off. Zone, 55 ft.",15,09,OTT,S.J
152,2,PENL,C C L D D G,C C R D D G,"OTT #2 COWEN Tripping(2 min), Neu. Zone Drawn By: S.J #78 FERRIERO",14,46,OTT,S.J
153,2,FAC,C R D D G,C C C C D G,OTT won Def. Zone - OTT #28 KONOPKA vs S.J #8 PAVELSKI,14,46,OTT,S.J
154,2,GIVE,C R D D G,C C C C D G,"S.J GIVEAWAY - #39 COUTURE, Off. Zone",14,14,OTT,S.J
155,2,SHOT,C R D D G,C C C C D G,"S.J ONGOAL - #39 COUTURE, Slap, Off. Zone, 52 ft.",13,47,OTT,S.J
156,2,STOP,C R D D G,C C C C D G,GOALIE STOPPED,13,47,OTT,S.J
157,2,FAC,C L D D G,C C R D D G,OTT won Def. Zone - OTT #19 SPEZZA vs S.J #26 HANDZUS,13,47,OTT,S.J
158,2,SHOT,R L D D G,C C R D D G,"S.J ONGOAL - #88 BURNS, Slap, Off. Zone, 50 ft.",13,04,OTT,S.J
159,2,SHOT,R L D D G,C C R D D G,"S.J ONGOAL - #57 WINGELS, Wrist, Off. Zone, 28 ft.",12,59,OTT,S.J
160,2,STOP,R L D D G,C C R D D G,GOALIE STOPPED,12,59,OTT,S.J
161,2,FAC,C C D D G,C C C D D G,S.J won Off. Zone - OTT #28 KONOPKA vs S.J #8 PAVELSKI,12,59,OTT,S.J
162,2,BLOCK,C C D D G,C C C D D G,"S.J #22 BOYLE BLOCKED BY  OTT #4 PHILLIPS, Wrist, Def. Zone",12,52,OTT,S.J
163,2,BLOCK,C C L D D G,C C C D D G,"OTT #74 BOROWIECKI BLOCKED BY  S.J #8 PAVELSKI, Wrist, Def. Zone",12,38,OTT,S.J
164,2,STOP,C R L D D G,C C C D D G,"PUCK IN CROWD,TV TIMEOUT",12,31,OTT,S.J
165,2,FAC,C R L D D G,C C L D D G,S.J won Neu. Zone - OTT #7 TURRIS vs S.J #26 HANDZUS,12,31,OTT,S.J
166,2,MISS,C R L D D G,C C L D D G,"OTT #11 ALFREDSSON, Slap, Wide of Net, Off. Zone, 41 ft.",11,59,OTT,S.J
167,2,SHOT,C R L D D G,C C L D D G,"OTT ONGOAL - #11 ALFREDSSON, Slap, Off. Zone, 58 ft.",11,46,OTT,S.J
168,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,11,45,OTT,S.J
169,2,FAC,C C L D D G,C C R D D G,S.J won Def. Zone - OTT #19 SPEZZA vs S.J #39 COUTURE,11,45,OTT,S.J
170,2,HIT,C C L D D G,C C R D D G,"OTT #14 GREENING HIT S.J #78 FERRIERO, Off. Zone",11,36,OTT,S.J
171,2,GIVE,C C L D D G,C C R D D G,"OTT GIVEAWAY - #9 MICHALEK, Def. Zone",11,22,OTT,S.J
172,2,MISS,C C L D D G,C C R D D G,"S.J #78 FERRIERO, Wrist, Wide of Net, Off. Zone, 25 ft.",10,58,OTT,S.J
173,2,SHOT,C C L D D G,C C R D D G,"S.J ONGOAL - #22 BOYLE, Wrist, Off. Zone, 37 ft.",10,46,OTT,S.J
174,2,BLOCK,C C L D D G,C C L D D G,"S.J #44 VLASIC BLOCKED BY  OTT #65 KARLSSON, Slap, Def. Zone",10,34,OTT,S.J
175,2,MISS,C C L D D G,C L L D D G,"OTT #9 MICHALEK, Backhand, Wide of Net, Off. Zone, 18 ft.",10,21,OTT,S.J
176,2,TAKE,C R R D D G,C L L D D G,"OTT TAKEAWAY - #25 NEIL, Neu. Zone",10,14,OTT,S.J
177,2,STOP,C R R D D G,C L L D D G,"REFEREE OR LINESMAN,PLAYER INJURY",10,11,OTT,S.J
178,2,FAC,C R R D D G,C L L D D G,S.J won Neu. Zone - OTT #28 KONOPKA vs S.J #69 DESJARDINS,10,11,OTT,S.J
179,2,SHOT,C R R D D G,C L L D D G,"S.J ONGOAL - #69 DESJARDINS, Slap, Off. Zone, 59 ft.",10,03,OTT,S.J
180,2,STOP,C R R D D G,C L L D D G,GOALIE STOPPED,10,02,OTT,S.J
181,2,FAC,C R R D D G,C L L D D G,OTT won Def. Zone - OTT #28 KONOPKA vs S.J #69 DESJARDINS,10,02,OTT,S.J
182,2,HIT,C R R D D G,C L L D D G,"OTT #25 NEIL HIT S.J #5 WHITE, Off. Zone",9,45,OTT,S.J
183,2,HIT,C R R D D G,C L L D D G,"OTT #25 NEIL HIT S.J #10 WINCHESTER, Neu. Zone",9,42,OTT,S.J
184,2,STOP,C R R D D G,C L L D D G,"PUCK IN CROWD,TV TIMEOUT",9,40,OTT,S.J
185,2,FAC,C R L D D G,C C C D D G,S.J won Neu. Zone - OTT #7 TURRIS vs S.J #8 PAVELSKI,9,40,OTT,S.J
186,2,SHOT,C R L D D G,C C C D D G,"OTT ONGOAL - #19 SPEZZA, Wrist, Off. Zone, 48 ft.",8,54,OTT,S.J
187,2,GIVE,C C L D D G,C C C D D G,"OTT GIVEAWAY - #19 SPEZZA, Off. Zone",8,49,OTT,S.J
188,2,TAKE,C C L D D G,C C C D D G,"S.J TAKEAWAY - #88 BURNS, Def. Zone",8,41,OTT,S.J
189,2,MISS,C C L D D G,C C R D D G,"S.J #12 MARLEAU, Tip-In, Wide of Net, Off. Zone, 20 ft.",8,17,OTT,S.J
190,2,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,8,14,OTT,S.J
191,2,FAC,C R R D D G,C C L D D G,OTT won Def. Zone - OTT #28 KONOPKA vs S.J #26 HANDZUS,8,14,OTT,S.J
192,2,PENL,C R R D D G,C C L D D G,"OTT #25 NEIL Charging(2 min), Neu. Zone Drawn By: S.J #61 BRAUN",8,03,OTT,S.J
193,2,FAC,C C D D G,C C C C D G,OTT won Def. Zone - OTT #19 SPEZZA vs S.J #19 THORNTON,8,03,OTT,S.J
194,2,STOP,R L D D G,C C C C D G,PUCK IN CROWD,7,26,OTT,S.J
195,2,FAC,C L D D G,C C C C D G,S.J won Neu. Zone - OTT #28 KONOPKA vs S.J #8 PAVELSKI,7,26,OTT,S.J
196,2,MISS,C L D D G,C C C C D G,"S.J #19 THORNTON, Wrist, Wide of Net, Off. Zone, 27 ft.",7,16,OTT,S.J
197,2,SHOT,C L D D G,C C C C D G,"S.J ONGOAL - #39 COUTURE, Backhand, Off. Zone, 15 ft.",7,06,OTT,S.J
198,2,TAKE,C L D D G,C C C C D G,"OTT TAKEAWAY - #28 KONOPKA, Def. Zone",6,56,OTT,S.J
199,2,GIVE,R L D D G,C C R D D G,"S.J GIVEAWAY - #19 THORNTON, Off. Zone",6,47,OTT,S.J
200,2,HIT,R L D D G,C C R D D G,"S.J #78 FERRIERO HIT OTT #4 PHILLIPS, Off. Zone",6,33,OTT,S.J
201,2,HIT,R L D D G,C C R D D G,"OTT #17 KUBA HIT S.J #78 FERRIERO, Def. Zone",6,20,OTT,S.J
202,2,BLOCK,R L D D G,C C R D D G,"S.J #22 BOYLE BLOCKED BY  OTT #9 MICHALEK, Slap, Def. Zone",6,16,OTT,S.J
