n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
34,1,PENL,C C L D D G,C C R D D G,"T.B #18 PALAT Hooking(2 min), Off. Zone Drawn By: FLA #48 SHAW",15,41,T.B,FLA
35,1,FAC,C R D D G,C C C R D G,T.B won Def. Zone - T.B #51 FILPPULA vs FLA #27 BJUGSTAD,15,41,T.B,FLA
36,1,STOP,C R D D G,C C C R D G,OFFSIDE,15,14,T.B,FLA
37,1,FAC,C C D D G,C C C R D G,T.B won Neu. Zone - T.B #11 BOYLE vs FLA #16 BARKOV,15,14,T.B,FLA
38,1,BLOCK,C C D D G,C C C R D G,"FLA #18 SMITH BLOCKED BY  T.B #13 PAQUETTE, Wrist, Def. Zone",14,32,T.B,FLA
39,1,SHOT,C C D D G,C C C R D G,"FLA ONGOAL - #5 EKBLAD, Slap, Off. Zone, 48 ft.",14,15,T.B,FLA
40,1,MISS,C C D D G,C C C R D G,"FLA #27 BJUGSTAD, Wrist, Wide of Net, Off. Zone, 15 ft.",14,12,T.B,FLA
41,1,BLOCK,C C D D G,C C C C D G,"FLA #21 TROCHECK BLOCKED BY  T.B #11 BOYLE, Wrist, Def. Zone",14,04,T.B,FLA
42,1,SHOT,C C D D G,C C C C D G,"FLA ONGOAL - #16 BARKOV, Wrist, Off. Zone, 36 ft.",13,59,T.B,FLA
43,1,TAKE,C C C L D D,R R L D D G,"FLA TAKEAWAY - #51 CAMPBELL, Def. Zone",13,16,T.B,FLA
44,1,PENL,C C C L D D,R R L D D G,"FLA #36 JOKINEN Hooking(2 min), Def. Zone Drawn By: T.B #9 JOHNSON",13,15,T.B,FLA
45,1,STOP,C C C L D D,C R R D D G,TV TIMEOUT,13,15,T.B,FLA
46,1,FAC,C C C L D G,C R D D G,T.B won Off. Zone - T.B #90 NAMESTNIKOV vs FLA #17 MACKENZIE,13,15,T.B,FLA
47,1,GIVE,C C C L D G,C R D D G,"T.B GIVEAWAY - #91 STAMKOS, Off. Zone",12,54,T.B,FLA
48,1,STOP,C C C L D G,C R D D G,GOALIE STOPPED,12,41,T.B,FLA
49,1,SHOT,C C C L D G,C R D D G,"T.B ONGOAL - #6 STRALMAN, Snap, Off. Zone, 44 ft.",12,41,T.B,FLA
50,1,FAC,C C C L D G,C R D D G,FLA won Def. Zone - T.B #51 FILPPULA vs FLA #16 BARKOV,12,41,T.B,FLA
51,1,SHOT,C C C L D G,C R D D G,"T.B ONGOAL - #51 FILPPULA, Wrist, Off. Zone, 51 ft.",12,19,T.B,FLA
52,1,GIVE,C C C L D G,C R D D G,"T.B GIVEAWAY - #6 STRALMAN, Neu. Zone",11,52,T.B,FLA
53,1,STOP,C C R R D G,C R D D G,HIGH STICK,11,17,T.B,FLA
54,1,FAC,C C R D D G,C C D D G,FLA won Off. Zone - T.B #11 BOYLE vs FLA #21 TROCHECK,11,17,T.B,FLA
55,1,SHOT,C C R D D G,C C L D D G,"FLA ONGOAL - #3 KAMPFER, Slap, Off. Zone, 42 ft.",11,13,T.B,FLA
56,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,11,13,T.B,FLA
57,1,FAC,C C R D D G,C C R D D G,T.B won Def. Zone - T.B #11 BOYLE vs FLA #21 TROCHECK,11,13,T.B,FLA
58,1,HIT,C C C D D G,C C R D D G,"T.B #5 GARRISON HIT FLA #68 JAGR, Def. Zone",10,20,T.B,FLA
59,1,MISS,C C C D D G,C C R D D G,"FLA #51 CAMPBELL, Slap, Wide of Net, Off. Zone, 49 ft.",9,58,T.B,FLA
60,1,SHOT,C C C D D G,C C R D D G,"FLA ONGOAL - #44 GUDBRANSON, Slap, Off. Zone, 52 ft.",9,52,T.B,FLA
61,1,SHOT,C C R D D G,C C R D D G,"FLA ONGOAL - #44 GUDBRANSON, Slap, Off. Zone, 58 ft.",9,41,T.B,FLA
62,1,STOP,C C R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",9,40,T.B,FLA
63,1,FAC,C C R D D G,C C R D D G,T.B won Def. Zone - T.B #51 FILPPULA vs FLA #27 BJUGSTAD,9,40,T.B,FLA
64,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,9,31,T.B,FLA
65,1,FAC,C C L D D G,C C R D D G,FLA won Def. Zone - T.B #91 STAMKOS vs FLA #16 BARKOV,9,31,T.B,FLA
66,1,MISS,C C L D D G,C C R D D G,"FLA #11 HUBERDEAU, Wrist, Wide of Net, Off. Zone, 20 ft.",9,02,T.B,FLA
67,1,SHOT,C C L D D G,C C R D D G,"FLA ONGOAL - #51 CAMPBELL, Slap, Off. Zone, 33 ft.",8,59,T.B,FLA
68,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,8,59,T.B,FLA
69,1,FAC,C C R D D G,C R L D D G,T.B won Def. Zone - T.B #9 JOHNSON vs FLA #21 TROCHECK,8,59,T.B,FLA
70,1,HIT,C C R D D G,C R L D D G,"FLA #36 JOKINEN HIT T.B #5 GARRISON, Off. Zone",8,54,T.B,FLA
71,1,HIT,C C R D D G,C R L D D G,"T.B #5 GARRISON HIT FLA #7 KULIKOV, Def. Zone",8,45,T.B,FLA
72,1,STOP,C C R D D G,C R L D D G,PUCK IN BENCHES,8,34,T.B,FLA
73,1,FAC,C C R D D G,C R L D D G,T.B won Def. Zone - T.B #9 JOHNSON vs FLA #21 TROCHECK,8,34,T.B,FLA
74,1,HIT,C C R D D G,C R L D D G,"FLA #36 JOKINEN HIT T.B #5 GARRISON, Off. Zone",8,28,T.B,FLA
75,1,HIT,C C R D D G,C R L D D G,"FLA #21 TROCHECK HIT T.B #9 JOHNSON, Def. Zone",8,19,T.B,FLA
76,1,BLOCK,C C R D D G,C R L D D G,"FLA #18 SMITH BLOCKED BY  T.B #5 GARRISON, Wrist, Def. Zone",8,15,T.B,FLA
77,1,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,8,13,T.B,FLA
78,1,FAC,C R R D D G,C C L D D G,T.B won Def. Zone - T.B #51 FILPPULA vs FLA #53 KNIGHT,8,13,T.B,FLA
79,1,HIT,C R R D D G,C C L D D G,"FLA #22 THORNTON HIT T.B #51 FILPPULA, Off. Zone",8,00,T.B,FLA
80,1,SHOT,C R R D D G,C C L D D G,"T.B ONGOAL - #24 CALLAHAN, Wrist, Off. Zone, 35 ft.",7,44,T.B,FLA
81,1,SHOT,C R R D D G,C C L D D G,"FLA ONGOAL - #3 KAMPFER, Wrist, Off. Zone, 53 ft.",7,27,T.B,FLA
82,1,FAC,C C R R D G,C C R D D G,FLA won Def. Zone - T.B #9 JOHNSON vs FLA #27 BJUGSTAD,7,06,T.B,FLA
83,1,PENL,C C R R D G,C C R D D G,"FLA #42 HOWDEN Hooking(2 min), Neu. Zone Drawn By: T.B #89 NESTEROV",7,06,T.B,FLA
84,1,MISS,C C R R D G,C R D D G,"T.B #24 CALLAHAN, Slap, Wide of Net, Off. Zone, 42 ft.",6,28,T.B,FLA
85,1,BLOCK,C C R R D G,C L D D G,"T.B #86 KUCHEROV BLOCKED BY  FLA #44 GUDBRANSON, Wrist, Def. Zone",6,20,T.B,FLA
86,1,STOP,C C R R D G,C L D D G,PUCK IN NETTING,6,20,T.B,FLA
87,1,FAC,C C C L D G,C L D D G,T.B won Off. Zone - T.B #51 FILPPULA vs FLA #16 BARKOV,6,20,T.B,FLA
88,1,SHOT,C C C L D G,C L D D G,"T.B ONGOAL - #91 STAMKOS, Slap, Off. Zone, 53 ft.",6,09,T.B,FLA
89,1,STOP,C C C L D G,C L D D G,GOALIE STOPPED,6,09,T.B,FLA
90,1,FAC,C C C L D G,C R D D G,FLA won Def. Zone - T.B #51 FILPPULA vs FLA #17 MACKENZIE,6,09,T.B,FLA
91,1,TAKE,C C C L D G,C L D D G,"FLA TAKEAWAY - #36 JOKINEN, Neu. Zone",5,31,T.B,FLA
92,1,PENL,C C C L D G,C L D D G,"T.B #51 FILPPULA Holding(2 min), Neu. Zone Drawn By: FLA #36 JOKINEN",5,26,T.B,FLA
93,1,FAC,C R D D G,C C D D G,FLA won Off. Zone - T.B #23 BROWN vs FLA #27 BJUGSTAD,5,26,T.B,FLA
94,1,GIVE,C R D D G,C C R D D G,"FLA GIVEAWAY - #18 SMITH, Off. Zone",4,45,T.B,FLA
95,1,SHOT,C L D D G,C R R L D G,"T.B ONGOAL - #18 PALAT, Wrist, Off. Zone, 18 ft.",3,36,T.B,FLA
96,1,STOP,C L D D G,C R R L D G,GOALIE STOPPED,3,35,T.B,FLA
97,1,FAC,C C D D G,C C L D D G,T.B won Off. Zone - T.B #91 STAMKOS vs FLA #17 MACKENZIE,3,35,T.B,FLA
98,1,SHOT,C C C D D G,C C L D D G,"FLA ONGOAL - #17 MACKENZIE, Wrist, Off. Zone, 30 ft.",3,21,T.B,FLA
99,1,HIT,C C L D D G,C C R D D G,"FLA #18 SMITH HIT T.B #90 NAMESTNIKOV, Neu. Zone",3,02,T.B,FLA
100,1,SHOT,C C R D D G,C R L D D G,"FLA ONGOAL - #18 SMITH, Slap, Off. Zone, 50 ft.",2,17,T.B,FLA
101,1,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",2,17,T.B,FLA
102,1,FAC,C C R D D G,C C R D D G,FLA won Off. Zone - T.B #9 JOHNSON vs FLA #16 BARKOV,2,17,T.B,FLA
103,1,HIT,C C R D D G,C C R D D G,"FLA #7 KULIKOV HIT T.B #77 HEDMAN, Def. Zone",1,52,T.B,FLA
104,1,STOP,C C R D D G,C C R D D G,ICING,1,37,T.B,FLA
105,1,FAC,C R R D D G,C C R D D G,T.B won Off. Zone - T.B #51 FILPPULA vs FLA #16 BARKOV,1,37,T.B,FLA
106,1,SHOT,C R R D D G,C C R D D G,"T.B ONGOAL - #89 NESTEROV, Slap, Off. Zone, 63 ft.",1,28,T.B,FLA
107,1,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,1,27,T.B,FLA
108,1,FAC,C R R D D G,C R L D D G,FLA won Def. Zone - T.B #51 FILPPULA vs FLA #21 TROCHECK,1,27,T.B,FLA
109,1,HIT,C R R D D G,C R L D D G,"FLA #44 GUDBRANSON HIT T.B #23 BROWN, Def. Zone",1,06,T.B,FLA
110,1,GIVE,C R R D D G,C R L D D G,"FLA GIVEAWAY - #21 TROCHECK, Off. Zone",0,52,T.B,FLA
111,1,HIT,C C L D D G,C C R D D G,"FLA #48 SHAW HIT T.B #6 STRALMAN, Off. Zone",0,15,T.B,FLA
112,1,PEND,C C L D D G,C C R D D G,Period End- Local time: 7:50 EST,0,00,T.B,FLA
113,2,PSTR,,,Period Start- Local time: 8:10 EST,20,00,T.B,FLA
114,2,FAC,C R R D D G,C C R D D G,FLA won Neu. Zone - T.B #51 FILPPULA vs FLA #27 BJUGSTAD,20,00,T.B,FLA
115,2,HIT,C R R D D G,C C R D D G,"FLA #48 SHAW HIT T.B #89 NESTEROV, Off. Zone",19,40,T.B,FLA
116,2,SHOT,C R R D D G,C C R D D G,"FLA ONGOAL - #5 EKBLAD, Wrist, Off. Zone, 49 ft.",19,11,T.B,FLA
117,2,HIT,C C L D D G,C C L D D G,"T.B #91 STAMKOS HIT FLA #3 KAMPFER, Off. Zone",17,03,T.B,FLA
118,2,HIT,C C R D D G,C C L D D G,"T.B #11 BOYLE HIT FLA #17 MACKENZIE, Off. Zone",16,33,T.B,FLA
119,2,HIT,C C D D D G,C C R D D G,"T.B #13 PAQUETTE HIT FLA #7 KULIKOV, Off. Zone",16,08,T.B,FLA
120,2,MISS,C C R D D G,C C R D D G,"T.B #91 STAMKOS, Wrist, Wide of Net, Off. Zone, 30 ft.",15,47,T.B,FLA
121,2,GIVE,C C R D D G,C C R D D G,"T.B GIVEAWAY - #51 FILPPULA, Off. Zone",15,41,T.B,FLA
122,2,SHOT,C C R D D G,C C R D D G,"FLA ONGOAL - #48 SHAW, Wrist, Off. Zone, 18 ft.",15,39,T.B,FLA
123,2,SHOT,C C R D D G,C C R D D G,"FLA ONGOAL - #42 HOWDEN, Snap, Off. Zone, 24 ft.",15,34,T.B,FLA
124,2,SHOT,C C R D D G,C C R D D G,"FLA ONGOAL - #27 BJUGSTAD, Wrist, Off. Zone, 21 ft.",15,26,T.B,FLA
125,2,MISS,C C R D D G,C C R D D G,"T.B #91 STAMKOS, Wrist, Wide of Net, Off. Zone, 31 ft.",15,21,T.B,FLA
126,2,BLOCK,C C R D D G,C C R D D G,"T.B #86 KUCHEROV BLOCKED BY  FLA #44 GUDBRANSON, Wrist, Def. Zone",15,05,T.B,FLA
127,2,MISS,C C R D D G,C C R D D G,"T.B #86 KUCHEROV, Slap, Wide of Net, Off. Zone, 49 ft.",14,45,T.B,FLA
128,2,MISS,C C R D D G,C C R D D G,"T.B #9 JOHNSON, Wrist, Wide of Net, Off. Zone, 32 ft.",14,14,T.B,FLA
129,2,STOP,C C R D D G,C C R D D G,"PUCK IN CROWD,TV TIMEOUT",13,47,T.B,FLA
130,2,FAC,C C R D D G,C R L D D G,FLA won Def. Zone - T.B #11 BOYLE vs FLA #36 JOKINEN,13,47,T.B,FLA
131,2,SHOT,C C R D D G,C L L D D G,"FLA ONGOAL - #36 JOKINEN, Wrist, Off. Zone, 11 ft.",13,09,T.B,FLA
132,2,HIT,C C R D D G,C C L D D G,"FLA #6 PETROVIC HIT T.B #86 KUCHEROV, Neu. Zone",12,54,T.B,FLA
133,2,STOP,C C R D D G,C C L D D G,PUCK IN BENCHES,12,44,T.B,FLA
134,2,FAC,C R R D D G,C C L D D G,T.B won Neu. Zone - T.B #51 FILPPULA vs FLA #53 KNIGHT,12,44,T.B,FLA
135,2,SHOT,C R R D D G,C C L D D G,"T.B ONGOAL - #24 CALLAHAN, Wrist, Off. Zone, 23 ft.",12,13,T.B,FLA
136,2,SHOT,C R R D D G,C C L D D G,"FLA ONGOAL - #11 HUBERDEAU, Wrist, Off. Zone, 14 ft.",11,34,T.B,FLA
137,2,HIT,C R R D D G,C C R D D G,"T.B #89 NESTEROV HIT FLA #11 HUBERDEAU, Def. Zone",11,32,T.B,FLA
138,2,SHOT,C R R D D G,C C R D D G,"FLA ONGOAL - #5 EKBLAD, Slap, Off. Zone, 50 ft.",11,18,T.B,FLA
139,2,SHOT,C R R D D G,C C R D D G,"FLA ONGOAL - #16 BARKOV, Wrist, Off. Zone, 15 ft.",11,14,T.B,FLA
140,2,GOAL,C R R D D G,C C R D D G,"FLA #11 HUBERDEAU(8), Wrist, Off. Zone, 31 ft.Assists: #16 BARKOV(18); #5 EKBLAD(11)",11,10,T.B,FLA
141,2,FAC,C C R D D G,C R L D D G,T.B won Neu. Zone - T.B #9 JOHNSON vs FLA #21 TROCHECK,11,10,T.B,FLA
142,2,SHOT,C C R D D G,C R L D D G,"FLA ONGOAL - #36 JOKINEN, Wrist, Off. Zone, 49 ft.",10,52,T.B,FLA
143,2,HIT,C C R D D G,C C R D D G,"FLA #5 EKBLAD HIT T.B #86 KUCHEROV, Def. Zone",10,18,T.B,FLA
144,2,STOP,C C R D D G,C C R D D G,PUCK IN BENCHES,10,10,T.B,FLA
145,2,FAC,C C L D D G,C C R D D G,FLA won Neu. Zone - T.B #90 NAMESTNIKOV vs FLA #27 BJUGSTAD,10,10,T.B,FLA
146,2,STOP,C C L D D G,C C R D D G,"PUCK IN CROWD,TV TIMEOUT",9,40,T.B,FLA
147,2,FAC,C C C D D G,C C R D D G,FLA won Neu. Zone - T.B #9 JOHNSON vs FLA #27 BJUGSTAD,9,40,T.B,FLA
148,2,PENL,C C C D D G,C C R D D G,"T.B #9 JOHNSON Tripping(2 min), Def. Zone Drawn By: FLA #42 HOWDEN",9,23,T.B,FLA
149,2,FAC,C C D D G,C R R L D G,T.B won Def. Zone - T.B #91 STAMKOS vs FLA #36 JOKINEN,9,23,T.B,FLA
150,2,STOP,C C D D G,C R R L D G,PUCK IN BENCHES,9,07,T.B,FLA
151,2,FAC,C R D D G,C R R L D G,FLA won Neu. Zone - T.B #51 FILPPULA vs FLA #36 JOKINEN,9,07,T.B,FLA
152,2,SHOT,C R D D G,C R R L D G,"FLA ONGOAL - #36 JOKINEN, Wrist, Off. Zone, 33 ft.",8,45,T.B,FLA
153,2,SHOT,C R D D G,C R R L D G,"FLA ONGOAL - #36 JOKINEN, Tip-In, Off. Zone, 15 ft.",8,41,T.B,FLA
154,2,MISS,C R D D G,C R R L D G,"FLA #51 CAMPBELL, Slap, Wide of Net, Off. Zone, 48 ft.",8,23,T.B,FLA
155,2,GOAL,C R D D G,C C C R D G,"FLA #27 BJUGSTAD(9), Wrist, Off. Zone, 13 ft.Assist: #11 HUBERDEAU(26)",7,24,T.B,FLA
156,2,FAC,C C L D D G,C C L D D G,T.B won Neu. Zone - T.B #91 STAMKOS vs FLA #53 KNIGHT,7,24,T.B,FLA
157,2,HIT,C C L D D G,C C L D D G,"FLA #17 MACKENZIE HIT T.B #62 SUSTR, Def. Zone",6,58,T.B,FLA
158,2,SHOT,C C L D D G,C C L D D G,"T.B ONGOAL - #90 NAMESTNIKOV, Wrist, Off. Zone, 10 ft.",6,52,T.B,FLA
159,2,BLOCK,C C L D D G,C C L D D G,"T.B #62 SUSTR BLOCKED BY  FLA #17 MACKENZIE, Slap, Def. Zone",6,46,T.B,FLA
160,2,HIT,C C L D D G,C C L D D G,"T.B #5 GARRISON HIT FLA #22 THORNTON, Off. Zone",6,40,T.B,FLA
161,2,PENL,C C L D D G,C C L D D G,T.B TEAM Too many men/ice - bench(2 min) Served By: #90 NAMESTNIKOV,6,28,T.B,FLA
162,2,FAC,C R D D G,C R R L D G,FLA won Off. Zone - T.B #13 PAQUETTE vs FLA #36 JOKINEN,6,28,T.B,FLA
163,2,SHOT,C R D D G,C R R L D G,"FLA ONGOAL - #21 TROCHECK, Wrist, Off. Zone, 52 ft.",6,17,T.B,FLA
164,2,SHOT,C R D D G,C R R L D G,"FLA ONGOAL - #36 JOKINEN, Wrist, Off. Zone, 34 ft.",6,11,T.B,FLA
165,2,STOP,C R D D G,C R R L D G,OFFSIDE,5,55,T.B,FLA
166,2,FAC,C R D D G,C C C R D G,FLA won Neu. Zone - T.B #51 FILPPULA vs FLA #27 BJUGSTAD,5,55,T.B,FLA
167,2,SHOT,C R D D G,C C C R D G,"FLA ONGOAL - #5 EKBLAD, Snap, Off. Zone, 38 ft.",5,29,T.B,FLA
168,2,BLOCK,C R D D G,C C C R D G,"FLA #11 HUBERDEAU BLOCKED BY  T.B #5 GARRISON, Wrist, Def. Zone",5,03,T.B,FLA
169,2,HIT,C R D D G,R R L D D G,"T.B #5 GARRISON HIT FLA #48 SHAW, Def. Zone",4,46,T.B,FLA
170,2,STOP,C C D D G,R R L D D G,ICING,4,36,T.B,FLA
171,2,FAC,C C D D G,R R L D D G,FLA won Def. Zone - T.B #9 JOHNSON vs FLA #36 JOKINEN,4,36,T.B,FLA
172,2,GIVE,C C D D G,R R L D D G,"T.B GIVEAWAY - #55 COBURN, Def. Zone",4,35,T.B,FLA
173,2,GOAL,C C R D D G,C C R D D G,"FLA #18 SMITH(15), Wrist, Off. Zone, 19 ft.",4,04,T.B,FLA
174,2,FAC,C C L D D G,C C R D D G,T.B won Neu. Zone - T.B #90 NAMESTNIKOV vs FLA #27 BJUGSTAD,4,04,T.B,FLA
175,2,TAKE,C C L D D G,C C R D D G,"T.B TAKEAWAY - #89 NESTEROV, Off. Zone",3,37,T.B,FLA
176,2,SHOT,C C L D D G,C C R D D G,"T.B ONGOAL - #18 PALAT, Wrist, Off. Zone, 14 ft.",3,29,T.B,FLA
177,2,SHOT,C C L D D G,C C R D D G,"T.B ONGOAL - #18 PALAT, Wrist, Off. Zone, 13 ft.",3,25,T.B,FLA
178,2,STOP,C R R D D G,C R L D D G,"PUCK IN CROWD,TV TIMEOUT",2,48,T.B,FLA
179,2,FAC,C R R D D G,C R L D D G,T.B won Neu. Zone - T.B #51 FILPPULA vs FLA #21 TROCHECK,2,48,T.B,FLA
180,2,GOAL,C R R D D G,C R L D D G,"FLA #21 TROCHECK(13), Backhand, Off. Zone, 21 ft.Assists: #48 SHAW(2); #36 JOKINEN(20)",2,27,T.B,FLA
181,2,FAC,C C R D D G,C C R D D G,T.B won Neu. Zone - T.B #9 JOHNSON vs FLA #16 BARKOV,2,27,T.B,FLA
182,2,HIT,C C R D D G,C C R D D G,"T.B #77 HEDMAN HIT FLA #7 KULIKOV, Off. Zone",2,19,T.B,FLA
183,2,SHOT,C C R D D G,C C R D D G,"T.B ONGOAL - #17 KILLORN, Wrist, Off. Zone, 38 ft.",1,56,T.B,FLA
184,2,BLOCK,C C R D D G,C C R D D G,"T.B #77 HEDMAN BLOCKED BY  FLA #7 KULIKOV, Slap, Def. Zone",1,39,T.B,FLA
185,2,HIT,C C R D D G,C C L D D G,"FLA #22 THORNTON HIT T.B #55 COBURN, Off. Zone",0,50,T.B,FLA
186,2,STOP,C C R D D G,C C L D D G,ICING,0,31,T.B,FLA
187,2,FAC,C C L D D G,C C L D D G,FLA won Def. Zone - T.B #90 NAMESTNIKOV vs FLA #53 KNIGHT,0,31,T.B,FLA
188,2,HIT,C C L D D G,C C L D D G,"T.B #6 STRALMAN HIT FLA #42 HOWDEN, Def. Zone",0,17,T.B,FLA
189,2,SHOT,C C L D D G,C C L D D G,"FLA ONGOAL - #51 CAMPBELL, Slap, Off. Zone, 43 ft.",0,01,T.B,FLA
190,2,PEND,C C L D D G,C C L D D G,Period End- Local time: 8:45 EST,0,00,T.B,FLA
191,3,PSTR,,,Period Start- Local time: 9:04 EST,20,00,T.B,FLA
192,3,FAC,C C L D D G,C C R D D G,FLA won Neu. Zone - T.B #91 STAMKOS vs FLA #27 BJUGSTAD,20,00,T.B,FLA
193,3,HIT,C C R D D G,C C R D D G,"T.B #11 BOYLE HIT FLA #7 KULIKOV, Off. Zone",19,39,T.B,FLA
194,3,STOP,C C R D D G,C C R D D G,OFFSIDE,19,19,T.B,FLA
195,3,FAC,C C L D D G,C C R D D G,T.B won Neu. Zone - T.B #91 STAMKOS vs FLA #16 BARKOV,19,19,T.B,FLA
196,3,SHOT,C C L D D G,C C R D D G,"T.B ONGOAL - #5 GARRISON, Slap, Off. Zone, 62 ft.",18,58,T.B,FLA
197,3,TAKE,C C L D D G,C R L D D G,"FLA TAKEAWAY - #6 PETROVIC, Def. Zone",18,38,T.B,FLA
198,3,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,18,00,T.B,FLA
199,3,FAC,C R R D D G,C C L D D G,T.B won Off. Zone - T.B #51 FILPPULA vs FLA #17 MACKENZIE,18,00,T.B,FLA
200,3,HIT,C R R D D G,C C L D D G,"FLA #17 MACKENZIE HIT T.B #23 BROWN, Def. Zone",17,51,T.B,FLA
201,3,TAKE,C R R D D G,C C L D D G,"T.B TAKEAWAY - #24 CALLAHAN, Off. Zone",17,36,T.B,FLA
202,3,SHOT,C R R D D G,C C L D D G,"T.B ONGOAL - #23 BROWN, Slap, Off. Zone, 48 ft.",17,28,T.B,FLA
203,3,STOP,C R R D D G,C C L D D G,PUCK IN NETTING,17,27,T.B,FLA
204,3,FAC,C C L D D G,C C R D D G,FLA won Def. Zone - T.B #91 STAMKOS vs FLA #16 BARKOV,17,27,T.B,FLA
205,3,SHOT,C C L D D G,C C R D D G,"T.B ONGOAL - #6 STRALMAN, Slap, Off. Zone, 61 ft.",16,47,T.B,FLA
