n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
89,1,SHOT,C R L D D G,C C L D D G,"PIT ONGOAL - #41 SPRONG, Tip-In, Off. Zone, 15 ft.",3,23,PIT,DET
90,1,GIVE,C R L D D G,C C C D D G,"PIT GIVEAWAY - #41 SPRONG, Off. Zone",3,18,PIT,DET
91,1,SHOT,C R R D D G,C C L D D G,"PIT ONGOAL - #15 SHEAHAN, Snap, Off. Zone, 48 ft.",2,57,PIT,DET
92,1,STOP,C R R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",2,57,PIT,DET
93,1,FAC,R R R D D G,C C L D D G,PIT won Off. Zone - PIT #37 ROWNEY vs DET #59 BERTUZZI,2,57,PIT,DET
94,1,GIVE,R R R D D G,C C L D D G,"DET GIVEAWAY - #61 OUELLET, Def. Zone",2,39,PIT,DET
95,1,HIT,R R R D D G,C C L D D G,"DET #61 OUELLET HIT PIT #34 KUHNHACKL, Def. Zone",2,35,PIT,DET
96,1,HIT,C R R D D G,C C L D D G,"PIT #8 DUMOULIN HIT DET #14 NYQUIST, Def. Zone",2,21,PIT,DET
97,1,HIT,C C R D D G,C C L D D G,"PIT #18 CORRADO HIT DET #83 DALEY, Def. Zone",2,06,PIT,DET
98,1,BLOCK,C C R D D G,C C L D D G,"DET #52 ERICSSON BLOCKED BY  PIT #72 HORNQVIST, Slap, Def. Zone",2,04,PIT,DET
99,1,GIVE,C C L D D G,C C C D D G,"DET GIVEAWAY - #72 ATHANASIOU, Off. Zone",1,35,PIT,DET
100,1,BLOCK,C C L D D G,C C L D D G,"PIT #6 OLEKSIAK BLOCKED BY  DET #65 DEKEYSER, Snap, Def. Zone",1,17,PIT,DET
101,1,STOP,C C L D D G,C C L D D G,PUCK IN NETTING,1,17,PIT,DET
102,1,FAC,C R L D D G,C R L D D G,PIT won Off. Zone - PIT #62 HAGELIN vs DET #51 NIELSEN,1,17,PIT,DET
103,1,HIT,C R L D D G,C R L D D G,"DET #51 NIELSEN HIT PIT #41 SPRONG, Def. Zone",1,03,PIT,DET
104,1,STOP,C R L D D G,C R L D D G,PUCK FROZEN,0,51,PIT,DET
105,1,FAC,C C C D D G,C C L D D G,PIT won Off. Zone - PIT #71 MALKIN vs DET #40 ZETTERBERG,0,51,PIT,DET
106,1,SHOT,C C C D D G,C C L D D G,"PIT ONGOAL - #81 KESSEL, Snap, Off. Zone, 41 ft.",0,48,PIT,DET
107,1,HIT,C C C D D G,C C L D D G,"PIT #71 MALKIN HIT DET #40 ZETTERBERG, Off. Zone",0,42,PIT,DET
108,1,GIVE,C C C D D G,C C L D D G,"PIT GIVEAWAY - #30 MURRAY, Def. Zone",0,32,PIT,DET
109,1,SHOT,C C C D D G,C C L D D G,"DET ONGOAL - #8 ABDELKADER, Wrist, Off. Zone, 56 ft.",0,22,PIT,DET
110,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,0,22,PIT,DET
111,1,FAC,C R L D D G,C C L D D G,PIT won Def. Zone - PIT #15 SHEAHAN vs DET #72 ATHANASIOU,0,22,PIT,DET
112,1,PEND,C R L D D G,C C L D D G,Period End- Local time: 7:48 EST,0,00,PIT,DET
113,2,PSTR,C C L D D G,,Period Start- Local time: 8:06 EST,20,00,PIT,DET
114,2,FAC,C C L D D G,C C L D D G,PIT won Neu. Zone - PIT #87 CROSBY vs DET #51 NIELSEN,20,00,PIT,DET
115,2,HIT,C C L D D G,C C L D D G,"DET #43 HELM HIT PIT #22 HUNWICK, Off. Zone",19,42,PIT,DET
116,2,SHOT,C C L D D G,C C L D D G,"DET ONGOAL - #25 GREEN, Wrist, Off. Zone, 60 ft.",19,31,PIT,DET
117,2,MISS,C C L D D G,C C L D D G,"DET #51 NIELSEN, Snap, Goalpost, Off. Zone, 21 ft.",19,31,PIT,DET
118,2,GOAL,C C R D D G,C C L D D G,"DET #71 LARKIN(6), Wrist, Off. Zone, 11 ft.Assists: #21 TATAR(7); #83 DALEY(4)",19,01,PIT,DET
119,2,FAC,C C R D D G,C C L D D G,DET won Neu. Zone - PIT #71 MALKIN vs DET #71 LARKIN,19,01,PIT,DET
120,2,STOP,C C R D D G,C C L D D G,OFFSIDE,18,27,PIT,DET
121,2,FAC,C R L D D G,C C L D D G,DET won Neu. Zone - PIT #15 SHEAHAN vs DET #40 ZETTERBERG,18,27,PIT,DET
122,2,GIVE,C R L D D G,C C L D D G,"DET GIVEAWAY - #3 JENSEN, Def. Zone",18,15,PIT,DET
123,2,SHOT,C R L D D G,C C L D D G,"PIT ONGOAL - #41 SPRONG, Tip-In, Off. Zone, 27 ft.",18,13,PIT,DET
124,2,HIT,C R L D D G,C C L D D G,"PIT #18 CORRADO HIT DET #14 NYQUIST, Def. Zone",17,54,PIT,DET
125,2,BLOCK,C R L D D G,C C L D D G,"DET #3 JENSEN BLOCKED BY  PIT #15 SHEAHAN, Wrist, Def. Zone",17,51,PIT,DET
126,2,BLOCK,C R L D D G,C C L D D G,"DET #40 ZETTERBERG BLOCKED BY  PIT #3 MAATTA, Snap, Def. Zone",17,43,PIT,DET
127,2,SHOT,R R R D D G,C C L D D G,"DET ONGOAL - #17 BOOTH, Snap, Off. Zone, 43 ft.",17,21,PIT,DET
128,2,STOP,R R R D D G,C C L D D G,GOALIE STOPPED,17,21,PIT,DET
129,2,FAC,R R R D D G,C R L D D G,PIT won Def. Zone - PIT #75 REAVES vs DET #72 ATHANASIOU,17,21,PIT,DET
130,2,GIVE,R R R D D G,C R L D D G,"PIT GIVEAWAY - #75 REAVES, Off. Zone",16,48,PIT,DET
131,2,HIT,R R R D D G,C R L D D G,"DET #17 BOOTH HIT PIT #34 KUHNHACKL, Off. Zone",16,39,PIT,DET
132,2,GIVE,C R L D D G,C C L D D G,"PIT GIVEAWAY - #6 OLEKSIAK, Neu. Zone",16,30,PIT,DET
133,2,HIT,C C L D D G,C C L D D G,"DET #43 HELM HIT PIT #28 COLE, Off. Zone",15,43,PIT,DET
134,2,SHOT,C C R D D G,C C L D D G,"PIT ONGOAL - #72 HORNQVIST, Snap, Off. Zone, 45 ft.",15,17,PIT,DET
135,2,STOP,C C R D D G,C C L D D G,ICING,14,57,PIT,DET
136,2,FAC,C C L D D G,C C L D D G,DET won Def. Zone - PIT #87 CROSBY vs DET #71 LARKIN,14,57,PIT,DET
137,2,STOP,C C L D D G,C C L D D G,OFFSIDE,14,53,PIT,DET
138,2,FAC,C C L D D G,C C L D D G,PIT won Neu. Zone - PIT #87 CROSBY vs DET #59 BERTUZZI,14,53,PIT,DET
139,2,BLOCK,C C L D D G,C C L D D G,"PIT #28 COLE BLOCKED BY  DET #65 DEKEYSER, Snap, Def. Zone",14,39,PIT,DET
140,2,HIT,C C L D D G,C C L D D G,"PIT #59 GUENTZEL HIT DET #65 DEKEYSER, Off. Zone",14,33,PIT,DET
141,2,HIT,C C L D D G,C C L D D G,"DET #40 ZETTERBERG HIT PIT #87 CROSBY, Def. Zone",14,26,PIT,DET
142,2,HIT,C C L D D G,C C L D D G,"PIT #59 GUENTZEL HIT DET #59 BERTUZZI, Def. Zone",14,15,PIT,DET
143,2,HIT,C R L D D G,C R L D D G,"DET #17 BOOTH HIT PIT #62 HAGELIN, Neu. Zone",13,34,PIT,DET
144,2,SHOT,C R L D D G,C R L D D G,"PIT ONGOAL - #22 HUNWICK, Backhand, Off. Zone, 18 ft.",13,25,PIT,DET
145,2,PENL,C R L D D G,C R L D D G,"DET #3 JENSEN Interference(2 min), Def. Zone Drawn By: PIT #15 SHEAHAN",13,25,PIT,DET
146,2,STOP,C R L D D G,C R L D G,TV TIMEOUT,13,25,PIT,DET
147,2,FAC,C C C R D G,C L D D G,PIT won Off. Zone - PIT #71 MALKIN vs DET #71 LARKIN,13,25,PIT,DET
148,2,SHOT,C C C R D G,C L D D G,"PIT ONGOAL - #72 HORNQVIST, Snap, Off. Zone, 25 ft.",13,13,PIT,DET
149,2,STOP,C C C R D G,C L D D G,GOALIE STOPPED,13,13,PIT,DET
150,2,FAC,C C C R D G,C L D D G,PIT won Off. Zone - PIT #71 MALKIN vs DET #71 LARKIN,13,13,PIT,DET
151,2,MISS,C C C R D G,C L D D G,"PIT #87 CROSBY, Wrist, Wide of Net, Off. Zone, 38 ft.",13,00,PIT,DET
152,2,STOP,C C C R D G,C C D D G,"REFEREE OR LINESMAN,VIDEO REVIEW",11,56,PIT,DET
153,2,GOAL,C C C R D G,C C D D G,"PIT #71 MALKIN(14), Snap, Off. Zone, 24 ft.Assists: #81 KESSEL(26); #3 MAATTA(13)",11,56,PIT,DET
154,2,FAC,C R L D D G,C C L D D G,DET won Neu. Zone - PIT #15 SHEAHAN vs DET #40 ZETTERBERG,11,56,PIT,DET
155,2,SHOT,C R L D D G,C C L D D G,"DET ONGOAL - #59 BERTUZZI, Tip-In, Off. Zone, 11 ft.",11,45,PIT,DET
156,2,HIT,C R L D D G,C C L D D G,"DET #25 GREEN HIT PIT #62 HAGELIN, Def. Zone",11,11,PIT,DET
157,2,SHOT,C R L D D G,C C L D D G,"PIT ONGOAL - #62 HAGELIN, Backhand, Off. Zone, 22 ft.",11,10,PIT,DET
158,2,STOP,C R L D D G,C C L D D G,ICING,11,04,PIT,DET
159,2,FAC,C C L D D G,C C L D D G,PIT won Off. Zone - PIT #87 CROSBY vs DET #71 LARKIN,11,04,PIT,DET
160,2,BLOCK,C C L D D G,C C L D D G,"PIT #6 OLEKSIAK BLOCKED BY  DET #59 BERTUZZI, Slap, Def. Zone",10,55,PIT,DET
161,2,STOP,C C L D D G,C C L D D G,PUCK IN NETTING,10,44,PIT,DET
162,2,FAC,C C R D D G,C C L D D G,PIT won Off. Zone - PIT #72 HORNQVIST vs DET #71 LARKIN,10,44,PIT,DET
163,2,MISS,C C R D D G,C C L D D G,"PIT #3 MAATTA, Wrist, Wide of Net, Off. Zone, 54 ft.",10,35,PIT,DET
164,2,SHOT,C C R D D G,C C L D D G,"DET ONGOAL - #71 LARKIN, Wrist, Off. Zone, 35 ft.",10,21,PIT,DET
165,2,SHOT,C C R D D G,C C L D D G,"PIT ONGOAL - #28 COLE, Snap, Off. Zone, 64 ft.",10,10,PIT,DET
166,2,SHOT,R R R D D G,C R L D D G,"DET ONGOAL - #17 BOOTH, Snap, Off. Zone, 33 ft.",9,42,PIT,DET
167,2,HIT,R R R D D G,C R L D D G,"PIT #75 REAVES HIT DET #40 ZETTERBERG, Def. Zone",9,37,PIT,DET
168,2,MISS,R R R D D G,C R L D D G,"DET #17 BOOTH, Backhand, Wide of Net, Off. Zone, 19 ft.",9,35,PIT,DET
169,2,HIT,R R R D D G,C R L D D G,"PIT #75 REAVES HIT DET #61 OUELLET, Neu. Zone",9,27,PIT,DET
170,2,GIVE,C R L D D G,C C L D D G,"PIT GIVEAWAY - #8 DUMOULIN, Def. Zone",9,13,PIT,DET
171,2,BLOCK,C R L D D G,C C L D D G,"DET #17 BOOTH BLOCKED BY  PIT #22 HUNWICK, Snap, Def. Zone",9,12,PIT,DET
172,2,STOP,C R L D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",9,12,PIT,DET
173,2,FAC,C R L D D G,C C L D D G,DET won Off. Zone - PIT #15 SHEAHAN vs DET #71 LARKIN,9,12,PIT,DET
174,2,GIVE,C R L D D G,C C L D D G,"PIT GIVEAWAY - #6 OLEKSIAK, Def. Zone",8,57,PIT,DET
175,2,SHOT,C R L D D G,C C L D D G,"PIT ONGOAL - #62 HAGELIN, Backhand, Off. Zone, 16 ft.",8,51,PIT,DET
176,2,SHOT,C C L D D G,C C L D D G,"PIT ONGOAL - #59 GUENTZEL, Wrist, Off. Zone, 20 ft.",8,19,PIT,DET
177,2,SHOT,C C L D D G,C C L D D G,"DET ONGOAL - #51 NIELSEN, Snap, Off. Zone, 33 ft.",8,11,PIT,DET
178,2,GIVE,C C L D D G,C C L D D G,"PIT GIVEAWAY - #22 HUNWICK, Off. Zone",8,01,PIT,DET
179,2,MISS,C C L D D G,C C L D D G,"PIT #22 HUNWICK, Snap, Wide of Net, Off. Zone, 56 ft.",7,52,PIT,DET
180,2,STOP,C C L D D G,C C L D D G,PUCK FROZEN,7,52,PIT,DET
181,2,FAC,C C R D D G,C C L D D G,DET won Def. Zone - PIT #71 MALKIN vs DET #40 ZETTERBERG,7,52,PIT,DET
182,2,BLOCK,C C R D D G,C C L D D G,"PIT #18 CORRADO BLOCKED BY  DET #52 ERICSSON, Snap, Def. Zone",7,45,PIT,DET
183,2,HIT,C C R D D G,C C L D D G,"DET #59 BERTUZZI HIT PIT #18 CORRADO, Off. Zone",7,16,PIT,DET
184,2,GIVE,C C L D D G,C C L D D G,"PIT GIVEAWAY - #87 CROSBY, Off. Zone",6,42,PIT,DET
185,2,SHOT,C C L D D G,C C L D D G,"DET ONGOAL - #8 ABDELKADER, Wrist, Off. Zone, 40 ft.",6,26,PIT,DET
186,2,BLOCK,C C L D D G,C C L D D G,"PIT #22 HUNWICK BLOCKED BY  DET #83 DALEY, Snap, Def. Zone",6,14,PIT,DET
187,2,HIT,C R L D D G,C C L D D G,"DET #51 NIELSEN HIT PIT #15 SHEAHAN, Def. Zone",6,03,PIT,DET
188,2,HIT,C R L D D G,C C L D D G,"PIT #6 OLEKSIAK HIT DET #72 ATHANASIOU, Def. Zone",5,26,PIT,DET
189,2,SHOT,C R L D D G,C C L D D G,"PIT ONGOAL - #41 SPRONG, Snap, Off. Zone, 39 ft.",5,20,PIT,DET
190,2,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",5,20,PIT,DET
191,2,FAC,C C R D D G,C C L D D G,PIT won Off. Zone - PIT #71 MALKIN vs DET #40 ZETTERBERG,5,20,PIT,DET
192,2,MISS,C C R D D G,C C L D D G,"PIT #72 HORNQVIST, Tip-In, Wide of Net, Off. Zone, 37 ft.",5,13,PIT,DET
193,2,GIVE,C C R D D G,C C L D D G,"DET GIVEAWAY - #83 DALEY, Def. Zone",5,07,PIT,DET
194,2,STOP,C C R D D G,C C L D D G,PUCK IN CROWD,4,59,PIT,DET
195,2,FAC,C C L D D G,C C L D D G,DET won Neu. Zone - PIT #87 CROSBY vs DET #51 NIELSEN,4,59,PIT,DET
196,2,GOAL,C C L D D G,C C L D D G,"DET #51 NIELSEN(10), Wrist, Off. Zone, 34 ft.Assists: #43 HELM(9); #25 GREEN(18)",4,42,PIT,DET
197,2,FAC,C R L D D G,C C L D D G,PIT won Neu. Zone - PIT #15 SHEAHAN vs DET #40 ZETTERBERG,4,42,PIT,DET
198,2,STOP,C R L D D G,C C L D D G,OFFSIDE,4,36,PIT,DET
199,2,FAC,C R L D D G,C C L D D G,PIT won Neu. Zone - PIT #15 SHEAHAN vs DET #40 ZETTERBERG,4,36,PIT,DET
200,2,MISS,C R L D D G,C C L D D G,"PIT #6 OLEKSIAK, Wrist, Wide of Net, Off. Zone, 36 ft.",4,04,PIT,DET
201,2,HIT,C C R D D G,C C L D D G,"DET #52 ERICSSON HIT PIT #71 MALKIN, Def. Zone",3,39,PIT,DET
202,2,STOP,C C R D D G,C C L D D G,ICING,3,39,PIT,DET
203,2,FAC,C C R D D G,C C L D D G,DET won Def. Zone - PIT #71 MALKIN vs DET #40 ZETTERBERG,3,39,PIT,DET
204,2,STOP,C C R D D G,C C L D D G,PUCK FROZEN,3,12,PIT,DET
205,2,FAC,C C L D D G,C C L D D G,DET won Off. Zone - PIT #87 CROSBY vs DET #71 LARKIN,3,12,PIT,DET
206,2,BLOCK,R R L D D G,C C L D D G,"PIT #6 OLEKSIAK BLOCKED BY  DET #65 DEKEYSER, Snap, Def. Zone",2,17,PIT,DET
207,2,STOP,R R L D D G,C C L D D G,PUCK IN NETTING,2,17,PIT,DET
208,2,FAC,R R L D D G,C R L D D G,DET won Def. Zone - PIT #37 ROWNEY vs DET #51 NIELSEN,2,17,PIT,DET
209,2,HIT,R R L D D G,C R L D D G,"DET #42 FRK HIT PIT #28 COLE, Off. Zone",2,02,PIT,DET
210,2,TAKE,R R L D D G,C C L D D G,"DET TAKEAWAY - #40 ZETTERBERG, Def. Zone",1,40,PIT,DET
211,2,SHOT,C R R D D G,C C L D D G,"DET ONGOAL - #52 ERICSSON, Wrist, Off. Zone, 58 ft.",1,20,PIT,DET
