n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
64,1,HIT,C C L D D G,C C L D D G,"CBJ #43 HARTNELL HIT MTL #24 TINORDI, Off. Zone",10,28,CBJ,MTL
65,1,STOP,C C L D D G,C C L D D G,OFFSIDE,10,13,CBJ,MTL
66,1,FAC,C R L D D G,R L L D D G,CBJ won Neu. Zone - CBJ #17 DUBINSKY vs MTL #25 DE LA ROSE,10,13,CBJ,MTL
67,1,GIVE,C R L D D G,R L L D D G,"MTL GIVEAWAY - #8 PRUST, Def. Zone",10,01,CBJ,MTL
68,1,SHOT,C R L D D G,R L L D D G,"CBJ ONGOAL - #11 CALVERT, Wrist, Off. Zone, 50 ft.",10,01,CBJ,MTL
69,1,MISS,C R L D D G,R L L D D G,"CBJ #4 CONNAUTON, Wrist, Wide of Net, Off. Zone, 60 ft.",9,55,CBJ,MTL
70,1,STOP,C R L D D G,R L L D D G,PUCK IN NETTING,9,54,CBJ,MTL
71,1,FAC,C C L D D G,C C L D D G,CBJ won Off. Zone - CBJ #71 FOLIGNO vs MTL #20 MALHOTRA,9,54,CBJ,MTL
72,1,HIT,C C L D D G,C C L D D G,"CBJ #56 DANO HIT MTL #77 GILBERT, Off. Zone",9,39,CBJ,MTL
73,1,BLOCK,C C L D D G,C C L D D G,"CBJ #42 ANISIMOV BLOCKED BY  MTL #28 BEAULIEU, Wrist, Def. Zone",9,31,CBJ,MTL
74,1,HIT,C R R D D G,C L L D D G,"MTL #24 TINORDI HIT CBJ #26 TROPP, Def. Zone",7,53,CBJ,MTL
75,1,HIT,C R R D D G,C R L D D G,"CBJ #26 TROPP HIT MTL #64 PATERYN, Off. Zone",7,44,CBJ,MTL
76,1,HIT,C R R D D G,C R L D D G,"CBJ #40 BOLL HIT MTL #24 TINORDI, Off. Zone",7,39,CBJ,MTL
77,1,HIT,C R R D D G,C R L D D G,"CBJ #26 TROPP HIT MTL #25 DE LA ROSE, Off. Zone",7,36,CBJ,MTL
78,1,HIT,C R R D D G,R L L D D G,"CBJ #40 BOLL HIT MTL #25 DE LA ROSE, Def. Zone",7,24,CBJ,MTL
79,1,STOP,C C R D D G,R L L D D G,ICING,7,18,CBJ,MTL
80,1,FAC,C C R D D G,C R L D D G,MTL won Off. Zone - CBJ #55 LETESTU vs MTL #51 DESHARNAIS,7,18,CBJ,MTL
81,1,BLOCK,C C R D D G,C R L D D G,"MTL #28 BEAULIEU BLOCKED BY  CBJ #7 JOHNSON, Slap, Def. Zone",7,15,CBJ,MTL
82,1,BLOCK,C C R D D G,C R L D D G,"MTL #11 GALLAGHER BLOCKED BY  CBJ #7 JOHNSON, Wrist, Def. Zone",7,05,CBJ,MTL
83,1,SHOT,C C R D D G,C R L D D G,"MTL ONGOAL - #67 PACIORETTY, Wrist, Off. Zone, 12 ft.",7,03,CBJ,MTL
84,1,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",7,02,CBJ,MTL
85,1,FAC,C R L D D G,C R L D D G,MTL won Off. Zone - CBJ #17 DUBINSKY vs MTL #51 DESHARNAIS,7,02,CBJ,MTL
86,1,GOAL,C R L D D G,C R L D D G,"MTL #67 PACIORETTY(29), Snap, Off. Zone, 35 ft.Assists: #28 BEAULIEU(6); #51 DESHARNAIS(26)",6,57,CBJ,MTL
87,1,FAC,C R L D D G,C C L D D G,MTL won Neu. Zone - CBJ #11 CALVERT vs MTL #14 PLEKANEC,6,57,CBJ,MTL
88,1,GIVE,C R L D D G,C C L D D G,"CBJ GIVEAWAY - #21 WISNIEWSKI, Def. Zone",6,47,CBJ,MTL
89,1,SHOT,C R L D D G,C C L D D G,"MTL ONGOAL - #14 PLEKANEC, Snap, Off. Zone, 39 ft.",6,30,CBJ,MTL
90,1,STOP,C R L D D G,C C L D D G,ICING,6,10,CBJ,MTL
91,1,FAC,C C L D D G,C C L D D G,CBJ won Off. Zone - CBJ #71 FOLIGNO vs MTL #14 PLEKANEC,6,10,CBJ,MTL
92,1,SHOT,C C L D D G,C C L D D G,"CBJ ONGOAL - #42 ANISIMOV, Wrist, Off. Zone, 13 ft.",5,57,CBJ,MTL
93,1,GOAL,C C L D D G,C C L D D G,"CBJ #71 FOLIGNO(23), Wrist, Off. Zone, 7 ft.Assists: #42 ANISIMOV(8); #56 DANO(2)",5,55,CBJ,MTL
94,1,STOP,C C L D D G,C C L D D G,VIDEO REVIEW,5,55,CBJ,MTL
95,1,FAC,C C L D D G,R L L D D G,MTL won Neu. Zone - CBJ #19 JOHANSEN vs MTL #25 DE LA ROSE,5,55,CBJ,MTL
96,1,SHOT,C C L D D G,R L L D D G,"CBJ ONGOAL - #19 JOHANSEN, Wrist, Off. Zone, 43 ft.",5,40,CBJ,MTL
97,1,STOP,C C L D D G,R L L D D G,ICING,5,30,CBJ,MTL
98,1,FAC,C C L D D G,C R L D D G,CBJ won Def. Zone - CBJ #19 JOHANSEN vs MTL #51 DESHARNAIS,5,30,CBJ,MTL
99,1,TAKE,C R L D D G,C L L D D G,"MTL TAKEAWAY - #49 BOURNIVAL, Off. Zone",4,34,CBJ,MTL
100,1,BLOCK,C R R D D G,C L L D D G,"MTL #20 MALHOTRA BLOCKED BY  CBJ #21 WISNIEWSKI, Slap, Def. Zone",4,20,CBJ,MTL
101,1,HIT,C R R D D G,C L L D D G,"MTL #49 BOURNIVAL HIT CBJ #26 TROPP, Off. Zone",4,15,CBJ,MTL
102,1,HIT,C R R D D G,C L L D D G,"CBJ #4 CONNAUTON HIT MTL #20 MALHOTRA, Def. Zone",4,10,CBJ,MTL
103,1,HIT,C R R D D G,C L L D D G,"MTL #24 TINORDI HIT CBJ #55 LETESTU, Def. Zone",4,06,CBJ,MTL
104,1,BLOCK,C R R D D G,C L L D D G,"CBJ #55 LETESTU BLOCKED BY  MTL #24 TINORDI, Wrist, Def. Zone",4,04,CBJ,MTL
105,1,HIT,C R R D D G,C L L D D G,"CBJ #40 BOLL HIT MTL #60 THOMAS, Off. Zone",4,00,CBJ,MTL
106,1,PENL,C R R D D G,C L L D D G,"CBJ #40 BOLL Roughing(2 min) Served By: #56 DANO, Off. Zone Drawn By: MTL #24 TINORDI",3,58,CBJ,MTL
107,1,PENL,C R D D G,C L L D D G,"MTL #24 TINORDI Fighting (maj)(5 min), Def. Zone Drawn By: CBJ #40 BOLL",3,58,CBJ,MTL
108,1,PENL,C R D D G,C L L D G,"CBJ #40 BOLL Fighting (maj)(5 min), Off. Zone Drawn By: MTL #24 TINORDI",3,58,CBJ,MTL
109,1,STOP,C R D D G,C L L D G,TV TIMEOUT,3,58,CBJ,MTL
110,1,FAC,C C D D G,C R L D D G,MTL won Off. Zone - CBJ #17 DUBINSKY vs MTL #11 GALLAGHER,3,58,CBJ,MTL
111,1,SHOT,C L D D G,C R L D D G,"MTL ONGOAL - #79 MARKOV, Wrist, Off. Zone, 13 ft.",3,07,CBJ,MTL
112,1,STOP,C L D D G,C R L D D G,GOALIE STOPPED,3,05,CBJ,MTL
113,1,FAC,C L D D G,C C L D D G,CBJ won Def. Zone - CBJ #19 JOHANSEN vs MTL #14 PLEKANEC,3,05,CBJ,MTL
114,1,MISS,C L D D G,C C L D D G,"MTL #26 SEKAC, Snap, Hit Crossbar, Off. Zone, 31 ft.",2,44,CBJ,MTL
115,1,HIT,C L D D G,C C L D D G,"MTL #14 PLEKANEC HIT CBJ #7 JOHNSON, Neu. Zone",2,33,CBJ,MTL
116,1,SHOT,C C D D G,C R L D D G,"MTL ONGOAL - #22 WEISE, Wrist, Off. Zone, 11 ft.",2,23,CBJ,MTL
117,1,MISS,C C D D G,R L L D D G,"MTL #8 PRUST, Wrist, Wide of Net, Off. Zone, 19 ft.",2,05,CBJ,MTL
118,1,BLOCK,C R L D D G,R L L D D G,"CBJ #17 DUBINSKY BLOCKED BY  MTL #77 GILBERT, Wrist, Def. Zone",1,43,CBJ,MTL
119,1,HIT,C R L D D G,R L L D D G,"CBJ #17 DUBINSKY HIT MTL #28 BEAULIEU, Off. Zone",1,37,CBJ,MTL
120,1,BLOCK,C R L D D G,L L L D D G,"CBJ #58 SAVARD BLOCKED BY  MTL #77 GILBERT, Slap, Def. Zone",1,26,CBJ,MTL
121,1,GIVE,C R L D D G,L L L D D G,"MTL GIVEAWAY - #25 DE LA ROSE, Def. Zone",1,22,CBJ,MTL
122,1,BLOCK,C R L D D G,L L L D D G,"CBJ #11 CALVERT BLOCKED BY  MTL #60 THOMAS, Slap, Def. Zone",1,20,CBJ,MTL
123,1,HIT,C R L D D G,L L L D D G,"MTL #77 GILBERT HIT CBJ #13 ATKINSON, Def. Zone",1,16,CBJ,MTL
124,1,SHOT,C R L D D G,L L L D D G,"CBJ ONGOAL - #11 CALVERT, Tip-In, Off. Zone, 28 ft.",1,09,CBJ,MTL
125,1,SHOT,C C L D D G,C R L D D G,"CBJ ONGOAL - #41 WENNBERG, Wrist, Off. Zone, 31 ft.",0,37,CBJ,MTL
126,1,SHOT,C C L D D G,C R L D D G,"CBJ ONGOAL - #19 JOHANSEN, Wrist, Off. Zone, 25 ft.",0,35,CBJ,MTL
127,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,0,34,CBJ,MTL
128,1,FAC,C C L D D G,C C C D D G,MTL won Def. Zone - CBJ #71 FOLIGNO vs MTL #20 MALHOTRA,0,34,CBJ,MTL
129,1,HIT,C C L D D G,C C C D D G,"CBJ #56 DANO HIT MTL #28 BEAULIEU, Off. Zone",0,19,CBJ,MTL
130,1,PEND,C C L D D G,C C R D D G,Period End- Local time: 7:54 EST,0,00,CBJ,MTL
131,2,PSTR,C R L D D G,,Period Start- Local time: 8:13 EST,20,00,CBJ,MTL
132,2,FAC,C R L D D G,R L L D D G,CBJ won Neu. Zone - CBJ #17 DUBINSKY vs MTL #25 DE LA ROSE,20,00,CBJ,MTL
133,2,GIVE,C R L D D G,R L L D D G,"CBJ GIVEAWAY - #30 MCELHINNEY, Def. Zone",19,26,CBJ,MTL
134,2,HIT,C R L D D G,R L L D D G,"CBJ #51 TYUTIN HIT MTL #22 WEISE, Def. Zone",19,16,CBJ,MTL
135,2,GIVE,C C L D D G,C R L D D G,"MTL GIVEAWAY - #67 PACIORETTY, Def. Zone",18,50,CBJ,MTL
136,2,SHOT,C C L D D G,C R L D D G,"CBJ ONGOAL - #41 WENNBERG, Snap, Off. Zone, 42 ft.",18,48,CBJ,MTL
137,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,18,47,CBJ,MTL
138,2,FAC,C C L D D G,C C R D D G,CBJ won Off. Zone - CBJ #19 JOHANSEN vs MTL #20 MALHOTRA,18,47,CBJ,MTL
139,2,SHOT,C C L D D G,C C R D D G,"CBJ ONGOAL - #7 JOHNSON, Snap, Off. Zone, 65 ft.",18,30,CBJ,MTL
140,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,18,29,CBJ,MTL
141,2,FAC,C C L D D G,C C L D D G,CBJ won Off. Zone - CBJ #71 FOLIGNO vs MTL #20 MALHOTRA,18,29,CBJ,MTL
142,2,BLOCK,C C L D D G,C C L D D G,"MTL #14 PLEKANEC BLOCKED BY  CBJ #4 CONNAUTON, Wrist, Def. Zone",18,06,CBJ,MTL
143,2,BLOCK,C C L D D G,C C L D D G,"MTL #64 PATERYN BLOCKED BY  CBJ #56 DANO, Slap, Def. Zone",17,59,CBJ,MTL
144,2,MISS,C C L D D G,C C L D D G,"MTL #14 PLEKANEC, Wrist, Wide of Net, Off. Zone, 22 ft.",17,53,CBJ,MTL
145,2,BLOCK,C C L D D G,C C L D D G,"MTL #24 TINORDI BLOCKED BY  CBJ #4 CONNAUTON, Wrist, Def. Zone",17,49,CBJ,MTL
146,2,SHOT,C C L D D G,C C L D D G,"MTL ONGOAL - #14 PLEKANEC, Snap, Off. Zone, 34 ft.",17,44,CBJ,MTL
147,2,SHOT,C C R D D G,C C L D D G,"CBJ ONGOAL - #42 ANISIMOV, Wrist, Neu. Zone, 95 ft.",17,23,CBJ,MTL
148,2,SHOT,C C R D D G,C L L D D G,"CBJ ONGOAL - #26 TROPP, Wrist, Off. Zone, 23 ft.",17,16,CBJ,MTL
149,2,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #11 GALLAGHER, Wrist, Off. Zone, 22 ft.",17,04,CBJ,MTL
150,2,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #43 HARTNELL, Wrist, Off. Zone, 45 ft.",16,39,CBJ,MTL
151,2,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #67 PACIORETTY, Wrist, Off. Zone, 35 ft.",16,31,CBJ,MTL
152,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,16,30,CBJ,MTL
153,2,FAC,C R L D D G,C L L D D G,MTL won Off. Zone - CBJ #17 DUBINSKY vs MTL #20 MALHOTRA,16,30,CBJ,MTL
154,2,MISS,C C L D D G,C R L D D G,"CBJ #41 WENNBERG, Wrist, Over Net, Off. Zone, 47 ft.",15,26,CBJ,MTL
155,2,HIT,C C L D D G,R L L D D G,"CBJ #19 JOHANSEN HIT MTL #22 WEISE, Neu. Zone",15,10,CBJ,MTL
156,2,MISS,C L L D D G,R L L D D G,"CBJ #21 WISNIEWSKI, Slap, Wide of Net, Off. Zone, 62 ft.",14,47,CBJ,MTL
157,2,STOP,C L L D D G,R L L D D G,PUCK FROZEN,14,46,CBJ,MTL
158,2,FAC,C C L D D G,C C L D D G,CBJ won Off. Zone - CBJ #71 FOLIGNO vs MTL #14 PLEKANEC,14,46,CBJ,MTL
159,2,BLOCK,C C L D D G,C C L D D G,"CBJ #29 GOLOUBEF BLOCKED BY  MTL #64 PATERYN, Slap, Def. Zone",14,42,CBJ,MTL
160,2,PENL,C C L D D G,C C L D D G,"MTL #81 ELLER Tripping(2 min), Off. Zone Drawn By: CBJ #29 GOLOUBEF",14,19,CBJ,MTL
161,2,FAC,C C R D D G,C L D D G,CBJ won Off. Zone - CBJ #17 DUBINSKY vs MTL #20 MALHOTRA,14,19,CBJ,MTL
162,2,HIT,C C R D D G,C L D D G,"MTL #76 SUBBAN HIT CBJ #4 CONNAUTON, Def. Zone",13,58,CBJ,MTL
163,2,GIVE,C C R D D G,C L D D G,"MTL GIVEAWAY - #79 MARKOV, Def. Zone",13,53,CBJ,MTL
164,2,SHOT,C C R D D G,C L D D G,"CBJ ONGOAL - #58 SAVARD, Slap, Off. Zone, 59 ft.",13,39,CBJ,MTL
165,2,SHOT,C C R D D G,C L D D G,"CBJ ONGOAL - #13 ATKINSON, Backhand, Off. Zone, 9 ft.",13,38,CBJ,MTL
166,2,BLOCK,C C R D D G,C L D D G,"CBJ #13 ATKINSON BLOCKED BY  MTL #76 SUBBAN, Backhand, Def. Zone",13,37,CBJ,MTL
167,2,STOP,C C R D D G,C L D D G,GOALIE STOPPED,13,36,CBJ,MTL
168,2,FAC,C L L D D G,C L D D G,CBJ won Off. Zone - CBJ #19 JOHANSEN vs MTL #14 PLEKANEC,13,36,CBJ,MTL
169,2,BLOCK,C L L D D G,C L D D G,"CBJ #43 HARTNELL BLOCKED BY  MTL #77 GILBERT, Wrist, Def. Zone",13,04,CBJ,MTL
170,2,STOP,C L L D D G,C L D D G,PUCK IN NETTING,13,03,CBJ,MTL
171,2,FAC,C L L D D G,R L D D G,CBJ won Off. Zone - CBJ #19 JOHANSEN vs MTL #25 DE LA ROSE,13,03,CBJ,MTL
172,2,BLOCK,C L L D D G,R L D D G,"CBJ #21 WISNIEWSKI BLOCKED BY  MTL #22 WEISE, Slap, Def. Zone",12,55,CBJ,MTL
173,2,BLOCK,C L L D D G,R L D D G,"CBJ #21 WISNIEWSKI BLOCKED BY  MTL #22 WEISE, Wrist, Def. Zone",12,53,CBJ,MTL
174,2,HIT,C L L D D G,R L D D G,"MTL #76 SUBBAN HIT CBJ #71 FOLIGNO, Def. Zone",12,36,CBJ,MTL
175,2,HIT,C L L D D G,C C L D D G,"CBJ #17 DUBINSKY HIT MTL #81 ELLER, Def. Zone",12,03,CBJ,MTL
176,2,MISS,C L L D D G,C C L D D G,"MTL #24 TINORDI, Slap, Wide of Net, Off. Zone, 58 ft.",12,02,CBJ,MTL
177,2,BLOCK,C L L D D G,C C L D D G,"MTL #67 PACIORETTY BLOCKED BY  CBJ #51 TYUTIN, Backhand, Def. Zone",11,53,CBJ,MTL
178,2,SHOT,C R L D D G,C C L D D G,"CBJ ONGOAL - #51 TYUTIN, Wrist, Off. Zone, 40 ft.",11,47,CBJ,MTL
179,2,BLOCK,C R L D D G,C C L D D G,"CBJ #58 SAVARD BLOCKED BY  MTL #24 TINORDI, Wrist, Def. Zone",11,40,CBJ,MTL
180,2,SHOT,C C R D D G,C C L D D G,"MTL ONGOAL - #51 DESHARNAIS, Snap, Off. Zone, 23 ft.",11,30,CBJ,MTL
181,2,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",11,29,CBJ,MTL
182,2,FAC,C C C D D G,C R L D D G,MTL won Off. Zone - CBJ #41 WENNBERG vs MTL #51 DESHARNAIS,11,29,CBJ,MTL
183,2,HIT,C R L D D G,C R L D D G,"MTL #51 DESHARNAIS HIT CBJ #51 TYUTIN, Neu. Zone",10,34,CBJ,MTL
184,2,HIT,C R L D D G,C C R D D G,"MTL #81 ELLER HIT CBJ #11 CALVERT, Neu. Zone",10,22,CBJ,MTL
185,2,BLOCK,C R L D D G,C C L D D G,"MTL #64 PATERYN BLOCKED BY  CBJ #29 GOLOUBEF, Slap, Def. Zone",10,01,CBJ,MTL
186,2,HIT,C R L D D G,C C C L D D,"CBJ #17 DUBINSKY HIT MTL #14 PLEKANEC, Def. Zone",9,58,CBJ,MTL
187,2,PENL,C R L D D G,C C C L D D,"CBJ #51 TYUTIN Tripping(2 min), Def. Zone Drawn By: MTL #26 SEKAC",9,58,CBJ,MTL
188,2,STOP,C R L D G,C R L D D G,TV TIMEOUT,9,58,CBJ,MTL
189,2,FAC,C C D D G,C R L D D G,MTL won Off. Zone - CBJ #19 JOHANSEN vs MTL #51 DESHARNAIS,9,58,CBJ,MTL
190,2,HIT,C R D D G,C C L D D G,"CBJ #58 SAVARD HIT MTL #81 ELLER, Def. Zone",8,15,CBJ,MTL
191,2,GIVE,C R D D G,C C L D D G,"CBJ GIVEAWAY - #7 JOHNSON, Def. Zone",8,11,CBJ,MTL
192,2,SHOT,R L L D D G,C C L D D G,"CBJ ONGOAL - #11 CALVERT, Wrist, Off. Zone, 34 ft.",7,51,CBJ,MTL
