n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
205,3,FAC,C R R D D G,C L L D D G,PHI won Off. Zone - PHI #28 GIROUX vs N.J #17 SHARANGOVICH,13,46,PHI,N.J
206,3,HIT,C R R D D G,C L L D D G,"N.J #17 SHARANGOVICH HIT PHI #19 PATRICK, Def. Zone",13,35,PHI,N.J
207,3,GOAL,C R R D D G,C L L D D G,"PHI #28 GIROUX(1), Slap, Off. Zone, 8 ft.Assists: #56 GUSTAFSSON(5); #93 VORACEK(8)",13,34,PHI,N.J
208,3,FAC,C R L D D G,C L L D D G,PHI won Neu. Zone - PHI #82 BUNNAMAN vs N.J #86 HUGHES,13,34,PHI,N.J
209,3,HIT,C R L D D G,C L L D D G,"PHI #82 BUNNAMAN HIT N.J #86 HUGHES, Off. Zone",13,14,PHI,N.J
210,3,HIT,L L L D D G,C C C D D G,"PHI #6 SANHEIM HIT N.J #19 ZAJAC, Def. Zone",12,15,PHI,N.J
211,3,BLOCK,L L L D D G,C C C D D G,"N.J #21 PALMIERI BLOCKED BY  PHI #86 FARABEE, Snap, Def. Zone",12,09,PHI,N.J
212,3,HIT,L L L D D G,C C C D D G,"PHI #86 FARABEE HIT N.J #19 ZAJAC, Def. Zone",12,01,PHI,N.J
213,3,PENL,L L L D D G,C C C C D D,"PHI #86 FARABEE Interference(2 min), Def. Zone Drawn By: N.J #19 ZAJAC",11,53,PHI,N.J
214,3,FAC,R L D D G,C L L D D G,PHI won Def. Zone - PHI #28 GIROUX vs N.J #37 ZACHA,11,53,PHI,N.J
215,3,SHOT,R L D D G,C L L D D G,"N.J ONGOAL - #28 SEVERSON, Wrist, Off. Zone, 45 ft.",11,30,PHI,N.J
216,3,PENL,C C D D G,C L L D D G,"N.J #76 SUBBAN Hooking(2 min), Neu. Zone Drawn By: PHI #21 LAUGHTON",10,58,PHI,N.J
217,3,FAC,C C D D G,C L D D G,PHI won Off. Zone - PHI #19 PATRICK vs N.J #86 HUGHES,10,58,PHI,N.J
218,3,MISS,C R D D G,C L D D G,"N.J #86 HUGHES, Snap, Wide of Net, Off. Zone, 21 ft.",10,19,PHI,N.J
219,3,TAKE,R R R L D G,C C D D G,"N.J TAKEAWAY - #19 ZAJAC, Def. Zone",9,32,PHI,N.J
220,3,HIT,C R L D D G,C C L D D G,"PHI #82 BUNNAMAN HIT N.J #37 ZACHA, Off. Zone",8,38,PHI,N.J
221,3,STOP,C R L D D G,C C L D D G,"HIGH STICK,TV TIMEOUT",8,30,PHI,N.J
222,3,FAC,L L L D D G,C R L D D G,N.J won Off. Zone - PHI #21 LAUGHTON vs N.J #20 MCLEOD,8,30,PHI,N.J
223,3,MISS,L L L D D G,C R L D D G,"N.J #44 WOOD, Tip-In, Over Net, Off. Zone, 12 ft.",8,17,PHI,N.J
224,3,SHOT,L L L D D G,C R L D D G,"N.J ONGOAL - #20 MCLEOD, Tip-In, Off. Zone, 14 ft.",8,10,PHI,N.J
225,3,STOP,L L L D D G,C R L D D G,OFFSIDE,7,59,PHI,N.J
226,3,FAC,C R L D D G,C L L D D G,PHI won Neu. Zone - PHI #82 BUNNAMAN vs N.J #86 HUGHES,7,59,PHI,N.J
227,3,TAKE,C R L D D G,C L L D D G,"N.J TAKEAWAY - #86 HUGHES, Def. Zone",7,42,PHI,N.J
228,3,BLOCK,C R L D D G,C L L D D G,"N.J #11 JOHNSSON BLOCKED BY  PHI #53 GOSTISBEHERE, Tip-In, Def. Zone",7,21,PHI,N.J
229,3,SHOT,C C R D D G,C C C D D G,"N.J ONGOAL - #21 PALMIERI, Snap, Off. Zone, 13 ft.",7,06,PHI,N.J
230,3,SHOT,C C R D D G,C C C D D G,"N.J ONGOAL - #37 ZACHA, Backhand, Off. Zone, 10 ft.",6,44,PHI,N.J
231,3,STOP,C C R D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),6,44,PHI,N.J
232,3,FAC,C C R D D G,C C L D D G,PHI won Def. Zone - PHI #28 GIROUX vs N.J #17 SHARANGOVICH,6,44,PHI,N.J
233,3,BLOCK,C C R D D G,C C L D D G,"PHI #28 GIROUX BLOCKED BY  N.J #28 SEVERSON, Snap, Def. Zone",6,01,PHI,N.J
234,3,HIT,C C L D D G,C L L D D G,"PHI #9 PROVOROV HIT N.J #28 SEVERSON, Def. Zone",5,51,PHI,N.J
235,3,GIVE,L L L D D G,C L L D D G,"N.J GIVEAWAY - #41 WEDGEWOOD, Def. Zone",5,31,PHI,N.J
236,3,BLOCK,C L L D D G,C L L D D G,"PHI #86 FARABEE BLOCKED BY  N.J #24 SMITH, Snap, Def. Zone",5,02,PHI,N.J
237,3,SHOT,C L L D D G,C L L D D G,"N.J ONGOAL - #24 SMITH, Slap, Off. Zone, 61 ft.",4,44,PHI,N.J
238,3,STOP,C L L D D G,C R L D D G,ICING,4,16,PHI,N.J
239,3,FAC,C L L D D G,C C C D D G,PHI won Def. Zone - PHI #21 LAUGHTON vs N.J #19 ZAJAC,4,16,PHI,N.J
240,3,TAKE,C R L D D G,C C C D D G,"PHI TAKEAWAY - #56 GUSTAFSSON, Def. Zone",3,48,PHI,N.J
241,3,STOP,C R L D D G,C C C D D G,"PUCK IN BENCHES,TV TIMEOUT",3,45,PHI,N.J
242,3,FAC,R L L D D G,C C C L D D,N.J won Off. Zone - PHI #28 GIROUX vs N.J #19 ZAJAC,3,45,PHI,N.J
243,3,STOP,R L L D D G,C C C L D D,PUCK IN NETTING,3,21,PHI,N.J
244,3,FAC,C C L D D G,C L L D D G,PHI won Neu. Zone - PHI #19 PATRICK vs N.J #37 ZACHA,3,21,PHI,N.J
245,3,SHOT,R L L D D G,C L L L D D,"N.J ONGOAL - #97 GUSEV, Wrist, Off. Zone, 30 ft.",2,31,PHI,N.J
246,3,STOP,R L L D D G,C C L L D D,OFFSIDE,2,02,PHI,N.J
247,3,FAC,C R R D D G,C C C D D G,N.J won Neu. Zone - PHI #28 GIROUX vs N.J #19 ZAJAC,2,02,PHI,N.J
248,3,STOP,C R R D D G,C C C L D D,PUCK IN CROWD,1,24,PHI,N.J
249,3,FAC,C R L D D G,C C R L D D,PHI won Def. Zone - PHI #28 GIROUX vs N.J #20 MCLEOD,1,24,PHI,N.J
250,3,MISS,C R L D D G,C C R L D D,"N.J #59 KUOKKANEN, Slap, Goalpost, Off. Zone, 28 ft.",1,14,PHI,N.J
251,3,STOP,C R L D D G,C C R L D D,PUCK IN CROWD,1,13,PHI,N.J
252,3,FAC,C R L D D G,C C R L D D,PHI won Def. Zone - PHI #28 GIROUX vs N.J #20 MCLEOD,1,13,PHI,N.J
253,3,SHOT,C R L D D G,C C R L D D,"N.J ONGOAL - #14 BASTIAN, Tip-In, Off. Zone, 17 ft.",1,05,PHI,N.J
254,3,GIVE,C R L D D G,C C R L D D,"N.J GIVEAWAY - #24 SMITH, Off. Zone",0,34,PHI,N.J
255,3,STOP,C R L D D G,C C C L L D,ICING,0,29,PHI,N.J
256,3,FAC,C R L D D G,C C C L L D,PHI won Def. Zone - PHI #82 BUNNAMAN vs N.J #19 ZAJAC,0,29,PHI,N.J
257,3,SHOT,C R L D D G,C C C L L D,"N.J ONGOAL - #76 SUBBAN, Slap, Off. Zone, 50 ft.",0,19,PHI,N.J
258,3,STOP,C L L D D G,C C C L L D,GOALIE STOPPED (AFTER SOG),0,19,PHI,N.J
259,3,FAC,C L L D D G,C C C L L D,PHI won Def. Zone - PHI #19 PATRICK vs N.J #19 ZAJAC,0,19,PHI,N.J
260,3,GEND,C L L D D G,C C C L L D,Game End- Local time: 9:27 EST,0,00,PHI,N.J
261,3,PEND,C L L D D G,C C C L L D,Period End- Local time: 9:27 EST,0,00,PHI,N.J
