n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
92,1,GIVE,C C L D D G,C L L D D G,"ARI GIVEAWAY - #81 KESSEL, Def. Zone",3,09,MIN,ARI
93,1,GIVE,C C L D D G,C L L D D G,"MIN GIVEAWAY - #11 PARISE, Off. Zone",3,04,MIN,ARI
94,1,SHOT,C C L D D G,C L L D D G,"ARI ONGOAL - #28 HUNT, Backhand, Off. Zone, 9 ft.",2,55,MIN,ARI
95,1,MISS,C C L D D G,C L L D D G,"ARI #6 CHYCHRUN, Wrist, Wide of Net, Off. Zone, 56 ft.",2,47,MIN,ARI
96,1,STOP,C C L D D G,C L L D D G,PUCK IN BENCHES,2,40,MIN,ARI
97,1,FAC,C C L D D G,R L L D D G,ARI won Off. Zone - MIN #49 RASK vs ARI #18 DVORAK,2,40,MIN,ARI
98,1,HIT,C C L D D G,R L L D D G,"ARI #33 GOLIGOSKI HIT MIN #97 KAPRIZOV, Def. Zone",2,28,MIN,ARI
99,1,STOP,C C L D D G,R L L D D G,ICING,2,05,MIN,ARI
100,1,FAC,C C L D D G,C C R D D G,ARI won Off. Zone - MIN #49 RASK vs ARI #8 SCHMALTZ,2,05,MIN,ARI
101,1,HIT,C C L D D G,C C R D D G,"MIN #24 DUMBA HIT ARI #9 KELLER, Def. Zone",1,56,MIN,ARI
102,1,HIT,C R L D D G,C C R D D G,"ARI #9 KELLER HIT MIN #24 DUMBA, Off. Zone",1,40,MIN,ARI
103,1,TAKE,C R L D D G,C C R D D G,"MIN TAKEAWAY - #38 HARTMAN, Def. Zone",1,32,MIN,ARI
104,1,MISS,R L L D D G,C C R D D G,"MIN #38 HARTMAN, Wrist, Wide of Net, Off. Zone, 59 ft.",1,24,MIN,ARI
105,1,SHOT,R L L D D G,C C L D D G,"MIN ONGOAL - #90 JOHANSSON, Backhand, Off. Zone, 8 ft.",1,11,MIN,ARI
106,1,PENL,R L L D D G,C C L D D G,"MIN #28 COLE Hooking(2 min), Def. Zone Drawn By: ARI #15 HAYDEN",1,02,MIN,ARI
107,1,FAC,C L D D G,C C C L D G,ARI won Off. Zone - MIN #14 ERIKSSON EK vs ARI #18 DVORAK,1,02,MIN,ARI
108,1,BLOCK,C L D D G,C C C L D G,"ARI #81 KESSEL BLOCKED BY  MIN #46 SPURGEON, Wrist, Def. Zone",0,55,MIN,ARI
109,1,MISS,C L D D G,C C C L D G,"ARI #18 DVORAK, Tip-In, Wide of Net, Off. Zone, 20 ft.",0,30,MIN,ARI
110,1,HIT,C L D D G,C C C L D G,"ARI #18 DVORAK HIT MIN #17 FOLIGNO, Off. Zone",0,27,MIN,ARI
111,1,BLOCK,C C D D G,C C C L D G,"ARI #23 EKMAN-LARSSON BLOCKED BY  MIN #25 BRODIN, Wrist, Def. Zone",0,12,MIN,ARI
112,1,STOP,C C D D G,C C C L D G,PUCK IN NETTING,0,11,MIN,ARI
113,1,FAC,C C D D G,C R L D D G,ARI won Off. Zone - MIN #13 BONINO vs ARI #8 SCHMALTZ,0,11,MIN,ARI
114,1,BLOCK,C C D D G,C R L D D G,"ARI #6 CHYCHRUN BLOCKED BY  MIN #7 STURM, Slap, Def. Zone",0,02,MIN,ARI
115,1,SHOT,C C D D G,C R L D D G,"ARI ONGOAL - #6 CHYCHRUN, Slap, Off. Zone, 43 ft.",0,01,MIN,ARI
116,1,PEND,C C D D G,C R L D D G,Period End- Local time: 6:46 MST,0,00,MIN,ARI
117,2,PSTR,C L D D G,C R L D D G,Period Start- Local time: 7:04 MST,20,00,MIN,ARI
118,2,FAC,C L D D G,C R L D D G,MIN won Neu. Zone - MIN #14 ERIKSSON EK vs ARI #8 SCHMALTZ,20,00,MIN,ARI
119,2,SHOT,C L D D G,C R L D D G,"MIN ONGOAL - #20 SUTER, Wrist, Def. Zone, 127 ft.",19,47,MIN,ARI
120,2,GIVE,R L D D G,C R L D D G,"ARI GIVEAWAY - #58 BUNTING, Off. Zone",19,14,MIN,ARI
121,2,BLOCK,R L D D D G,C L L D D G,"ARI #22 LARSSON BLOCKED BY  MIN #24 DUMBA, Wrist, Def. Zone",18,56,MIN,ARI
122,2,SHOT,R L L D D G,C L L D D G,"ARI ONGOAL - #22 LARSSON, Tip-In, Off. Zone, 11 ft.",18,38,MIN,ARI
123,2,MISS,R L L D D G,R L L D D G,"MIN #22 FIALA, Backhand, Wide of Net, Off. Zone, 12 ft.",18,19,MIN,ARI
124,2,TAKE,C C L D D G,R L L D D G,"MIN TAKEAWAY - #97 KAPRIZOV, Off. Zone",17,36,MIN,ARI
125,2,SHOT,C C L D D G,R L L D D G,"MIN ONGOAL - #46 SPURGEON, Wrist, Off. Zone, 27 ft.",17,32,MIN,ARI
126,2,STOP,C C L D D G,R L L D D G,GOALIE STOPPED (AFTER SOG),17,31,MIN,ARI
127,2,FAC,C C L D D G,C C L D D G,ARI won Def. Zone - MIN #7 STURM vs ARI #93 PEDERSON,17,31,MIN,ARI
128,2,SHOT,C C L D D G,C C L D D G,"MIN ONGOAL - #11 PARISE, Tip-In, Off. Zone, 12 ft.",17,16,MIN,ARI
129,2,SHOT,C C L D D G,C C L D D G,"MIN ONGOAL - #11 PARISE, Backhand, Off. Zone, 8 ft.",17,15,MIN,ARI
130,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),17,14,MIN,ARI
131,2,FAC,C C L D D G,R L L D D G,ARI won Def. Zone - MIN #13 BONINO vs ARI #18 DVORAK,17,14,MIN,ARI
132,2,GIVE,C C L D D G,R L L D D G,"ARI GIVEAWAY - #33 GOLIGOSKI, Neu. Zone",16,51,MIN,ARI
133,2,GIVE,C C L D D G,R L L D D G,"MIN GIVEAWAY - #20 SUTER, Neu. Zone",16,50,MIN,ARI
134,2,SHOT,C C L D D G,R L L D D G,"ARI ONGOAL - #67 CROUSE, Slap, Off. Zone, 47 ft.",16,44,MIN,ARI
135,2,GOAL,C L L D D G,C C R D D G,"MIN #18 GREENWAY(6), Wrist, Off. Zone, 7 ft.Assists: #17 FOLIGNO(11); #14 ERIKSSON EK(8)",16,23,MIN,ARI
136,2,FAC,C L L D D G,C C R D D G,ARI won Neu. Zone - MIN #14 ERIKSSON EK vs ARI #8 SCHMALTZ,16,23,MIN,ARI
137,2,HIT,C L L D D G,C C R D D G,"MIN #17 FOLIGNO HIT ARI #23 EKMAN-LARSSON, Off. Zone",16,08,MIN,ARI
138,2,MISS,C L L D D G,C C R D D G,"ARI #83 GARLAND, Wrist, Wide of Net, Off. Zone, 48 ft.",15,45,MIN,ARI
139,2,MISS,C L L D D G,C C R D D G,"ARI #9 KELLER, Wrist, Wide of Net, Off. Zone, 16 ft.",15,40,MIN,ARI
140,2,HIT,C L L D D G,C C R D D G,"ARI #9 KELLER HIT MIN #24 DUMBA, Off. Zone",15,39,MIN,ARI
141,2,HIT,C L L D D G,C C R D D G,"ARI #83 GARLAND HIT MIN #25 BRODIN, Off. Zone",15,30,MIN,ARI
142,2,HIT,C L L D D G,C R L D D G,"MIN #25 BRODIN HIT ARI #83 GARLAND, Def. Zone",15,25,MIN,ARI
143,2,HIT,R L L D D G,C L L D D G,"MIN #90 JOHANSSON HIT ARI #33 GOLIGOSKI, Off. Zone",14,59,MIN,ARI
144,2,HIT,R L L D D G,C L L D D G,"ARI #22 LARSSON HIT MIN #22 FIALA, Def. Zone",14,52,MIN,ARI
145,2,GIVE,R L L D D G,C L L D D G,"ARI GIVEAWAY - #22 LARSSON, Def. Zone",14,45,MIN,ARI
146,2,HIT,C R L D D G,C C L D D G,"ARI #15 HAYDEN HIT MIN #22 FIALA, Def. Zone",14,01,MIN,ARI
147,2,SHOT,C C L D D G,C C L D D G,"ARI ONGOAL - #58 BUNTING, Wrist, Off. Zone, 13 ft.",13,40,MIN,ARI
148,2,SHOT,C C L D D G,C C L D D G,"ARI ONGOAL - #15 HAYDEN, Wrist, Neu. Zone, 111 ft.",13,18,MIN,ARI
149,2,SHOT,C C L D D G,R L L D D G,"MIN ONGOAL - #13 BONINO, Tip-In, Off. Zone, 13 ft.",13,06,MIN,ARI
150,2,HIT,C C L D D G,R L L D D G,"ARI #67 CROUSE HIT MIN #49 RASK, Off. Zone",12,46,MIN,ARI
151,2,BLOCK,C C L D D G,R L L D D G,"ARI #18 DVORAK BLOCKED BY  MIN #24 DUMBA, Wrist, Def. Zone",12,44,MIN,ARI
152,2,STOP,C C L D D G,R L L D D G,"PUCK IN NETTING,TV TIMEOUT",12,44,MIN,ARI
153,2,FAC,C C L D D G,C C R D D G,ARI won Off. Zone - MIN #7 STURM vs ARI #8 SCHMALTZ,12,44,MIN,ARI
154,2,SHOT,C C L D D G,C C R D D G,"ARI ONGOAL - #83 GARLAND, Snap, Off. Zone, 30 ft.",12,37,MIN,ARI
155,2,GIVE,C C L D D G,C C R D D G,"ARI GIVEAWAY - #9 KELLER, Neu. Zone",12,25,MIN,ARI
156,2,HIT,C C L D D G,C C R D D G,"ARI #6 CHYCHRUN HIT MIN #11 PARISE, Off. Zone",12,17,MIN,ARI
157,2,HIT,C C L D D G,C C R D D G,"MIN #7 STURM HIT ARI #6 CHYCHRUN, Def. Zone",12,16,MIN,ARI
158,2,SHOT,C C L D D G,C C R D D G,"ARI ONGOAL - #9 KELLER, Wrist, Off. Zone, 10 ft.",12,11,MIN,ARI
159,2,GIVE,C C L D D G,C C R D D G,"ARI GIVEAWAY - #8 SCHMALTZ, Off. Zone",12,02,MIN,ARI
160,2,DELPEN,C L L D D G,C R L D D G,ARI,11,53,MIN,ARI
161,2,PENL,C L L D D G,C R L D D G,"ARI #9 KELLER Hooking(2 min), Def. Zone Drawn By: MIN #7 STURM",11,49,MIN,ARI
162,2,FAC,C C L L D G,R L D D G,ARI won Def. Zone - MIN #13 BONINO vs ARI #18 DVORAK,11,49,MIN,ARI
163,2,HIT,C C L L D G,L L D D G,"ARI #23 EKMAN-LARSSON HIT MIN #22 FIALA, Def. Zone",11,12,MIN,ARI
164,2,SHOT,C R L D D G,L L D D G,"MIN ONGOAL - #24 DUMBA, Slap, Off. Zone, 45 ft.",10,23,MIN,ARI
165,2,GOAL,C R L D D G,L L D D G,"MIN #90 JOHANSSON(6), Backhand, Off. Zone, 12 ft.Assists: #24 DUMBA(10); #20 SUTER(15)",10,22,MIN,ARI
166,2,FAC,C L L D D G,C C L D D G,ARI won Neu. Zone - MIN #14 ERIKSSON EK vs ARI #93 PEDERSON,10,22,MIN,ARI
167,2,MISS,C L L D D G,C C L D D G,"ARI #23 EKMAN-LARSSON, Wrist, Wide of Net, Off. Zone, 44 ft.",9,59,MIN,ARI
168,2,HIT,C L L D D G,C C L D D G,"ARI #23 EKMAN-LARSSON HIT MIN #17 FOLIGNO, Def. Zone",9,46,MIN,ARI
169,2,HIT,C L L D D G,C C L D D G,"ARI #46 LYUBUSHKIN HIT MIN #14 ERIKSSON EK, Def. Zone",9,38,MIN,ARI
170,2,STOP,C L L D D G,C C L D D G,CHLG HM - GOAL INTERFERENCE,9,31,MIN,ARI
171,2,CHL,C L L D D G,C C L D D G,ARI Challenge - Interference on goalie -  Result: Goal overturned,9,31,MIN,ARI
172,2,FAC,C C L D D G,C L L D D G,ARI won Neu. Zone - MIN #7 STURM vs ARI #28 HUNT,9,31,MIN,ARI
173,2,HIT,C C L D D G,C L L D D G,"ARI #28 HUNT HIT MIN #11 PARISE, Def. Zone",8,50,MIN,ARI
174,2,GIVE,C C L D D G,C L L D D G,"ARI GIVEAWAY - #28 HUNT, Def. Zone",8,39,MIN,ARI
175,2,SHOT,C C L D D G,C L L D D G,"MIN ONGOAL - #20 SUTER, Wrist, Off. Zone, 28 ft.",8,37,MIN,ARI
176,2,STOP,C C L D D G,C L L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",8,36,MIN,ARI
177,2,FAC,C C L D D G,R L L D D G,ARI won Def. Zone - MIN #49 RASK vs ARI #18 DVORAK,8,36,MIN,ARI
178,2,HIT,C C L D D G,R L L D D G,"ARI #36 FISCHER HIT MIN #20 SUTER, Off. Zone",8,16,MIN,ARI
179,2,MISS,C C L D D G,R L L D D G,"ARI #67 CROUSE, Tip-In, Wide of Net, Off. Zone, 15 ft.",8,00,MIN,ARI
180,2,MISS,C C L D D G,R L L D D G,"ARI #6 CHYCHRUN, Wrist, Wide of Net, Off. Zone, 55 ft.",7,51,MIN,ARI
181,2,HIT,C C L D D G,C C R D D G,"ARI #4 HJALMARSSON HIT MIN #97 KAPRIZOV, Neu. Zone",7,29,MIN,ARI
182,2,TAKE,C C L D D G,C C R D D G,"ARI TAKEAWAY - #9 KELLER, Off. Zone",7,14,MIN,ARI
183,2,MISS,C C L D D G,C C R D D G,"ARI #4 HJALMARSSON, Slap, Wide of Net, Off. Zone, 57 ft.",7,00,MIN,ARI
184,2,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,6,59,MIN,ARI
185,2,FAC,R L L D D G,C C L D D G,ARI won Off. Zone - MIN #38 HARTMAN vs ARI #93 PEDERSON,6,59,MIN,ARI
186,2,BLOCK,R L L D D G,C C L D D G,"ARI #58 BUNTING BLOCKED BY  MIN #25 BRODIN, Wrist, Def. Zone",6,52,MIN,ARI
187,2,HIT,R L L D D G,C C L D D G,"ARI #15 HAYDEN HIT MIN #90 JOHANSSON, Off. Zone",6,35,MIN,ARI
188,2,HIT,R L L D D G,C L L D D G,"MIN #38 HARTMAN HIT ARI #46 LYUBUSHKIN, Off. Zone",6,09,MIN,ARI
189,2,SHOT,R L L D D G,C L L D D G,"ARI ONGOAL - #33 GOLIGOSKI, Wrist, Off. Zone, 23 ft.",5,49,MIN,ARI
190,2,SHOT,R L L D D G,C L L D D G,"ARI ONGOAL - #28 HUNT, Wrist, Off. Zone, 21 ft.",5,45,MIN,ARI
191,2,SHOT,R L L D D G,C L L D D G,"ARI ONGOAL - #33 GOLIGOSKI, Wrist, Off. Zone, 31 ft.",5,40,MIN,ARI
192,2,STOP,R L L D D G,C L L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",5,39,MIN,ARI
193,2,FAC,C L L D D G,C C R D D G,ARI won Off. Zone - MIN #14 ERIKSSON EK vs ARI #8 SCHMALTZ,5,39,MIN,ARI
194,2,STOP,C L L D D G,C C R D D G,OFFSIDE,5,13,MIN,ARI
195,2,FAC,C L L D D G,R L L D D G,ARI won Neu. Zone - MIN #14 ERIKSSON EK vs ARI #18 DVORAK,5,13,MIN,ARI
196,2,HIT,C L L D D G,R L L D D G,"ARI #55 DEMERS HIT MIN #18 GREENWAY, Off. Zone",4,54,MIN,ARI
197,2,STOP,C L L D D G,R L L D D G,ICING,4,47,MIN,ARI
198,2,FAC,C L L D D G,C C R D D G,MIN won Def. Zone - MIN #14 ERIKSSON EK vs ARI #83 GARLAND,4,47,MIN,ARI
199,2,SHOT,C L L D D G,C C R D D G,"ARI ONGOAL - #6 CHYCHRUN, Wrist, Off. Zone, 24 ft.",4,27,MIN,ARI
200,2,STOP,C L L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),4,26,MIN,ARI
201,2,FAC,C C L D D G,C L L D D G,ARI won Off. Zone - MIN #7 STURM vs ARI #22 LARSSON,4,26,MIN,ARI
202,2,HIT,C C L D D G,C L L D D G,"ARI #28 HUNT HIT MIN #25 BRODIN, Off. Zone",4,21,MIN,ARI
203,2,BLOCK,C C L D D G,C L L D D G,"MIN #13 BONINO BLOCKED BY  ARI #6 CHYCHRUN, Wrist, Def. Zone",3,38,MIN,ARI
204,2,HIT,C C L D D G,C L L D D G,"ARI #6 CHYCHRUN HIT MIN #13 BONINO, Def. Zone",3,32,MIN,ARI
