n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
85,1,BLOCK,C R L D D G,C C L D D G,"L.A #12 MOORE BLOCKED BY  ANA #34 DRYSDALE, Wrist, Def. Zone",1,14,ANA,L.A
86,1,TAKE,C R L D D G,C C L D D G,"L.A TAKEAWAY - #9 KEMPE, Off. Zone",0,50,ANA,L.A
87,1,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #9 KEMPE, Wrist, Off. Zone, 60 ft.",0,47,ANA,L.A
88,1,BLOCK,C R L D D G,C C L D D G,"ANA #67 RAKELL BLOCKED BY  L.A #33 BJORNFOT, Wrist, Def. Zone",0,39,ANA,L.A
89,1,MISS,C R L D D G,C C L D D G,"ANA #67 RAKELL, Wrist, Wide of Net, Off. Zone, 24 ft.",0,38,ANA,L.A
90,1,SHOT,C R L D D G,C C L D D G,"ANA ONGOAL - #4 FOWLER, Slap, Off. Zone, 63 ft.",0,32,ANA,L.A
91,1,PEND,C C R D D G,C C L D D G,Period End- Local time: 7:42 PDT,0,00,ANA,L.A
92,2,PSTR,C C R D D G,,Period Start- Local time: 8:00 PDT,20,00,ANA,L.A
93,2,FAC,C C R D D G,C C L D D G,ANA won Neu. Zone - ANA #15 GETZLAF vs L.A #13 VILARDI,20,00,ANA,L.A
94,2,HIT,C C R D D G,C C L D D G,"ANA #39 CARRICK HIT L.A #27 WAGNER, Off. Zone",19,31,ANA,L.A
95,2,MISS,C C R D D G,C C L D D G,"ANA #15 GETZLAF, Wrist, Wide of Net, Off. Zone, 12 ft.",19,29,ANA,L.A
96,2,TAKE,C C L D D G,C L L D D G,"L.A TAKEAWAY - #44 ANDERSON, Neu. Zone",18,12,ANA,L.A
97,2,HIT,C C L D D G,C C L D D G,"ANA #49 JONES HIT L.A #44 ANDERSON, Neu. Zone",17,51,ANA,L.A
98,2,HIT,C C L D D G,C C L D D G,"ANA #32 LARSSON HIT L.A #46 LIZOTTE, Def. Zone",17,30,ANA,L.A
99,2,HIT,C L L D D G,C C L D D G,"ANA #49 JONES HIT L.A #26 WALKER, Off. Zone",17,23,ANA,L.A
100,2,HIT,C L L D D G,C C L D D G,"L.A #6 MAATTA HIT ANA #4 FOWLER, Def. Zone",17,12,ANA,L.A
101,2,GOAL,C L L D D G,C C L D D G,"ANA #34 DRYSDALE(3), Slap, Off. Zone, 48 ft.Assists: #43 HEINEN(5); #4 FOWLER(15)",16,57,ANA,L.A
102,2,FAC,C L L D D G,C C L D D G,L.A won Neu. Zone - ANA #38 GRANT vs L.A #28 ANDERSON-DOLAN,16,57,ANA,L.A
103,2,BLOCK,C L L D D G,C C L D D G,"ANA #20 DESLAURIERS BLOCKED BY  L.A #48 LEMIEUX, Wrist, Def. Zone",16,19,ANA,L.A
104,2,SHOT,C L L D D G,C C L D D G,"ANA ONGOAL - #20 DESLAURIERS, Wrist, Off. Zone, 65 ft.",16,12,ANA,L.A
105,2,HIT,C C R D D G,C L L D D G,"ANA #39 CARRICK HIT L.A #23 BROWN, Def. Zone",15,19,ANA,L.A
106,2,MISS,C C R D D G,C L L D D G,"L.A #3 ROY, Wrist, Wide of Net, Off. Zone, 55 ft.",15,17,ANA,L.A
107,2,HIT,C C R D D G,C L L D D G,"L.A #23 BROWN HIT ANA #39 CARRICK, Off. Zone",15,09,ANA,L.A
108,2,HIT,C C R D D G,C L L D D G,"L.A #23 BROWN HIT ANA #51 FLEURY, Off. Zone",14,56,ANA,L.A
109,2,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #22 ATHANASIOU, Wrist, Neu. Zone, 67 ft.",14,36,ANA,L.A
110,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),14,35,ANA,L.A
111,2,FAC,C R L D D G,C C L D D G,L.A won Off. Zone - ANA #48 LUNDESTROM vs L.A #13 VILARDI,14,35,ANA,L.A
112,2,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #6 MAATTA, Wrist, Off. Zone, 43 ft.",14,29,ANA,L.A
113,2,MISS,C R L D D G,C C L D D G,"L.A #12 MOORE, Wrist, Wide of Net, Off. Zone, 17 ft.",13,44,ANA,L.A
114,2,BLOCK,C R L D D G,C C L D D G,"L.A #9 KEMPE BLOCKED BY  ANA #22 SHATTENKIRK, Wrist, Def. Zone",13,35,ANA,L.A
115,2,MISS,C C L D D G,C C L D D G,"L.A #9 KEMPE, Wrist, Wide of Net, Off. Zone, 56 ft.",13,14,ANA,L.A
116,2,SHOT,C C L D D G,C L L D D G,"L.A ONGOAL - #28 ANDERSON-DOLAN, Wrist, Off. Zone, 43 ft.",13,09,ANA,L.A
117,2,MISS,C C L D D G,C L L D D G,"L.A #9 KEMPE, Wrist, Over Net, Off. Zone, 62 ft.",13,07,ANA,L.A
118,2,STOP,C C L D D G,C L L D D G,"PUCK IN NETTING,TV TIMEOUT",13,06,ANA,L.A
119,2,FAC,C C R D D G,C C L D D G,ANA won Def. Zone - ANA #15 GETZLAF vs L.A #13 VILARDI,13,06,ANA,L.A
120,2,STOP,C C R D D G,C C L D D G,PUCK IN CROWD,12,59,ANA,L.A
121,2,FAC,C C L D D G,C C L D D G,L.A won Neu. Zone - ANA #23 STEEL vs L.A #46 LIZOTTE,12,59,ANA,L.A
122,2,MISS,C C L D D G,C C L D D G,"L.A #9 KEMPE, Snap, Wide of Net, Off. Zone, 33 ft.",12,30,ANA,L.A
123,2,HIT,C C L D D G,C C L D D G,"ANA #49 JONES HIT L.A #3 ROY, Def. Zone",12,24,ANA,L.A
124,2,STOP,C C R D D G,C L L D D G,PUCK IN NETTING,11,33,ANA,L.A
125,2,FAC,C L L D D G,C C L D D G,ANA won Off. Zone - ANA #38 GRANT vs L.A #13 VILARDI,11,33,ANA,L.A
126,2,HIT,C L L D D G,C C L D D G,"ANA #32 LARSSON HIT L.A #28 ANDERSON-DOLAN, Off. Zone",11,20,ANA,L.A
127,2,BLOCK,C L L D D G,C C L D D G,"L.A #8 DOUGHTY BLOCKED BY  ANA #22 SHATTENKIRK, Wrist, Def. Zone",11,05,ANA,L.A
128,2,SHOT,C L L D D G,C C L D D G,"ANA ONGOAL - #38 GRANT, Wrist, Neu. Zone, 94 ft.",11,03,ANA,L.A
129,2,STOP,C L L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),11,02,ANA,L.A
130,2,FAC,C R L D D G,C L L D D G,L.A won Def. Zone - ANA #48 LUNDESTROM vs L.A #11 KOPITAR,11,02,ANA,L.A
131,2,HIT,C R L D D G,C L L D D G,"ANA #53 COMTOIS HIT L.A #6 MAATTA, Off. Zone",10,57,ANA,L.A
132,2,HIT,C R L D D G,C L L D D G,"ANA #48 LUNDESTROM HIT L.A #6 MAATTA, Off. Zone",10,23,ANA,L.A
133,2,HIT,C R L D D G,C L L D D G,"L.A #6 MAATTA HIT ANA #48 LUNDESTROM, Def. Zone",10,18,ANA,L.A
134,2,STOP,C R L D D G,C L L D D G,ICING,10,13,ANA,L.A
135,2,FAC,C C R D D G,C L L D D G,L.A won Def. Zone - ANA #15 GETZLAF vs L.A #11 KOPITAR,10,13,ANA,L.A
136,2,HIT,C C R D D G,C L L D D G,"ANA #39 CARRICK HIT L.A #8 DOUGHTY, Off. Zone",10,08,ANA,L.A
137,2,MISS,C C R D D G,C C L D D G,"L.A #9 KEMPE, Snap, Wide of Net, Off. Zone, 61 ft.",9,16,ANA,L.A
138,2,MISS,C C L D D G,C C L D D G,"ANA #32 LARSSON, Wrist, Wide of Net, Off. Zone, 52 ft.",8,26,ANA,L.A
139,2,MISS,C C L D D G,C C L D D G,"ANA #32 LARSSON, Wrist, Wide of Net, Off. Zone, 54 ft.",8,23,ANA,L.A
140,2,BLOCK,C L L D D G,C C L D D G,"ANA #32 LARSSON BLOCKED BY  L.A #27 WAGNER, Wrist, Def. Zone",8,13,ANA,L.A
141,2,HIT,C L L D D G,C L L D D G,"L.A #48 LEMIEUX HIT ANA #20 DESLAURIERS, Off. Zone",7,32,ANA,L.A
142,2,SHOT,C L L D D G,C L L D D G,"ANA ONGOAL - #20 DESLAURIERS, Slap, Off. Zone, 32 ft.",7,26,ANA,L.A
143,2,TAKE,C R L D D G,C L L D D G,"ANA TAKEAWAY - #48 LUNDESTROM, Def. Zone",6,38,ANA,L.A
144,2,BLOCK,C R L D D G,C C L D D G,"ANA #53 COMTOIS BLOCKED BY  L.A #8 DOUGHTY, Wrist, Def. Zone",6,19,ANA,L.A
145,2,STOP,C R L D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",6,18,ANA,L.A
146,2,FAC,C C L D D G,C C L D D G,ANA won Off. Zone - ANA #23 STEEL vs L.A #46 LIZOTTE,6,18,ANA,L.A
147,2,SHOT,C C L D D G,C C L D D G,"ANA ONGOAL - #34 DRYSDALE, Slap, Off. Zone, 65 ft.",5,45,ANA,L.A
148,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),5,44,ANA,L.A
149,2,FAC,C C R D D G,C C L D D G,ANA won Off. Zone - ANA #15 GETZLAF vs L.A #13 VILARDI,5,44,ANA,L.A
150,2,SHOT,C C R D D G,C C L D D G,"ANA ONGOAL - #4 FOWLER, Wrist, Off. Zone, 49 ft.",5,17,ANA,L.A
151,2,SHOT,C C R D D G,C C L D D G,"L.A ONGOAL - #6 MAATTA, Wrist, Off. Zone, 53 ft.",5,07,ANA,L.A
152,2,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",5,06,ANA,L.A
153,2,FAC,C L L D D G,C C L D D G,ANA won Def. Zone - ANA #38 GRANT vs L.A #28 ANDERSON-DOLAN,5,06,ANA,L.A
154,2,GIVE,C L L D D G,C C L D D G,"ANA GIVEAWAY - #20 DESLAURIERS, Def. Zone",4,57,ANA,L.A
155,2,SHOT,C L L D D G,C C L D D G,"L.A ONGOAL - #56 MACDERMID, Wrist, Off. Zone, 36 ft.",4,55,ANA,L.A
156,2,MISS,C L L D D G,C C L D D G,"L.A #12 MOORE, Wrist, Wide of Net, Off. Zone, 39 ft.",4,26,ANA,L.A
157,2,HIT,C L L D D G,C C L D D G,"ANA #20 DESLAURIERS HIT L.A #48 LEMIEUX, Off. Zone",4,14,ANA,L.A
158,2,SHOT,C L L D D G,C C L D D G,"L.A ONGOAL - #12 MOORE, Slap, Off. Zone, 62 ft.",4,07,ANA,L.A
159,2,HIT,C C L D D G,C C L D D G,"L.A #6 MAATTA HIT ANA #61 TERRY, Def. Zone",2,40,ANA,L.A
160,2,BLOCK,C C L D D G,C C L D D G,"ANA #32 LARSSON BLOCKED BY  L.A #46 LIZOTTE, Wrist, Def. Zone",2,38,ANA,L.A
161,2,SHOT,C C L D D G,C C L D D G,"L.A ONGOAL - #46 LIZOTTE, Tip-In, Off. Zone, 9 ft.",2,20,ANA,L.A
162,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),2,19,ANA,L.A
163,2,FAC,C C R D D G,C C L D D G,ANA won Def. Zone - ANA #15 GETZLAF vs L.A #13 VILARDI,2,19,ANA,L.A
164,2,SHOT,C C R D D G,C C L D D G,"ANA ONGOAL - #39 CARRICK, Wrist, Off. Zone, 63 ft.",2,10,ANA,L.A
165,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),2,09,ANA,L.A
166,2,FAC,C C R D D G,C C L D D G,ANA won Off. Zone - ANA #15 GETZLAF vs L.A #13 VILARDI,2,09,ANA,L.A
167,2,SHOT,C C R D D G,C C L D D G,"L.A ONGOAL - #33 BJORNFOT, Wrist, Off. Zone, 54 ft.",1,46,ANA,L.A
168,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),1,45,ANA,L.A
169,2,FAC,C L L D D G,C L L D D G,ANA won Def. Zone - ANA #38 GRANT vs L.A #11 KOPITAR,1,45,ANA,L.A
170,2,BLOCK,C L L D D G,C L L D D G,"L.A #8 DOUGHTY BLOCKED BY  ANA #22 SHATTENKIRK, Wrist, Def. Zone",1,00,ANA,L.A
171,2,STOP,C L L D D G,C L L D D G,PUCK IN NETTING,0,59,ANA,L.A
172,2,FAC,C C L D D G,C C L D D G,ANA won Def. Zone - ANA #23 STEEL vs L.A #46 LIZOTTE,0,59,ANA,L.A
173,2,GIVE,C C L D D G,C C L D D G,"ANA GIVEAWAY - #32 LARSSON, Def. Zone",0,53,ANA,L.A
174,2,BLOCK,C C L D D G,C C L D D G,"L.A #3 ROY BLOCKED BY  ANA #51 FLEURY, Backhand, Def. Zone",0,45,ANA,L.A
175,2,HIT,C C L D D G,C C L D D G,"ANA #49 JONES HIT L.A #3 ROY, Off. Zone",0,28,ANA,L.A
176,2,PENL,C C L D D G,C C L D D G,"ANA #49 JONES Slashing(2 min), Off. Zone Drawn By: L.A #3 ROY",0,25,ANA,L.A
177,2,FAC,C C D D G,C L L L D G,ANA won Def. Zone - ANA #15 GETZLAF vs L.A #11 KOPITAR,0,25,ANA,L.A
178,2,GIVE,C C D D G,C L L L D G,"L.A GIVEAWAY - #11 KOPITAR, Off. Zone",0,14,ANA,L.A
179,2,SHOT,C C D D G,C L L L D G,"ANA ONGOAL - #15 GETZLAF, Backhand, Off. Zone, 11 ft.",0,10,ANA,L.A
180,2,STOP,C C D D G,C L L L D G,GOALIE STOPPED (AFTER SOG),0,09,ANA,L.A
181,2,FAC,C L D D G,C L L L D G,L.A won Def. Zone - ANA #38 GRANT vs L.A #11 KOPITAR,0,09,ANA,L.A
182,2,PEND,C L D D G,C L L L D G,Period End- Local time: 8:35 PDT,0,00,ANA,L.A
183,3,PSTR,C L D D G,C L L L D G,Period Start- Local time: 8:53 PDT,20,00,ANA,L.A
184,3,STOP,C L D D G,C L L L D G,ICE PROBLEM,20,00,ANA,L.A
185,3,FAC,C L D D G,C L L L D G,L.A won Neu. Zone - ANA #38 GRANT vs L.A #11 KOPITAR,20,00,ANA,L.A
186,3,MISS,C R D D G,C L L L D G,"L.A #11 KOPITAR, Slap, Goalpost, Off. Zone, 34 ft.",18,55,ANA,L.A
187,3,STOP,C L D D G,C C L D D G,ICING,18,29,ANA,L.A
188,3,FAC,C R D D G,C C L D D G,ANA won Off. Zone - ANA #23 STEEL vs L.A #46 LIZOTTE,18,29,ANA,L.A
189,3,BLOCK,C R L D D G,C C L D D G,"ANA #53 COMTOIS BLOCKED BY  L.A #6 MAATTA, Wrist, Def. Zone",18,10,ANA,L.A
190,3,HIT,C R L D D G,C C L D D G,"L.A #46 LIZOTTE HIT ANA #4 FOWLER, Off. Zone",17,57,ANA,L.A
191,3,SHOT,C R L D D G,C C L D D G,"ANA ONGOAL - #53 COMTOIS, Snap, Off. Zone, 32 ft.",17,50,ANA,L.A
192,3,SHOT,C R L D D G,C C L D D G,"ANA ONGOAL - #22 SHATTENKIRK, Wrist, Off. Zone, 62 ft.",17,36,ANA,L.A
193,3,HIT,C C L D D G,C L L D D G,"L.A #56 MACDERMID HIT ANA #48 LUNDESTROM, Def. Zone",16,07,ANA,L.A
194,3,PENL,C R L D D G,C C L D D G,"ANA #92 VOLKOV Tripping(2 min), Off. Zone Drawn By: L.A #46 LIZOTTE",15,44,ANA,L.A
195,3,FAC,C C D D G,C L L L D G,L.A won Off. Zone - ANA #15 GETZLAF vs L.A #11 KOPITAR,15,44,ANA,L.A
196,3,SHOT,C C D D G,C L L L D G,"L.A ONGOAL - #8 DOUGHTY, Wrist, Off. Zone, 49 ft.",15,38,ANA,L.A
197,3,SHOT,C C D D G,C L L L D G,"L.A ONGOAL - #23 BROWN, Backhand, Off. Zone, 10 ft.",15,36,ANA,L.A
198,3,GIVE,C C D D G,C L L L D G,"ANA GIVEAWAY - #51 FLEURY, Def. Zone",15,31,ANA,L.A
199,3,SHOT,C C D D G,C L L L D G,"ANA ONGOAL - #38 GRANT, Wrist, Def. Zone, 148 ft.",15,20,ANA,L.A
200,3,MISS,L L D D G,C L L L D G,"L.A #9 KEMPE, Snap, Wide of Net, Off. Zone, 58 ft.",14,49,ANA,L.A
201,3,HIT,C C D D G,C C C C D G,"ANA #51 FLEURY HIT L.A #22 ATHANASIOU, Def. Zone",14,16,ANA,L.A
